horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.2020062725370129,0.27943971936459555,0.36519978841145834,0.26198355801181766,1.8253561697900296,2.8583126117577726,1.017380761106809,0.8889839787603373,10.88044985930125,15.88300196232332
157,0.22396586270382007,0.2598407443850867,0.40654754638671875,0.24224978620305335,1.9580880540112655,2.772253248494342,1.1234705825646718,0.8342073393426725,11.396151733398437,15.35509687479277
158,0.2160675081210987,0.24656220271006787,0.3943148295084635,0.24613679498731406,2.1645841907554617,3.307166437771957,1.1371598832309247,0.9335157254814938,11.62470926642418,15.321191185085967
159,0.20705352343308428,0.2679543582284105,0.37246621449788414,0.26138561550870604,2.3575138156612714,4.051344857110599,1.1139703164498012,1.0566853496509778,11.698163533210755,16.090516193466904
160,0.20033740307747697,0.2739470318612407,0.3519648869832357,0.2765106154569087,2.5238290019954244,4.577393798098775,1.095323942353328,1.150693029191173,11.662209226687748,16.368660433771648
161,0.18551364907082946,0.2678060367375288,0.32636915842692055,0.2810637403222266,2.4628700475790537,4.636626863700111,1.0326807691405218,1.1817108676087422,11.2606600984931,16.197288567804268
162,0.19665493779660512,0.2836690192357625,0.34221706390380857,0.2820326548409234,2.390105649580558,4.164751655467285,1.0594760956863563,1.1258845646979165,11.49459911485513,16.52282209431863
163,0.20572658078939032,0.29726274107673517,0.3538198471069336,0.2837923475716602,1.9299642865439333,2.9291930825326626,1.021865191621085,0.9411459847089172,11.411942705263694,16.612557194686293
164,0.21694940910674632,0.3195376381492754,0.35737215677897133,0.2987215296631767,1.6015093037858605,2.7783784239303437,0.9446374903122584,0.8421218849490404,11.281189355254174,17.081024790524715
165,0.2061190693289973,0.32469339895686034,0.34024842580159503,0.30058289129582033,1.4659064118439953,2.851983328267573,0.8527463629841805,0.8594940756194214,10.817957295974095,17.265074814797504
166,0.22497374007167917,0.34536219376929067,0.35160325368245443,0.3183534087317882,1.5100993339903652,2.9066195822591996,0.8638845304648082,0.8739581534872058,10.82142790655295,17.349970665536286
167,0.24265038116524618,0.3720623454986938,0.3631235758463542,0.3328537988679303,1.5719308005645871,2.934271709460207,0.8985775654514631,0.8743507014864625,10.92455414334933,17.341543112142592
168,0.26755162441016483,0.39871669880517213,0.3797709147135417,0.3511775542662656,1.7140056359271207,2.9718432937354065,0.9567520648241044,0.893661640347314,11.072721814115843,17.32178708080801
