horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
51,0.0006994061855688674,0.002001241662970791,0.011688141595749628,0.023723269591892637,0.013606997175617693,0.051789781590674114,0.04653029620835912,0.10696695198033937,0.6581347047439998,1.4664009160800935
52,0.0006752551565850375,0.001963885458375762,0.011888458615257627,0.023106702730308112,0.01410961579580566,0.053419689631654436,0.0503931727920038,0.10756460031886206,0.7303858404179447,1.428374127368535
53,0.0006614368945260399,0.0018054237718906276,0.01259944552466983,0.022420768493762375,0.012999684184651847,0.045731838134859835,0.05287254304026386,0.10101573401311081,0.7668181442256484,1.4100445218122024
54,0.0006418952655492051,0.0017007607592028052,0.012274378821963356,0.022163819290381092,0.012757253050198512,0.0442013067473884,0.05080641298055915,0.10087597125984765,0.7410580871205422,1.4023526323486437
55,0.0007580551748885357,0.0018019594228129944,0.013386136009579613,0.024059645000900968,0.015099168536530155,0.046819148831939085,0.05504448929180702,0.10986024174761949,0.8218130135709154,1.5329479310305554
56,0.00048281969360513833,0.0011655768155175972,0.011373883201962426,0.018800385060181342,0.010190420591763723,0.032396456570825405,0.04925259404124171,0.08811698248729492,0.7222755065383917,1.1961032065084907
57,0.00035484727175658223,0.0009144535187957106,0.009885969616117932,0.01603480241544758,0.005157439327494525,0.012403701848551099,0.03980724379791701,0.05977309310024975,0.6272504779266282,1.0729851499641383
58,0.00047289451677421485,0.0011235843119991808,0.010959716070265997,0.01878241575869958,0.007923314720431205,0.019503947847297025,0.0463749892521827,0.07597812236044937,0.717233688637082,1.2448305225104659
59,0.000391076697009599,0.001089359380423044,0.009592510405040923,0.017293364150757894,0.008244621449847162,0.023196255414097748,0.043214929256854315,0.07985669136427426,0.6237587855485756,1.153480993718274
60,0.00020768173120207697,0.0006436162628001088,0.007070495968773251,0.01255746086308804,0.00495878070967611,0.013837309242994499,0.03402804075795714,0.06165122085549092,0.44281114679982975,0.8516781127468213
61,0.0003854496470098855,0.0011885025472323065,0.00935000465029762,0.017263460125415905,0.011107200613496375,0.03772640134046254,0.046267056632565244,0.09469192132386756,0.6028875293919728,1.0956145979883323
62,0.0006686805568062395,0.002074193836654248,0.010953358241489955,0.02342444245684537,0.019141016154421885,0.06307602808321021,0.0567746663693383,0.12616518471770186,0.711132776302596,1.466881173140304
63,0.000682140157247583,0.001828040564685223,0.011918294997442336,0.023239931193129202,0.019767923243745957,0.05677941884764559,0.06025751073667336,0.12703131649116828,0.7849175353157556,1.6643112149023291
64,0.0008821097576184824,0.0022689639913737727,0.01448013668968564,0.025931359344701914,0.025279799742228142,0.07090100009417367,0.07140870885147403,0.14205842581118874,0.9624602493408713,1.8932917159442777
65,0.0010004965067006804,0.002563601118318594,0.015517461867559524,0.02756274464522961,0.03007545445553292,0.08065787013686476,0.08039064944300446,0.15366456314149105,1.1082552423079808,2.0691120113419004
66,0.0010101618070274569,0.002676455513378494,0.01573081243605841,0.02761708458837049,0.032397945742369906,0.08575447816724305,0.08395384820289023,0.1592158817216464,1.1454088881146163,2.2154097621750073
67,0.001110433738046725,0.003132230147481987,0.015210106259300596,0.02964939167463332,0.036780657092636136,0.10032838289520934,0.08303176684837256,0.17287678477622068,1.16742632103463,2.5016490582190447
68,0.0010468326235284274,0.002763422424996558,0.015409696669805618,0.028449496984996547,0.03297509077539135,0.0888854995536493,0.08014738707182308,0.16294627136226567,1.1779747912660241,2.3225408188111194
69,0.0010689803866192787,0.0025684057368398627,0.01698598407563709,0.02793665552227534,0.029736192841282684,0.08161499730294941,0.08120508956268341,0.15212470849872464,1.221645245805294,2.1859257376258783
70,0.0009377611280624045,0.002311955174789745,0.014830135163806733,0.026792316091472434,0.018375626055439215,0.06294642504681495,0.06108308891721424,0.12101438783875422,0.9765004303882874,1.7567789708914918
71,0.0014298877157714394,0.0035383251521672117,0.01800582522437686,0.03325173670305834,0.023029881880306663,0.06433984587053959,0.07257568740377403,0.13327659866889957,1.2374546864774034,2.2931535515158603
72,0.0019472240280828416,0.004901617686967424,0.02177351997012184,0.038381477969541014,0.030820425089554453,0.07230867640009593,0.0888126912759617,0.15143556556509927,1.54894549946212,2.8371773064564993
73,0.0017542285578591482,0.004260015451599643,0.02068769364129929,0.036417686734834344,0.027010015682283967,0.06396870566108764,0.08628802665043622,0.13987277415798843,1.4739872096439026,2.5870464830521
74,0.0017224246716761541,0.004173544128007778,0.019673392886207217,0.03654288244436355,0.027561692285554988,0.06484419824695463,0.08344301341068265,0.1435233632809574,1.4290352913307114,2.673092684873961
75,0.002660819001946601,0.006396434050543817,0.025354567028227307,0.04492176471490042,0.04763759215543048,0.10434235597143925,0.11274210683214256,0.18688715409218326,1.9390199615597903,3.5507436565939563
76,0.0027015535050027425,0.006980365112159855,0.025498253958565847,0.045292300165338424,0.04287349291249752,0.09067143070309594,0.10713049086293072,0.1771907195383271,1.9475196610687167,3.5783077116994697
77,0.002055812829071545,0.005763464633525918,0.022256896609351748,0.0395024474182597,0.028918736733708157,0.06304136449635682,0.09110680237201796,0.1435906941992927,1.6833697051486178,3.1205695064424104
78,0.0020139221496286892,0.007056762149869354,0.019581158955891926,0.04037945412635986,0.01947202286030298,0.055113079853870484,0.07067411489939938,0.12032120547057355,1.397114171801756,3.0415906902207723
79,0.0019585591643200523,0.0074738450872063366,0.017746471223377046,0.04054160654014595,0.018394716535443053,0.058179183367445465,0.06423029110633902,0.11945370038191366,1.2281833559141628,3.0134441475874425
80,0.002051838151514641,0.007582365495757551,0.017950285048711868,0.041588766519364044,0.01825996204937845,0.058713626560181746,0.06075567051967872,0.1207009142166087,1.2129660842918037,3.080214548321466
81,0.001924230123439061,0.00776811480981447,0.014913558959960938,0.041253071621238716,0.014728579403022682,0.05951297693869444,0.04630916581178705,0.1121786089917307,1.048766026084888,3.0726288624347795
82,0.002018922099523479,0.007867463260789536,0.016731670924595425,0.04170099813291486,0.017145853137809457,0.06060233608184343,0.05670169895685311,0.11802868754037883,1.1971265487327833,3.101477631822682
83,0.002001337059699013,0.008029671610471297,0.0162509282430013,0.04168026368237404,0.016682808962189353,0.0618755033019736,0.053407566993319916,0.11760289408493543,1.1259705097902388,3.1105959653157758
84,0.0014129776701295106,0.005580180810946095,0.013853209359305245,0.03494375868345711,0.012706891047173485,0.04380609792925763,0.047845667167123226,0.1020670532745952,0.933147738044638,2.609955137797452
85,0.0011055236573156435,0.004228515108894699,0.011854943774995349,0.03106419145484502,0.010544039743493997,0.03425693982880753,0.04157081713735048,0.09389306049952027,0.8239955045168504,2.305778464061029
86,0.0013376301093168358,0.00504827839573789,0.014933131989978608,0.033386100098731775,0.013155223716520056,0.03974531915375382,0.053954080672979,0.1012135390635457,0.9914659369914305,2.472903531032591
87,0.0014919269147174504,0.005247817202412983,0.017582938784644717,0.034391381621900474,0.015362507821277424,0.04082097323871099,0.06663513184286698,0.10450964900839056,1.187638787635868,2.5309233277163563
88,0.001958032018072637,0.005352059939153563,0.02246184576125372,0.038124762690171454,0.023724803317486748,0.04960949651296577,0.08487233063455538,0.12853595107231688,1.5169838235403101,2.801544472362376
89,0.0019173129050094368,0.0053993838714400085,0.022392545427594866,0.03762827086037327,0.023798876029773163,0.0492906023902386,0.08498991940480967,0.12874622279462744,1.488226071177494,2.774108087037271
90,0.0015361130116659859,0.005026153675459498,0.016255878266834077,0.035663138453503974,0.022442906315618388,0.05306142746597694,0.0693212749533164,0.13280612712453863,1.1889734052714456,2.73947032688097
91,0.0017446194410911716,0.004825753802733134,0.01902371361142113,0.037184913311440235,0.03324534263686966,0.07843669178841844,0.0874808200030765,0.15997639970103877,1.464330232535888,3.0797946225485364
92,0.0026140663605820876,0.007260938153910196,0.023940540495372954,0.04517650753236467,0.047853336029405794,0.11153341293212456,0.1087093675243003,0.18983047472754752,1.8535537137483646,3.744985479639826
93,0.002538663482396043,0.007765324255298704,0.02368527367001488,0.04447101649139565,0.03602404537546785,0.0783551029190202,0.0976011541095518,0.16278224741792138,1.693889894367506,3.3829578015869792
94,0.0024546421211977887,0.007838458445548183,0.02246924809047154,0.04415625715529022,0.030727451533710422,0.07674654908462035,0.08658175071191397,0.1524173613171917,1.5639663915637703,3.265857256103224
95,0.0025146930754653156,0.007881574923804343,0.022714160737537202,0.04470749411584945,0.03176202073188555,0.07704635574153204,0.0882489102243978,0.15483588216166844,1.6161817333749717,3.319016070242601
96,0.002360099689819132,0.00795599597263979,0.019571758451915923,0.04446398453840086,0.026125365068093657,0.07400972304767582,0.07136368267016396,0.14502616681731853,1.3569310747663534,3.2138501063673375
97,0.00232458830617231,0.007976021175179258,0.019452367510114397,0.0441156845386012,0.026701624850837952,0.07197633841294064,0.0717513659730598,0.14681064894940943,1.3220231997713978,3.2060619578800265
98,0.0022839733982913286,0.008144521081181253,0.019258544558570498,0.04373879142010921,0.024670441538439662,0.0710919556888482,0.07077175063369352,0.14022054261462055,1.3380300069249988,3.1904416978983687
99,0.002209319652874477,0.008435020023258598,0.019163540431431363,0.04291944026833769,0.022062073520930238,0.06650551010608208,0.07151396809578207,0.13018381809839244,1.3564020349294879,3.1899986115856898
100,0.0021531823270682557,0.008497041480845706,0.01753666287376767,0.04296100268298195,0.02145290250445528,0.06718351867449494,0.06476313818711787,0.1313721355867081,1.2701573950637663,3.2865737776163106
101,0.002463156837101061,0.008326115164484088,0.021550950549897693,0.04470697144588739,0.029065752777511174,0.07806411671002282,0.08165236197549218,0.14966176555735358,1.6130291532414656,3.5199028989249843
102,0.002557211992964204,0.008325359146719613,0.022160802568708147,0.045454491802573146,0.03255541428998483,0.08314455838086267,0.08597393253945657,0.15863132183411752,1.6495155590264836,3.5917950178632685
103,0.0026289875261985194,0.008562147854517251,0.02176666259765625,0.04642413016607997,0.03530540321582164,0.09167376287288943,0.08882975654532424,0.16557377998510195,1.638820376657393,3.7037664672861803
104,0.00267067437882707,0.008678879314896948,0.02154550098237537,0.046973032233795634,0.03635878199248953,0.09700134637000951,0.08742828530791615,0.16945523653276862,1.6428647268940473,3.7602269804869675
105,0.002787684577578191,0.008707188433267237,0.021669660295758928,0.048146758986847164,0.04137627203928267,0.11299234973363866,0.08978734747229498,0.18252261336410877,1.6857767146513132,3.924584270079991
106,0.0028726140271395535,0.008399604544980748,0.023788043430873325,0.04802856449342504,0.04140876591776025,0.09789106923690329,0.09827992953692696,0.17818479231492731,1.7804605280564698,3.8096673408760324
107,0.002787694860801691,0.008200924368036568,0.02487945556640625,0.04656938379775002,0.03547876407629017,0.08284528711085587,0.09494235954203066,0.1626797866657148,1.7779583172551134,3.615337239305886
108,0.002756720349939964,0.007976886705608791,0.024474280221121653,0.04645137209313402,0.03545849899365271,0.08092187075136996,0.09380882934090637,0.16327401194289692,1.743338681236353,3.5694424598963366
109,0.0025480000017740253,0.007756631990870852,0.02236075628371466,0.04525479693842206,0.032196572647441524,0.0773502126408291,0.08492873983466,0.15806227204876422,1.5837272095793327,3.4943016339619555
110,0.002319444271701546,0.007497585618391921,0.021193640572684153,0.04324666265239287,0.028496979303261987,0.07267928096472462,0.08136493205979821,0.14790783170866192,1.5335632102297885,3.3713503713793918
111,0.0024990801698766604,0.007382423087917473,0.023423558189755396,0.04416352661306205,0.030200602325229347,0.07347176398087107,0.08775204795944903,0.15000060403671533,1.6974147228590613,3.426848887788776
112,0.0027561744341039144,0.007450642756508579,0.0254451660882859,0.04592077909729228,0.03617436510369167,0.08480126682170964,0.09894464568406831,0.16243251328628228,1.9132336801184076,3.6270529491693053
113,0.003339481875411279,0.007953118892287694,0.02917217072986421,0.04988452930487696,0.05307107833596024,0.13946210086977226,0.11756389484591116,0.19811564850824673,2.191340622957796,4.111857697981379
114,0.003031285035484914,0.00734714183489428,0.02752676464262463,0.04768188596384702,0.04646823725410004,0.11330808867656973,0.11113588055706627,0.1847080221393966,2.052684082771607,3.868769189863688
115,0.0023289535927774737,0.006769994295381124,0.022333145141601562,0.04278065283592787,0.0344929817111875,0.07909889269227655,0.09309722054933359,0.16070435283009235,1.6010100363748192,3.362289106301831
116,0.002262061597624173,0.007097832780936216,0.020615668523879277,0.04286088855732958,0.03141326639358301,0.0748304901859356,0.08437421984715565,0.15586615278050606,1.480034932030581,3.327723668726744
117,0.0023423468465764365,0.007791638549531082,0.020201183500744048,0.043980212675897974,0.03141340149829559,0.07695775907021209,0.08273143822138775,0.1567447328147465,1.4454357731072898,3.4158310300436283
118,0.0026396649243127157,0.008202736949127223,0.023799442109607515,0.04553297039661316,0.032891049911569326,0.07889699035413146,0.09056322440266654,0.15712845985548424,1.6716893577360592,3.5130661454735908
119,0.0027083521272288635,0.008514143337126794,0.024248577299572173,0.04604735162527109,0.03441985493510574,0.08185052425381935,0.09297720664956917,0.16054623542251725,1.6826701158036788,3.53888335141019
120,0.00260559564347724,0.00857586693196556,0.022200720650809153,0.04596437397727176,0.03370884633488101,0.08074486503703963,0.0895254919194572,0.1602935823099834,1.5446576319324474,3.5204423127429902
121,0.0026108203646799666,0.008603709550712862,0.022241501581101192,0.04600147704085328,0.03456665483960413,0.08427674361908848,0.08865806945998754,0.16342093480400913,1.6079134953962195,3.5745197699151334
122,0.0026582428001694055,0.008479396990110064,0.023135775611514135,0.0460757920384241,0.03345097479327056,0.08079211558303302,0.08924177515464612,0.15964611227281714,1.6407699533461018,3.537026943116007
123,0.0026659912705543406,0.008682184812370047,0.022825831458682104,0.04631384885620921,0.03661444776374386,0.09014007320338228,0.09390349259289603,0.16672307359556218,1.689723728080502,3.6512065606520077
124,0.002901050836607326,0.008664862912933276,0.025552749633789062,0.04741421621459531,0.040539921593422366,0.096487188206338,0.10307310819847598,0.17296200852396865,1.8870553100437282,3.750633177911615
125,0.002724086207871594,0.008313030874581604,0.02333354949951172,0.04668652578268846,0.03924781508379154,0.09370224258689784,0.0956897808279055,0.173468385585263,1.745978711621969,3.6881929445210098
126,0.0032093382414175374,0.008953960298142263,0.026622681390671504,0.050005709729270244,0.05213442269825107,0.12796517280582032,0.112762797862247,0.19854212404720825,2.038023443088778,4.066970592037075
127,0.0030662779492905386,0.008919688619032229,0.026564461844308034,0.04858608067897857,0.04569123998318164,0.10886673293870516,0.10962239854658644,0.1835052317113346,1.9790062879855257,3.9002272847786505
128,0.0029004702176583428,0.009220052772031534,0.022964659191313245,0.0487144200771402,0.03994310025577855,0.10853410085501171,0.0918793853793648,0.17748599598962456,1.7992767218688859,3.9329206410459085
129,0.0028397231427290883,0.009072297975762079,0.021582285563151043,0.048722973617448866,0.041030835162114865,0.11252931638963987,0.0902409664039234,0.18134884215358535,1.7007035584898578,3.962654195794932
130,0.003380108585371913,0.009343185865939758,0.027409962245396206,0.0512718501067803,0.05554159991753382,0.1514073072543919,0.11384758071030124,0.20635001526847663,2.1422656045937662,4.290462440903312
131,0.0033181831531692296,0.008803042875718316,0.028686795915876116,0.049952485672100984,0.05734594744835081,0.15187198842900504,0.12174343844942216,0.20621465545132045,2.1927173774622912,4.219427646782461
132,0.0031819540125157105,0.008502693994799167,0.027912139892578125,0.04901904220257346,0.052277150391583,0.13700261486980986,0.11606118604374517,0.19699479622693433,2.115253386952515,4.105062768494151
133,0.0029868789286064427,0.00857121997304418,0.02529884520031157,0.04844427033961698,0.04263729008520537,0.11270583887317386,0.09851443077925415,0.18147230177666154,1.8961150662840478,3.9483712200398893
134,0.002969821541531322,0.007590841087256159,0.02799292973109654,0.04675700351503554,0.041152996960161115,0.09233838060409454,0.10957920732575335,0.17072022367346756,2.018835355228345,3.721736608330948
135,0.002905662144517659,0.0075581507204804995,0.027632122948056177,0.046283128246573046,0.039114126637310655,0.08366252919586209,0.10843285487360499,0.1653978330329312,1.988460703162543,3.6210439436726887
136,0.002587575924172554,0.0072682723100999935,0.02490983690534319,0.04435172909955501,0.03809738880779686,0.08260593915948902,0.10248172534297087,0.1661170794494637,1.814685387985914,3.493489618623453
137,0.002904989784405015,0.007070384420369683,0.027904374258858815,0.0461122075664398,0.045352305805387176,0.09826016283202009,0.11524309329910293,0.17908471717397906,2.0528189017481746,3.6510984010280594
138,0.003431409034073156,0.007572496863672132,0.03098660423642113,0.04971156213191693,0.05888734388349262,0.13459215498293142,0.1302457898189979,0.20475199317622572,2.298183969222009,4.0245157613528635
139,0.0036603218978121903,0.00782697627792737,0.032234782264346167,0.05119805368710116,0.06399603873972551,0.14675963966561617,0.1355302338432964,0.2136061675958031,2.393681150506295,4.190424368350258
140,0.003539718325858606,0.007802550725410532,0.031240281604585193,0.05063361716755168,0.06364280076894872,0.1533462108191978,0.1328605480625161,0.21445483157110262,2.361772929695213,4.204331506026924
141,0.0031917759716591156,0.007748558432577226,0.028992879958379836,0.048489060362593886,0.06216067842215774,0.1575691888031126,0.12781140814158357,0.21406756458092235,2.226167511150596,4.135753582808754
142,0.0030858865301568237,0.007965048980671907,0.027793611798967634,0.04809783467603644,0.06204932084394733,0.15900393969442514,0.1266237475571134,0.21451281199662417,2.1351313076225953,4.125821383338225
143,0.003073199464346371,0.008180789204932513,0.026595206487746464,0.04864046138030347,0.05766387987672433,0.15057660348395932,0.11841853013902437,0.20890412182862725,2.0373272109773963,4.090186818392021
144,0.003175578860377538,0.008748102143090278,0.027331988016764324,0.04928023217609832,0.052208044591918135,0.12898343712307805,0.11439933616756684,0.19778987917568144,1.9774915912144242,4.013144328098298
145,0.00342962163752721,0.010233249028815667,0.026775814238048735,0.0520833697928967,0.04885055827796279,0.11402867243243935,0.10801823972377904,0.19282794795161043,1.9142679263230613,4.054924435355757
146,0.00399292713336763,0.011263268888016648,0.02950663793654669,0.05587741500666999,0.06102351992152778,0.14845039799754312,0.12035135262080335,0.2157291658664292,2.112545440594355,4.444057945834013
147,0.00424248607374639,0.01184390231850901,0.03036535353887649,0.05762318406982865,0.06845505402273759,0.1723392862874159,0.12717896881457863,0.22864943477981217,2.2366773013103134,4.664751910287622
148,0.004170043954608056,0.011797739312049445,0.02916967301141648,0.05761227402457025,0.066761209018209,0.1683910610923247,0.11987333987019069,0.228892093847341,2.1330326170039675,4.6658575963883075
149,0.004249021636150289,0.011898944770090045,0.02950995309012277,0.05812215071308169,0.07019070161590657,0.1800290520491688,0.12152134197753012,0.23542146401554698,2.161414304005337,4.751721694819165
