user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
215,217,33,0.007258086507631974,0.0033551725951215185,0.052471893754872406,0.009016683116060435,1.0993774750015952,0.3349703600989238,0.6644882415280198,0.09201730885361659,2.193947770378806,0.2991002232541582
216,218,33,0.000504905704557049,0.000242116137644281,0.018334903330965477,0.004505790201869881,1.0690605784907485,0.44443723380762873,0.8522529963291052,0.15087586572455056,2.713017889947602,0.6882450067828513
217,219,33,0.007597674968454874,0.0013812633056533275,0.0734113162439881,0.0069697267702141675,1.0571453697753674,0.280984847262508,0.8622878609281598,0.0927100572646662,2.5881756074500806,0.33850222186143186
218,220,33,0.005476990919277975,0.001653220051991936,0.042370149131977196,0.00661153214709046,1.1596692204475403,0.44665790793148225,0.6102379569501588,0.10204729145636106,2.3165343746994482,0.3015748418129741
219,221,33,0.0029769528332646146,0.0012040572643253586,0.03633679680977807,0.004582179878948033,1.0657491711052982,0.37100311495234073,0.6986474214178143,0.0890616977263716,2.179316708535859,0.2754825264236011
220,222,33,0.002787855171570272,0.0009452815618727846,0.03751903247426857,0.004188333796947184,1.0290213498202236,0.35741388970288523,0.719804817979986,0.08334079732574158,2.3687293565634526,0.26923543930277405
221,223,33,0.0007431892418852923,0.00036517842759429517,0.019546593116088348,0.002455375826686755,1.3145941297213237,0.8055754698109461,0.8209473292032877,0.18947877915381575,2.748393987164353,0.6425523624786833
222,224,33,0.0006587755796675938,0.000412276762551782,0.017263215486750458,0.002584156255394721,1.079744180946639,0.787321613366447,0.7190288982608102,0.15049338162904735,2.347702553777984,0.5046201099962679
223,225,33,0.007778411801678665,0.005826980150136611,0.05405957500139872,0.019889468607908092,1.1236674559838844,0.4821380574548628,0.6760437714331078,0.12387928987847091,2.0790366981968735,0.6138021859748818
224,226,33,0.0032633778341043967,0.0023383912390840555,0.03392023096481959,0.013091948402160746,1.1320995164640022,0.7942618823247375,0.6232340679024205,0.15229022456408772,1.846145142208446,0.40916507254729406
225,227,33,0.0033346218635525665,0.0019327097680615318,0.03612833543483055,0.006218507419550982,1.15054391189055,0.7621047263260559,0.6638550993167993,0.15346289931263576,1.9672959464969058,0.5180069307227163
226,228,33,0.003983036868951537,0.0017094603239422377,0.03307769566097043,0.006029660777287953,1.264634168509281,0.691969205543533,0.5831729932264849,0.1279613663292475,2.1878776080680615,0.4335719127360755
227,229,33,0.005988909002167709,0.0025608451179476117,0.05662228257367105,0.009457918896963655,1.150189689614556,0.6155122512768064,0.7787564505230297,0.1474355388114625,2.157967625242291,0.47471191933050944
228,230,33,0.008981147893902027,0.0015484811812198076,0.07302835775595723,0.008488138294314997,1.0323025891275117,0.1750922669947961,0.780159592628479,0.05885295416352049,2.6804310047265254,0.2527901990935444
229,231,33,0.00248586703585743,0.0008966871834083333,0.03489407202736898,0.003574898903893855,1.0159063221830311,0.4366258059601442,0.703764689691139,0.12286287082425297,2.428973356882731,0.4419843776879699
230,232,33,0.0009207762566141107,0.00023672347005790432,0.021785042615550938,0.002856600058948359,1.0257475701245395,0.18650324113549968,0.7303495641910669,0.07250054651272449,1.9398927146738225,0.4166993748161333
231,233,33,0.0024326880630917112,0.0014300193703293096,0.030430906367572872,0.00989335659563045,1.1470344445922158,0.7167295350384222,0.6985985167098768,0.1567596643388545,2.1568051070878,0.8257641504680071
232,234,33,0.00218106516651019,0.0007850921437841747,0.03556708658509182,0.006574482605061706,1.05253395076954,0.37057378746958375,0.7822176434777,0.11826837758185411,2.1311875292749116,0.4837036177551817
233,235,33,0.003179803649386899,0.0012928419206872947,0.04061054229510553,0.007667891425500535,1.0839876306779457,0.3878613388830349,0.7540668538122466,0.10747245065386371,2.128602374683727,0.40460930332028244
234,236,33,0.002108777248808606,0.0007914529263319933,0.03176099457072489,0.00487680625972887,1.0482298623431812,0.23199390338156017,0.7160466909408569,0.05340153279614636,2.4203080480748955,0.21741927007379658
235,237,33,0.00048769056968122834,0.0002479632964641644,0.016296879896386104,0.0018196399484520995,1.156719474178372,0.6776535779596596,0.7889023125171661,0.12034315787378828,2.5628815203002007,0.38926235670259157
236,238,33,0.0014151104630648413,0.0008472098918124524,0.027115635686751568,0.004864303788661868,1.0802312538479313,0.6076519906250383,0.7527293319051916,0.11583538261019215,2.093471151409727,0.3552322448592712
237,239,33,0.0023754349994388494,0.0006554029688491766,0.037435193743669624,0.004315650623472942,1.0057207418210579,0.15918180451229672,0.775331872882265,0.04102599889601816,2.6709087617469556,0.175780407831009
238,240,33,0.002288143139925193,0.0004349320664629617,0.03686001513040427,0.002631281328699392,1.045340491063667,0.19691429630366203,0.7880947662122322,0.060177339065047346,2.469629309394143,0.20648825618296915
239,241,33,0.0037136011471209877,0.0028014237705148324,0.032101822226788056,0.009418600729533435,1.1875931078737432,0.7495860684400009,0.6034385841904264,0.1338762033885356,2.118386351700985,0.4193099165072091
240,242,33,0.002408723717301407,0.0004205651489318041,0.04109322093427181,0.00398011776401325,1.0604139566421509,0.26035516374722584,0.8606879675027096,0.07175705686789104,2.849574161298347,0.341856158675326
241,243,33,0.0021045714101725907,0.0009271738032830667,0.035277093393784584,0.007050074898201101,1.019476634083372,0.23597574163046692,0.7933358351389567,0.07429644240681407,2.792271455128988,0.29730359081023017
242,244,33,0.005106249074081213,0.0032469260617255112,0.04342421965504235,0.014565545675301486,1.2130640119765743,1.532144590666015,0.6566699490402684,0.22805968869651583,2.638193116043553,0.7755482971908858
243,245,33,0.002530096349249961,0.0008730349638567549,0.03352923155056708,0.004913586353838151,1.0699385964509212,0.33791272521472626,0.6936357527068167,0.08665611427291214,2.068125428575458,0.31227264330463533
244,246,33,0.0030120696491477165,0.0008978203483526609,0.03176752912501494,0.003254172387826692,1.04473703919035,0.33472897455835804,0.5895617270108425,0.06945439580317023,1.9070865421584158,0.23524925383652706
245,247,33,0.0030843800949779425,0.0006461430735906333,0.045198620607455574,0.004695524028133037,1.0281610145713345,0.16055770682725795,0.8270597728815946,0.059917467870848076,2.17506954164216,0.20979937210268088
246,248,33,0.001145183110510874,0.0010374777974909394,0.025600981644608757,0.010088046284353936,1.0306348656163071,0.1639058141382463,0.8099816062233665,0.060425474741583156,2.5593709765058574,0.5960946224547563
247,249,33,0.005691301246935671,0.0017369185819483331,0.05432698751489321,0.007959040700144462,1.0512457724773523,0.24222025472694778,0.7403108730460658,0.06770014260142129,2.57583296660221,0.24002905367170013
248,250,33,0.0032811359304821854,0.000709683134087809,0.04207075240485596,0.004508586975901789,1.015461397893501,0.18903567896804138,0.7404006159666813,0.05609315180440816,2.4596143274596245,0.2246150930373774
249,251,33,0.0029914069172898025,0.0014632351744629632,0.0330126119043791,0.005172391538283106,1.076072782278061,0.42602858132448773,0.6426458990935123,0.09664349576788694,1.9867051261844058,0.2581207964371622
250,252,33,0.003453650956296108,0.0007451218491218138,0.042018408915310196,0.0045645079831956705,1.0376413139429959,0.20917208536300833,0.7278405825297037,0.07142867642613027,2.608983632290002,0.24398601010173415
251,253,33,0.0017863704565432713,0.0004753558508546324,0.03170557337051088,0.0037054443339868174,1.0401212401462323,0.30050171245645824,0.764186624324683,0.09859186645610339,2.086580345124909,0.2981176193029384
252,254,33,0.0010079212088109643,0.0005745352895507733,0.02395429676680854,0.0038807104301009083,1.0121637366034768,0.1905833932211671,0.7992510813655276,0.08464590639806882,2.764473655007102,0.3924413866772328
253,255,33,0.001124912430179503,0.00022084984414737,0.0282141568534302,0.0026802072028111194,1.0235878229141235,0.19896869613081264,0.8531580784104087,0.08700563078409372,2.601609641855413,0.3480960495005578
254,256,33,0.0016067152662964706,0.00023706616162218192,0.034279502871813194,0.0023806838997757073,1.0392388737562932,0.1684372490576063,0.8718308553551183,0.06383172759043007,3.1575311097231777,0.2508297521342928
255,257,33,0.0009922274286068525,0.0002330229254218932,0.024977928535504776,0.0018751522331012095,1.0302827249873767,0.17337097032895277,0.8110638567895601,0.06979612576060028,2.3237185153094204,0.3321828114617901
256,258,33,0.0006556089184331623,0.000448159065599061,0.019281739961694588,0.004307018013701332,1.3236484464370843,1.1397511862285528,0.8616481098261747,0.25069446661874356,3.0844032041954272,1.1806372885934433
257,259,33,0.0026875599393282423,0.0007561626054473124,0.030794087063634033,0.003459767232386039,1.0010761564428157,0.32369962258320967,0.5925488679698019,0.06275664410537136,1.7737354690378362,0.2393865961094464
258,260,33,0.0017549827356230128,0.000678854011704166,0.034079923435594094,0.0028879497558172915,1.03710845654661,0.45829119765669285,0.824064269210353,0.11013842613542012,2.6283395796111138,0.29411628602469747
259,261,33,0.0010769943632608788,0.0001794727280747087,0.025968368644967224,0.0017436608367608233,1.0221877423199741,0.12973882098122078,0.8020475271976355,0.04954443752498842,2.4754410006783227,0.1676283271318786
260,262,33,0.0028690705463911095,0.0007311826756041785,0.036458143456415695,0.003470011258742283,1.0451184908548992,0.25221206763996223,0.6975084759972312,0.05771843741022211,2.354202230771383,0.21607861682714485
261,263,33,0.0021283060575087525,0.0016182153062499064,0.02385623199921666,0.005928343087041872,1.311726383187554,0.8239801813640089,0.6192324098312494,0.1368191138643032,2.14254794698773,0.4810799140708385
262,264,33,0.0042436230843040075,0.0008875706417857782,0.04697531935843555,0.004960432557277683,1.0848967198169592,0.17102617196543282,0.7527676893003059,0.057557449623954086,2.2551309737292202,0.24013146688571083
263,265,33,0.0004752357463902709,5.9849144545236534e-05,0.01828477923955881,0.0014192248140376979,1.0240858919692761,0.09990175733685602,0.8490763360803778,0.04745363538007791,2.8197750683986778,0.16482634622771272
264,266,33,0.0044944080326593285,0.0009897314299916935,0.05012125341278134,0.006462627915389143,1.0277525150414668,0.22607768516813123,0.7561409310861067,0.08202628386743124,2.1982828703793613,0.2834194851673424
265,267,33,0.0010512964553058598,2.750265373449711e-06,0.028365460817109455,3.640137324452898e-05,0.998919994542093,0.009289005846155962,0.8743556123791318,0.0040822982556763384,3.175405567342585,0.0072648459962651665
266,268,33,0.0019345439257890437,0.0010024727616155008,0.030461172742599792,0.005778759962046749,1.0866288958173809,0.372556285700166,0.7387106174772436,0.09968061398439727,2.342709371537873,0.31183336628657976
267,269,33,0.003179607627151365,0.00211381474316356,0.03283496392947255,0.006630782483085363,1.1161310456015847,0.6888430982074507,0.6211572442993973,0.1286662553264716,2.0117312814250137,0.3667199182939801
268,270,33,0.003329855654473332,0.001820284532435482,0.041149323185284935,0.011040436120661513,1.0440622468789418,0.28188100003810446,0.7462977261254282,0.08736690994315512,2.05037327968713,0.27305572850759235
269,271,33,0.003264216579158198,0.0005229692644740673,0.04355410531614766,0.0027528549199300166,1.0313507336558718,0.1672722891139053,0.7749596220074277,0.05978744000690843,2.3710713386535645,0.23944340117647986
270,272,33,0.0006866140889046205,0.00016715593605969243,0.021519146012988957,0.0010950176332966174,1.0437486243970466,0.2882166641789922,0.8373677748622317,0.05203591852951969,2.952846881115075,0.16275282680891073
271,273,33,0.008099651888407992,0.0024233696781592574,0.06623701977007317,0.01173372111160827,1.0082573294639587,0.21310153812315852,0.7421592148867521,0.07701354797778291,2.1204108613910098,0.23266311420475486
272,274,33,0.003348843850703402,0.0005409093140737222,0.037968040302847374,0.003025314079766559,1.0141066963022405,0.1431516337365367,0.661008155707157,0.03703245526481229,2.4255698521931968,0.15215067459653572
273,275,33,0.0023615462917157197,0.0006751066172455805,0.031833664711677666,0.003462226652560214,1.1003623911828706,0.3359347759404008,0.6867637634277344,0.07717786657242899,2.2044816161646987,0.2534537629670368
274,276,33,0.0024099978900542765,0.0007593416556894316,0.03318817253139886,0.0068475117630837825,1.1103812076828696,0.3422832745403214,0.7071290955399022,0.10842914790375753,2.1080507040023804,0.24785713337585852
275,277,33,0.007337989257366368,0.0017596582222254313,0.05545695080901637,0.008129023057091374,1.0260229950601405,0.1964183961951515,0.6553837702129827,0.05820397198410236,2.65648403673461,0.2659612930368869
276,278,33,0.011341762644323435,0.0014279095924218646,0.07862035749536572,0.006092615516627798,1.0112650566028827,0.12454597740004758,0.7416866530071605,0.039651070909892845,3.3201879082304058,0.22450429160775784
277,279,33,0.004344757780376257,0.0011919688373050574,0.04211974527799722,0.006356201318028399,1.1142799438852253,0.289424579781543,0.6741571715383818,0.08406000326745652,2.187674287593726,0.30476705733002224
278,280,33,0.0009933795637070116,0.00019987898506101161,0.027229188743865852,0.0033220235993733954,0.9779994930281783,0.13521256732556583,0.8576259016990662,0.061327429089076006,3.2815396496743867,0.277335730616018
279,281,33,0.0007327652137698324,0.0003155021186425089,0.02078583859132998,0.004991506142049608,1.099568901639996,0.38167824027548963,0.8052205533692331,0.10870781625284505,2.64518404006958,0.39459106895486024
280,282,33,0.0017687768243680087,0.0036268381623313552,0.016861006758655563,0.009750976040251089,1.4884516820311546,1.9433304721608875,0.6951202840516062,0.2484471171723859,2.63141649238991,0.8611724673128784
281,283,33,0.0016278854454867542,0.0007537013274058437,0.029777972140547,0.004128713749199578,1.0353150747039102,0.429471456890597,0.7605369741266425,0.1134594197448341,2.3756123708956167,0.3154332101790716
282,284,33,0.0015424203787309427,0.0004027945641517572,0.027592787011103195,0.0027313701988855832,1.0572250675071369,0.306599742719972,0.7206864013816371,0.0887603265313815,2.194911591934435,0.2743199956349039
283,285,33,0.002357897597407414,0.0017964023158699438,0.037161939523436806,0.014275373197928253,1.162983067107923,0.5602719867267884,0.8425043333660472,0.17867056245291327,2.7828840270186914,0.714174509369279
284,286,33,0.0035105629270247214,0.0014155074190322766,0.043354817242784935,0.00961317077153212,1.171703734181144,0.5137510211548225,0.8087728095777107,0.12697633789853785,2.3602742751439414,0.669516300323083
285,287,33,0.003370722085519722,0.0008704401829916583,0.04187991763606216,0.004892639636878127,1.0764810587420608,0.29818623677722494,0.7468809666055621,0.09368909092911455,1.9057479663328691,0.2364198907561548
286,288,33,0.003982759994511126,0.0015603740955740986,0.041724931448698044,0.009940180470491566,1.0761638780434926,0.4607945385366702,0.6756432742783518,0.11145990762554701,2.0677700223344746,0.33023332897329954
287,289,33,0.006721166780952251,0.0009023314811869979,0.06617468268130765,0.0044003185312084135,1.0260094765460852,0.1723258677818457,0.8168987577611749,0.06596400405562622,2.6044105544234766,0.26924143338186785
288,290,33,0.0031627269997967014,0.0007691572368654117,0.04253024596608046,0.003442756149195083,1.020672234621915,0.22754878908592555,0.7642622734561111,0.057765698195982575,2.4661506378289424,0.22552388643660504
289,291,33,0.002174033758682058,0.0008914537100570869,0.031817374638084206,0.004528481023233527,1.1177809111999744,0.46293541754055434,0.7216822450811212,0.06919778010082375,2.6673738450715034,0.26434839456341636
290,292,33,0.002790410618410643,0.0005372257059146787,0.03287194133030646,0.00293591070660164,1.065071221553918,0.23736566055585515,0.6408051252365112,0.0589756798700431,2.186965812336315,0.22090752318699575
291,293,33,0.0017206664232424264,0.00021559898979602184,0.0365163211456754,0.002918982258493567,1.0046497348583106,0.09946355698606581,0.88255979978677,0.05455475689299243,2.7617417465556753,0.153948195700416
292,294,33,0.005310966615621565,0.0024633999486553195,0.03982115418396213,0.008634140233673471,1.1067817743980524,0.5463758895592827,0.5804452751622056,0.1128310579000864,2.0017970728151724,0.3818784931118393
293,295,33,0.0019297789231958714,0.0018367507155323554,0.02853693796152418,0.012126631299314551,1.1745992203553517,0.8599375895274232,0.7784522157726865,0.17776185967578986,2.408907669963259,0.9179764028365376
294,296,33,0.0023994495788814893,0.0011012267654696782,0.036480254578319465,0.008653759434293414,1.0379823048909504,0.4104866874081714,0.7670260866483053,0.10266968460797195,2.730390530644041,0.3925461746069738
295,297,33,0.0035096118120815267,0.0015726976249614613,0.03896784398591879,0.006129785370735883,1.1349334689703854,0.654594065013816,0.6934385408054698,0.11538096898960569,2.226446863376733,0.4086724570029501
296,298,33,0.0021178336164942293,0.0007684742119724767,0.033785045090498345,0.004765595226036561,1.1224750162977162,0.4711292063290681,0.7814928130670027,0.12326411379400472,2.1785989566282793,0.6325913725509636
297,299,33,0.006186024469295235,0.0011474164630476324,0.06208759659167492,0.0061412414854273,1.0812418695652124,0.25529281690455247,0.8182309287967104,0.08531426550450713,2.147242636391611,0.2753055885451347
298,300,33,0.0009178780971772292,0.00048144020398788916,0.025965478497021126,0.003260827507207346,0.9891022732763579,0.08888911412911282,0.8780914797927394,0.055087710456157284,3.105662475932728,0.23329369661343216
299,301,33,0.0017260365861919568,0.0008797038692151158,0.030278178214123756,0.0068041154505693174,1.037485706986803,0.40024449430539755,0.7542834471572529,0.11576843492950631,2.5962985428896816,0.4248324984723102
300,302,33,0.0001846292844592509,1.3208663259792447e-05,0.012330036328145952,0.0004973758063512602,0.984936566063852,0.05556541874230103,0.900739003311504,0.029466832651136938,3.272181561498931,0.16873357464729002
301,303,33,0.0017602328285151584,0.0005758791959025344,0.03250254538248886,0.005185878495930234,1.098738345232877,0.3408467626648447,0.8151032238295584,0.11063748417149682,2.494077682495117,0.41026770538543567
302,304,33,0.005825488746984664,0.003551965160563771,0.0449877062417341,0.012311469593531387,1.1677146495291681,0.5483418385250338,0.6439150057055734,0.10662459895906913,2.415842641483654,0.406833950698408
303,305,33,0.003783901881737014,0.0028140322309367473,0.03581580739806999,0.01182682231026036,1.07386405359615,0.5085833611571035,0.6158656062501849,0.12158421285708085,1.6076681722294202,0.35473165923835104
304,306,33,0.0019514165257781067,0.0006043721706750748,0.027465513963816746,0.005270241500269527,1.0263965780084783,0.26594673652755996,0.6281885342164473,0.08104335422285842,2.5331160697070034,0.276920261003813
305,307,33,0.0008953462053217332,0.00036299835500137417,0.02509014785402652,0.004330926600519319,1.1578379905585088,0.44569528642309075,0.9068933978225245,0.13561210361397952,3.191679246497877,0.507247085148872
306,308,33,0.006343467499722134,0.0016503531232067656,0.05106277176828095,0.007621160660134183,1.0562503337860107,0.3011522846672065,0.6553824932286234,0.07993356584565804,2.2438250707857534,0.27358198488759083
307,309,33,0.0006292245190266068,0.00025807600417249605,0.02127732014791532,0.004316052424252637,1.046094896215381,0.24330508992578873,0.8815089644807758,0.09521362521768613,3.4066603255994394,0.38442459092155895
308,310,33,0.008215173105285927,0.0039203587222865705,0.061601379491163025,0.011480238607274268,1.0804558631145593,0.43533474217020246,0.7070275743802389,0.09993186125392506,2.0961771950577246,0.31189641554773734
309,311,33,0.001543133928807396,0.0005027585250334399,0.028596680837147163,0.003070693907599804,1.069451832410061,0.338074270931846,0.7592288201505487,0.09343565076500698,2.3152233470569956,0.3900362914190005
310,312,33,0.00544027418998832,0.0009433497496177482,0.060074994058320015,0.005158484657471872,1.0316231828747373,0.17964059404459742,0.8269602493806318,0.0697709465502573,2.303077802513585,0.24989209123338435
311,313,33,0.0013187687674706633,0.0003048018902682886,0.028717543308933575,0.002329736532473062,0.9938868844147885,0.2547228588043925,0.7869136730829874,0.07651870922356757,2.713783293059378,0.3335177504651759
312,314,33,0.003922884086602029,0.0017666721790224739,0.039950350440587055,0.010165376452577814,1.103378870270469,0.402380352767313,0.7012146458481298,0.10510105993003187,2.4715972994313096,0.7930608063036263
313,315,33,0.003436528335000868,0.001741162679459021,0.031887791881507095,0.0065620762244967875,1.1808785525235264,0.6665279946058322,0.5908672791538816,0.13090017358349126,1.9350656523849026,0.4239908262531197
314,316,33,0.005063620776954022,0.0016294047217617835,0.05501916790098855,0.008671756730269674,1.0915300087495283,0.35544458387241745,0.8068309408245664,0.10029642633367954,2.164377288384871,0.28740618014982455
315,317,33,0.0032510484716939654,0.0015892768265150987,0.044321477695396454,0.008543542888181774,1.1641238440166821,0.7287277251439106,0.8393832770260897,0.15078852810916524,2.7374533595460835,0.7518605406076568
316,318,33,0.007302905623377724,0.001460145644588682,0.07112737033854831,0.00838962587807,1.0769372889489839,0.3221002547850099,0.858883382696094,0.10455864751203583,2.4740715171351577,0.34132933070099486
317,319,33,0.0033947076634362793,0.0010106829498207261,0.03982699318139842,0.004741676856702457,1.0262909098104998,0.2422052572800233,0.6971703117544,0.06708704562888579,2.5408214366797246,0.2365987907275353
318,320,33,0.006209618517790328,0.001425480228778059,0.055003106481198105,0.006206870924575387,1.0564297220923684,0.25828699361230945,0.7163871382222031,0.07696225829766196,2.628252159465443,0.26307148265755387
319,321,33,0.0005480349557756474,0.0005286338442034171,0.017866734471736534,0.0013632178732286848,1.1608172763477673,0.7485781914614731,0.8459167986205129,0.1432706448361491,2.9917033802379263,0.4338731121492861
320,322,33,0.0031397457492086246,0.0013676732742685142,0.029425944850751846,0.004947786607649038,1.088857557737466,0.3911981638352521,0.5580312609672546,0.09171794708829265,1.7275723760778254,0.2583655092129469
321,323,33,0.0007224507373228499,0.0005387044107349643,0.018532960280550247,0.005296582591402822,1.2189835002928069,0.7209562824098651,0.7721000945929325,0.14304809795600898,2.7418762481573857,0.5723259304806453
322,324,33,0.004954449846550371,0.0011853113111750398,0.051294845162015976,0.00723203102462884,1.052251373276566,0.23721577038831237,0.7466062235109734,0.08974639254342945,2.0006401538848877,0.27413292195067746
323,325,33,0.006235463495338054,0.001827940812447107,0.061172383752736176,0.01068641714536446,1.0233025966268596,0.2101427133787102,0.785334971818057,0.06330606322508173,2.7308720241893423,0.22301386017125127
324,326,33,0.0074226870765966,0.0013332833847432674,0.06941530368093288,0.006609871898346176,1.0409359498457476,0.19881014866618296,0.8208668358398207,0.07091878864576139,2.0912428480206113,0.1847313799452334
325,327,33,0.0008713915877072423,0.00021423909842140844,0.025574350898916073,0.0022915649437218405,1.0446289362329426,0.22911846097425487,0.8882637619972229,0.08482216187243927,3.070849794330019,0.39486557690094765
326,328,33,0.004238565836920206,0.0010556855396887353,0.043805416504090484,0.006259978579395121,1.0393326165098133,0.2624563933410312,0.6853483274127498,0.07049947132378376,2.5731267603960903,0.35251188358482105
327,329,33,0.005426627100501774,0.001753420108404046,0.058461750547091164,0.009391374762203905,1.6303784901445562,3.1481219646271557,0.8909727344007203,0.4040499057254293,2.985302473559524,1.5503299326861237
328,330,33,0.002707559989313736,0.0006040613858607547,0.03860079361633821,0.003715422956020703,1.1142172379927202,0.2951024435819321,0.7816581184213812,0.08631979656554759,2.088787039120992,0.3174303329319777
329,331,33,0.003908406749057273,0.0016904881530700523,0.036313191282026695,0.006328552529138001,1.0969913574782284,0.3606680100202605,0.6156706250075138,0.0706117766789754,1.8206754128138225,0.26638471776015776
330,332,33,0.004766783705263427,0.002914905130503278,0.038342075986844124,0.012932331782358438,1.091195298641017,0.41597925727050844,0.6668972896807122,0.1532722460598464,2.5336809808557685,0.5416389254688095
331,333,33,0.0010480910855359539,0.00022659365999441302,0.026383551063411163,0.002514347039911143,0.9869194771304275,0.13720540376589235,0.8138886039907282,0.05458071599577302,2.815762740192991,0.37772158093162583
332,334,33,0.006057854487814687,0.000914740256611643,0.06746619578563806,0.00502297953170641,1.0398630048289443,0.16598365632738094,0.8831827207045122,0.06396578254856639,2.571353464415579,0.22261617115742932
333,335,33,0.0018240017834063055,0.0004466514806056708,0.02875350144776431,0.0024497674114383966,1.0344694780580925,0.25435867248892685,0.685271599076011,0.06603605308485827,2.2213991663672705,0.23205418190028776
334,336,33,0.0005028839597908893,0.00018557169452965508,0.018804935230450195,0.0030783957533019836,1.0974584673390244,0.31188992475119537,0.8880265607978358,0.11189304161535023,2.8554330124999536,0.39147976082207625
335,337,33,0.0012084351037628949,0.00029304658518857955,0.030064737819360966,0.0015596823510609322,1.0370329708764048,0.319470468545837,0.8763776249957808,0.09852946286922529,3.064695697842222,0.28567381891675464
336,338,33,0.0029025524995769515,0.0011253226089756399,0.038603177294135094,0.00476932871685331,1.0607626727133086,0.36457818835053907,0.7468023553039088,0.10060065382704747,2.330198880397912,0.3364186749725516
337,339,33,0.0033570297880831995,0.0005755112882812265,0.04165580721967148,0.00358338487744235,0.9963180729837129,0.17043730161997944,0.7164861541805845,0.052100004296049864,2.823893756577463,0.21475996674011447
338,340,33,0.0008745521613904698,0.00012787079040241662,0.02492504273400162,0.0012875167562304527,1.0267072067116245,0.22354501602119023,0.8518762751059099,0.08049697872391903,2.736925558610396,0.3079980339171264
339,341,33,0.0007666110300995184,0.0006780837974155788,0.01886194935915145,0.0036905046446616555,1.189657102028529,0.5233058025729614,0.8130928404403456,0.13436763385540934,2.9458832487915503,0.5014749152684476
340,342,33,0.003430476306344975,0.0005870784460977471,0.043567105676188614,0.0033437694194443893,1.0375615936337095,0.17884332126891084,0.757484105500308,0.056645600200761606,2.3744517022913154,0.18331221288959562
341,343,33,0.003108384292290518,0.0005080195957692464,0.04295721830743732,0.0026035867036642633,1.0214420033223701,0.1248947803291344,0.7807547522313667,0.04268677808496123,2.7305268374356357,0.17594347935481242
342,344,33,0.0035923992161935366,0.0012953583716910902,0.041805636024836335,0.007653012016755283,1.0286306404706202,0.21611881040228376,0.7181298940470724,0.08377614795695208,2.2620263569282764,0.3001543468100486
343,345,33,0.0005388441504416705,0.00014095918125311835,0.020318716087124565,0.0019601426084678193,1.0415295163790386,0.3409483348940657,0.8905861468026133,0.10450734294087576,3.0436473976482046,0.327589877745832
344,346,33,0.0033238678006455302,0.0010367750705379734,0.038421019968209846,0.005113244853301194,1.0046742730068439,0.3012454044383443,0.6685035960240797,0.09707617477542684,2.3296259172034985,0.314785477622884
345,347,33,0.0010970268208025532,0.00026944742718558256,0.025626935572786766,0.0025393459722384795,1.0594688780380017,0.2175632938439614,0.7982615702080004,0.06617542041804406,2.8280863147793394,0.41535073062458894
346,348,33,0.0020109706974560113,0.0005582072333644334,0.03791045019346656,0.005435412759593495,1.050895262848247,0.15761254833998212,0.8736304731080027,0.05927044103111697,2.9572668725794014,0.32721660913875494
347,349,33,0.0012228839244044414,0.00048486658117799926,0.02588649257791765,0.0023328932274942885,1.102486783807928,0.47709129437620706,0.7738893068198002,0.08928273426310022,2.5861650452469336,0.2649890978904426
348,350,33,0.003975837893614715,0.0008758213430277804,0.04395787903305256,0.0043583690587523805,1.016503464091908,0.2568799197768817,0.7018746842037548,0.06634236574574896,2.3322669195406363,0.2536353792737434
349,351,33,0.0017027407267243798,0.000568347917855614,0.028850743208419193,0.004516542444117572,1.0870845245592522,0.3429132508896845,0.7306747346213369,0.11776995655543585,2.5695153294187603,0.42697141108611725
350,352,33,0.005937566313977269,0.002506665489094356,0.057190043569514244,0.014305266008411924,1.0497335159417354,0.30606954642304013,0.7700132763747013,0.10194155818119505,2.2518204125491055,0.3141272224955777
351,353,33,0.0024547000412536418,0.002040648959625647,0.023021310596077732,0.008508710367338574,1.4269420075597186,1.180854893618255,0.6116258673595659,0.2059493235503602,2.039631825504881,0.674205280009902
352,354,33,0.0033444012116171616,0.0020933866122479243,0.026561494521570927,0.008509791294389363,1.3349027863957665,1.117085527732983,0.5395119632735397,0.17333406637259824,1.814145590319778,0.5837431056239446
353,355,33,0.0015562582200139084,0.000750178987746839,0.027643984973882183,0.00416819139786994,1.0609003070629004,0.42080544235895195,0.7372255289193356,0.09904744722728212,2.404943635969451,0.38933337845800803
354,356,33,0.0020772588940224414,0.0017046400407797274,0.03379847876953356,0.010654089006555878,1.0619038596297756,0.33631812240561576,0.83199701164708,0.1233952143232378,2.7937674269531714,0.6054527625687917
355,357,33,0.0010128234368466744,7.032765308660595e-05,0.028484682016300434,0.000867725635213462,0.9605907436573144,0.15800667278728903,0.8742393128799669,0.07554623838748936,3.28438333309058,0.24474417967226536
356,358,33,0.0005663225099190392,4.50539796661458e-05,0.021017390049316666,0.0008403394875957518,1.0030182961261633,0.07585811822826541,0.8845364993268793,0.03177964176356615,3.2095212286168877,0.28161007988777115
357,359,33,0.0019277819153626986,0.0009028026085156123,0.030348472466523,0.004312410013903343,1.0552410609794385,0.36543206129960537,0.7231980905388341,0.12335979165208738,2.3606324231985845,0.41364659609119875
358,360,33,0.0016919318057427352,0.00031500056810345297,0.0340460677715865,0.0016270649030850624,1.013635344577558,0.2642007973112455,0.8291216293970743,0.07078174358773731,2.739939165837837,0.30452239703617817
