horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,80.86248418021758,362.64313423886307,3.6727297747576677,8.208138747444513,3.144287252039821,3.4400014726430688,1.4946032127848379,0.954174235602458,3.003203884319023,1.843731237421784
21,17.49683173350166,34.82211205973166,2.7309325536092124,3.1684126979259437,2.4993385475094394,2.5577944344786725,1.3203993809443932,0.869415905285573,2.730409901175234,1.91680043902037
22,15.341195320243262,32.65908511435917,2.4802780151367188,3.031404947764766,2.2479475887095623,2.5286474855400263,1.1996273479803845,0.8993563400214043,2.54665281292465,1.996215598001578
23,42.76312702870012,176.6485803433028,3.1542027438128435,5.728362042237476,2.2723943559125206,2.098920204018675,1.2916228738096025,0.777241730070274,2.813006667351281,1.797460400204586
24,143.151880995696,685.7188003334617,4.219479207639341,11.195886759272662,2.3837899416685104,2.712760808266333,1.2754296561082203,0.8700971979112814,2.7880964080492654,1.9999689233916709
25,148.24325826592718,715.9681304275916,4.052663308602792,11.481253206684425,2.596962526152816,2.445868775962845,1.3542067243683118,0.8735483070568582,2.793632157008957,1.908339553828601
26,48.68808745792517,216.7148634375994,2.9154295744719327,6.3394289986788905,2.0495014302432537,1.9738930226486138,1.238122116084452,0.7187176322693752,2.521797142646931,1.509682696959031
27,225.42191209988582,1099.8630903402538,4.898348561039677,14.192536802112166,2.8120426116166293,2.1335580809741232,1.5292742627638358,0.6880136920066702,3.0932893046626337,1.4269615614160625
28,49.30997910400361,208.97525922481836,3.2788290447658963,6.209610276375528,2.2941253723369703,1.8173702754831373,1.3754954128353685,0.6341433173531907,2.9104188040450767,1.52928411909099
29,24.02053306648762,67.65319741258989,2.8784008026123047,3.9667798469520856,2.6096728834047638,2.913556679906507,1.3519089846975274,0.8843161036968198,2.9082444117025092,2.0645526085580497
30,17.735404584931935,41.418833513169794,2.635462584318938,3.284774135687878,2.5669291505107172,3.369092651395215,1.363390741524873,0.8414837241582612,2.856203121167642,1.9034390739118696
31,57.57574726052257,250.7639110085299,3.1351970390037254,6.909868773246508,2.503767417049622,3.0544718274507114,1.2640348722537358,0.9518315237527846,2.5706289943169662,1.9253674541715362
32,115.39950905858402,545.9522364873976,3.929318216111925,9.997998164327482,2.703913376459645,2.4253051973142212,1.4373723108459402,0.7986702809621872,2.9635335400148675,1.6509876408912196
33,25.954292563317317,75.99906133623897,2.9539210708053023,4.150739977728522,3.4790647423274264,3.709815382660186,1.5639231276732903,1.0164689858310458,3.108843603067928,1.905850032266719
34,132.5844681897633,615.6286431733117,4.359234209413882,10.657464105208629,3.0273658909740067,3.05445112544295,1.4760341244853206,0.9212432655121519,3.1175162731497377,2.015346512724247
35,134.93983327967806,628.5328048106614,4.5140407350328235,10.70342327228998,3.0009701805603175,2.309843820771046,1.5456134207822658,0.7823358280013707,3.248021595455982,1.7632067906879363
36,68.19798167368302,302.5741454702827,3.5769468943277993,7.44334809336678,2.6471221954389303,2.4645105445894857,1.462106366124418,0.7136996325944267,3.0761638659018056,1.6440585192384445
37,57.77579197239269,255.76453206282076,3.304796430799696,6.845006472354678,2.364523806091812,2.0648946787837574,1.374357091055976,0.6896857195397635,2.899817234939999,1.568911593363988
38,109.32381751950123,514.4246127775173,3.7247221204969616,9.76986497549037,2.283416900719102,2.9717374121803637,1.264734003830839,0.8269611972428951,2.622566062543127,1.8769314140642896
39,109.80544401562118,520.3353292490592,3.726493234987612,9.793808731010575,2.687726867005781,3.4753835380307914,1.3957922066803332,0.8599366073453693,2.781900136559098,1.625615617433826
40,60.53163078728809,274.77954913432353,3.1473226194028503,7.115194288873051,2.4161910785010057,2.3471332287154,1.3423762570773423,0.7837200446620889,2.792420396835681,1.692224579702328
41,76.06720988841671,341.6405401576548,3.5572998612015336,7.963217215211019,2.96552587418679,2.8294861523244594,1.4321553331834298,0.9562724482891527,3.040542558111526,2.0930860344963556
42,194.26481615292627,938.2725015947383,4.719561824092159,13.114516787634667,3.076423011512546,2.935411449629967,1.5022297776821587,0.9053887115384605,3.2156763115414866,2.0423065692510143
43,10.681058618190475,17.836773669427906,2.2718288633558483,2.3494365824276646,2.27891435832889,2.1934167214728246,1.3250641072237934,0.7232700063998989,2.7328920011167175,1.6364590087024184
44,135.40334583054667,651.7122226119312,3.8613355071456343,10.976949991983334,2.1435574941613056,2.1822227248542667,1.2003287971019745,0.8383127473939517,2.4946597152286105,1.8507152660552069
45,133.9411913828684,631.8002370030396,4.230023913913303,10.772561737888028,2.398752215473602,2.4808837354597904,1.3058981655372515,0.8326957460006154,2.7550892995463476,1.771826331352535
46,81.36508932096196,356.18471249115237,3.653595959698712,8.247200993776445,2.4755868936664664,3.3202635459875887,1.2421615657707055,0.9657233261661551,2.6233823133839502,2.142778269444754
47,82.44329796389125,367.48441838738535,3.6371630915889033,8.319515898939834,2.239061280809067,2.829144868324581,1.2184273664046217,0.8686173066136911,2.634688600345894,2.018876237933638
48,86.2350938247535,389.40464888746993,3.9594592694882995,8.399867835349548,2.743462135532388,2.18036804834076,1.462807421055105,0.776953397399021,3.163771747438996,1.7943402204060632
