horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.00016205304636969232,0.00032819747382288356,0.008409563700358074,0.00955679240969303,0.0019166772141678242,0.004434881370901284,0.026087082200683655,0.03515880300622256,0.304969682606558,0.6169782330378037
17,0.00011322984889072056,0.0003444460768148346,0.0053668340047200525,0.009188413449401047,0.0013874064450116444,0.00461737866489359,0.01716950557505091,0.03305471953953134,0.23667370613353947,0.5969962383540413
18,0.000135506114505309,0.0003832791322531137,0.006468518575032552,0.009678036249590079,0.0023412832737297624,0.00594735122912682,0.023437328869476914,0.04233172432453605,0.2471172956749797,0.6272524629334774
19,0.0001578685813001357,0.00047657425543241953,0.006322352091471354,0.010858013100218588,0.0019858318829769407,0.006423368036247769,0.020086523868424896,0.03977893257471021,0.27753530466967885,0.7059664806997276
20,0.00014821826407569462,0.00048716697124182273,0.00610663096110026,0.0105322040753012,0.0018959856837795996,0.0065787023293706545,0.018926712587320555,0.039214349510654396,0.26306697153486314,0.7143842750233612
21,0.0001534625216057369,0.0005052819880557176,0.005866813659667969,0.01091068376038967,0.001954058673225371,0.006820246893681647,0.01844075067783706,0.04017458636300079,0.26904337108523274,0.7307733820431513
22,0.00014701205291203223,0.0004839062044430425,0.005202865600585938,0.010951814568052448,0.0018453937244359508,0.006516175470618057,0.016694442522324,0.03958142710540901,0.25111633784448106,0.7123368674695293
23,0.0001913132912401731,0.0004831781537352492,0.007627232869466146,0.011538570435329285,0.0020208623721874558,0.006340662958579747,0.021823308668293368,0.039301469499516364,0.3145127811905695,0.7189545588369457
24,0.0002918937774666119,0.0005946411623082805,0.009981791178385416,0.013865699345360923,0.002089794047927048,0.0046715878049228225,0.025422835654656712,0.03799307127832493,0.3616916431114078,0.705007887837943
25,0.00012173640934634022,0.00022428427669734486,0.007541084289550781,0.008054095630005136,0.0010725085715118136,0.0028193273772455178,0.020351961418055,0.02565747910975419,0.22347421397765477,0.4727891505206811
26,0.00017885752143532348,0.0002685126081737914,0.009449005126953125,0.009464345002970576,0.0027786054811561674,0.005847475603789035,0.03136709554431339,0.042364026847933715,0.32444004487867156,0.5495848736390105
27,0.0005875931526437247,0.001455905935049226,0.014329465230305989,0.019551460173729125,0.01894277508116981,0.06443646896522533,0.05821391185745597,0.12471533592345832,0.4421093039680272,0.6500382536333504
28,0.00015349169480032286,0.0002863022231993641,0.008310508728027344,0.009188424240717285,0.0016630620717251077,0.0036388198066172836,0.024591799619762846,0.03253160666142968,0.28420098309094705,0.5381814577630121
29,0.0003131351673800964,0.0006990201270026356,0.010244814554850261,0.014428407312290264,0.0033300746541888265,0.009011750244735314,0.030720772869002152,0.04884985969381345,0.4360035455058096,0.8931214846481931
30,0.0002765678262221627,0.0007224889091343846,0.009154828389485677,0.013883693593832923,0.0029833731400676316,0.009644512485660239,0.025914480434342597,0.04808131370924425,0.3740202243595074,0.8717619575242597
31,0.0002788326613275179,0.0006652500257098076,0.009422556559244791,0.013785793297997267,0.002779021143699841,0.008584268703422967,0.026199011690914632,0.04574530573345117,0.3819296039020022,0.8349780573993517
32,0.000456543080508709,0.0011752481152453031,0.01088422139485677,0.018386865036325438,0.0027797965370500795,0.006862798378603043,0.026531672792043538,0.04556168211084156,0.3957486464292742,0.8067372793140977
33,0.0003340177861294554,0.0009669191504724912,0.0092071533203125,0.015787530347462317,0.0016943486532341012,0.003940840763236242,0.021507526635347555,0.03509665153051366,0.3211756824826201,0.6172521806379082
34,0.0005151192822571223,0.0016736067985019076,0.009288469950358072,0.020708539712645108,0.002277214539306449,0.005877285071386887,0.022115888823464047,0.04228595496726715,0.35511267850524747,0.7190565832788418
35,0.0009107894693443086,0.0031067214550023143,0.01222693125406901,0.027591513630527687,0.003642284064198975,0.010483807997051547,0.02802727717983847,0.05344862851015481,0.4320997957761089,0.9060231942055432
36,0.0013710300304713503,0.004693525941083198,0.014496485392252604,0.034071717232718284,0.005396022040195684,0.01574287341944722,0.033784808036095154,0.06522736182627917,0.51433039632005,1.1047969206495407
37,0.0016372827720867158,0.005485672638800255,0.017029825846354166,0.03670514604092593,0.006487713325284522,0.01844246605153301,0.03868010959467938,0.07065098860612501,0.5752895837344113,1.207444024793417
38,0.0012462037976850601,0.003938616950405764,0.016309102376302082,0.0313084174901989,0.0053839922729707725,0.013565105948258443,0.037709555200611554,0.06294427407939195,0.557438149349764,1.0912786755879897
39,0.0010876581730068816,0.0030919417802344634,0.016509819030761718,0.028549677094860466,0.005539363866853364,0.012380533418591008,0.03953132085734978,0.06306059480536882,0.6017924569236736,1.1131957265075452
40,0.0008756355903945708,0.002031615209828065,0.015704345703125,0.02508005431241323,0.006277649912004316,0.015989769671090268,0.03989497284443739,0.06845466495010158,0.6181810376700014,1.2294443144628762
41,0.0006917760494009902,0.00164869056282929,0.013380877176920573,0.022643501665527966,0.006129802667608904,0.017970221823216243,0.03723631138758113,0.06887132958534564,0.5766869431671997,1.2401169175834885
42,0.0003799173561371087,0.0011494911815721784,0.008971977233886718,0.017303785106578175,0.00471316177981412,0.015443506683544788,0.029254728576052002,0.06210734778782121,0.4591142166929785,1.1248080563407938
43,0.0003689904081208321,0.0010848574699803021,0.008812904357910156,0.01706819085394362,0.004512485731795834,0.014456295534886912,0.027564496975780155,0.0612591560971405,0.4500452811441695,1.11276745006812
44,0.000506295878343129,0.001210051618610794,0.010811424255371094,0.01973344833028449,0.005484646672024003,0.01466963340289359,0.03288869949368139,0.06635495458227707,0.5422540837277968,1.2182244968730787
45,0.0005757029498151193,0.0012945016102478772,0.012166341145833334,0.020680500280383173,0.005868548905501332,0.014911863549369644,0.0351167638398086,0.06808349152772268,0.5771060217327127,1.2553943077975753
46,0.0003152456917935827,0.000902970872788223,0.008349164326985677,0.015669625100037214,0.003875663634315174,0.011997804195111393,0.027300125094673906,0.05594968015983764,0.4192070583347231,1.0176540379218912
47,0.0005903123385602763,0.0015286302648185113,0.010982322692871093,0.02167258491912994,0.006050920013069335,0.015169652077930326,0.03420836339452459,0.06986206386117069,0.5475509461267696,1.302124194725431
48,0.0005186765925221455,0.0011287770607992774,0.0129608154296875,0.018726821909499303,0.004917876051948156,0.011817182824332214,0.03537414314244718,0.0605520116390795,0.5253021229368945,1.1446605211897842
49,0.0004937555919847606,0.0008945005828019943,0.013588015238444011,0.017581849628253737,0.004313793705826659,0.008822495142643768,0.03813105494870494,0.053477250761799856,0.5098426411238809,0.9797064094715348
50,0.0009027026574282596,0.002180696454753441,0.016005961100260417,0.025426597832911395,0.007969700332682805,0.0187265327020973,0.04722682328429073,0.07575835014163294,0.6776532014831901,1.4127409445805292
51,0.0007147386842310273,0.0015257568748921746,0.013859113057454428,0.022861838728269874,0.005814016774814353,0.012711757575843988,0.03996599398669787,0.0649364002223529,0.5970925215864554,1.2074158576369312
52,0.0002805899557036658,0.0005609154878821232,0.009117825826009115,0.014051875620568376,0.0027002013838493136,0.006233078326492214,0.027516211301553996,0.04408014785210232,0.40647850508491196,0.8123283613022064
53,0.0007046246959362179,0.0017639225653099512,0.012854194641113282,0.023224865653300186,0.00798771901741399,0.02179224364790046,0.04024825134547427,0.0797984800759033,0.6396499710467954,1.4664122575806051
54,0.0006691144966074111,0.0017811515783652952,0.01126556396484375,0.023285222072817222,0.006757771219291442,0.01704573275804606,0.035104272099367034,0.07433344608597398,0.5879944946287045,1.377045269266612
55,0.0005896459265689676,0.0014700199964564973,0.011018753051757812,0.021638692446286918,0.006302922403759581,0.01622940563597439,0.03367748807989604,0.07189401379767195,0.5623913531327465,1.3260569632591965
56,0.0004733715885474036,0.0012449101067191,0.010605621337890624,0.018997167718123188,0.00553247560373696,0.015976484944964578,0.0326501816084298,0.06683143772846142,0.5141567569691687,1.2257134906687264
57,0.00046857784157812904,0.0013103475038769364,0.010266812642415364,0.019057030123722084,0.00560993689921266,0.01736676151721347,0.03189057725054833,0.06777114455887252,0.48797644949518143,1.2377017467222637
58,0.0006419028732731628,0.0015410695725828628,0.012459309895833333,0.02206056402791487,0.007007837719176753,0.01878453012803511,0.03758788038588439,0.07479966022131868,0.6025796084509542,1.3759654539977548
59,0.0009243086467904504,0.0019118036079783787,0.01521759033203125,0.026319832473904098,0.008331226647869035,0.019301760443505733,0.04362329155167875,0.08017627478288977,0.7069063904384773,1.4820754399052094
60,0.0012209821121359709,0.002590583028491471,0.01713714599609375,0.030451606344114795,0.008738617884076424,0.01808073852925572,0.04662957852221249,0.08102036936481027,0.7512650634200934,1.4720147958600993
61,0.0015360740668256766,0.003771595306343233,0.02033405303955078,0.03350522925004272,0.010209230168789378,0.019155883486172587,0.0566305772937388,0.08367919631250516,0.7811291909660213,1.4598543423979315
62,0.0020582866704595896,0.004598062889251029,0.02358385721842448,0.03875678400896379,0.032041436696048704,0.08759862343303648,0.08340480294427835,0.15838269005002684,0.7813817938479285,1.455631818623528
63,0.0016396935277346832,0.0039169640352584014,0.020917828877766928,0.03467186134870953,0.017329574481201367,0.03658247803888628,0.06727792709619583,0.11315146959260039,0.7351207824811961,1.4685616402783714
64,0.0013709656125380813,0.003014274041869081,0.019729741414388022,0.03133213878927038,0.012984242601921636,0.025446961669892958,0.061949786148034036,0.09563716113496197,0.7724288501000652,1.4946516944861206
65,0.0016138081868120936,0.0028328602529873776,0.022476577758789064,0.03329582034801049,0.02197163372200895,0.04313428214888657,0.07768236308086975,0.1262421671499109,0.9401616336389755,1.7985943123241301
66,0.001853506493838116,0.004990859614947999,0.01924025217692057,0.0385138824083657,0.018103262559644378,0.04604955119618318,0.06036738645295069,0.12024575544729507,0.9756809669954236,2.24867517196503
67,0.001060145206671829,0.002656582831653325,0.01461639404296875,0.029094779849853897,0.011361493265710483,0.028969228796204675,0.046536295848394124,0.09589508047540932,0.7520776823861525,1.7757909895140827
68,0.0011615292809437961,0.0028741626037018723,0.015923436482747397,0.030132597770036195,0.012738975951333487,0.033726727168734566,0.048905955518906315,0.1017211054773214,0.7728198233991861,1.8805126899446214
69,0.0017681433205628612,0.004700997149984725,0.018140029907226563,0.03793524287545762,0.02065846944745336,0.05989695613494532,0.0581905623509859,0.13142422786792035,0.956036109624741,2.3970230700945345
70,0.0010495068275001055,0.002599333373980405,0.014792251586914062,0.028821799708500268,0.011396581742959218,0.029670487980741383,0.04603848173283041,0.09631739056362722,0.7518474503420294,1.7748013074706894
71,0.002040671695188697,0.005524371266077605,0.020798492431640624,0.04010105267428501,0.021438504511540182,0.050794722915907364,0.06810925779864192,0.12961340115930886,1.019287509843707,2.358694029912584
72,0.0029938019149994945,0.008625035036973256,0.02363122304280599,0.0493494397077065,0.02814611385332076,0.07652341489315316,0.06913935868845632,0.15285896368677493,1.2157271605295439,2.847965932468728
73,0.0029986487240724574,0.0075012701778887836,0.02736053466796875,0.04743469083791988,0.028490804968729813,0.07082126978768143,0.07864213723999759,0.1493526658241516,1.3100350850416969,2.7875093034823006
74,0.004303117904540462,0.009762892265312236,0.033590507507324216,0.05634532647867025,0.04340810940354913,0.10089983775727872,0.10160052263721203,0.18189404351376076,1.6193234348669647,3.3327517372084183
75,0.00520390479893346,0.011587154850921573,0.03677323659261068,0.06206153380242661,0.056881235994706,0.13183419706007993,0.11589210060580322,0.20844725011181842,1.7783598442561925,3.7367479985367154
76,0.003816208421145954,0.008216661542726432,0.03186054229736328,0.052925554320800886,0.04090243605673196,0.09166152378399621,0.10041481375859197,0.17555426885021672,1.5608966588401623,3.1286107974218758
77,0.005241896265700537,0.012174855094577284,0.03592389424641927,0.06285992594668703,0.055676740590106986,0.13750584741050006,0.11081963648321107,0.208316463463474,1.807582557601078,3.8152737194004867
78,0.005617382011647957,0.013501117740879889,0.034442838033040366,0.06656630327890103,0.058804382442455484,0.15087287819007078,0.10262398758592704,0.2197104897957607,1.819289133604616,4.018003485211253
79,0.005327052494491605,0.012426743986474004,0.03481864929199219,0.06414603825081847,0.05607259879159301,0.14632372896665308,0.10306055362646778,0.21319268279776052,1.7987660461105406,3.893088852906111
80,0.0040900314949491685,0.010126286724185538,0.031450716654459636,0.055685581016815616,0.04494618081007502,0.1338885443084691,0.0936112453850607,0.19021859653238243,1.5774997787860532,3.432756327100771
81,0.004281187484108765,0.009513608569627269,0.034746615091959636,0.05544240342428772,0.04936599325051224,0.12442953058862952,0.10977880047333505,0.19316989294134154,1.6244881735513141,3.310652822164703
82,0.004360180785927999,0.008482687398658796,0.035826619466145834,0.05546741503322594,0.04401382060581606,0.09428418810872503,0.10954811531119049,0.17892185763709384,1.591279985445241,2.9955065724716645
83,0.008030763126832123,0.016800388938276706,0.04744911193847656,0.07602200400930555,0.09718410738793537,0.2210967091279657,0.15558517324291946,0.2701432274355513,2.1663868399453348,4.347065514513051
84,0.011930592509209722,0.02223802413115117,0.057975451151529946,0.09257126771845241,0.1305797615867372,0.25380031735720177,0.1865203111820544,0.3094994868911792,2.598379046097398,4.947458021977147
85,0.010545802384876879,0.021683430671350715,0.05283311208089193,0.08805943940266277,0.09312058743458541,0.20193728587643578,0.15631675460996727,0.2620794916308989,2.34233123154069,4.54949201835889
86,0.009176682184624951,0.020778728079376488,0.0458553949991862,0.08410686453862397,0.07331126495594921,0.19194503173096814,0.12282907015178353,0.24129708365368052,2.0727882557548583,4.288354475888958
87,0.008706276386025518,0.019090106581199796,0.046313540140787764,0.08100205109393875,0.0742013216287205,0.1918479166156218,0.13024863787771512,0.23924174751901844,2.0929928517745187,4.275451391291282
88,0.007813021415495313,0.016645894533857147,0.045492935180664065,0.07578531697335124,0.07610772271776038,0.19186917615669427,0.1367790071681763,0.2395813520313777,2.0838414016334963,4.238589393257222
89,0.008416237197767866,0.017126204013805567,0.047136688232421876,0.07870431797286273,0.08475480060713085,0.19953547394406979,0.1439525752182817,0.2530463562904407,2.2289229190753153,4.512441511347482
90,0.008843968065533166,0.018945699650154885,0.045536104838053384,0.08228262971694013,0.08856435828700644,0.22512382299631822,0.1361238487258864,0.2646406136603181,2.2879617689487834,4.805009764552232
91,0.00907829370359347,0.018935795871524753,0.0489355723063151,0.08175330813698437,0.10470470992595343,0.2283364090974565,0.16151044165793185,0.2803909521965634,2.318212363993128,4.811192913944186
92,0.006315183686335028,0.014814515612897493,0.03787142435709635,0.06986371713481726,0.06773858845585892,0.18635211673436713,0.11406325027346612,0.23394051333831237,1.9036161162580052,4.25911413588616
93,0.007050771471646537,0.01617329621605257,0.03892040252685547,0.07440412507290121,0.07190163174859662,0.1813167331958976,0.11589900165175399,0.24180374823357295,1.9820552883980176,4.427232483499991
94,0.006554319945765504,0.01679797085324713,0.03689556121826172,0.07206273474791641,0.0747107914493796,0.21880286000657104,0.11495608536837001,0.24798364710783433,1.9036368295627957,4.49321821625357
95,0.006616474963811925,0.015139690719916311,0.03865521748860677,0.0715698895853054,0.06859661454164438,0.1702214043219064,0.11811764844460412,0.23376234732402257,1.935776469646953,4.281546896027196
96,0.0055231006098135065,0.011730769393644251,0.03726075490315755,0.06430191839891054,0.05509283469508735,0.1370964335172373,0.11041184080919872,0.20712812506574338,1.8225999155780301,3.7739599867145133
97,0.0067513566071284005,0.013279901461244007,0.04335842132568359,0.06979544315195707,0.06652278828932777,0.13709825724568703,0.13216857994993916,0.2214819528432836,2.0081409143516793,3.9026140263210833
98,0.006874032832274679,0.01307912097000596,0.044112205505371094,0.07020075524181532,0.0654898713302913,0.12825423101220212,0.13369458467544368,0.2182100579093386,1.9881889757467435,3.784444603969602
99,0.006658161458472023,0.012581160917532846,0.043523915608723956,0.06902050504296303,0.061189246229934234,0.12011548668192806,0.1299752675923325,0.21046537957064623,1.9588365197666766,3.6566049117047004
100,0.0065191739837852465,0.012285447109419959,0.04319960276285807,0.06821266901765931,0.05920371736929155,0.11562627688931562,0.128487368610998,0.20662699591082162,1.948777652454252,3.6125320916861465
101,0.006668194645559803,0.013175205366332403,0.042335891723632814,0.06982740822451106,0.058668214489177944,0.11967887954959068,0.1249814791730993,0.207479742910899,1.9575853665805576,3.720575823367163
102,0.006823541978277111,0.014136980794864178,0.04101231892903646,0.0717044751983486,0.057351835801072566,0.1299152578220796,0.11344080066191964,0.21090998496498783,1.956638336321339,3.8673985954315375
103,0.006093552464153618,0.01203643860543717,0.039082272847493486,0.06757313395282043,0.05256348225948386,0.11867927419061512,0.10995115701419612,0.2011820680278613,1.8600970948114992,3.6629866511847706
104,0.006955485491926083,0.013276004770650704,0.044293657938639326,0.07066510727403001,0.06475125727078156,0.1144418997847673,0.13541259796669086,0.21544067688233362,1.9267943983897566,3.529906310512637
105,0.008184935148650159,0.01453219811635547,0.04902852376302083,0.07603380148853456,0.10306745826737895,0.2082980212362292,0.16443833266869964,0.2757308370097446,2.033396502883018,3.5809718914153224
106,0.008037895730619008,0.016675281717523426,0.04414437611897786,0.0780331332123596,0.059975222690779144,0.1233076094479438,0.12223287494853138,0.212212978685373,1.9910015986611447,3.825901658702737
107,0.00889077934504409,0.019279476089675146,0.04482688903808594,0.08295377848792591,0.06249562132076676,0.1295980356818443,0.12006538431742228,0.21927135111541995,2.024770132622992,3.927812649930723
108,0.009482615662515551,0.021426203892368156,0.04548428853352864,0.0861033979427432,0.0624123747789478,0.12541858064731362,0.12051978399977088,0.21883179712793033,2.031925121617193,3.9157016036672725
109,0.0115744185015501,0.024512906697083767,0.05114123026529948,0.09465195795148883,0.09134366464742621,0.21586321927014873,0.1393787891060735,0.2681738573366375,2.362554459584256,4.797046878720213
110,0.01180552667331843,0.025036251072114126,0.052288118998209634,0.09524431404683836,0.09624231967918391,0.23622996558133444,0.14259895081243787,0.2755138110120289,2.398968424842072,4.935899421048003
111,0.009144270296140651,0.019216071334783893,0.046966807047526045,0.08329699527813422,0.06760542856324606,0.1459170397416613,0.12527369877983194,0.2278418940623332,2.092530868574977,4.104402937583231
112,0.0069690076374778675,0.014837263018510207,0.04236189524332682,0.07193384167631951,0.04848221834851453,0.0979615320086432,0.1127394132471333,0.18913498540842494,1.840982702933252,3.4358366463881476
113,0.007738433016250686,0.014298542836460235,0.047933197021484374,0.07376206131796766,0.0863216724389531,0.16110625071183385,0.1557692978763953,0.249113632119879,1.9914487194269896,3.498406682225679
114,0.008273366782426213,0.014836459291346424,0.04964224497477213,0.0762168900719931,0.11321562122926707,0.2283487888371483,0.17145442028607552,0.28951512099214705,2.1461655733330796,3.938906379696593
115,0.006490447313747912,0.013827516953350289,0.03988558451334635,0.06999705204792356,0.06302957687259834,0.15225719046176525,0.11771703078314506,0.22174823320087597,1.9468439922784455,4.067166195998703
116,0.007836265890606835,0.014496719333030844,0.047691726684570314,0.0745772439835824,0.11538853336540218,0.23457863809502605,0.1703312163008377,0.29389761982286106,2.1001166594952037,4.065943241585063
117,0.007552608799596783,0.017779484102709183,0.041805330912272134,0.07619004716292668,0.06958966569333522,0.16891098546032027,0.12013683600040774,0.2348548640971526,2.0443039764960607,4.344694193682942
118,0.007371368827928867,0.018243111284788616,0.043419837951660156,0.07406812098549644,0.07006266952028378,0.1610685491828411,0.13191676865487048,0.2294790503924381,1.9978627354294682,4.138458645033104
119,0.007108708529752524,0.01638426032212003,0.0442471186319987,0.07176977858835591,0.07024018902425269,0.1467036941152738,0.13673701343359426,0.22703122603870324,1.9685452979213247,3.879307583319519
120,0.01378826886987857,0.03885370859387928,0.055778821309407554,0.10332953200073718,0.125330760919879,0.3296942337047063,0.1691560530879845,0.3109935602911199,2.5682912446403257,5.612182448433881
121,0.018903927118905508,0.05226161873934243,0.06329816182454427,0.12205437422179194,0.17012369306800382,0.44445899546963424,0.19274796980219738,0.3646531370071003,3.0271189199585935,6.628483371040964
122,0.01976454211398959,0.04891324602013977,0.06754798889160156,0.12329562616815795,0.17793514172798078,0.4243984957111489,0.20322941400421163,0.36963894702869016,3.2166665678145363,6.733444658057206
123,0.01699175166504574,0.038105707716174,0.06464227040608723,0.11319509155492496,0.1525916990386925,0.3469825136306617,0.19064012728631496,0.34095166536686217,3.0757871998551614,6.249908826447841
124,0.015608031432202551,0.03458281236961554,0.06022650400797526,0.1094568408322436,0.13485963828852857,0.3180364685825687,0.16862225862569175,0.32623024792803607,2.9338080723459523,6.001761155941815
125,0.019296242774483593,0.04665667721603135,0.06702086130777994,0.12167352539872416,0.1723754229527676,0.4105354061719806,0.20014283695879082,0.3637557872270496,3.2253400407110653,6.680667511255141
126,0.023500221643431966,0.06328121231499091,0.07278010050455729,0.13491952592870576,0.21799526331751148,0.5406361699989777,0.22552354683284648,0.4088207402261336,3.407157272604915,7.308310349842165
127,0.01782124998693083,0.04399590796251827,0.06745700836181641,0.11519896712365724,0.1789616274515538,0.39317467904843867,0.2139185826216514,0.3649663848551438,2.99249443031537,6.064847053117398
128,0.014813520157137343,0.03271103471243659,0.06440308888753256,0.10327517891084442,0.15592900820895467,0.31330174744000744,0.20476038975951572,0.33764211075582085,2.788536181797584,5.348623016157129
129,0.01602227742720667,0.03659317500965795,0.06597480773925782,0.10802593480808759,0.1623013999849339,0.33602399547833145,0.20728417716454714,0.34544850993765736,2.882156641719242,5.584589268538965
130,0.01669463558040055,0.03729440184473575,0.06614348093668619,0.110994033851114,0.1498890990162181,0.3186320554850824,0.19902592668853078,0.3320809817864647,3.0170166008640082,5.858588824657374
131,0.01868476877474071,0.041859034240341084,0.06602039337158203,0.11969158595417294,0.1524083912880253,0.35870887381459826,0.18433323868666776,0.3441360947361615,3.147309579176363,6.337863123692752
132,0.014258632115039896,0.03440104123648917,0.05583006540934245,0.1055539461676905,0.10681845463749039,0.2799975143588916,0.146626745630662,0.292094251152806,2.624707671870419,5.387573000570009
133,0.012466900802489059,0.028990082216415577,0.053700955708821614,0.09789334976444287,0.09103927183802558,0.2312328055501408,0.1388938391619983,0.2678577483399003,2.470936040452216,4.939484643526144
134,0.012917281345289666,0.0285844388985808,0.05680497487386068,0.09844021764975777,0.09544953683883743,0.22628858569765464,0.1509749651576082,0.2695479516332459,2.576284404921656,4.984409587645304
135,0.011499735195441948,0.023973529006464493,0.05518646240234375,0.09194666702773169,0.08169294162383381,0.17608713872961584,0.1459871297896219,0.2457248436169593,2.4429787909456837,4.522381696592191
136,0.014082866228757969,0.027231738789284653,0.06333211263020834,0.10035890585412642,0.11248194477629264,0.2296051341236987,0.17717467474673565,0.2847649549068889,2.8299150268857676,5.188500031766462
137,0.019762447615357816,0.03866001125336651,0.07286949157714843,0.12021848655864428,0.171724215348695,0.37610723111396305,0.20879509462974966,0.35795086913160534,3.40961609420677,6.5365399286995505
138,0.02454731968124785,0.058976835698647014,0.07532844543457032,0.13737883573222462,0.20893921162988088,0.520056588090872,0.2125431798878708,0.4046784030746416,3.6640567381555837,7.510124907009664
139,0.024456427137435337,0.06413687100905974,0.07719478607177735,0.13600511890574551,0.21890893148714288,0.5525760895126841,0.2294422515357534,0.4077562815013839,3.6197320227200787,7.5112555889601085
140,0.025894169980407847,0.07463307587129146,0.07242698669433593,0.14369586459738073,0.2201203687458535,0.6391057146605544,0.20050592517412344,0.42416711985007904,3.568427392322337,7.923677999462152
141,0.025846815486147534,0.07400738348883316,0.07580591837565104,0.1417754493247151,0.2254320299889514,0.6329951568501417,0.2184199943051984,0.42157411423504676,3.6156990595161913,7.882735867899773
142,0.026756209476540487,0.07690012593130752,0.07724692026774088,0.14418433553375418,0.24190948949534838,0.657988069487846,0.23006759689111883,0.43471644210070953,3.6921359178610147,8.036760589743054
143,0.025568310655944514,0.07406465093884555,0.0740063985188802,0.14174400699973336,0.22550216042143928,0.6345511970251942,0.21532871446397622,0.4232442619776799,3.6024045960337387,7.9019995618957655
144,0.025636600745201577,0.07335278418742368,0.07550551096598307,0.14119319720987958,0.2212260776460994,0.6259939468925823,0.21600425667129458,0.4178136466015802,3.60841395475436,7.804144313284264
145,0.028042066805210198,0.0801227072370319,0.07784748077392578,0.14826272663833012,0.2344423563028163,0.6798332027451783,0.2206357345120826,0.43100143236605104,3.723560806720828,8.049121154706508
146,0.03071194842317103,0.08198620491731759,0.084588623046875,0.1534819663250573,0.250233629353185,0.6962239698386817,0.23461604189748567,0.4418019267830384,3.97734707572187,8.276111836450132
147,0.031982119626385,0.08435870162044719,0.08672033945719401,0.1564023727752271,0.261600423855513,0.7201555636298699,0.23912411586691937,0.4521283930556006,4.099535725762447,8.480161903938548
148,0.0321875913842329,0.08325885165436718,0.08753274281819662,0.15660654808556498,0.2611210360791271,0.7116730366297449,0.23953619250872482,0.45137949469088395,4.140804316600164,8.46910443142301
149,0.03219684397796906,0.08082741053157004,0.08831164042154947,0.15619826310773932,0.26412185740205746,0.6934573070290445,0.24602073989711545,0.4512157502051455,4.190718975736915,8.44006884263702
150,0.03377023565287042,0.08422684238269096,0.09021180470784505,0.1601001776706046,0.27689077921235555,0.7288636340696084,0.24498411803045503,0.46569685441094777,4.301831948436059,8.709848029376344
