user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,218,34,0.00016600592063549115,0.0006821152810405278,0.004717796991291621,0.005077577209986379,0.17291367753504722,0.36904900340612656,0.21276586426093297,0.15596211754843828,0.673273763674147,0.57381566853
218,219,34,0.0011581952558652334,0.0008875588282207612,0.02013068101094926,0.0073986971431454504,0.16065300458713488,0.1261476375908158,0.23601600483936422,0.08755016060398425,0.7109001883689094,0.296814016751014
219,220,34,0.0013953694086761542,0.0018942545172917506,0.013513565655825111,0.010377505779805158,0.25185332665740345,0.332221743718069,0.1834984829868464,0.13583790537572485,0.7118652377496747,0.5504852994535842
220,221,34,0.0006623880084161475,0.0014398774036634627,0.010077520444824854,0.00784458426132035,0.2314275750917766,0.5589294332180046,0.18984104627195528,0.13962068733461194,0.6158698214327588,0.4959752170743816
221,222,34,0.0004710867249019322,0.000730298261197435,0.009277679762282573,0.0055479726935332785,0.18891376539078705,0.32505916791168055,0.1814196428612751,0.11658635996248115,0.6110346361118204,0.4619635682863527
222,223,34,0.00048310586822206944,0.001774363045748269,0.006195007337202483,0.007767094140086833,0.49673852564164384,1.6072251949888041,0.23822073616525707,0.2629616083455526,0.8045057932681897,0.9366130163659503
223,224,34,0.0002446200285014717,0.0007834246335727764,0.004735328366651255,0.0049735354930677735,0.34489898974596356,1.3437770527667632,0.18678771189468749,0.1749332180479997,0.6043642697965398,0.5573125284177781
224,225,34,0.0017074105279628864,0.0021515551942034774,0.01603143779999193,0.011575150564678503,0.3483800403739545,0.5518469922294316,0.22244788607692018,0.1815759987158334,0.6315578036010265,0.5242058791001906
225,226,34,0.0018327656562178163,0.002693737127735161,0.018078105407766998,0.012680399702577871,0.6131707094335819,0.7741678384240657,0.33768038725590005,0.199419757512222,1.007785036283381,0.6623809556532758
226,227,34,0.0011782423199185681,0.0011348114423466319,0.015051200150457375,0.007405372145313801,0.4485352675992009,0.49684082140386315,0.28725347569321885,0.166770240198929,0.8487973410417052,0.5339406655146254
227,228,34,0.0009585975252414702,0.0013569059112699957,0.011237425099620047,0.010317988340958683,0.24368318711469114,0.34083175116206876,0.1838124371407663,0.1711142469676699,0.6896142532282016,0.6602724248718276
228,229,34,0.001746311960125561,0.0016518303739199134,0.02148661150268334,0.009214671849192446,0.30948085447444634,0.2705853362832647,0.2888945928391288,0.11600097531631434,0.792325838962022,0.3485733936924428
229,230,34,0.001564553750487154,0.0013174436071655847,0.020970343612134457,0.008448356702945867,0.20338073334492304,0.2213882778390731,0.23122133314609528,0.10329886000661742,0.7849955848034691,0.4077452658821192
230,231,34,0.0009982147260362742,0.001467283343804832,0.011702905114575782,0.010062234455178851,0.46341191339032617,0.8467432118505375,0.2526133233571754,0.2477475840153738,0.8866703032570726,0.9225661292203675
231,232,34,0.00015867226922155705,0.0002030533018538925,0.006784333255114581,0.003884451640585882,0.2058870779514751,0.2675395094773046,0.23900182249353213,0.14789451908462098,0.6455273089163444,0.49312451011173025
232,233,34,0.000935156379047358,0.0011977815232238334,0.011473867588553248,0.009656344790579917,0.4348260567674194,0.6526782176043021,0.24006586127421436,0.16817477050904778,0.6585221855955965,0.439981781746565
233,234,34,0.0005374273159224471,0.0007221212553360957,0.012011764201280825,0.007072156247113052,0.3392820375807145,0.6114383334019605,0.2805367587682079,0.18892675406666004,0.7894634323961595,0.6883503991030684
234,235,34,0.0017411211127396468,0.0021327860214802245,0.020078200970173758,0.011525286135635237,0.5797988975091892,0.6516968337868287,0.37170927708639817,0.20909985415455748,1.0546589037951302,0.6622420150779015
235,236,34,0.00013371274224696476,0.0002397618967875759,0.005019453569890603,0.004208169642585219,0.06847386502811466,0.11437304796757555,0.1142608945203178,0.09558568378183366,0.39256329878288154,0.3764839072196947
236,237,34,0.0001408973401553607,0.0006951743423018703,0.003118891255272662,0.002615439119243442,0.420233326334068,2.1343991068317805,0.15350616920520277,0.1470210286581381,0.5087767379248843,0.5241749802896719
237,238,34,0.0001504576394729477,0.0002022425012682987,0.004935805038685966,0.0027493906176719453,0.12774786751662545,0.1866252618006395,0.13921133615076542,0.08042100721706319,0.38443080905605764,0.21481084617607873
238,239,34,0.0002534441229646986,0.0005995129813400415,0.006235524262164664,0.004585739806901543,0.1249897435430766,0.3188872173622599,0.13240491007180774,0.10660692806062964,0.4624868960065,0.39983607800478355
239,240,34,0.0003657919271919287,0.0006593345735346103,0.00793219859684434,0.0068289772140713205,0.17336826181203566,0.31438041365074454,0.1707851404652876,0.1500017820714236,0.5496072944472817,0.5278155462878695
240,241,34,0.0009621549953301249,0.0012030695713033013,0.009492194256060483,0.00681839779444769,0.32362333046587405,0.4224631369209088,0.17468387321295106,0.12033372636772953,0.6205579914590892,0.4475378417450263
241,242,34,0.00047664881244332614,0.0014394077874559008,0.007984461961314082,0.00618124944696778,0.19197829159469726,0.5486278331611265,0.1677164973362404,0.12242403094026659,0.549398682134993,0.3956266183733597
242,243,34,0.0003538697490191279,0.0007193612765076839,0.008385176205432372,0.008531278500948397,0.20618332232869066,0.5056203681358614,0.19794010392883243,0.22940689755246452,0.6873932103900349,0.7818824997746417
243,244,34,0.005572043863191525,0.014861085633833674,0.025991279566797483,0.05129214332657516,0.9659703186514568,2.3930511430942705,0.34691399911089854,0.6384053341599882,1.5016740337014198,2.873195093343699
244,245,34,0.0006479530841127545,0.0006725149830814224,0.012721060771796414,0.006088806566245146,0.2851371184155783,0.335330552676909,0.26312154438346624,0.13411557941815253,0.8020115659079131,0.4163868014793571
245,246,34,0.0005061805086771689,0.0008833138091520091,0.0071393784121884145,0.005469822558448807,0.26482299264342357,0.6957250287889993,0.14411237255177078,0.13670222728683998,0.49283627333009944,0.5581065666720055
246,247,34,0.0006420830001897069,0.00046224100077990355,0.015169001814416227,0.004570407225577418,0.22855434205163927,0.1998220366831577,0.280606754562434,0.09420786865773981,0.749577160267269,0.3366729200149672
247,248,34,0.0005100570738183224,0.0011888235353279884,0.009012279316426857,0.013979434274154415,0.18754476182820165,0.33028124003515186,0.2132897561087328,0.218105581917311,0.5230822716565693,0.3026330200574769
248,249,34,0.0005434956717769691,0.0005116179288940692,0.012454302166588604,0.004985810705178411,0.10796995681491406,0.10866297115617016,0.17291570673970616,0.07399542236812962,0.5932954387629733,0.26061558938208573
249,250,34,0.00038028100104437563,0.0003319167764633663,0.01106472810565987,0.004660283974132858,0.13005011043894818,0.11655554388275295,0.2024757877430495,0.09526770566912428,0.6698775063542759,0.3443757229494599
250,251,34,0.0008003931162580985,0.0017052116505748692,0.009329721591818859,0.00800664414624484,0.26011855144272833,0.530180743763853,0.17468995272236712,0.13276675024876944,0.5506962384371197,0.43912148609667284
251,252,34,0.0004288475608572138,0.0006736855714289229,0.010164706556893447,0.006365086962157456,0.14421227375757606,0.2603984873218552,0.18068288485793507,0.12254173775511042,0.6527845114469528,0.4798353228650155
252,253,34,0.0002905512442606885,0.0004091807475807304,0.0077499547521309815,0.004448670032413228,0.21293013271711328,0.4536773441380787,0.19455344021758614,0.1310501440242026,0.5472445908714744,0.4427111093150423
253,254,34,7.327900895441363e-05,0.00018613868416309862,0.003915728645070511,0.0027267725877271626,0.07565659246243098,0.18400759678662246,0.12981651296072147,0.08876328881632445,0.4402674340149936,0.3253261551605776
254,255,34,9.405750723304022e-05,0.00012880066769222327,0.004669704851146568,0.003118136934679217,0.08252798457739546,0.11180988271230617,0.14079015756792881,0.09298889937723316,0.4182925741462147,0.2560102526475451
255,256,34,0.00020400696062364767,0.000586969455382555,0.006825529730550069,0.006836715944778701,0.13586693111916676,0.3727585216552969,0.17558918137322455,0.17735870218524585,0.661289323340444,0.7093818161760335
256,257,34,9.852867388230258e-05,0.0001584065286747004,0.004527182766811594,0.002524036095322316,0.10724279246128657,0.2026943883096801,0.14649161247207837,0.08592724339465031,0.42184918505304,0.28668910078400117
257,258,34,0.0002507341259508715,0.0006826589600167441,0.005732992985833655,0.0064707228295607065,0.2514875913449727,0.5529281556461262,0.22196070674587698,0.16572897127808317,0.7457303146229071,0.5503895403804817
258,259,34,0.0004706959410428039,0.0005936556532033193,0.008343299453639808,0.006043341563983993,0.1911570785142591,0.27331033004897004,0.1651457229300457,0.11727172526124201,0.5067057237029076,0.44700749323645467
259,260,34,9.02144656787213e-05,0.00015909593770084118,0.004696670289644424,0.0028603468880907725,0.046970038688467705,0.053604766989663634,0.11320668743813739,0.05759587526642306,0.36388996024342146,0.2015136295036876
260,261,34,6.988733908281788e-05,7.288872066315883e-05,0.0042788528987918704,0.0020594495695901312,0.06458636032253065,0.06508224618256027,0.13137286233113094,0.06137303943447271,0.4047756988336058,0.1869257122456929
261,262,34,0.0002433569614582024,0.00042936563943358347,0.005995224312166958,0.005151727886488203,0.08133119780241567,0.11980838011035641,0.11356767535428791,0.08890834399356042,0.38063850955051537,0.2962949706848209
262,263,34,0.000558427392567918,0.0011779855446228376,0.006534791058477233,0.006392748760689302,0.4246059590265812,1.151361942899253,0.16305562957902164,0.16223262638161445,0.5650088022298673,0.6038281362440564
263,264,34,0.0009419452319300891,0.0008190976944670706,0.015186343342065811,0.006875724289940712,0.24253188558470676,0.24150232154084172,0.24024744025048086,0.1184885473748343,0.7320330489207717,0.4414883884598745
264,265,34,2.4396980694184414e-05,3.299761097928953e-05,0.0029667349265176148,0.0015515392265196576,0.05581946397090659,0.07280827459734575,0.14029666956733255,0.07770048904373754,0.4651165306568146,0.257935340872789
265,266,34,0.0011066201233702218,0.0010787494803907271,0.01778011625249158,0.008894827519655297,0.2639036785592051,0.24276913923181043,0.2740226048318779,0.13555565843743153,0.7929745369097766,0.4049542102775514
266,267,34,3.4880712024353084e-05,7.030175379026013e-05,0.00349937765242751,0.003345750885630554,0.03320241314085091,0.06694800230421585,0.10796007535913411,0.1032351320422665,0.3907400321434526,0.3727050747356659
267,268,34,0.0002943484054720316,0.0006196965177768382,0.007202706953702385,0.008044629587269298,0.12812312758829006,0.22949541119974987,0.16087505528155496,0.1471577209518152,0.5224121723543195,0.5298471328861144
268,269,34,0.001488475408330166,0.003948556971558655,0.012406112215317348,0.013857201017552312,0.47338905691525296,1.342627850449699,0.23596333756166346,0.24044358067592073,0.7451304131570984,0.7682283706473192
269,270,34,0.0008055629843832267,0.0012069398603203746,0.012493173646576265,0.0076869004641833254,0.2361441270503051,0.3218102054332615,0.22400317319175778,0.11108832889767357,0.6006685135995641,0.3137184473446537
270,271,34,0.0004767852906832773,0.000711808697784916,0.009350457502638592,0.0058469126498625155,0.1435167327632799,0.21144000791350626,0.16317008917822556,0.0998682829443038,0.5009521863916341,0.33835711882478364
271,272,34,5.577789533403762e-05,0.00025295668789368763,0.0024666918119799126,0.0016972953845212158,0.08962210100691985,0.4094113588905607,0.09677523254033397,0.06960996866257788,0.34303471095421734,0.2469441391402986
272,273,34,0.0013422608647702232,0.0015640794548894194,0.016950016307151494,0.010853524012524915,0.17549075823112883,0.21630383339351497,0.19322885359253952,0.12454328336629968,0.5572059505126056,0.39118091013962475
273,274,34,0.0003123786342685515,0.0003759000145676902,0.007361653206102988,0.004127789103228678,0.09925760721842594,0.11639387341663003,0.13084733924444983,0.07470429286171051,0.47557875294895735,0.26643237206809484
274,275,34,0.00031638175324347044,0.0004160294800170854,0.007135613129802924,0.004962792786641826,0.12378195411635234,0.14894150379925633,0.14578278549015522,0.09693879604387026,0.47830451937282786,0.34510116653443085
275,276,34,0.0004181991290780014,0.0010189531809502543,0.008756545194260338,0.0084914610528267,0.18992874703904175,0.5062421813218406,0.18498791847378016,0.18450745917805858,0.5565518366501612,0.5985934793010235
276,277,34,0.0006849942565034272,0.0012261711120790566,0.010331697405918557,0.009220091313006027,0.16531405776314548,0.41210864416555365,0.14299066682510517,0.1661522255322904,0.5624371556674733,0.6517194003826082
277,278,34,0.001243969374894839,0.0036961094260152634,0.013574088273076889,0.015663677097085653,0.1911156838246183,0.7483507054843013,0.14416674393064835,0.2212603795842089,0.6431880615213338,1.0353031167957916
278,279,34,0.0007894590110428159,0.0012073970111630696,0.011275365633670898,0.008398755703683527,0.18168403953998624,0.23855194059842794,0.1742826126077596,0.12003222590838965,0.5713197584537899,0.42597848642616754
279,280,34,9.27804855082821e-05,0.00021867130583127551,0.004560452837990049,0.0038270175638921173,0.09154210875139517,0.19960407627020207,0.14779598791809642,0.11903780838905599,0.5726188605322557,0.4781226867123905
280,281,34,5.650607934459164e-05,7.050356744937937e-05,0.0041527827612727,0.002001785958006441,0.08433363890713629,0.0902140763237013,0.15992754369097598,0.07640681171172997,0.5316157064893666,0.30226182662501405
281,282,34,0.0008402414485581577,0.0030338793934097585,0.005305007978356169,0.010011519433339599,0.5627618086839314,1.7189767213132758,0.17598691648420164,0.2220545123998299,0.641970669522005,0.8966060881016428
282,283,34,0.0003289966591236247,0.00046994393402181184,0.008002167560762781,0.005349440531348887,0.18853451237630317,0.23860867893493437,0.20333286232369788,0.12314357582982963,0.6536718037198571,0.4273967366729702
283,284,34,0.00048735821732246706,0.0010610438063300863,0.00841282749110285,0.009811440183374825,0.3343022512888317,0.7760606337475215,0.21647167994695551,0.2605547240516488,0.6634288097129148,0.7873367939205862
284,285,34,0.00032343558356896047,0.0006253530033829442,0.008823512108339107,0.00856934929783307,0.12002646545057788,0.20413398318990064,0.1920940764248371,0.14829167296231657,0.6379906526383232,0.6056297930635062
285,286,34,0.0007269617954547999,0.0006803402959255773,0.013575427381403963,0.007279098860158327,0.21724002703387454,0.2195499280626047,0.2416024201494806,0.11956169800974419,0.6631554312565747,0.3296525931914706
286,287,34,0.0011339077712310588,0.0013247094415565657,0.016155299607335645,0.009338379612476853,0.3830673834035063,0.4551822157798629,0.29228318329243097,0.1799704366243906,0.7603445044335198,0.506481833027996
287,288,34,0.001268851471850747,0.0012874946682767201,0.01785045619780088,0.013307348069486889,0.448182577640503,0.6967284997507234,0.32089268613387556,0.3089049997571008,0.9683596643016619,0.9034281428427864
288,289,34,0.0008142436974380604,0.000832052777013789,0.01768355181112009,0.007222799222496354,0.13259911778218605,0.17599379163920603,0.22077281619696057,0.09780276043779744,0.7154101554085227,0.4061653188181474
289,290,34,0.00037416455228701714,0.00048375250119227193,0.009399618487805128,0.003410649989468513,0.12116880944984801,0.16057972208146723,0.17016524361336932,0.06165703567568809,0.551811207743252,0.19657208983680763
290,291,34,0.00016101099472908733,0.00031502224546582327,0.005127956426483305,0.003371664714462557,0.09708917931900085,0.21136032248566633,0.11904886803206276,0.09176652186083854,0.44603855842176604,0.39095964599443006
291,292,34,0.0003436502433540976,0.0003875935751742657,0.00767098945866832,0.004592719113098359,0.12320275415036389,0.13315070528487077,0.14612507787259185,0.08604643857110322,0.4997105979744126,0.30870896314524815
292,293,34,0.00014237420862841914,8.236899289302692e-05,0.008287938024081728,0.0025930125408096514,0.0852599377360414,0.05179107534554362,0.20186321086743297,0.0623269859467301,0.6329148289035348,0.20594398190746424
293,294,34,0.001063304920174179,0.0013007260679419898,0.011197898194522542,0.007539687821727588,0.24285847165361596,0.36433719318928487,0.16217405475018656,0.11012498719245228,0.5619134495363516,0.39250995152835716
294,295,34,0.0009160670420639609,0.0020018357720576634,0.011430771887877627,0.010806856813836177,0.5501220798845786,0.7806118224367516,0.36524547570768523,0.2984047865816616,0.9281208966584766,0.7043194490502328
295,296,34,0.00011176509607099327,0.00011427906237717972,0.0057864758007995344,0.0036481048158143927,0.052230884927078426,0.06837094284185362,0.12208277178818688,0.08215248949581207,0.43569296379299727,0.2815478452959719
296,297,34,0.0007918967344267003,0.0007302091185945922,0.013268604943090501,0.007913132989858374,0.275759959976901,0.32025493038645986,0.24118302576243877,0.15052965643024815,0.7945034556529101,0.5607159393505136
297,298,34,0.0011526735251048675,0.001620705299785628,0.01519148935125593,0.011502699821195434,0.6410129849032006,1.3647694257107563,0.3415487161015763,0.27472286183799444,0.9414883847622311,0.913888465406287
298,299,34,0.0013391016835906638,0.0011070409140188427,0.021756115164059925,0.01002385219186595,0.2703723891035599,0.37263715068958125,0.29588143001584444,0.17745283512911936,0.8337386780801941,0.7046210612564224
299,300,34,0.0002744725435343967,0.001075099831092643,0.004945381287731887,0.008812504585639655,0.14225355429602238,0.5143843317740796,0.1391028556972742,0.1919662782206689,0.4843854159116745,0.617951148904896
300,301,34,0.0005586054099921967,0.0017768233858800834,0.0074084868435474,0.009849098727897207,0.2656561459264006,0.6192805251099005,0.17599421547835364,0.19019473572309736,0.587570718544371,0.6054537953644674
301,302,34,1.0677718421447935e-05,1.827720775240333e-05,0.0019321108257452793,0.0009698999888170483,0.05544491161537521,0.0855722337638993,0.14172137090388467,0.0669253766932905,0.5251257305636126,0.2952221321707696
302,303,34,0.000516954795062595,0.002055506706749668,0.008147252319544992,0.006071530990230773,0.26581284044967857,0.9826764454482717,0.19621832230511835,0.1360099709501077,0.605176750351401,0.45048854176118397
303,304,34,0.0008605546760972014,0.0010049581797231665,0.01227863781797864,0.00908002140235359,0.26855096708202514,0.5487025531289241,0.19787625584970503,0.21570390664534536,0.7457491391721893,0.7877605084962772
304,305,34,0.002136255633291405,0.002822305210327394,0.018625835121116218,0.012290603268028898,0.7073794886579409,1.0367338046134684,0.33141513891956387,0.20776041911348483,0.8218371140606263,0.4674335536304386
305,306,34,0.0002726281440091578,0.0004926439130650627,0.0061118629014612555,0.005047546152969395,0.2052664964405053,0.4078283072519768,0.1544069769408773,0.1457929182269943,0.6398171653204104,0.6556571360561414
306,307,34,0.00014049637447629613,0.0004971112871306619,0.005507300734547351,0.007180613871932817,0.12976014507277048,0.346391252566698,0.18941633206079989,0.19419938227057168,0.65650334778954,0.6928466662059583
307,308,34,0.0008618017451119479,0.001442055888034652,0.011386691585785765,0.007900554124647697,0.15062997462090982,0.25140336658098267,0.1484594475477934,0.10657891751433714,0.51442760009976,0.37949347059973776
308,309,34,5.371871841596069e-05,0.00012369652478699415,0.004035524537732058,0.0042251018111521205,0.09210004428785075,0.26050702831696443,0.16338324546813965,0.1820015502425595,0.644064066822038,0.7581321518197304
309,310,34,0.002606938473250279,0.002577320024410644,0.0245185901191743,0.013771063262256664,0.3559838197029689,0.31229012030299336,0.28479651843800263,0.14194062457491705,0.8510811363949495,0.45662140950889046
310,311,34,0.0002569373392254741,0.00034654179747617447,0.007400399724514607,0.005121715741941748,0.1680670353474424,0.22852178099778864,0.19431565460913322,0.1389820825880662,0.605869904598769,0.4986676707086383
311,312,34,0.000973686774052433,0.0007941299392659974,0.01763894858167452,0.005918071352435969,0.18143372177420294,0.1453079137521659,0.243248600512743,0.07778830377512998,0.6800947198096443,0.2190097990524069
312,313,34,0.00019927036556937846,0.000314558385601443,0.006303737049593645,0.004172235235464772,0.15503905145862304,0.23384273819475296,0.1783102222663515,0.11446683682114422,0.6257712862947408,0.44537201500329476
313,314,34,0.0016365299038993192,0.006289809115429062,0.0140389736437047,0.02956584326356523,1.71696626687395,9.160145530740753,0.3403189397033523,1.1292524426994686,1.434243620975929,5.481244018813329
314,315,34,0.0013067474515417094,0.002020841203394341,0.010652492041973508,0.008718966020551448,0.3832757842302432,0.6765496112023057,0.1948349074296215,0.18395088634394677,0.6554104990380651,0.6496643170831478
315,316,34,0.001355981696927783,0.0009475402559763093,0.021352678427801412,0.007778029116614645,0.2803779433974448,0.194686733525591,0.308368564090308,0.10195406200539855,0.8196342640063342,0.2706977180859539
316,317,34,0.001211206374257338,0.002941087546906841,0.014804366743192077,0.012923359344048665,0.33835560927057967,0.7872210762441741,0.2664228720480905,0.2100656552599975,0.8246191376272369,0.6421664569779931
317,318,34,0.0014164136450477492,0.0010497591762009375,0.02215166244765415,0.00806088611022801,0.2056619071894709,0.14939649462519683,0.2672152898329146,0.09656493247246747,0.7689305079333922,0.3067989425506151
318,319,34,0.0003730074507088562,0.0008946557632936113,0.0074936736063511275,0.007125318048215803,0.16123014057965895,0.47620716706856686,0.14495868202956283,0.16045823039296148,0.5279317147591535,0.6428054535023314
319,320,34,0.0008636455468684504,0.001787411884752424,0.013429631520172252,0.008961388720512744,0.15322352331542574,0.2994143802308044,0.18051067279542193,0.12044094761639373,0.6649640395360834,0.46204919295428115
320,321,34,0.0002121029857562462,0.0007109625975781445,0.0041210012346067845,0.004949336766467577,0.5553668798632262,1.9140116189594072,0.2008071369765436,0.24469917594667903,0.7158483569236362,0.8650550692890432
321,322,34,0.000547387682913455,0.0007816397373040189,0.007941136253066361,0.00576009669699414,0.18251920967390212,0.29396096845016756,0.14478417716043837,0.10712503021118051,0.4650791265508708,0.39159524084283914
322,323,34,0.00020814354167655706,0.0004093802181816257,0.005221071646220106,0.006314246697126428,0.34179786751594615,0.6888347497288655,0.2023793958565768,0.1865980749650928,0.7227747685769025,0.7254998291020117
323,324,34,0.0011584114914405612,0.0009136998725844425,0.01782522809363025,0.008355441615355353,0.27338853642782746,0.25415378694486673,0.2663511175881414,0.1410760588493012,0.7122561519636827,0.41133359000078723
324,325,34,0.0006960470634700922,0.0008322404652019778,0.01369024983004612,0.006379659557096211,0.10833600878386813,0.11613335006284552,0.17538043834707318,0.07300164065549088,0.6085433679468492,0.2659822350589044
325,326,34,0.0015453531891312998,0.0011970207932873907,0.02447884242214701,0.009745814287255912,0.2243739476098734,0.20796315962097356,0.29280906915664673,0.13129968596329472,0.7658020950415555,0.42981477386411426
326,327,34,0.0001708998978662802,0.0004160216235186208,0.005964159342350767,0.006399635204561473,0.18397298839408904,0.4066888931190705,0.20089166337514625,0.1936807955002168,0.6380417449947666,0.5399951766198925
327,328,34,0.0007257226523453189,0.00103677065636522,0.010526981054093032,0.007605734505931426,0.18064462758518537,0.2561436007865185,0.16787676447454622,0.11834084245785939,0.6252063968602348,0.44951041531082236
328,329,34,0.0012878713754188914,0.001967794176034147,0.022650304462705904,0.019690525339318563,0.2299510566791629,0.3494432608875248,0.3087360613486346,0.2533454534130335,1.006889143410851,0.7845737193081508
329,330,34,0.0007423138979313936,0.0008290248203389935,0.013810875798192094,0.008583524221964631,0.29371538232354555,0.33849055353038615,0.271483704666881,0.17041978226558396,0.7297298066756305,0.4677780125313637
330,331,34,0.0008065629790240457,0.0012294961095978784,0.010753342155914973,0.007962286076696991,0.2536811690387206,0.4079306822483673,0.19291426153743968,0.14744455330952946,0.565018520635717,0.45431503540550167
331,332,34,0.0008849447526950585,0.0013889965986823936,0.010068426620872581,0.009556038385864376,0.1556235970775186,0.22703438566152134,0.15173846181920347,0.1212919625324504,0.5889943480929908,0.5243351612403427
332,333,34,0.00014340751043645842,0.00037557520456427644,0.005071620693128994,0.006347836302060604,0.13942219864111394,0.3570255146366335,0.16194899161072338,0.20067302380796456,0.5237425285227159,0.6523708497323417
333,334,34,0.0012457196404712329,0.0009450088296250476,0.020989314214709925,0.00728575350044607,0.21512306289856925,0.15919895299173942,0.27583715538768205,0.09818771913767134,0.7919695622780744,0.2862371195806741
334,335,34,0.00037481085366701284,0.0005730692065091679,0.007334722048493431,0.00537457600191189,0.22319140592726933,0.3714724403654833,0.17781828453435616,0.13492667999106822,0.5851298890569631,0.46884265252801866
335,336,34,3.269852877498552e-05,7.997285915045399e-05,0.0031863803057657447,0.0019728072537010016,0.07155001759255196,0.13051013317025387,0.15557346295784502,0.10034087104697537,0.49126166631193724,0.3085142449802744
336,337,34,6.913250747268595e-05,0.00011636384513079728,0.00493495464187992,0.0027819845480368225,0.05716863441664506,0.08261507781756221,0.14480462407364564,0.07970398887006208,0.4975994636907297,0.26392018562126146
337,338,34,0.0008708460509831853,0.00210032871236386,0.011870409718112034,0.008737500106839362,0.2720973103046965,0.5310612464728979,0.22158706637428088,0.1456011740345131,0.7217167545767391,0.5020546866482806
338,339,34,0.00021628977563469722,0.0002900323317376333,0.006116603662068134,0.0043365447512280775,0.0710057140506037,0.10653055736269924,0.1090581311899073,0.08224017717980361,0.4267369274269132,0.327043366807953
339,340,34,0.00014721561783784744,0.0003537731876075786,0.004266218234346632,0.002774614248196652,0.17774151514886932,0.4078714709505888,0.1517015158691827,0.10487667268190348,0.4864045114201658,0.3249626547518399
340,341,34,8.668018236836789e-05,0.00017043148881296235,0.0043769059805473425,0.0038828763224959665,0.12846926629872008,0.2967577319112137,0.18088986899922876,0.1714125259136662,0.632448723211008,0.5556576468097828
341,342,34,0.000570078553584394,0.0012711422759753377,0.010567503638894242,0.010440320476730748,0.16836443020249992,0.3378385316457003,0.18345401216955745,0.1723995783855121,0.5938202714657083,0.6207997206922667
342,343,34,0.0001819340524942912,0.00029780226374877,0.006102093889186268,0.004246655331465318,0.05518318591844838,0.08415347431416316,0.1085460608934655,0.07004579273496553,0.3732430430896142,0.24530692539718002
343,344,34,0.00040978084309565877,0.0006789771667684068,0.008897179799318752,0.007398679589467212,0.11998723809579935,0.19436791620461588,0.15583126257885904,0.12671305906975072,0.4913288762464243,0.4370755304588015
344,345,34,4.400547308090181e-05,8.029137327708587e-05,0.003694610026500681,0.0028488533244787452,0.08103553605649401,0.13775333958492522,0.16074947004809098,0.11777200729012366,0.566915412159527,0.48886686678746516
345,346,34,0.00045492940125768655,0.0005926810463838264,0.010354484965586486,0.00569295174249159,0.14599121505778065,0.19476528750411387,0.18582647666335106,0.10542415935865558,0.6431174685849863,0.37588079300972066
346,347,34,0.00015138812384119614,0.00036321529173170825,0.005429169272675234,0.00563756963630263,0.1453242104514228,0.3391141953818233,0.16935398824074688,0.18390565308412918,0.5909325682065066,0.6893224423328982
347,348,34,0.00031668950722472375,0.0006261686176848022,0.0073296154835535325,0.005658395001195241,0.17679003923309639,0.3700889147718941,0.17087599087287397,0.12936595835915335,0.559326530817677,0.4014806843075003
348,349,34,0.00011380013069463209,0.0002351278050485668,0.00430749891914756,0.0036714326113248107,0.09843411691048566,0.19774207289753543,0.12995589962776968,0.11414065722104635,0.4489540427046664,0.44522239875508307
349,350,34,0.0006171243619653123,0.0006865994286783833,0.011242643957409789,0.005201570971897197,0.15678135680911295,0.18022695160474586,0.1803926691851195,0.08060488321045547,0.6052665969028193,0.2816982504537617
350,351,34,0.00020011569297233056,0.0002993331703394631,0.006687694044290658,0.004874669866195687,0.1531279142398168,0.26196267599411593,0.1777188898447682,0.14010661083203033,0.5840433218023356,0.4522813011122761
351,352,34,0.0014229876774419716,0.001945223066532448,0.017424494219834313,0.01257804939724452,0.22474097460508347,0.26542051858024673,0.23124347605249462,0.13999692912778697,0.6767416609560742,0.42426846344852137
352,353,34,0.0006569556831650783,0.0014806204360189356,0.007498416436753948,0.008429012729449353,1.1188659788766766,4.908326771899375,0.22973636493963354,0.3492554180653858,0.7572744252050624,1.1496017317398994
353,354,34,0.0015409756343909547,0.0028233754813034736,0.010357983252855347,0.010461854993436402,1.6928620248115347,7.246784063099904,0.2551298039581846,0.3584659482438194,0.8492208763080484,1.2038872782112344
354,355,34,0.000399929729904697,0.001149031466441351,0.006401527453871334,0.005931145713949245,0.18984623523155117,0.46731499564919593,0.16003349993158789,0.11859619492874318,0.5267556119052803,0.4143070686754096
355,356,34,0.0004276252657558978,0.0007273646547035453,0.009442735764691058,0.007340792505380809,0.1957925994990065,0.342754526176738,0.22128765022053437,0.15119533598689014,0.7305325453772264,0.5468991022752161
356,357,34,0.0006900587356861198,0.0037592780851796637,0.005251315744210254,0.00955173379627415,0.6580278143998893,3.5721857504632446,0.16453490143313126,0.29392242129017815,0.60062756783822,1.0589082088026693
357,358,34,4.308616988001792e-05,9.714784236575713e-05,0.0033362887539517354,0.0026282719694123422,0.07583846536684125,0.1730782571963805,0.14141745974912362,0.11323096406260814,0.5142003832494512,0.4529338520032274
358,359,34,0.00039815910133042694,0.0009384369848964551,0.0071528296445167675,0.008271294135665812,0.3188995289725854,0.8473412471663982,0.19358421232113066,0.27960822580343214,0.6857859049649799,1.2016289914035267
