horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.5413652341885609,1.06044004842954,0.4795834223429362,0.5580008803126092,3.9152318384084435,4.974012608869098,1.6340946505467098,1.115780691622395,6.898421582248476,5.414332831509296
49,0.3886438647306123,0.7489602002280521,0.4138668908013238,0.4662167562439563,3.471454369939036,4.889201503302857,1.487308934537901,1.1222150007820988,6.330031311346425,5.542581246937756
50,0.29986355853503077,0.44552388519063224,0.39162762959798175,0.3827418975244429,3.0093593269605967,3.807184983081213,1.4182095436586275,0.9990200326215514,6.207289973894755,5.760179823466785
51,0.3568033992721919,0.6610398866072614,0.3729776806301541,0.4665737224716893,3.348476418717635,4.827852213034821,1.403374285230206,1.1743155436237955,6.137871325429943,5.905212484522127
52,0.49287327372035683,0.7077138263749532,0.4941609700520833,0.49867645293539614,3.0663605793896647,3.4071308413722288,1.4719242747459147,0.9485776225221084,6.12559860613611,5.332634815509767
53,0.5634012140807398,0.8682002377456844,0.525172233581543,0.5362791641303595,3.4669734203877547,3.8773809331554943,1.5715658424629106,0.9985761461286218,6.541401657793257,5.494357941064699
54,0.5567204703741785,1.1257588795171452,0.4669274224175347,0.5819787323585132,3.280894756058438,4.109364032710835,1.4278790491322677,1.1144757253319344,6.17551853093836,5.513605106266495
55,0.5764175445761389,1.0776960943185638,0.5161281161838107,0.5568027479054657,4.064658571862513,5.048358534718042,1.659866718782319,1.144334331127335,7.117026110490163,6.068133613608727
56,0.5809129788095662,0.9116001904191811,0.5121501286824545,0.564460119974157,4.2952550596867995,5.545406561803242,1.6656875142620668,1.2331829473106666,7.122985594802433,5.777339714150558
57,0.5351699080866739,0.8209881411974946,0.5242721769544814,0.51020445298877,4.659688338326911,6.025952919252196,1.8067840331544478,1.181194242922627,7.6875555333164005,5.949340428200215
58,0.4367783994983054,0.6410922076621557,0.4769224590725369,0.4575187130587222,4.631070642550993,5.574418757524052,1.7998061233924494,1.1797324430099214,7.997734198967616,6.555644809962342
59,0.31456122802531655,0.38279371778505106,0.42473358578152126,0.3662821454613888,4.036883897665474,5.13040180807348,1.6777350505193074,1.105481355839391,7.565716799762514,6.169344091911959
60,0.3123349129721949,0.5386084605642719,0.3897947735256619,0.40049337989125827,3.920673871956145,5.50130246898915,1.571125616422958,1.2050884527002923,7.153287827968597,6.261786693926906
61,0.3552167581518815,0.6495646091564067,0.4131336212158203,0.4295781299286805,3.7797344989246793,5.152967174557094,1.5499666796790228,1.1736003460041406,6.844753447506163,6.272213867510181
62,0.48641762409776373,0.7289448454702043,0.48810556199815536,0.4981672313591131,3.8339740582224398,4.429090639149009,1.610410663816664,1.1138005011887937,6.860533114936617,5.96939706017955
63,0.5926401132051574,1.0363504297769495,0.5105721155802408,0.5761564253953083,3.679902234897276,3.964914055578138,1.5711457104318671,1.1006377178329922,6.615694027807978,5.857580277837334
64,0.6861767029080915,1.1388243025476739,0.5609556833902994,0.6095124423090109,4.600080460387592,5.246544350287763,1.7415096184445753,1.2518884568800352,7.233358316951328,6.29883954056782
65,0.663844047671268,0.9168390217292196,0.58344480726454,0.5687145195194454,4.320003935032421,4.523889149789113,1.7816321121321783,1.0704162448694752,7.471743676397535,5.773051045911907
66,0.4986594297426766,0.721200170362085,0.5168171988593208,0.48120621564192234,4.170833250921634,5.768271150327568,1.677107007967101,1.1653949388757951,7.2011408938301935,6.338789753688658
67,0.3589677624929916,0.6392028525324108,0.4120332929823134,0.4349670368429647,3.363870491998063,4.470438264929901,1.472488407459524,1.0934570827369876,6.603803296883901,5.684297344028068
68,0.3385842776915524,0.5142922351068427,0.42957210540771484,0.39249468733449794,4.279508131245772,6.426823237081706,1.6435768571164873,1.2562496952721822,7.243127895726098,6.145676369583166
69,0.3754181347386394,0.6756611140986951,0.4289718204074436,0.4374943595098938,4.831632347195409,7.558224131588062,1.6646014156026974,1.4355258452667796,7.210663111673461,6.808280745505511
70,0.49329216258289915,0.8089936910960053,0.48622173733181423,0.5068338913211777,5.2447311956849365,6.9627120661827195,1.8376090195443895,1.3667202497381845,7.94108302725686,6.57660487879263
71,0.5713352095141696,0.7539492129010728,0.5683108435736762,0.4983552965261485,5.207173233437869,5.564029309203133,2.01737579703331,1.066474649897763,8.54583998521169,5.782745242665239
72,0.6284343748249941,0.8886826408701486,0.5752332475450304,0.5454732719539697,6.1322541038195295,6.45511109029798,2.135889339778158,1.2530885391052986,9.151040954722298,6.532050636870021
73,0.5211108656852351,0.9681342962386693,0.4908055199517144,0.5293588662007787,4.027735830802056,5.447737201131594,1.6367427640491061,1.1613823442192097,7.08474267191357,5.634628727265492
74,0.38574855934065355,0.6956289546319946,0.41955047183566624,0.45795848000700434,3.820545736622686,5.728919078867796,1.533588572094838,1.211879494461176,6.7013447259863215,6.038124973957634
75,0.33521957670907593,0.4640586904595803,0.43349965413411456,0.38379372750039126,4.020185425049728,4.701947568452121,1.6952584932247798,1.070646539296749,7.536399245262146,6.0422277766099
76,0.40494820148726124,0.7076966869899466,0.41767236921522355,0.4801020650734657,4.049049974419177,4.758923487652614,1.6030185545484226,1.216298274677314,7.137561913993624,6.787546376802608
77,0.4713736193282077,0.601747732366584,0.5121610429551866,0.45723591337671615,3.8233099824024572,4.448717790781147,1.6472298983070586,1.0535386261649775,7.135960055722131,5.8110653854566525
78,0.4954589122337186,0.7744170172947523,0.5010111067030165,0.49441559971149474,3.974696066851417,4.8816203137028715,1.6771210961871676,1.0779428875584627,7.165896031591627,5.654658413904747
79,0.5434463898952041,1.072090782478732,0.48850557539198136,0.5520948171519999,4.648531578067276,6.2595940381976085,1.7240086636609502,1.294730002431589,7.505932678778966,6.32071884085177
80,0.595736707573653,1.0557771590965017,0.520549456278483,0.5698815415699611,5.028506469395426,6.470502178776942,1.8339872848656442,1.2903476365591389,7.893234574132496,6.440894895029281
81,0.6556239850607299,0.973568797791591,0.5640220642089844,0.5809501602011847,6.6380137065942915,8.64254960603033,2.0919186460475125,1.503958133285436,9.027811961041557,7.965727872640571
82,0.5527021835409364,0.8077791921697883,0.5372278425428603,0.5138953502665349,5.620836136875571,7.591224618938781,1.8935306997348864,1.4266665954718185,8.031713897983233,6.988654252307046
83,0.42899366129616584,0.5626109354853199,0.4920724232991536,0.43227120153329,5.544326865010792,7.083802640745323,1.9445691812369559,1.3277716851517702,8.594981253147125,7.062334104789921
84,0.32589454332871054,0.3700905217162038,0.4472389221191406,0.3547842801195665,5.087282811601956,7.060998691630506,1.8397648988498583,1.3048172101570066,8.36748155620363,7.004723649472792
85,0.3194354195277103,0.5598725200662326,0.3843165503607856,0.4144106756002847,4.223314651145807,6.306266407658224,1.5911179576069117,1.3006376307491356,7.177890597946114,6.410933025503816
86,0.39009981986035,0.6493017098133409,0.4457610448201497,0.4374893219649882,4.036121659963909,5.876223078935059,1.606074419700437,1.2069161617411248,7.104980394244194,6.036390541545436
87,0.4940946801960106,0.7145641222797706,0.5066109763251411,0.48727815952011183,4.514772167222367,5.492266076789966,1.7836009156372812,1.1547900311321093,7.620697879128986,6.121335707097075
88,0.6107490778886131,1.0942728204789758,0.508438958062066,0.5934971872980114,4.075173468042016,5.093510337689866,1.6283961883228686,1.1931049100024942,6.875935890194443,5.860770643853291
89,0.7220689026515983,1.133029699989887,0.5825055440266927,0.6186729341848448,5.07976489700377,4.967223198805418,1.9194488964147038,1.1813047005423452,8.070139101809925,6.249249586480793
90,0.6792704007724145,0.9192876729583478,0.5965055889553494,0.5687279426248776,4.458193697074118,4.531049949412984,1.8357918384588428,1.0431021057212553,7.742878705263138,5.966722917269874
91,0.5272072063396789,0.7875798402063705,0.5298277537027994,0.4964773470484618,4.234759559777255,5.287915534605238,1.6982642494969897,1.1621781662457653,7.255213916301727,5.879307553261171
92,0.39213290683902513,0.6809424441238104,0.430816650390625,0.4544556354771235,3.7761512181411185,5.382446387466374,1.5437913801934984,1.1801946217352366,6.918066281411383,6.466421670214049
93,0.3385653624815556,0.49083600742146954,0.43067773183186847,0.39125701158954823,4.195456945544316,5.392502652138947,1.6750787422060966,1.1787994772011137,7.626369400156869,6.8107426426108315
94,0.3918320474339352,0.6483733697260798,0.4537053638034397,0.4312580311619347,4.851173318508598,6.943989101441019,1.7748229685756896,1.3042916892147227,8.008363869455126,7.322819736574398
95,0.47165875631051474,0.7463787146065297,0.4768390655517578,0.49425020958342475,4.596330890117922,5.367467712617401,1.7787566032364137,1.196810717180604,7.901867015701201,6.589660434464708
96,0.5458506105682722,0.7232166743904376,0.5445501539442275,0.49931526677780613,4.378306695829249,4.914146530246679,1.8064126806954544,1.056020812643489,8.03645787305302,6.513691548254275
97,0.6239718552226097,0.9034921954886177,0.5615553326076932,0.5555424990704291,4.656030776341343,4.513251786160456,1.8756022358106241,1.0668397250436235,8.270716494984097,6.723851727833727
98,0.5536170776241407,1.0463921339099265,0.49368879530164933,0.5566762601751095,3.451551905600354,4.46572359743833,1.5457415485547648,1.0306478682348417,6.80652164750629,6.014308035353133
99,0.44563800708419876,0.6717306214394205,0.48645559946695965,0.45716404184315396,5.351814380368321,6.163079185221893,1.8803137847118907,1.347677448645506,8.333002966311243,7.500808874704501
100,0.35241575638550177,0.5670698351319734,0.40899986690945095,0.43027301479444735,2.9613483169604375,4.201903259579544,1.3706933533151944,1.0404556901770028,6.011246769378583,5.979382553438233
101,0.42981197139468147,0.7275455485834481,0.44399452209472656,0.48237002411248125,3.4952632553565004,4.39840090361945,1.514126778476768,1.0966692161975395,6.779526978731155,6.377302311236747
102,0.46393385895013733,0.5570067745256496,0.5094504886203342,0.4520996110881371,3.2869606971249192,3.8160151836220315,1.5543191759950585,0.9333019930654439,6.69743765062756,5.618846686393307
103,0.476299050095905,0.7330524542047899,0.49448913998074,0.48143487389034995,3.7252607556680837,3.9327775838393557,1.6655306406319141,0.975329923580731,7.1729767968257265,5.5326017596499355
104,0.5217198972596735,1.044685291392915,0.4639054404364692,0.5536349393049578,3.3248958911927833,4.075152812239637,1.4769544024020433,1.069346331588156,6.447252344754007,5.949767312565597
105,0.5799223505560399,1.0044757772625879,0.4979609383477105,0.5761573128068511,3.6291696118165016,3.9007347972504594,1.5607696507746975,1.0923221675738528,6.514436506562763,5.647695317922447
106,0.6004981968661822,0.9165319358847906,0.5372609032524956,0.5584343449404594,3.8977749029161513,4.276109825819871,1.6897829388164811,1.0209840922876823,7.30095870544513,5.901934490444187
107,0.5445494084787141,0.8468372955727578,0.5260779062906901,0.5174856935547892,3.919794654059741,4.679236657337029,1.7043448984622955,1.0074736400206252,7.460278362035751,5.892697709548306
108,0.4163012632804263,0.5736049197574284,0.4745330810546875,0.43717230049006883,4.115950871052013,4.794149391813727,1.7233960603674252,1.0704470640943577,7.662340647644466,6.353017061802855
109,0.3057421720360354,0.3851096342872724,0.4198947482638889,0.35976460080594747,3.254282698242201,4.3862574328858805,1.5223070590032473,0.9679173370561425,6.834882921642727,5.886056278739938
110,0.31900296088618535,0.5950914863531787,0.36800511678059894,0.428456765722754,2.6353217426480517,3.975206957619069,1.2685253810551431,1.012998087059168,5.766405895352364,5.796650742973314
111,0.3344308597936308,0.5655616348007726,0.4032003614637587,0.4145604079713439,2.7098850978331432,3.3784209661074884,1.3594577403532133,0.9283101535319761,5.906803684102164,5.253421936192666
112,0.43387717588565367,0.6069822391675701,0.46786679161919487,0.4636570323294119,2.7365762621371283,3.1884398400623297,1.3772160559892654,0.916434502660556,5.816645244757335,5.186461518371155
113,0.5841222544889509,1.008611984775023,0.4962331983778212,0.5812700526658472,3.5481150822726906,4.01402771051732,1.4903826814972692,1.1519004138640654,6.325997592674361,5.94430797489048
114,0.6993333444188465,1.0685365271506493,0.5636891259087456,0.6177280220771838,3.5827329559639716,3.6656556996797818,1.6095745555228658,0.9959933233983885,6.622408451305495,5.041118638795071
115,0.6284314784974817,0.8904828684819501,0.5557781855265299,0.5652805264969901,3.1628427302671804,3.6033261309043843,1.5280436312572823,0.9099040467663513,6.256790031989415,4.803885878936433
116,0.5365113841649468,0.8739005297404545,0.5049668418036567,0.5305844715087079,3.2870696472107537,3.6609565822672088,1.5390862975683477,0.9582708404555845,6.520933248930508,5.296593718223274
117,0.4141275977712616,0.6899811433667923,0.4436444176567925,0.4661622288723595,3.131173838505573,4.125155973330673,1.4285936425957415,1.0441714433892988,6.302959519955847,6.112145800296647
118,0.3627781098459511,0.5405841316994324,0.4311550988091363,0.42057507217659296,3.822751770908427,4.014321045028545,1.597723209609588,1.1269570891662835,7.00356010430389,6.288532662128096
119,0.38380802665455527,0.6389616797997275,0.43262788984510636,0.4434423620883872,2.9633662120355035,3.925235088171759,1.3770943417524297,1.0329459758356596,6.05521344145139,5.877280695447565
120,0.49818270554048166,0.8237630714317848,0.48498863644070095,0.5128047657203939,3.9655913055871173,4.087997381179621,1.654169002858301,1.1087453284549786,7.096174817532301,5.899762463606757
121,0.5763270327531953,0.7819641359867648,0.538238525390625,0.5353749360578606,3.7827537189134293,4.13362467992627,1.6298839739627309,1.0612407807058617,7.117074585623211,6.195120810685148
122,0.6110328463675816,0.9016864046765417,0.5556391610039605,0.5498163132458717,3.834462101260821,3.1807871457369394,1.7036481971542041,0.9654247377995282,7.189683569802178,5.648655672006652
123,0.5190778861773045,0.9583052935777483,0.4732500712076823,0.5432423473417983,2.9752506708157145,3.029745062199697,1.4253909952110715,0.9713450476155503,6.144466491209136,5.525157277872291
124,0.39283267347491346,0.6519830528487778,0.43073897891574436,0.45529836739165025,2.49896471287098,2.7864422559824806,1.3207338110854228,0.8686926634790397,5.588553199337588,4.708458113008618
125,0.31941870971867403,0.5198935155133872,0.3918223910861545,0.4073007764593129,2.5120343702793537,2.505409315424441,1.3525432116455502,0.826233172664064,5.831071840392219,4.603387130958306
126,0.36963233756654923,0.6004844254038041,0.417327880859375,0.4421196382287561,2.9478721112116344,2.4507830598649645,1.4828473457859621,0.8654685887253107,6.454301186733776,4.862166029173545
127,0.39152888703150285,0.4627259843486722,0.4668775134616428,0.4165984613953423,2.657860773576734,2.0936103289586327,1.4474222694730594,0.7502196778901362,6.101263050196899,4.621015378798618
128,0.45382157643406473,0.735776150469991,0.46712779998779297,0.485400031151283,3.5796796413293728,3.5751016274374754,1.5963167751000986,1.0156044600080227,6.651913232273525,5.049584947589754
129,0.5231888088981376,1.0596865505572093,0.4695669809977214,0.550177844762637,2.8040444502063715,2.653539279712389,1.4261972424056795,0.8774998024820144,6.019807083739175,4.676647630922122
130,0.6050441654394186,1.0156532008740813,0.520233260260688,0.5782746122286897,3.780970493745473,2.905617568015693,1.6879151893986597,0.9653563513572597,7.14946656094657,5.381338951797544
131,0.6195698974455203,0.9384977012212073,0.5550944010416666,0.5580681794277694,3.828271433880824,3.1715517751938402,1.6949544050213363,0.9774461891363269,7.04934006722437,5.54044106397769
132,0.561138642195955,1.005890503011681,0.510038693745931,0.5486339208196069,3.137961919315987,3.143289404358326,1.5169775775737233,0.9147354465525653,6.372242126199934,5.067505036396351
133,0.42412099536563297,0.7296114338638026,0.4456167221069336,0.47491760357217666,3.0420532369365296,3.0157670757295425,1.4833469266692798,0.9174612564252104,6.298744072516759,4.805616717383423
134,0.37206048793288776,0.5211510615263572,0.4416273964775933,0.4207442583509269,2.7783347037103443,2.460089809343416,1.4716998007562425,0.7825818929421776,6.262918386194441,4.46137932543387
135,0.35195619578735204,0.6065614041197014,0.4051332473754883,0.4333857912205763,3.235923553377183,3.2089560354659015,1.4915478006005287,1.0055887662731384,6.402674944864379,5.038093405640448
136,0.326322818130494,0.5170730708144236,0.40587785508897567,0.4019775906093872,2.749345466080639,2.7901786844169965,1.4120454043149948,0.8691796664765603,6.123866650793287,4.8088344671773715
137,0.40451288341703023,0.5653181094363052,0.4605672624376085,0.4386236249696754,2.696885875219272,2.4503358217621325,1.4497752802239523,0.7713867458746166,6.177917275163862,4.4757359304963416
138,0.6069051096831876,1.0736311014823874,0.5057889090643989,0.5925223065257971,3.3491326744099044,3.3017903015727588,1.5437106759183936,0.9828987820686144,6.37901031308704,4.6236527669645815
139,0.6770780240508935,1.0649463549710556,0.5584498511420356,0.6043275515180653,3.2753574915437236,2.8429105533199013,1.5976588072048292,0.8502022417764796,6.527781281206343,4.18082984794412
140,0.6521660252741034,0.8943386418766617,0.5810441970825195,0.560850839095679,3.3307571791940265,2.2000006634809006,1.6757874679234293,0.7228371191650336,6.886609428458744,4.21762584211105
141,0.5055774539844909,0.8819061774323682,0.47287241617838544,0.5310076641389168,2.6116295291317835,2.291556292387839,1.4263679161667824,0.7596736785391044,6.084812694125706,4.216419858103117
142,0.3834026194203438,0.713766935751161,0.41994444529215497,0.45502667943945246,2.588486689744362,2.6598109529238725,1.3428192271126642,0.886184641077911,5.9944134677449865,5.346401751684883
143,0.3093501269928917,0.4423792237040234,0.3966777589586046,0.3898677777685559,2.418877887604241,2.5437513909922878,1.3046456803050306,0.8466271625990922,5.9887197613716125,5.3203502250494425
144,0.38958910705696326,0.6303109558311606,0.4293782975938585,0.453015875916307,2.5033992674264787,2.8984598068374177,1.3045113539944093,0.8953487430178895,5.921029805516203,5.5035268465733616
145,0.4659561320004286,0.7509940572617092,0.4729778501722548,0.49218704471615354,2.753707484031717,2.341891745528391,1.451439879834652,0.8043815829130433,6.174737066030502,4.545374662242867
146,0.5966033287986647,0.8367671696150865,0.5286334355672201,0.5631607447732317,2.7645283200359296,2.5623512494091876,1.4651656235671706,0.7860140039140445,6.2900374254418745,4.9461926960609714
147,0.6063999645517065,0.9759464013761635,0.5296058654785156,0.5708919258954632,2.3731917391220727,2.2202335757855605,1.3682611733675003,0.7078510293172289,5.798930797311995,4.333051859791722
148,0.530337782988176,0.9662463847076893,0.46616151597764754,0.5594919377039936,2.1886866916384964,2.5494105681317696,1.2365875898136034,0.8121193503734208,5.471111847294702,4.895886146822539
149,0.4103316877929804,0.680195896420541,0.43807803259955513,0.467353537393497,1.8113335983620749,1.5622702619634559,1.1979216817352507,0.6134470062848548,5.1617724895477295,3.7326457564849695
150,0.3928294744918175,0.6545474765788086,0.4310162862141927,0.4550323475841364,1.8574155362115965,1.7953063505968019,1.1996983819537692,0.6466369391313622,5.247203959359063,4.096699887977609
151,0.3786964695846109,0.6291273410035586,0.39839469061957467,0.4690182722801046,1.8850686532514374,1.6590301591685201,1.1930630707647651,0.6794623937980969,5.3271522306733665,3.978142672716875
152,0.3334854181779924,0.45102321332141126,0.4124111599392361,0.4042306954925672,1.5944471938742533,1.14516526717278,1.155748062663608,0.5086193169265528,4.699192252424028,2.8291537859400737
153,0.37104720963543514,0.7179409838265168,0.3914723926120334,0.4666868080387827,1.7301159204087324,1.5083876127165237,1.1598324932985835,0.6204067334018979,4.995364414321052,3.188393634267595
154,0.45644463933745605,0.9873290013495097,0.423755857679579,0.5261896998428884,1.9405334492524464,2.1672879998120167,1.186332869860861,0.7301696787200193,4.766896506150563,3.1522141386858964
155,0.5575844617657518,0.94756909687187,0.4827220704820421,0.5697050725804474,2.6526848414602378,2.520820750319912,1.4018042013049126,0.8292344868890204,5.8028601333498955,4.274635200802552
156,0.5898202650294277,1.0337739988185708,0.5257169935438368,0.5598588124907747,2.9713061526417732,2.8328179029543015,1.5474966516097386,0.7593156438701374,6.145787159601848,3.380532250262676
157,0.54316014638688,0.9966196587633598,0.49072806040445965,0.5498600896992863,2.800046435660786,2.9644547911726753,1.446026623249054,0.8420531067101323,6.0338480571905775,4.196402477064552
