horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.0009539560356238831,0.002146988447148833,0.019338077969021268,0.02408308091157429,0.005193748803321796,0.007138161223065889,0.057433912737501994,0.04353268279675937,0.2370245916148027,0.21822975206786813
24,0.002178392340081498,0.006998626694859554,0.021163516574435763,0.04159925417261249,0.007200292140598524,0.020385084644355046,0.05089072864373318,0.06790011721799406,0.18618276034895745,0.18946489925513
25,0.002464475660114355,0.006781617816318068,0.027770148383246526,0.04114966033599119,0.009061717107316427,0.019717132605982124,0.06916663236916065,0.06540408130703405,0.2626732971726192,0.20920279900683028
26,0.0014886574250946676,0.0027170317775093698,0.024129231770833332,0.030107101921422613,0.008451926786316713,0.015809617969144263,0.07130813500326541,0.05802651871293183,0.2592690719498528,0.16794630078296902
27,0.0020572728559879274,0.004827765074058179,0.027189466688368056,0.03630434801555724,0.008495614427374676,0.014052873762821688,0.07239988120272756,0.05704271717112734,0.2906327553921276,0.21666966325252576
28,0.003119879933567265,0.010952774803295283,0.027005619472927518,0.048893521621110506,0.016520455563194345,0.03410776991564519,0.0851101079929827,0.09631575954795088,0.36702397279441357,0.3759115093162403
29,0.004039095453764376,0.013776139480231585,0.029598448011610243,0.05624079816091586,0.01672693483413607,0.04055612442670899,0.08801475483212723,0.09476464298936642,0.340709849829889,0.2845084774303508
30,0.004210359589503949,0.010393579328681212,0.03434944152832031,0.055049753338327234,0.01741909792053775,0.032769262823126644,0.09042039239365193,0.09614182295560085,0.3267833859556251,0.3095739473834691
31,0.002219124965550792,0.003728495268408193,0.030306392245822482,0.036064491067948616,0.010854658353006622,0.012432035456983922,0.08449391319623424,0.060954384982701657,0.34109602371851605,0.25802399879164517
32,0.0023671292223702445,0.004093169055840686,0.030389255947536893,0.03799503005851765,0.014974924126565585,0.032605507952224166,0.08463680795911285,0.08838288899048305,0.3013369865301583,0.28531640744260733
33,0.0027610984214132056,0.006243803275353019,0.030765851338704426,0.04259766176395499,0.02753325669457101,0.06418521052048815,0.10732350125908852,0.126550079844064,0.39926905267768437,0.43476506262702785
34,0.003367110954665501,0.007124333314645904,0.03379874759250217,0.0471673156428956,0.027474641762182728,0.0667508518906721,0.10560537634106974,0.12775815362325887,0.40029684143761796,0.43774645226157255
35,0.0032418798734094403,0.00569709280861702,0.03390057881673177,0.04574527995755348,0.03684575390697217,0.11310471105404268,0.10940308007411659,0.15772355736093172,0.3838657322857115,0.46761732242627274
36,0.005388860484244005,0.00960158396504564,0.04507276746961805,0.057942265112395676,0.04001272672737994,0.0932271832902148,0.1294392278521425,0.15250643501059957,0.4422386076508297,0.4587481604407465
37,0.003903853244587986,0.008016480890457221,0.035032696194118924,0.05173551374576492,0.027972725090232114,0.07135972345571734,0.10185101668402138,0.13266158313030899,0.35529776512541705,0.37472942676599014
38,0.0019406013913491431,0.004249599642721496,0.02669991387261285,0.03503877818070293,0.0280684283271613,0.08827038294926953,0.10043008108105925,0.13409782755305202,0.38036777244673836,0.3963451677039995
39,0.003003282674601198,0.0056349030141532004,0.03475528293185764,0.04237160497964725,0.02606663377772141,0.06101118900733129,0.10956800726449324,0.11858113094966566,0.4137007299707168,0.40852310564639066
40,0.003994889926212232,0.012029653056585812,0.030609130859375,0.055298924812148945,0.025764475693803333,0.05818947569096617,0.10181494460751613,0.12408945514734253,0.3667212360435062,0.3466617638923868
41,0.004350628211694938,0.014318288745830169,0.030549367268880207,0.05845822863083672,0.03036278141836293,0.07558239911297926,0.10197951993905008,0.14129033562656257,0.3699294590494699,0.40228160723705003
42,0.003603127822417365,0.011079521505682352,0.030699200100368924,0.051581847806456825,0.029271134694378514,0.06998634179929497,0.1090131364762783,0.13186080163668557,0.41452622558507657,0.39716397832027117
43,0.0016584376650522852,0.003774775698591737,0.022554927402072482,0.033907416962148884,0.014989776157057754,0.04121406339375227,0.07341024189049171,0.09798322751399073,0.256061811827951,0.2882429683066357
44,0.0018042905289298182,0.0032947097343848345,0.026475694444444444,0.033216383046652774,0.019760654871384356,0.04172819119306652,0.0931692033385237,0.10526231041586687,0.3612338739136855,0.39582828496338207
45,0.0018992484983755276,0.0045315184711299285,0.021729681226942275,0.03777657314563354,0.01760238345418151,0.0463219755403651,0.07570941528926294,0.1089516762392638,0.26810339900354546,0.3672351642059655
46,0.001530301415388951,0.003662338033707949,0.022899627685546875,0.031716060463168626,0.02788733931882032,0.08484052849702976,0.09518948114580578,0.13720897190323927,0.3664088203675217,0.45172218231309047
47,0.0015939586828608299,0.002795424654664885,0.027716954549153645,0.028735502513271866,0.023956221103516227,0.053054690365938365,0.10864641972714001,0.11023691191632516,0.44207103840178913,0.4285747721279744
48,0.0032988200323921368,0.007294406398653332,0.034286816914876304,0.046078565856318,0.025197384546724304,0.05323362883045341,0.11067453896005948,0.11379161437720912,0.3926856004529529,0.3496371942588456
49,0.008060481855864055,0.015743671875004264,0.0475828382703993,0.07613379908191634,0.03959061132129844,0.07386540301327443,0.12449815500682841,0.1552121757444162,0.3973163022763199,0.44481183934576374
50,0.004371458493955692,0.009063118587390024,0.04264714982774523,0.0505240451874891,0.044842160195710475,0.11184311367846053,0.14119983893922633,0.1578124356364973,0.5450878826280435,0.5297468402824371
51,0.0034979039040384428,0.005652253138110323,0.0403230455186632,0.04326610575929069,0.045143474970245734,0.1102016301750876,0.1388620509662562,0.16081295457095637,0.5267419492204984,0.5653091830641943
52,0.004607526714810067,0.012376049260634908,0.04134835137261285,0.05383159496648145,0.04869964538718503,0.11358124050503936,0.1477807156689879,0.16389174693548728,0.567106669044329,0.527553635093375
53,0.004563111947694172,0.0152212377040855,0.035659578111436635,0.05737165087245772,0.041865917462397796,0.08933083672889856,0.1330701234465879,0.1554292756072286,0.5100733823039465,0.5261380948935567
54,0.006143739106240294,0.012559571695528758,0.0450592041015625,0.06413584931140016,0.04484373373714195,0.07900409114021892,0.14485559991509137,0.1544687298260571,0.5201707231333583,0.5373582329359836
55,0.0060614160766918855,0.012497315759704126,0.04443359375,0.06393021035052822,0.025867784009430277,0.041560829909751455,0.11898532521445304,0.10821403211562163,0.4418209319313367,0.3484721093425998
56,0.007146910988214788,0.014473194840341777,0.04780631595187717,0.06972422336468334,0.03785244440021213,0.0828831761318629,0.12855976111152106,0.1460302443749434,0.4387506939884689,0.41418635877218957
57,0.005197191013899606,0.009537971740886636,0.04363568623860677,0.05738569413267049,0.027739770187483574,0.05682513148368833,0.11824081023223698,0.11729825479798718,0.4207526850514114,0.35922145251650994
58,0.003787376893241243,0.00892445664682982,0.03566731346978082,0.05015196426865737,0.028971690407868463,0.06863318204575848,0.11111036281929249,0.12894253584251503,0.4426900683643503,0.45897638146662856
59,0.005498764718140592,0.00994078668289654,0.04397159152560764,0.059709830851371014,0.030489269875696817,0.053436333626210086,0.12061823789635026,0.12625573255466696,0.45678225562571445,0.5055658872263367
60,0.009024855950176262,0.015050672162728259,0.05949719746907552,0.07406037816731015,0.03835319912347283,0.059041763344324434,0.14353108830336067,0.13323673003290992,0.527042525406513,0.4785351211169294
61,0.012119513726146478,0.02242090047010327,0.06633610195583767,0.08785804076174086,0.03761823215892138,0.05171538106005286,0.14642845867719087,0.12718859625425558,0.5487362948349781,0.45584362141226753
62,0.007796004258125322,0.01836132816741055,0.0447334713406033,0.07612437727898692,0.026946467150992248,0.04388330756511692,0.10647522748654915,0.12493795678528273,0.3603238246093194,0.3775059108350874
63,0.004826528037382458,0.010821210748719884,0.03897391425238715,0.05751140648657462,0.02889587036548215,0.05323643356948787,0.11029331300718088,0.1293493534336741,0.39577415911480784,0.45461731041692766
64,0.0034568158435932775,0.007197876997247707,0.03526253170437283,0.04704646318651094,0.016490719888591028,0.025732155817767482,0.09515395015478134,0.08623482949430554,0.36161686319650876,0.2998673650706992
65,0.004303584448280162,0.011772462330775358,0.03289275699191623,0.05675958894534495,0.021849613867945865,0.04351369692134261,0.09927282891132766,0.10951949305989525,0.3671245916436116,0.31257936102175365
66,0.00597209498765652,0.01341080590549709,0.04538906945122613,0.06254540260215537,0.03704389945253044,0.05657740449418637,0.13779689475066131,0.13437230319794252,0.5561412726011541,0.6227561025745649
67,0.00561073156556328,0.014177174967166115,0.039691925048828125,0.06352387474165376,0.04804071340337638,0.10510594928691111,0.1362884473055601,0.17165713619877818,0.48092091280139154,0.5634081350760318
68,0.006969284168008016,0.020625301756194737,0.04121028052435981,0.07260163196713233,0.03436061423198882,0.07776386897899024,0.1156977221964755,0.1448262801135677,0.39917371484140557,0.4152280691047594
69,0.006956227316550212,0.01858862190401898,0.044253031412760414,0.07069580196992596,0.03577976957553296,0.07350925597425964,0.12562736350163403,0.14141264302546722,0.43629088992666865,0.4168555419333089
70,0.004308177886236485,0.006661912326255795,0.04271581437852648,0.049835098421259515,0.027453715960695665,0.05662532797601768,0.12336213219289978,0.1106141946224321,0.44856693264510894,0.35210948701874073
71,0.002665760616865656,0.004658689700710252,0.03284443749321832,0.039837213157033174,0.033330996961214825,0.06593388858100231,0.1234020596732282,0.13454712540632807,0.5033695568434067,0.5495955532741785
72,0.004417301336110945,0.01139249556458623,0.037688891092936196,0.05474348269392016,0.031065198133774174,0.0672625420689538,0.11618102015927434,0.13254119703879705,0.3823059807635016,0.3802736160557037
73,0.007119471243640874,0.016719331098496215,0.047205077277289495,0.06993677127263535,0.03160336135786363,0.06056511433340647,0.12052811226911014,0.130676454250241,0.4228444803092215,0.3612654936236985
74,0.008607371184350794,0.015918840126198572,0.051406542460123696,0.07723171894185729,0.03851621561788687,0.0726310980993788,0.12223477948565334,0.15354111551356536,0.3756604779579599,0.4196162977137736
75,0.006066402570973474,0.010711353400404067,0.04691717359754774,0.06217058267011519,0.02899565642928792,0.05658726605459846,0.11954895533724791,0.12125883073539742,0.4152968069538474,0.36551897970335645
76,0.0050032496377146645,0.00850012018384667,0.04589600033230252,0.05382199175679882,0.034440099068079794,0.0663670130639908,0.13537124554730123,0.1269437855829097,0.5192656523237625,0.5017757929875912
77,0.003929249660157236,0.011025380988647455,0.035092671712239586,0.05193990882795224,0.024070150571383744,0.04157753804800896,0.10994293173361155,0.10946553287759365,0.4517235480662849,0.4251325241343003
78,0.005792251014605022,0.014342583454653066,0.0423590342203776,0.06322944890518926,0.032479728394213855,0.06634241648430346,0.11795702017843723,0.1362566345357256,0.3930470334986846,0.38712230961275357
79,0.00692160034042091,0.014536932965273447,0.04592651791042752,0.06937114170555872,0.038852791856899986,0.08594356632679542,0.12852538432667238,0.14944570268468785,0.4370365864079859,0.40969152608881065
80,0.010013104654919718,0.022915000876032182,0.05295573340521918,0.08490462233591409,0.04379692859917365,0.08167567997767246,0.14219937932729307,0.15354564372783067,0.5147006203316979,0.47916447039513443
81,0.009192160971401285,0.018746677868249968,0.05741405487060547,0.0767840291376534,0.058343428891374866,0.09013476990215996,0.1656493616497351,0.17579453402764844,0.6615824217701124,0.7874082487490083
82,0.006498171167145806,0.014659322415869232,0.04530164930555555,0.06667782001660112,0.0278012329304147,0.050428215204830304,0.11636004743114528,0.11942182347635893,0.4223475076465143,0.38330407702022967
83,0.0048263238069113056,0.00925208448187949,0.04114119211832682,0.05597969347914171,0.04664532008347225,0.132283214946236,0.1307654933900469,0.17188864781169175,0.45988070136970943,0.536866456410087
84,0.00832023660122003,0.019273895196141796,0.05175484551323785,0.0751110671274796,0.03683751392600243,0.06592803398952356,0.13349185193267962,0.13790373239597387,0.49704370823585325,0.44936681931927897
85,0.017119967411821965,0.04406048504162864,0.0695346196492513,0.11083728711605301,0.05459636334272647,0.10874220650390873,0.15409232339718276,0.17564714058386363,0.5132205232253505,0.46182590674001983
86,0.02084873010850667,0.050484725668939426,0.07606305016411676,0.12273199484800831,0.05913667639348811,0.11478776178984273,0.1669612414100104,0.1768067291618721,0.5723915406399303,0.488901499805229
87,0.012761036807205528,0.03772986412802455,0.053301493326822914,0.09959913235177709,0.03944014263751367,0.08788033854399672,0.1313315236378306,0.1489703787783391,0.4779056675745071,0.4110426514891498
88,0.007448875313962667,0.01718209122185251,0.04677772521972656,0.0725308192360283,0.023934356001619663,0.04359722447140091,0.10757779971592957,0.11118171217414029,0.36100404523313046,0.2759148517637994
89,0.005503474023296601,0.010228258188557585,0.0480704837375217,0.05650400471319113,0.03379302382301022,0.05221471450397512,0.13999154273834494,0.11914441714215446,0.5895798198050923,0.5627293774122136
90,0.005935753823602378,0.01754526129366612,0.038365470038519964,0.06681200751816904,0.02883368991873188,0.05656594599117894,0.1137267991176082,0.1260948262032821,0.464248086222344,0.4795818313594763
91,0.0048860227098985985,0.01186990291027123,0.039014180501302086,0.05799927910549938,0.02341726973019023,0.042985133363778384,0.10486443951312038,0.11144828124579798,0.3896202612668276,0.4093438328278558
92,0.0082876181323728,0.025591998475159108,0.04433780246310764,0.07950960644274332,0.028219818512904265,0.058754185890680974,0.11694649890220414,0.12059574975592564,0.4693495300081041,0.45586929296863726
93,0.010869022530742869,0.03312713445687902,0.05301772223578559,0.08976716423545204,0.0354937286958577,0.07746849582069336,0.12381128508908053,0.14200173921582535,0.5179009423073795,0.6507553921947594
94,0.006400074612934582,0.011961094179498491,0.048802163865831166,0.06339103627347036,0.025011425086692976,0.03278254801870775,0.12424228214432434,0.09785336059620081,0.448375184308841,0.345642230675622
95,0.004160343340319944,0.01081343837605584,0.03290896945529514,0.05547380535918328,0.017766244692666078,0.03685892247659833,0.08502850870394872,0.10264695530451064,0.30370920958618325,0.3053027272392688
96,0.008300832048512853,0.02078610199224857,0.046056641472710505,0.0786105461361177,0.02661688971986425,0.04631959014367869,0.11674687199087606,0.11396077395215053,0.45616978458646273,0.3758811984377458
97,0.013545098238359464,0.04309416053781637,0.06131924523247613,0.09891940498610671,0.050648568151094274,0.10206053699157959,0.1593702015104807,0.15890156658881782,0.639962803468936,0.6455636025577856
98,0.014800841908961755,0.042349984768765316,0.06105846828884549,0.10522692300464374,0.046762622967233054,0.10251536417133106,0.13695929763424727,0.1673462694887071,0.4418188983367549,0.4485723273067741
99,0.011322297488125818,0.026584668944924273,0.05788834889729818,0.08928178111072661,0.04156456758533346,0.06911259795180791,0.14655150726644528,0.14172939886629354,0.526127522604333,0.4282014492481663
100,0.007474043753366762,0.01661471406738192,0.05005179511176215,0.07049015331716461,0.03195735665536227,0.0474101986552193,0.13482499577932888,0.11738644341702828,0.49147766704360646,0.45232117559666263
101,0.0074925433954275734,0.015099052899249055,0.05492994520399305,0.06689726771399698,0.03272226083208807,0.04817692191117602,0.1452645251734389,0.10779832360155671,0.5614602110452123,0.42445263193310306
102,0.008332757529084725,0.024459884733647515,0.047676934136284724,0.07784386592051272,0.03232074986671149,0.07276666431705524,0.12248853118055397,0.13159525085519153,0.4545825028585063,0.45041149097275424
103,0.009234802859888683,0.02041576054144397,0.0544791751437717,0.07916326429193818,0.04154195718782224,0.06806342250295562,0.13913025033737844,0.14894539605197568,0.5126434337968627,0.5333164247462338
104,0.01139036560683356,0.03263356646942376,0.055163595411512584,0.09136379794799569,0.03680575188385168,0.07537869222998668,0.1312149171717465,0.1399585569945393,0.48945965100493694,0.4450200440847443
105,0.01533891525569844,0.04142264905237392,0.059952735900878906,0.10837243521349017,0.0445072587190225,0.09459652119110776,0.13367311604734924,0.1632138388709456,0.4677061964240339,0.47154800248900774
106,0.01066303341758612,0.022785598314835384,0.053351508246527776,0.08841181951289115,0.03382087229913901,0.054991853155341386,0.12232164367904058,0.13732548279173512,0.43634457781445235,0.42160798871283667
107,0.006587810387120246,0.011980423779890587,0.048904736836751304,0.06477759727808831,0.026438239370179417,0.03323528403633831,0.12779832776868716,0.10052774157615979,0.49329020931488937,0.3886036671275154
108,0.007310396822706227,0.015312059855350467,0.04796134101019965,0.07078210699062612,0.026735807320878595,0.03925705437589647,0.12313015469893192,0.10758611448539927,0.47289001199209857,0.37263677280883273
109,0.020746095475664736,0.061610592067402596,0.07101281483968098,0.12531271348116377,0.058430103193839185,0.14083679116642642,0.16254033914042842,0.17891545391214553,0.5928342843221294,0.48991605716637854
110,0.026156195602298895,0.0699725018122071,0.08106316460503472,0.13994627103839544,0.06639092584050053,0.16275281618740642,0.1557843801048067,0.2052368191307778,0.46740762889385223,0.49379999759762777
111,0.030691061957946256,0.06833616678091577,0.08665699428982204,0.15225513803643345,0.08361465044654576,0.17040546727824846,0.17966047251441827,0.22657618087402562,0.5818298883839614,0.5568927393532692
112,0.01839995776390424,0.04428609525442843,0.07034577263726129,0.11598029935427596,0.04891742768328792,0.09866829651725266,0.15188957254091898,0.16076997847600694,0.5070373747083876,0.4112480263345179
113,0.005345208037599352,0.01276620737369863,0.041077613830566406,0.06048006104892146,0.020893330206894864,0.03277725954001642,0.10752754957259943,0.09659791074189869,0.43727828815786374,0.4280879094840109
114,0.0026053675760017037,0.0038833029233043357,0.034398926628960505,0.037710495025997756,0.013444643594033955,0.01482635900145233,0.0963887875744452,0.06445033170879487,0.40303752369557816,0.3274107522196245
115,0.005431495838113026,0.010996717088079836,0.04342471228705512,0.059546538424075056,0.021780414287705854,0.0305618131274958,0.11570075371613105,0.09161741020741818,0.4421390127390623,0.301550494528096
116,0.011913033328407133,0.036117906674258446,0.05202017890082465,0.09595277063771901,0.03589082280985975,0.08312634161973514,0.12094408586724764,0.14581958215387938,0.4513913181920846,0.4473335840206008
117,0.019357068913652457,0.07568078121684697,0.052518102857801646,0.1288367900124607,0.05291681606134565,0.17271123933370977,0.12613526796404687,0.19237128439852313,0.4560918232633008,0.5467999093756117
118,0.01322590004807959,0.04709964811924142,0.05080816480848524,0.10317184747926558,0.036297880328169815,0.10744405049577514,0.1147053504569663,0.15212022648398868,0.44306686530924505,0.4929506348527496
119,0.005213476215633111,0.011010323041574047,0.041317515903049044,0.059214349055271294,0.019707480654789025,0.02586817447859043,0.10988230920500225,0.08736909607706016,0.43615270737144685,0.34382771168613685
120,0.004928726098417731,0.009568655695216656,0.04398992326524523,0.05471391755848964,0.01764888888593911,0.022531066550221992,0.10805482103023678,0.0772854741991253,0.4023693043531643,0.25329250508379164
121,0.012439512549058741,0.040874329295940294,0.05517387390136719,0.09692964560896873,0.03716194345882842,0.09343043851572205,0.13038761933825704,0.14198948100605963,0.486385217634961,0.4274543476912152
122,0.02051970868200846,0.07480590177515047,0.06002118852403429,0.13006600419195535,0.05186999641227885,0.17124311813830556,0.1279492978679223,0.1884117132856486,0.43023368323014843,0.47024727374925845
123,0.019308688211418082,0.05693372864063565,0.06709978315565321,0.12168117051092374,0.050678374439788364,0.13038013447272429,0.14093631961279446,0.17554295665355926,0.48456671875384116,0.48845115929413857
124,0.013114914302706084,0.03815064788211105,0.055006451076931424,0.10044503297876557,0.0329228526109849,0.08735039457915919,0.11165054463264015,0.14302800099839852,0.35606347562538254,0.35634465346702343
125,0.004646797324312502,0.009953272562770845,0.04016282823350695,0.05507943821423128,0.013464482753660276,0.021649522036791255,0.09146188262901786,0.07140873157365389,0.3513607519885732,0.256732358349649
126,0.002825477432351262,0.005144585372242593,0.0322782728407118,0.04223257633449573,0.010128214455613084,0.013136148958090527,0.07651985915274256,0.06536761805587435,0.27607916367964613,0.2161362618535503
127,0.006908559536491844,0.01674972282853421,0.0443884531656901,0.07027250378434913,0.019299016569195575,0.03869465317027253,0.0956556171618609,0.10074233992354222,0.3325496773856382,0.2772309978114487
128,0.015951221392646805,0.049743246950222635,0.05565643310546875,0.11337364239821722,0.04053489296175409,0.11414642482864588,0.11068773771532708,0.1681758518895748,0.36071293115512365,0.42497260443145984
129,0.017798544364672528,0.05933262721739823,0.05773872799343533,0.12026963068480755,0.04635579291573953,0.1358225866806109,0.1226526059391391,0.17695234337064447,0.3923468050133023,0.4462153376908204
130,0.019920288170194707,0.0555652866368385,0.06311734517415364,0.1262398084312072,0.05049710947615596,0.12639796491979044,0.13328088054226506,0.1809235113838927,0.4314673664048314,0.45224348434620243
131,0.01167241081343996,0.026771918071999773,0.05516995324028863,0.09289072661299405,0.031993137365740644,0.06046784476892248,0.11889579920615587,0.1336298117928523,0.39389646684543955,0.3528849634650982
132,0.007355424226463785,0.019441300049710963,0.043766551547580294,0.07375576697029237,0.023863455807259015,0.05502601677908887,0.10439367887253563,0.11386577836954943,0.3889063410460949,0.340825895811889
133,0.012942301901906225,0.03663251868949023,0.0557768079969618,0.09915265677126384,0.038713270439335666,0.08543596606621595,0.12971825905292966,0.14794067938581335,0.4584445588342432,0.4091124643956471
134,0.03203242076577024,0.1057579913034546,0.07702838049994574,0.1615520044032108,0.08026211397514595,0.24425409449850052,0.1510036738278965,0.2397081671897061,0.49272488471534515,0.6084761397302605
135,0.03402119556449179,0.09130621201817142,0.0886990229288737,0.1617209895337012,0.08736813811605229,0.21766558478820267,0.1665616854548312,0.2441830165229805,0.5074172370821342,0.6059838335306955
136,0.034326702199501194,0.0826794029918389,0.0902454588148329,0.16180994534165705,0.0876459108403651,0.2070319993333461,0.16430127103295591,0.24627424650199617,0.48917545150551534,0.5894840989039271
137,0.017726260384127574,0.0401776721616475,0.06716367933485243,0.11495782269022621,0.04366206081754677,0.0922854832185727,0.12891588530813655,0.16444681857673873,0.40540480323963696,0.38778402818429303
138,0.008276161248634,0.01840567067163126,0.045158174302842885,0.07897404916052408,0.021219188361461267,0.03902646370747044,0.09667425710035281,0.1089645652445056,0.31354731502425337,0.2713504036983643
139,0.006238839576326427,0.011813416843692203,0.04748588138156467,0.0631183862894265,0.018477150904421553,0.025678601227035053,0.10478003589539892,0.08659269426121777,0.3690222773907913,0.26876645624806855
140,0.008089406028577488,0.014240503676995848,0.051630126105414495,0.07364601923496925,0.021317225610125154,0.034835914474165924,0.10168068486058877,0.10477721012014594,0.3338083814467407,0.2614720884610723
141,0.01657715893411983,0.04647250284724602,0.06474759843614367,0.11128749874495501,0.04362136739028857,0.10833490623534221,0.12916666879836056,0.16412598463316672,0.45135066549604136,0.44180935194755616
142,0.015120048463157017,0.04619848570270553,0.05381827884250217,0.11056057783068066,0.04004198956883758,0.10845121261569185,0.10993023793626991,0.16720446193953714,0.3672268736279673,0.43772102246285444
143,0.009898297811458987,0.025092281131098453,0.04743830362955729,0.08745230191531704,0.027843941539686057,0.061610214568954685,0.09839404138943388,0.13476852060782776,0.31346362911992603,0.34271715775234673
144,0.006268259479636779,0.01786189860025867,0.03938706715901693,0.06867982665097193,0.016080890592724648,0.04089518552408063,0.07527173641008428,0.10205418239588261,0.21989186180548537,0.24580029979057116
145,0.006006003960161858,0.014418831720666726,0.044764200846354164,0.06326270836609896,0.022913027505940892,0.036659451084352986,0.11285750570500062,0.10087720583702571,0.4303897616143028,0.4300143045936297
146,0.01850164919940451,0.06144704316094683,0.060821851094563804,0.12166491661955108,0.046794505805236336,0.14015846349416725,0.12781552090826961,0.1745213451613807,0.45526603050529957,0.49757768688424864
147,0.019629951085436106,0.057086701644638256,0.06968985663519965,0.12154536099928959,0.04920383962437174,0.12958857808563803,0.14133361680433154,0.17096388154589748,0.4674040683441692,0.44232974965023636
148,0.021468979377863837,0.05924075323953355,0.0726474126180013,0.12724516635456545,0.05307258840124026,0.13582211230405003,0.13888826585995653,0.18380053907672655,0.4654995635565784,0.4849090554006958
149,0.01223630050662905,0.031070309238955207,0.0560056898328993,0.09539215670802109,0.03274050363446198,0.07038852757489107,0.11819018594299753,0.13700942997835366,0.4367249087534017,0.4526354653465838
150,0.006610836883838702,0.012215102054268791,0.0495141347249349,0.06449176154103833,0.02070584518919026,0.029279554124266065,0.1109354609830512,0.09164697919023661,0.4253251887857914,0.424341678755458
