horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.015044032246805727,0.0187632406686434,0.10199809446930885,0.06812063623736613,0.21179375890642405,0.2263559555476392,0.406408179551363,0.21593090241465066,1.5533363372087479,0.8888720583305918
157,0.012334509458014509,0.016305954220944333,0.08575579896569252,0.07057232069818292,0.2067758919147309,0.20263957341126862,0.37135353963822126,0.262435586159566,1.4216010142117739,1.0327764363834788
158,0.015633039409294724,0.01254991093636402,0.11399679258465767,0.05135922964743072,0.3579287095926702,0.3174110396241951,0.524296622723341,0.2881696670586086,1.9819205701351166,1.0874940733655796
159,0.012602195769432,0.01447248516036963,0.08810622990131378,0.06956642979155148,0.29872897162567824,0.30616712408114777,0.42419203370809555,0.34465939181423616,1.610229305922985,1.3055785468550314
160,0.016307788318954408,0.012216943404087835,0.11952240020036697,0.04496870822299326,0.3447202770039439,0.2599933668478661,0.5366755872964859,0.2381167489716573,2.0236563682556152,0.9080769976078672
161,0.018242950667627156,0.015502390679323009,0.12264760583639145,0.05657309446281474,0.3556070988997817,0.24850404748358007,0.5424787290394306,0.2476366822802821,2.0475520938634872,0.9568255057075802
162,0.025668209738796577,0.016004672984220227,0.14484846219420433,0.06846263425299165,0.33769142534583807,0.18534269171960058,0.5478788614273071,0.19370128078928273,2.074520245194435,0.7770816273615141
163,0.022658519446849823,0.015489166041905365,0.13867045566439629,0.05855787024064055,0.3159845247864723,0.16529908373689772,0.5438309609889984,0.14224063334486287,2.0586092472076416,0.6082049530691815
164,0.0267781896982342,0.02240514140992868,0.14558907598257065,0.07471285231519499,0.4002273716032505,0.24996028178691518,0.5911287888884544,0.2253755270590191,2.2314636558294296,0.8909216962280029
165,0.02309547970071435,0.021473101789720103,0.13649337366223335,0.06682094378740625,0.3678557425737381,0.24451370050724572,0.5679551064968109,0.21279741725159532,2.1500284373760223,0.8662462874199117
166,0.028944460907950997,0.018526546548180384,0.15952620655298233,0.05912571737238185,0.4407394751906395,0.18042478226447864,0.6485419422388077,0.141890187573703,2.444320559501648,0.5830405314164848
167,0.015644387152860872,0.01634117513244928,0.10511325299739838,0.06779078745752166,0.20583565859124064,0.20330249868290592,0.3974950909614563,0.21870826644806052,1.5146068632602692,0.8836732681441929
168,0.011835357984637085,0.01715650719100805,0.07224347814917564,0.08134025888064612,0.15160779508732958,0.21763696152529727,0.26159288873896,0.28840414352453536,1.0109224952757359,1.1441211290681566
