user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
217,218,34,0.00016070556933848768,0.0005283129848104243,0.005632931070388569,0.005313884041113629,0.21248479992808664,0.30194326756425316,0.2577911902438192,0.16715406268919233,0.8052270329173874,0.5852282596620789
218,219,34,0.0013146161325173179,0.001117193433331538,0.021560391794671032,0.008320573419203614,0.1845233036095605,0.15731207470827435,0.25416087424930406,0.10084272680076181,0.769076456041897,0.3385707554616334
219,220,34,0.00157458731714274,0.0021952478879390083,0.0138652511899743,0.01058774673930191,0.281819360310157,0.3894767491406526,0.18886509740396457,0.1414345600841675,0.7461711851989522,0.604599585720779
220,221,34,0.0007844597244804711,0.001413290521083806,0.010853923097088495,0.007503110138244806,0.276439782944234,0.5969611084231574,0.20495623591191628,0.13579444535054708,0.6649259333224857,0.48533680583669714
221,222,34,0.0004600325575451921,0.000687629367189966,0.009186721550684203,0.005286515159926266,0.18290783651173115,0.3034260218129103,0.18026571534574032,0.1100005547351795,0.605024591088295,0.419867492061236
222,223,34,0.0004691315130906011,0.0017536198088373505,0.005922738223007935,0.007120063425200624,0.4780427733545794,1.5794720623962293,0.2283790249596624,0.23062001874772534,0.7652573526343879,0.804217317983407
223,224,34,0.00025649314746340894,0.0007960181264064993,0.004957273499766255,0.004962337826438761,0.3662801019861089,1.3809951538849123,0.19828694653423393,0.17998063318901114,0.6478398376527954,0.5851587433843543
224,225,34,0.0013675176730483893,0.0015883811276225382,0.015310233191806166,0.010519197453534967,0.34881192991195026,0.7187842035898245,0.21858177799731493,0.19388153468918282,0.6286577873808497,0.5755822574545159
225,226,34,0.0018145268987502599,0.0026607028167325367,0.01811645134105621,0.013231635767528933,0.6010045102105804,0.738352258295926,0.3356233440777835,0.20282589912009438,1.0088305909405737,0.6896536713928948
226,227,34,0.0012992102087456955,0.0012301572599732954,0.015208037662566365,0.007375177759888569,0.4800536362659734,0.5105034417975105,0.2896832479711841,0.16246243078581046,0.8505825146156198,0.5067455470143845
227,228,34,0.0009339069701903046,0.0014420985402466408,0.010413203087142286,0.008307456612416265,0.23890912550953491,0.35782042299252087,0.17287561176892588,0.1321748612219561,0.6472806834122714,0.5138349292155762
228,229,34,0.002038174442371682,0.0019613477098518162,0.022569878917077884,0.010349749976229488,0.36190200114951415,0.33121891990509306,0.30360250876230355,0.1341946159522939,0.8325793072581291,0.3987358328053553
229,230,34,0.001637021120319225,0.001391675948157686,0.020265390822554335,0.008588293344912866,0.20968717183260357,0.20406751756382324,0.22445575761444428,0.10459245512500379,0.7667991540887776,0.41339602104974044
230,231,34,0.0010171641079603647,0.0014594648834311541,0.012110513806178728,0.00940924711146077,0.4679013654206167,0.8419754481432534,0.260734345544787,0.23331759756142453,0.908289657357861,0.8587801381097677
231,232,34,0.00017519742382051737,0.00023535143823303243,0.007120287689544699,0.004122354366006795,0.22522504123694756,0.2980912484490489,0.24933007030802615,0.1542571400151511,0.671094589811914,0.49134310298437606
232,233,34,0.0010059060109162655,0.0012032591612739024,0.011609435713206254,0.009598631673534886,0.4636324495077133,0.6695221899628948,0.24218734331867275,0.163329817863305,0.6615305968067225,0.42001786436802546
233,234,34,0.000589286573973796,0.0007685397604212853,0.012498225249788341,0.006940598607749674,0.37571322567322674,0.7050165686509681,0.29246848975034323,0.19479380924384398,0.8211764066534883,0.6982257326521862
234,235,34,0.0017303703370998846,0.0019465481942553074,0.019938620848252493,0.01106742514769528,0.5841153902549516,0.6199888768724994,0.3707648807150476,0.20361630753351534,1.0553157539928661,0.6528218734204839
235,236,34,0.00014969150147943068,0.0002617495740960684,0.0053560406805070885,0.00434360246804547,0.07927858613102752,0.14215425285687597,0.12231167099055122,0.10142118632900586,0.4236394309383981,0.41576703579582147
236,237,34,0.00014736142815549743,0.0007072810725365127,0.0034362106132047143,0.002705915466869046,0.43497902057681453,2.1723542813462213,0.1671864175621201,0.14947740459814515,0.5523198685225319,0.5214325242998813
237,238,34,0.00019911352306093357,0.00026760636383077664,0.005462904296377126,0.0031035823485702292,0.15917970345574706,0.2197620948068761,0.15305733242455652,0.08283721887202145,0.4286346457460347,0.24217941952068409
238,239,34,0.0002759399527242161,0.0006577144991781783,0.007080846185357694,0.004241892343738069,0.13533024151590378,0.34904186787223446,0.1499580537133357,0.0998465053897058,0.5208676233887672,0.36777679300689026
239,240,34,0.0004884136214968748,0.0010518951887815182,0.008722007438978729,0.007914479776418301,0.23402871324352043,0.5119014557161939,0.18782668648397222,0.1746487362716007,0.6047877905999913,0.6176274097099599
240,241,34,0.0009785441327561355,0.001285356646342405,0.009560748715611064,0.006599518192715863,0.3336903177242836,0.461830171474761,0.1782261822372675,0.12419049255140581,0.6281321793794632,0.44397100081889196
241,242,34,0.0005177876349561676,0.0014230254912263656,0.00873641056857784,0.006492550993033654,0.21098755064475186,0.5441096052299387,0.1822924962376847,0.1282548989904891,0.594615778502296,0.411971833761983
242,243,34,0.000280745745251753,0.0005336340049269818,0.008206725010977071,0.006926543162490759,0.15506241878713756,0.3567298083000042,0.19164177315200076,0.18268167047052203,0.6580396995824926,0.5866049746301157
243,244,34,0.004426642126030428,0.00973987299964277,0.023609863707165727,0.03704389218146248,0.7955111059024657,1.6664846583521453,0.3233165219426155,0.46117317240172495,1.389598419122836,2.090991441916551
244,245,34,0.0007127955155631164,0.0008982681672822467,0.012847088660825701,0.0064238169894294634,0.30950912416857834,0.4124991711656766,0.26526807051371126,0.1395365208790711,0.8077551091418547,0.41688408432221913
245,246,34,0.000665052871521338,0.001265007691157951,0.007880449277924044,0.006946624742460902,0.3533215721288477,0.9199014415927289,0.16037898472345927,0.17347104419611428,0.5545053037212175,0.7187407663540174
246,247,34,0.0006914506936000715,0.0004836766134695898,0.015207413857912315,0.004553793595807053,0.24741311338456237,0.21152727022073048,0.2813340090215206,0.09166408069830362,0.7531392697025748,0.3259784309345973
247,248,34,0.000538707796295057,0.0012599652870638205,0.009110368736882639,0.014556191486043904,0.1948356269105502,0.3519521665758358,0.2126386493225308,0.2282241543562732,0.5137566748787376,0.3145460447160399
248,249,34,0.0007100964915426791,0.0007613970965928583,0.013695033650626154,0.0064094514789767906,0.15057111074052312,0.21860547015821058,0.1924075326498817,0.1092407483210512,0.6652240139596602,0.4237299309824951
249,250,34,0.0004711363154081696,0.0005194911603070699,0.011806565241011627,0.005511040808864575,0.16978759255588932,0.2538421411686284,0.21679555997252464,0.12212737122812453,0.7256297609385323,0.487755052242772
250,251,34,0.0008841427336793619,0.0016007567963700715,0.010026300278054002,0.007765131422318229,0.29663746950545294,0.5325279168528877,0.18964042054379687,0.1336723530885064,0.5993085481664714,0.44563479798273686
251,252,34,0.00042377671220225133,0.0006023330896460754,0.010328054359620985,0.006005856242372611,0.13832854098804734,0.22046613802790532,0.1830781194217065,0.11481970911964103,0.6588989978327471,0.4469402472949321
252,253,34,0.0003176668608776869,0.0004412269976466673,0.008634391343494988,0.004320781452996335,0.2356353410766186,0.5320511657526762,0.21638423576951027,0.13658502317513949,0.6085692061220899,0.4762102397393405
253,254,34,0.00012875270188233653,0.00039747382063475597,0.004772846244604272,0.0056932934287270195,0.12876518877387486,0.383842796118039,0.15545191484339096,0.17578307033755242,0.537535961059963,0.687401921763279
254,255,34,0.0001276315808942908,0.000197318597251393,0.00531861833844553,0.003176935418162464,0.11333784036447897,0.1737673031444864,0.16077091676347396,0.09391760393053829,0.479110260220135,0.25777160985403075
255,256,34,0.0002107406233014498,0.0005795002804227745,0.007035363034126075,0.006364206908161536,0.14014408668941436,0.36901768342743296,0.18031280356294968,0.16417116301937437,0.6752193833098692,0.6495280327738902
256,257,34,0.00011023578673195837,0.00017030904234511325,0.005195554818355423,0.0026466087352503887,0.13114093961741993,0.2655009831497879,0.17036676998524106,0.09751170642703966,0.4912940206773141,0.33274216664041595
257,258,34,0.0002347943367473871,0.0005806334180328092,0.006184981382616302,0.006024747652913005,0.2583181133274646,0.4869610862257832,0.24916242457488003,0.16243152104061329,0.8540699893937391,0.5673028625735471
258,259,34,0.0005486180922857517,0.0007314139606763894,0.009032433010254274,0.007057413793282804,0.23250490429756396,0.37741398331471726,0.17950916060191743,0.13825719524931487,0.5521503984928131,0.5271880278625455
259,260,34,0.0001201326587547288,0.00018564465350922048,0.005843806402374278,0.003042179345589771,0.06437777069068569,0.06229265425269591,0.1415592125233482,0.05913255026884345,0.45309994413572197,0.2077326913217743
260,261,34,7.891665443500696e-05,7.839215811885055e-05,0.004679287982392399,0.0019059681349980675,0.07412397099302753,0.07098038057178607,0.1445651163949686,0.058047313975378476,0.4465634809697376,0.1793929904300207
261,262,34,0.0002436982992067522,0.00036782697597890915,0.006227642838733599,0.00507904978528539,0.09009546476334114,0.14142344021003786,0.12038702506791144,0.10301675763738384,0.40873418594984445,0.3831608178195483
262,263,34,0.0005720877067741479,0.0009728449968382357,0.006460529560332789,0.00587534263879214,0.4229284444008954,1.15221739134852,0.15856833706664689,0.1546511782538279,0.5484597656656715,0.5736049990131495
263,264,34,0.0008816423914515112,0.0006959536625255968,0.014483119141967857,0.006020657749057859,0.22220710278762615,0.18305174815900585,0.22891395889660893,0.10156706659929203,0.6929111287874334,0.3624940160614667
264,265,34,2.9122513611208194e-05,2.938381370520363e-05,0.0034020516665323693,0.0015880354399908701,0.06765331233413342,0.07096086899150102,0.16116095367161667,0.08162367363675885,0.5356824170140659,0.2786198644103014
265,266,34,0.0012052927229567157,0.001270190942668063,0.01819504123619374,0.009353704363421372,0.2858465171473868,0.2752017874591794,0.2808227615759653,0.14143027638373812,0.8106341686318902,0.4170741736439231
266,267,34,2.6562850975738803e-05,2.1242216655632095e-05,0.0036575477090938125,0.0016240876544916904,0.025278718114885336,0.020203157579790146,0.11283603135277243,0.0500913731167723,0.40862273950787154,0.18073236040033833
267,268,34,0.000295587795536074,0.0005146725395585753,0.00756544030874091,0.0075537651405007565,0.14961358566549332,0.27996727695978646,0.1745667169418405,0.16858171887166276,0.5731314749402159,0.6387228776968714
268,269,34,0.0014013494257917901,0.003977246579275671,0.011566321625757743,0.012874613341610896,0.4952660282895736,1.4363370302461602,0.22729733542484395,0.24185831167725014,0.7232486417188364,0.7648339934434304
269,270,34,0.0007973522042448167,0.0011539899859999247,0.012222158188438591,0.007054723256176442,0.25065594191169915,0.3394911345321197,0.22340529390117703,0.11249167597915186,0.5989231068421813,0.316744350522121
270,271,34,0.0004650649580606328,0.0005988892506904117,0.00986081367933794,0.0061023284392935535,0.14035494159907103,0.17842672066251766,0.1723943978328915,0.10363247625631963,0.5283929920371842,0.3529936876378963
271,272,34,8.1557557464026e-05,0.0002844123749768769,0.0032258890740409054,0.003155804851935364,0.1344030584441498,0.4695540252076229,0.12776347359313683,0.13282181488597886,0.4587155137868488,0.5064350944785061
272,273,34,0.00151162650771606,0.001493942783366932,0.01810942595372634,0.010202929248128505,0.19470738859929362,0.1962930128767237,0.20619734650587335,0.11628669949346843,0.5935097967877108,0.3703824374129155
273,274,34,0.0003312620301050415,0.00042310690551230573,0.007575914044590557,0.0038819641275288034,0.1040098654681488,0.12365831847931476,0.13459870778024197,0.06965908111297722,0.49037154369494496,0.2519048212802924
274,275,34,0.0004175250006376112,0.0004333246642444261,0.007998502453761724,0.005013637510704482,0.16607114761684308,0.16069016321102048,0.16376192445921547,0.09990057571933736,0.5405265443465289,0.3637138518609061
275,276,34,0.00046220104313226114,0.0010153376659441519,0.009535397909691228,0.008412669008364458,0.21371592937366052,0.5070670180945527,0.20067733942585833,0.18238859393110024,0.6030718053088469,0.5942147212497116
276,277,34,0.0006830456802885345,0.0016523985744748768,0.01031986708232366,0.009949033322024734,0.1621744823179838,0.5464972938918881,0.14154538610840545,0.1802264047044354,0.5491222660331165,0.6774634383635542
277,278,34,0.0012100533642885292,0.003578181405430743,0.013423986596000545,0.014665554433263481,0.1900209141415818,0.7260317288957844,0.14333605810123332,0.2077660514304322,0.6362878281403991,0.9665532097850968
278,279,34,0.000800397328368811,0.001216953125971685,0.011620360337581266,0.009250616722945599,0.18024825441021033,0.2319430978109704,0.1798470198888989,0.13643002551121738,0.5806710505310226,0.44219919284677933
279,280,34,9.731346354408957e-05,0.0002152409915481434,0.004900720377918333,0.0035800773526506137,0.09536196991308209,0.1893333133566464,0.15836570970714092,0.10854082392457794,0.6119217469411737,0.4340096744660019
280,281,34,5.602259906321278e-05,5.153000618444173e-05,0.004195406933671192,0.001884852012186436,0.08971159149180441,0.09328274633511266,0.16321846338755944,0.0775246360968568,0.5367536610540222,0.27077615065741983
281,282,34,0.0008079704055369482,0.0030114223619596417,0.005229736668030348,0.009727732534560416,0.5408552649177556,1.6767526941598923,0.1812330979086897,0.21739385266534947,0.6635933196281686,0.8835428736325234
282,283,34,0.0004126210450896692,0.000655920040223319,0.009091142927953863,0.00590180624442782,0.2265155735590002,0.30227034139957404,0.22990162692525806,0.12697440807855803,0.7368058908511611,0.44075396901506125
283,284,34,0.0004915873101735462,0.0010445103792942902,0.0085690519087674,0.009109070585418254,0.33760296148658897,0.7697799312790573,0.22067989704801755,0.2450577605763634,0.6766280422315878,0.7312263942236805
284,285,34,0.00040024010802560095,0.0007944159226437116,0.009982900050304392,0.010241148377017065,0.14827673841158256,0.23878878900463535,0.21915131018442266,0.18379391595692696,0.7254034868058037,0.7012488092647111
285,286,34,0.0008656260450901327,0.0008568755599575792,0.014949779122081749,0.008600395938130051,0.2473049013163237,0.2685978782874814,0.2578362748026848,0.13270931778043504,0.7007833316045649,0.33632100225383316
286,287,34,0.0011493189605757566,0.0013179429828222731,0.016683245557086432,0.008861371230561086,0.38422557717079625,0.42679671080329784,0.30169812063960466,0.16680031060109296,0.7792189165073282,0.4535585726400684
287,288,34,0.0014830774126119864,0.002387405077602743,0.01844467789701679,0.016659014736704877,0.5420055116513086,1.1109304374442337,0.3314348520601497,0.37094166190616434,0.9988551400601864,1.0785340410321256
288,289,34,0.0008966799753526336,0.0008229349597145328,0.01820660727646421,0.006655779093774189,0.14420844187193058,0.1724253009791774,0.22687342982081807,0.09011899599714485,0.7336201203220031,0.3845945742335398
289,290,34,0.00041938289209878454,0.0005118421259529321,0.01019386069246513,0.003765093511216003,0.13621124931994608,0.16930749277587734,0.18458834268590985,0.0680242329328949,0.5978652151191935,0.2159399487286327
290,291,34,0.00017431604987905303,0.00035690958935561496,0.00554008872303016,0.0041312871123069285,0.10477557756444987,0.2235684906959533,0.13028900478692615,0.11406495131828862,0.4923161443542032,0.4951927792655102
291,292,34,0.00042248357007177703,0.0004747225342915053,0.008145483018939985,0.00477597738288517,0.1508834395550794,0.1633300460028029,0.15527006140088334,0.0899711655659573,0.530764785978724,0.32278638417031047
292,293,34,0.00013688767221003005,7.39067693331952e-05,0.008186623618444976,0.0022111185892744007,0.08229402178788886,0.04753258431340671,0.19958849842934048,0.053570244180706356,0.6265243248027914,0.1825127650604169
293,294,34,0.0011450641095908556,0.001287103216383756,0.011533587664256202,0.007128724026617405,0.26656067007741724,0.3974164150078046,0.1685248407370904,0.11345791326372344,0.5810660211478963,0.39939877932289847
294,295,34,0.0009423421615257907,0.00208415437893933,0.011811128259389935,0.01081700683650522,0.5514466805821833,0.7920149947602918,0.37560418094782266,0.29021399995032393,0.9740414233768687,0.687895111672905
295,296,34,0.00011353181447676059,0.00011234969524194423,0.006080735967878033,0.0031216879369967286,0.045273225206662625,0.036467385452775454,0.12675557011628852,0.053567615828570794,0.45505425509284525,0.20201988227345258
296,297,34,0.0007053066609146566,0.0006772472616998361,0.012273485607960644,0.005977998022714691,0.2635080852162312,0.3731101093828954,0.22686878482208533,0.13386700361647674,0.7478218928856009,0.5201154491018622
297,298,34,0.0012349576990720165,0.0018114268180207116,0.01554437417208272,0.011886776119290102,0.6807272412047228,1.4566174375601717,0.352469090372324,0.2828693493765905,0.9824527949094772,0.9562165564211891
298,299,34,0.0015757660429003676,0.001059057252294577,0.023428945295403108,0.008749623665039128,0.2871765721151057,0.2352252131780032,0.3133358677082202,0.1341453150974639,0.8647603716920403,0.5117721251385757
299,300,34,0.0002028707561441265,0.0007126247857647463,0.004787001491743414,0.006947655812488174,0.10688807115451816,0.3388174517223427,0.13722154344705975,0.145257616816406,0.4830649074386148,0.4875090613675203
300,301,34,0.0006380757364066833,0.0018551946178751797,0.008829431330976897,0.012885377500053372,0.33362307756974857,0.7348628130799142,0.21153332588865476,0.2568886326592064,0.7108780956443619,0.8478143807523602
301,302,34,1.3171720872699498e-05,2.1432776668420648e-05,0.0020858090685899645,0.0011175584510361863,0.06837562477106557,0.10208776545678101,0.15294207128531792,0.07845292124421539,0.5662192956489676,0.3290250334130525
302,303,34,0.0006221968793825534,0.002046091968434399,0.009717681150719085,0.007879994609236564,0.34763682973297205,1.0090704546034608,0.24084285537109656,0.20498577396250647,0.7563387072261643,0.7216656065076597
303,304,34,0.0010292801481254549,0.001442376641038905,0.012726911980494419,0.010013769912860796,0.33457244446446355,0.7628269730776004,0.20746015713495367,0.2375647771857371,0.7863297054872793,0.9115225471348158
304,305,34,0.0022869108538811013,0.0029476196707206585,0.019011553623439634,0.01266471630954434,0.7420968871344539,1.059663369746121,0.33567869641325054,0.2045543702741881,0.8313107814858941,0.44893922275806286
305,306,34,0.00024299455353952106,0.0004519981301699525,0.005811508501852479,0.004506628333540605,0.1860868765369934,0.49304410403421584,0.14477770797470035,0.13682593044082045,0.59703693297856,0.6494302160349184
306,307,34,0.0001767000563257384,0.0005288605059849342,0.006219929234836908,0.008119589934897756,0.16338715433855266,0.38700410263234825,0.2118255491642391,0.21963894294807174,0.7381018855992485,0.7968473709306508
307,308,34,0.0010181495224381198,0.0015785937606403251,0.012580176329185419,0.010591316730700467,0.17758533023708664,0.27759496308560455,0.163859503234134,0.13602407601279742,0.5724424912649042,0.4999180597632656
308,309,34,5.985709189230072e-05,0.00010967887348202285,0.004550478301312336,0.004045408664212713,0.09632775217623395,0.2142770814652176,0.18228698324631243,0.16434519524591237,0.7198945866788135,0.6929850301994075
309,310,34,0.0026211657538677924,0.002567823961227274,0.023580586140537086,0.013813502484131662,0.3625229439314674,0.3167654616432471,0.2765314151697299,0.1479366578873925,0.8288049119360307,0.4704323861401546
310,311,34,0.00029577856267839223,0.00035004160620157753,0.008045649587395875,0.004400179919348446,0.17908188637674732,0.18510428069716464,0.20797322624746492,0.10478550767112664,0.6371035702964839,0.3541658557392357
311,312,34,0.0010834438418147758,0.0009453377828208043,0.017996820621192455,0.006718542351126458,0.20213856641203165,0.176087887383314,0.24817219639525695,0.09049021845907387,0.6946953245822121,0.26537630183853805
312,313,34,0.00026184990121477954,0.0005104049810843069,0.0073661783929256834,0.006190051040678079,0.20127385567106745,0.3755729464024556,0.20749962570912697,0.16826701328242877,0.7296857816331527,0.6625451929068132
313,314,34,0.0007542697176879355,0.0014118095902455573,0.010724016595357919,0.01019043502333787,0.4131168513079448,1.599136599759691,0.2119052164694842,0.33094462049070755,0.8056411085759893,1.603481330928231
314,315,34,0.0012306029151632708,0.0019619426482400497,0.010757818283951458,0.008675863427475604,0.38432846581289437,0.6896497792110133,0.20449708621291554,0.19576805761775665,0.6955847989986924,0.7009050149372189
315,316,34,0.0017013959077303298,0.0014627366674996181,0.02306557060493266,0.00977227229632401,0.3465952181859928,0.2857324116241296,0.33242734302492705,0.1315774154926135,0.881344842560151,0.33151132562719443
316,317,34,0.0011658927307293839,0.002770369931832429,0.015115396900321631,0.012355033515615501,0.32497759040116386,0.7493249370068943,0.2694954433861901,0.19585288344828125,0.8383601167622734,0.5998681795313942
317,318,34,0.0015142069597084843,0.0012618896538535659,0.022572994286961415,0.008808612874379259,0.22036835310213707,0.17395259288258358,0.2727273549227154,0.10561918150771966,0.7848037753035041,0.3239736986471479
318,319,34,0.0004217011861221502,0.001221996647899892,0.00789687822244185,0.007893904581381016,0.18899813454481773,0.6684358162772724,0.15282982412506552,0.18432566606804043,0.5594386085867882,0.7515083619117006
319,320,34,0.0008744512312713435,0.0016743119169331376,0.013485055772916359,0.008538531902036173,0.15584280971875963,0.28349376110763747,0.18160028383135796,0.11616608904846111,0.6711098968106157,0.45141795662649364
320,321,34,0.00020785483706851985,0.0007057968152778435,0.004111746288425124,0.004503301107255762,0.5461982748580768,1.9054128616452668,0.200942028861712,0.22539104290386375,0.7141694908632952,0.7908773406425157
321,322,34,0.0004193001453345727,0.0005685711148311612,0.007430770670693806,0.004947446294859475,0.15850362114895902,0.3219123044825983,0.1406182929435197,0.10504271403318031,0.45229146804879694,0.3976211398320325
322,323,34,0.0002071434013928678,0.00045776311469223886,0.005087484016685802,0.0066273379296615375,0.3352571454392198,0.7414202341230404,0.19341415057287498,0.18536859596377775,0.685356546412496,0.7131555607565657
323,324,34,0.00125401023968366,0.0009879991534582978,0.018688656896462336,0.008420829003052544,0.292356921305113,0.26080752629377074,0.27776986229069095,0.13735398216245548,0.7361705355784472,0.38067116591949507
324,325,34,0.0008596407115499674,0.000953246182684944,0.01508801694795051,0.007723980821848162,0.13244470948462977,0.13212421425020288,0.1918014423812137,0.08673655475490516,0.6663697966757942,0.31610793532506526
325,326,34,0.001858520508154898,0.0014095043628656143,0.02704375475535498,0.00999843776704318,0.266171005937983,0.21175927096427405,0.3224126613315414,0.12434761341861131,0.8352965160327799,0.378438545122262
326,327,34,0.00017106195095012108,0.000474664722517816,0.00565551982521463,0.0065666606425274655,0.18046551588100984,0.45164370697064815,0.1897961826008909,0.1971946275967003,0.5968530432266348,0.5213520660266144
327,328,34,0.0007153015061275629,0.0010302672421432315,0.010647292762501714,0.007042586717043056,0.18007792740621986,0.26362259073376626,0.16969917199629195,0.11104979568084135,0.6308198680772501,0.41347507716680226
328,329,34,0.001391931911391165,0.0022376497095214867,0.022992124329047167,0.020039931395249982,0.24808321460424101,0.40362170956841464,0.313149655566496,0.25928125439463146,1.0168393604895647,0.7799363211114028
329,330,34,0.0007190642470103579,0.0007425386398536994,0.013525493963457206,0.006768789921702848,0.2855272178319009,0.31254192340756465,0.26584964552346396,0.13650415344703956,0.7159243988640168,0.3921447502993373
330,331,34,0.0007525024698492523,0.0010248473118013308,0.010548291125280015,0.0072405960979847655,0.2507188469719361,0.39305150945465783,0.19002237302415512,0.14186783292672836,0.55254552097005,0.436270314401597
331,332,34,0.0009951436113925303,0.0014833940938104233,0.009932225443395403,0.009700255995004564,0.1790797609856407,0.2728537591185299,0.14965686339008458,0.12311543828593634,0.5785368341295158,0.5221142037920944
332,333,34,0.00017172574273578955,0.000438403651126428,0.005542372130816255,0.006618595416565007,0.17274213530232801,0.4249342993984301,0.17879625311230912,0.21648565022065624,0.5751080718987128,0.6763227566016713
333,334,34,0.001506876534275601,0.0014560221777307173,0.022646603256683138,0.009803232507477175,0.2700674698195037,0.29119075473127787,0.29928912573000965,0.14032743964399513,0.8599846599733129,0.40750547356351985
334,335,34,0.0003525795218860474,0.0006030811375025173,0.007243712651817238,0.005143968104344045,0.216751064899761,0.405425291589388,0.17677878106341643,0.13431198884529622,0.5796381217591903,0.467567751611051
335,336,34,4.4239203963811364e-05,8.753064739147468e-05,0.0039346444673891015,0.002428716762196545,0.10398371208130437,0.17210322371430276,0.1931233384153422,0.1299056380785287,0.615989992285476,0.41152988069376434
336,337,34,7.499405411609212e-05,0.00010663368265593254,0.005380741423269843,0.002410601615541729,0.06280624759657417,0.07566380658127994,0.15810578853330193,0.06935119937329108,0.5435323610025293,0.22802756659815335
337,338,34,0.0008904966297824798,0.0022144365393563935,0.011666663100614268,0.00871435845421799,0.2801914744298248,0.5507505908359154,0.21882922750185518,0.14781769075957815,0.713743359727018,0.5123161044290548
338,339,34,0.0003357688113497074,0.0007998915704571943,0.00716318135656526,0.0068796911831535395,0.12475092220804929,0.36074155586230466,0.1303542802000747,0.14264728914708963,0.5126616783878383,0.5799832848004164
339,340,34,0.0001528544870285152,0.00034956314617558287,0.004779880818472628,0.002867871371159395,0.17937209099695525,0.3992468550583621,0.1679713308592053,0.10111039976006632,0.5392018937889267,0.314600797920169
340,341,34,8.62669640168058e-05,0.00016504490992114406,0.004499495204072446,0.003381495597526178,0.13704195081749382,0.2726274408466563,0.1921868771314621,0.15796807439626798,0.6818136844564887,0.5271838279279212
341,342,34,0.0004883563311148678,0.000564425600654191,0.010810140657293446,0.006465332484435292,0.1474831856184584,0.16810296855217405,0.1879401080967749,0.11203720864668726,0.6020171055022407,0.3979436353263439
342,343,34,0.00017533837349754535,0.0003080221327997259,0.005970611812218148,0.004412603863894078,0.06032272977480555,0.11501414897853492,0.10877762800630401,0.08496391966740384,0.37763020308578715,0.3093210263166606
343,344,34,0.0004195918740258682,0.0007752760430881219,0.008995299658957212,0.007645816154816249,0.12802012790651882,0.2580726763389571,0.15762377716600895,0.1370788999358553,0.4986777695662835,0.4810073470769407
344,345,34,5.186734641510531e-05,8.476006429316775e-05,0.004136877100202529,0.002878012541039685,0.09388563935371007,0.14008450240292136,0.1794586153153111,0.11730123069594217,0.6179253200397772,0.4168469427595526
345,346,34,0.0006452838622542057,0.0008614999941429571,0.011855126605095231,0.008197179055075145,0.20383784386521095,0.2870048954230398,0.2124273023184608,0.14946821220449139,0.7374277193756664,0.5575910992979699
346,347,34,0.00014983814370385945,0.00036177734470334045,0.005572628086049329,0.004836874214074778,0.15639639923842075,0.4129105600342474,0.17572775088688908,0.1673682658406019,0.6036407943157589,0.6197375515990224
347,348,34,0.00034549354302939987,0.0006188505134938915,0.008053135530858794,0.0056123349730340865,0.19008735186584733,0.3645861394902387,0.1861685884787756,0.1256189678946554,0.6095768445554901,0.389909504970805
348,349,34,0.00011364918433333943,0.00024940450534381535,0.004559395341750453,0.00342094678121817,0.0971194348667803,0.20093297350181077,0.13649561113732703,0.09826629877248963,0.4633880884331815,0.34699643520045437
349,350,34,0.0007182174503053402,0.0007933380509604073,0.012494898497072212,0.006524484872420034,0.18274435379049359,0.20105610560378778,0.20091762415626468,0.09976459738280578,0.6756092231063282,0.3545975775918627
350,351,34,0.0001980153434915872,0.00024655430036523915,0.006917431176749661,0.004781386089125049,0.14691001036450924,0.20512271338199659,0.1826087554149768,0.13425614022725504,0.5996324867010117,0.416496501982887
351,352,34,0.0015795910537289113,0.0023571699492900924,0.018147921669023,0.013853776663125683,0.24930459222591975,0.3312584771853577,0.2402678449802539,0.15775904971462718,0.7011149245149949,0.48231780599075025
352,353,34,0.0007387914790730493,0.0013812830597739467,0.007941572433885406,0.008456617881192117,1.1678365817266132,4.870468227543454,0.2433429361485383,0.3564310986894159,0.8007502433131722,1.1843526992116833
353,354,34,0.0016441532858781263,0.0028619864976277007,0.010636094474808915,0.010603162560102084,1.7042125926818699,7.19931964892271,0.2539020792635925,0.358696272452499,0.8429061645532355,1.1994720919361497
354,355,34,0.0004099102334160253,0.0011688748861198265,0.006587082841981421,0.00617450584369732,0.19660474262748132,0.47111432952634286,0.16580103381591685,0.12420551987068208,0.5477484451497302,0.43862915996116447
355,356,34,0.00043308683732046866,0.0007102008259524689,0.009918174151714672,0.007170992204141747,0.2035837731707622,0.3351075416506788,0.23546713064698613,0.15197594357504077,0.7784319651477477,0.5554174104547446
356,357,34,0.0007558750786194971,0.004066470866167251,0.005961927215513938,0.010097738347600782,0.7221709754701484,3.8638980667166547,0.18748312355840907,0.31122046862266095,0.6840715956162003,1.1213074287050468
357,358,34,4.9095373670377955e-05,0.00010553914490762703,0.0037081494845230788,0.0028083286687729503,0.08702166118275594,0.1915226641160134,0.15699641811935341,0.12080259546247828,0.5714918751926983,0.48542271087092204
358,359,34,0.00035592028753479314,0.0008036453697300213,0.007227833964861929,0.006983063292366591,0.2674652058768141,0.6372534366621156,0.19215058097068002,0.23360109469046036,0.6710143623983159,0.9981630102786304
