horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,0.02360119520952659,0.03553215723848446,0.10856147039504278,0.10869959485631438,2.5873590734443583,6.831067555992755,0.9421731746267705,1.3037134579101406,9.824964866042137,16.364942948716845
24,0.022215593695623932,0.03284131168679806,0.10956137520926339,0.10105393991114185,2.570665178377004,6.8074087512736865,0.9632530393345016,1.281721009048402,10.442382473321189,16.210321025352222
25,0.022075333597881365,0.03596216411989347,0.10558128356933594,0.10453672068466166,2.5256781059627733,6.784730532689766,0.9329535201901481,1.2865752214742516,10.457707654862176,16.171832140353896
26,0.02437074298601753,0.04216088934113806,0.1070322763352167,0.11364345719706388,2.4260300558193455,6.324302551811854,0.9180572004545302,1.2582531587078876,10.340950356352897,15.655589267579694
27,0.025321178430680276,0.037556537094006956,0.11791419982910156,0.10685232754470324,2.3009203560428606,5.607677836235514,0.9691873895270484,1.1668745320818281,10.700789978816395,14.724064578169209
28,0.025090433611434752,0.03143920015834404,0.12248525165376209,0.10043802267173782,1.9138840952267249,4.193492772316701,0.9424219613983518,1.0127807789303487,10.283124892484574,13.010264441518917
29,0.028585505502026837,0.03560195591853619,0.1253525416056315,0.11345591723354552,1.5470942661964469,2.7413949783466194,0.9032571313991433,0.8551144972229028,9.751019136536689,10.865839589145505
30,0.034666741145580694,0.04622466273309455,0.14105701446533203,0.12153049142547089,1.4065648861939,1.8179826695801677,0.9618352949619293,0.6938571605547194,9.97270114365078,9.0263457387911
31,0.041777180134279966,0.05741620999663827,0.1549712135678246,0.13327078848344573,1.3316158205270767,1.229457176686599,1.0002291060629345,0.5754629155484086,9.899060717650823,7.507767765785769
32,0.04456799959769428,0.06133231954877187,0.1582807813371931,0.13969679375225436,1.2926104453702767,1.091868414634634,0.9996682831219265,0.5415475576918574,9.720161611125583,6.875710706870533
33,0.053259667810856455,0.07876857680653124,0.16848536900111608,0.15770969395053236,1.4034310518985702,1.3399371992749831,1.027174446554411,0.5902065055166787,9.65458041145688,6.774859264585425
34,0.05639017653621046,0.08788510552389303,0.166957764398484,0.1688646836204533,1.2426157648719491,1.407115928132787,0.9473576808259601,0.5874769768897429,8.612171323526473,5.912582317168746
35,0.054471675435447,0.0742143955873853,0.16910957154773532,0.1608528141250662,1.1409333020093895,1.1726694727222686,0.9197796505121958,0.5430825928907717,8.043331952322097,5.63413306576385
36,0.060699243820549566,0.103547897202074,0.16822351728166854,0.18000025775299364,1.1867965092616422,1.6850236520892776,0.8782802600236166,0.6445310579734457,7.459464220773606,5.677759574220403
37,0.06119023555116395,0.1014232140296507,0.1638095492408389,0.18535551696753694,1.208125992434188,1.7292128744453854,0.8511995275815328,0.6954030099121985,7.283981482187907,5.878581370749085
38,0.07018288736088878,0.12667423330928848,0.16922355833507718,0.20382903108354913,1.404627038031495,2.277253480604688,0.8774039110257512,0.7967367212418859,7.541024640912101,6.239393142000507
39,0.07332441370765862,0.12859917341812663,0.18059916723342168,0.20176311244848935,1.517255637675546,2.351674788891584,0.9487717895812932,0.7855493067327854,8.336242227327256,6.828105952926221
40,0.0766205900616201,0.15050622203983693,0.1793420882452102,0.21084829918087136,1.6451085154632372,2.70519089434945,0.978996961244515,0.828657646356159,8.887638499339422,7.067024314218016
41,0.08065574191139258,0.16002875324521568,0.18372331346784318,0.21656751318894304,1.6891533908700305,2.774876884097574,0.9897342106061322,0.8423654728730373,8.895924156620389,7.078644587230227
42,0.0740675122132026,0.1687751567554286,0.16689936319986978,0.21497003336941176,1.4907320107089443,2.837205716443629,0.8882910357344718,0.8376580763561364,8.347601568415051,7.288094398528645
43,0.05770934841850595,0.11368935284653645,0.15383252643403553,0.18451260670414993,1.2038196855823375,1.957456333627621,0.8282808723549048,0.7195627083514035,8.055837680896124,7.0936579072847765
44,0.04923642346555079,0.09399480824693413,0.148046993073963,0.16528312557899597,1.01277405544672,1.5677562789231618,0.789614004038629,0.6239260949664459,7.863016395341782,7.045709382931017
45,0.04873261202426095,0.06997501474657708,0.1548283894856771,0.15735558917941575,1.0235741362708464,1.159445604879838,0.8242240527511707,0.586710184346514,8.080619578116707,7.141527889184406
46,0.047782554855941614,0.06794633351451286,0.1557184855143229,0.15340895652597575,1.034981408378198,1.1754356450165302,0.8352443739062264,0.5808168821603349,8.214833634240287,7.127490135603501
47,0.045299062531003506,0.06467775830843762,0.15299965086437406,0.1479532671943569,1.0885266749454396,1.2989581063439257,0.8545986587802569,0.5984879353868283,8.533214086578006,7.142122544418769
48,0.03852443952096759,0.05648459034237939,0.13983821868896484,0.13773057801758495,0.9647899379598952,1.1345698730506042,0.7993673012104063,0.5707905560615494,8.30183944106102,7.156984903155656
49,0.032386092192609794,0.048622783670047486,0.12792301177978516,0.1265772277763308,0.7985498097924781,0.8616581827219598,0.7359520266098636,0.5068771260282275,7.973329795967965,7.096226274976459
50,0.03787084965110158,0.0677413551549784,0.13219969613211496,0.14280787569734887,0.8585465368814766,1.099559267751752,0.7438218054317293,0.5525175678126246,7.994922714573996,7.17484012716794
51,0.029180226286934202,0.0532239991474424,0.11394273667108445,0.12726852880411624,0.6662722941920427,0.8421137152884464,0.6496466442587829,0.49419785767012875,7.750982217490673,7.556671858501373
52,0.029110770890838467,0.05043871130093286,0.11803817749023438,0.12319804916716494,0.6281140712630336,0.7827300715274557,0.6416083050093481,0.4652449399776593,7.385209619289353,7.412211873683503
53,0.025477632061145932,0.04288903004987898,0.11501902625674293,0.1106718376774304,0.5531455198347214,0.6268741263475952,0.6302675838981356,0.3948522426125613,7.317074565660386,7.171415790678724
54,0.02956171201713871,0.04616773772892364,0.12085651216052827,0.12229233598745555,0.5828648057012331,0.7052597056858245,0.6376655724431787,0.4198183313162116,7.029726570560818,6.813684292776791
55,0.04299874920772189,0.06231553058502429,0.14749436151413692,0.14575377425774727,0.7936823551676103,0.9468127493563052,0.73780450544187,0.4993264117449257,7.24307442279089,6.968251186600303
56,0.048281010933264736,0.07418898573162117,0.14786624908447266,0.16253179272552346,0.8739568396073688,1.1612578535305917,0.733540463305655,0.5795474440390289,7.2353725383679075,7.318144220812967
57,0.06421693560246024,0.09605637685054498,0.1752182642618815,0.1830723754067608,1.1687018259704236,1.5999941950527492,0.8478232368472076,0.6707440581584965,7.589432795842488,7.394357840774898
58,0.05806493472829018,0.0937546399618249,0.15895580110095797,0.18110214929366214,1.064840006276167,1.56648891294173,0.7802968042946997,0.6752606273106853,7.307537403844652,7.41193772584793
59,0.05373689208603797,0.07949009858912477,0.15845157986595518,0.16920398549997834,0.9989176304218181,1.3425825671412284,0.7774245825019621,0.6281151706043527,7.275040576855342,7.464062219369975
60,0.05235437309758189,0.06626724042862327,0.1667327880859375,0.1566989170664452,0.990685627980903,1.1096540320577142,0.8171568082955977,0.5682784283802305,7.411486207374504,7.5125843867192215
61,0.06622280496646583,0.09880253903525164,0.17759463900611513,0.18623358801801532,1.2142047736172874,1.6210929027121435,0.8709998563641593,0.6749548268739761,7.9022411335082285,7.725929672650707
62,0.06405249633964905,0.09823297232846029,0.1704091571626209,0.18711818510150316,1.1822955847629124,1.6292012730839946,0.8424063255744321,0.6874933903347833,7.970855237472625,7.901386496137334
63,0.08839003109564406,0.1384717814285896,0.20243780953543528,0.21773599936248705,1.6797188948396415,2.6036785444742643,0.9904949782150132,0.8358460122484632,8.586757665588742,7.932418270721502
64,0.10192677660684456,0.17038986159255579,0.2157239005679176,0.2353507462369308,1.9462078291745413,3.161907170322666,1.0627403344426836,0.9037647850239107,8.9189753589176,7.8679637293747025
65,0.08907344406595387,0.15545335749625389,0.20301900591169084,0.21876180431893472,1.726269988875304,2.733550841404891,1.0283697176547277,0.8177565170177813,9.114145801180886,8.049272452743958
66,0.08802880949986588,0.16299635626969136,0.192889894757952,0.2254380186317112,1.7320176652144819,2.7886345730572115,1.0010007953359967,0.8544092031216105,9.250598324196678,8.166867788022156
67,0.06940198041515291,0.11718064966408828,0.1722954341343471,0.19928939751871988,1.3445308389851736,1.9938498500844941,0.8858497550799733,0.7481985443298469,8.855170496872493,8.824418811938735
68,0.08234472853586167,0.1632884744974778,0.1857614063081287,0.2187176903669066,1.5936336648772427,2.8347917729354313,0.928600607528573,0.8551810189268911,8.996773697081066,9.380310181364209
69,0.06739621952250932,0.10874630546807601,0.17721353258405412,0.18971447758193966,1.4053680940830549,1.987675735114735,0.9176026204867023,0.7505821096769784,8.972021253336044,8.979289619995527
70,0.05717144951562486,0.08342383068577136,0.16817528860909597,0.16996623775425773,1.2969040666662512,1.6826075128981561,0.8996833630260967,0.6981933103210313,8.857379913330078,8.561356176761992
71,0.06274684328014873,0.08534574095499406,0.17996574583507718,0.17423884243418888,1.488643915303761,1.8567583296974615,0.9686618016234466,0.7418478536457233,9.092091287885394,8.429301041024388
72,0.05734051425436822,0.08710770213168252,0.1694566635858445,0.16918910591766073,1.4269662513619377,1.9704404177207422,0.9348750721131053,0.7436227805652398,9.074869371595836,8.545757969846507
73,0.058516898884720704,0.09660254426866242,0.1656082244146438,0.1763258766004006,1.4171568867085236,2.072311497939603,0.9098808618173713,0.7676416740532984,8.886440583637782,8.523177644559286
74,0.05439468745455434,0.10730869733865808,0.14817632947649276,0.18010680987878874,1.3028258455784194,2.1803579235389976,0.8373419128003574,0.7756831530490923,8.674715241505986,8.568237736593433
75,0.05395729851304731,0.10607114252653738,0.1517853963942755,0.17583654985884878,1.277491889539219,2.117451126714917,0.8612546686615262,0.7319373365810997,8.83534874802544,8.262289972678483
76,0.05355645069669533,0.10455592299643537,0.15224715641566686,0.1742907149494429,1.2835731903711955,2.1422346922640414,0.8713547615777879,0.724095366075007,8.989242701303391,8.493624395167373
77,0.0533793641855785,0.10015895655876104,0.15744263785226004,0.16908926251224676,1.3286501637526922,2.1425919650554186,0.9153918560062136,0.7005054789743861,9.550371604306358,8.928364162353422
78,0.050314883360572694,0.09504804688392095,0.15263743627639043,0.1643675657254351,1.3496299929295976,2.1042802365565865,0.9237839207053185,0.7044524425990062,9.855929618790036,9.317093747183849
79,0.05159371363974753,0.09415434690933845,0.16007559640066965,0.16115060092578934,1.372620671189257,2.075949427881613,0.952527234242076,0.6821382249582466,9.622392733891806,9.213519239555794
80,0.057399356434914464,0.10072976575087161,0.16290342240106492,0.17567535766402087,1.510511230289315,2.1153601549370613,0.9804924389436132,0.7410437320467007,9.415051417691368,9.122929772089376
81,0.05767258276076367,0.09520077135392424,0.16370945885067895,0.1757037165008724,1.5577512228185133,1.9890571640730064,1.0056012311861628,0.7392681574094302,9.505599688915979,9.034496042867653
82,0.06505291202033515,0.11380075732196843,0.16418025607154482,0.19518646437465656,1.6990939159461829,2.2823579746421716,0.9803442113278877,0.8590803943414693,9.144322406677972,9.61542000270402
83,0.05329707001510542,0.08995492109149118,0.16074244181315103,0.16570738380143485,1.757210292786892,2.262555362573375,1.0514976580937703,0.8071945113664621,10.187036800952185,10.186072113239497
84,0.05250192405669839,0.09056899180440095,0.15944194793701172,0.16456059488249644,1.9700907042050468,2.9344455741848448,1.0753037030143398,0.9021156630592354,10.474530657132467,11.309293414925815
85,0.06122759746808913,0.10176871527111378,0.16911402202787854,0.1806323463374682,2.2708080112059266,3.3877384576610434,1.134863052472827,0.9914100424763951,10.673915836782683,12.031062569315882
86,0.07491714488908958,0.12113664607932637,0.19040475572858537,0.19662953817964296,2.558941442206214,3.579599355368685,1.2237668000161648,1.0302117703415112,11.154720776137852,11.900425563883951
87,0.07736620060972027,0.11637245300583644,0.19885167621430896,0.19448447776452915,2.609649756873426,3.106819307994499,1.3005474818249543,0.9582411005497478,11.999274307773227,11.162309502494574
88,0.10308482165107437,0.16043183922746407,0.2267666771298363,0.2272920948696691,2.8425442596808788,3.1801552417749246,1.3855033797167597,0.9606896789463514,11.92354923202878,10.149944832580013
89,0.09531901687400282,0.14363509034682018,0.21992801484607516,0.2166810715575284,2.539445237788771,2.7438138798167135,1.3216387609995546,0.8903461207209353,11.32318631807963,9.910114272745027
90,0.09157930838201926,0.1642728787060693,0.20905208587646484,0.21880707077016612,2.41465239574401,2.9618805672312845,1.2687875338430916,0.8971234985632361,10.969253540039062,9.991972457791695
91,0.08249613680666135,0.17206568490955054,0.19285265604654947,0.21284733638304643,2.265695985096196,3.0523689228453046,1.20500017312311,0.9020368896660435,10.828215678532919,9.955565929295526
92,0.07027336421846744,0.1746714602110818,0.16729472932361422,0.20563520379668768,2.0354629462318763,3.175982016319309,1.0932819445927937,0.9166228927805906,10.49146660736629,10.02287911199581
93,0.057919468479840794,0.13147123063569024,0.15253280457996188,0.18615373156711987,1.8198747627348417,2.5671649786504,1.03632923747812,0.8636529694194819,10.551363222655796,10.10313668078508
94,0.051287145470269024,0.09476522339821769,0.15922310238792783,0.16104393163342243,1.7327549358208973,2.059545573851597,1.0844580488545554,0.7461271214676307,10.967897102946328,9.912122101556427
95,0.048505018454133755,0.069301732667625,0.16113762628464473,0.15013221796050835,1.6974629789945626,1.8195422049592072,1.0903880695501964,0.7131036628472092,11.3001555119242,10.054348401932376
96,0.051414457879478244,0.07579144062558857,0.15811406998407274,0.1625250715780271,1.742799938078471,1.8885112505480819,1.0740038369383131,0.7676689959375035,11.336125173029446,10.028366631261196
97,0.0563771383306067,0.08686182312170193,0.16599019368489584,0.16977748319875308,1.8012448210890095,1.9954690893043543,1.0992347942221732,0.7700179640431593,11.45297371560619,10.048450923251755
98,0.06464684668684467,0.11593857169554399,0.16819054739815847,0.1906798040998859,1.856596169727189,2.301051420803697,1.0851209135282607,0.8240805603679072,11.334620753924051,10.082802364598523
99,0.06905379502651547,0.11983919449301517,0.1781570797874814,0.19316793190779913,1.8907416970136441,2.3346271800709,1.100686688685701,0.8241544273690814,11.172173952772503,9.91474891154514
100,0.06606488045196914,0.11062821566465597,0.1801901317778088,0.18329319913922407,1.8632855109338249,2.235251966772793,1.111789807677269,0.7919652271585342,11.292742908000946,9.91474140258312
101,0.061167895196593325,0.09703564665535461,0.17680404299781435,0.17293994748462518,1.8266754369473173,2.1748970669398453,1.1022601262444542,0.7821112663859731,11.413875557127453,10.134530861650589
102,0.05486895573475132,0.07348181579440115,0.1762328374953497,0.15430794893060806,1.8551230987068266,2.162312362243288,1.1134145732614256,0.7844941601394204,11.6436444293885,10.659045269863062
103,0.059416483597791135,0.07071971056826015,0.1876950945172991,0.15552181371865054,2.06782962204445,2.2879411042049083,1.198478488695054,0.7946564954479886,12.110883908612388,10.703461716716529
104,0.05005474499332541,0.05961320470433062,0.17593847002301896,0.1382041976687764,2.0557921332794997,2.531235656217672,1.1808632775431587,0.813236778813214,12.108142637071156,11.068169495520635
105,0.054579585239047275,0.07580778242649416,0.17495686667306082,0.15482144556469635,2.243706243733565,2.812513949881357,1.199583234531539,0.8970542575342906,12.29564513762792,11.266180471284
106,0.065493919117476,0.09997091291765729,0.18483829498291016,0.17699922139222007,2.515186412681249,3.122119904616081,1.2598835882686434,0.9632651679332038,12.479917605717977,11.123246499721327
107,0.05249509109195233,0.07570725434949663,0.16470913659958614,0.15926704434186653,2.088227773573072,2.482636309353762,1.1495017838620005,0.8757130883683354,11.76559776599918,10.503373375804163
108,0.04973371613041742,0.06582597495557961,0.16777610778808594,0.1469179854948641,2.011430874289501,2.324432926992427,1.1621219515800476,0.8129596944096653,11.673784138191314,10.333221657516356
109,0.045490201961781294,0.06463669787339944,0.16010034651983351,0.1409187059564298,1.9269042453240781,2.349353850187254,1.1276786717630567,0.8094720832771087,11.40976782072158,10.500463054764063
110,0.05184847453243232,0.0790231723916546,0.16438111804780506,0.1575668830764503,2.084749492240094,2.509726166008271,1.1532142609357834,0.8688189418210407,11.285260807190623,10.51483741723061
111,0.0649052308726823,0.10158657320890682,0.18399511064801896,0.1762130279786607,2.379754116603484,2.832186992189747,1.2456754587945484,0.9099707425365072,11.434983982926322,10.402457208312994
112,0.09003343317904398,0.15574355455460748,0.20530464535667783,0.21882284078079328,2.8063381972634014,3.3861359204352808,1.3449747056833334,0.9986897562620978,11.903306770892371,10.04922501523743
113,0.09458313877638873,0.155448469871151,0.2179857435680571,0.21694551065501838,2.911876613236451,3.2959117086878935,1.417649894309718,0.9498133489845088,12.188610610507784,9.97521403460399
114,0.09708273042702958,0.18114139365426213,0.21838097345261348,0.22224419403697848,2.9606412078830457,3.6097328268113644,1.4204304416974385,0.9710914409786955,12.522934913635254,9.625186233205364
115,0.08571973792000097,0.17588578089329443,0.20560482570103236,0.20843798199493127,2.5591301424872306,3.3309046193442917,1.3217101168064844,0.9012283505462557,12.338713648773375,8.99424415905792
116,0.07349953842640389,0.166963545958787,0.18569473993210567,0.19752721874595072,2.08037846748318,3.1390034296049434,1.1718680936665762,0.8408945355536447,11.769580046335856,8.652208639038314
117,0.06211397754391544,0.143080834095582,0.1633281707763672,0.18824953437395125,1.6423329353731657,2.708041137503497,1.0069560688875971,0.7926994307368529,11.065426290035248,8.832609480484077
118,0.057330055800516026,0.11249722498566972,0.1591706503005255,0.178870791615542,1.4261550260707736,2.0887876704227386,0.9546868389561063,0.7174455089854999,11.292167882834162,9.655963121311643
119,0.06752287908637386,0.1312986021382325,0.17618043082101004,0.19100611028973366,1.4735365766266892,1.9003040210354867,1.0141299672070003,0.6671408887883113,12.08223096245811,10.775110699195725
120,0.07564134859629641,0.15864643467665718,0.18816602797735305,0.20058637629374587,1.4760927621807372,1.670796475575656,1.0362624575694401,0.6342340966563418,12.385205292985553,12.074279732845582
121,0.08500250965326336,0.20410545487918788,0.18745240711030506,0.22330271929734596,1.4943043049314015,1.7778751088341822,1.0151300841853732,0.6810398102714785,12.698021394156275,13.3638270259919
122,0.10123695269742582,0.2557079280546981,0.2013374510265532,0.24637406899783965,1.644408114786659,1.9966178373193608,1.063024220012483,0.717208225602782,13.375202303841,14.531441824775852
123,0.11828722956540462,0.2918118820001329,0.21304235004243396,0.27000034949657464,1.8471809290183177,2.242035335067973,1.094969261792444,0.80512314893066,13.689204705613,15.38983381465168
124,0.12443632951596685,0.3119227714990724,0.21874232519240605,0.276745596004308,1.8748505265851105,2.1874558539935736,1.1163115678798585,0.7929054267130443,14.030158695720491,15.8038145438864
125,0.13122169226421865,0.3275903416845075,0.22802325657435826,0.28147306932689203,1.9382342730165139,2.111986237735092,1.1597497115532558,0.7702044525125086,14.401209392185722,16.057178292612107
126,0.13922437268428484,0.3566725907899724,0.2433374041602725,0.28286265669269844,1.9995016604661942,2.025047506356697,1.2274800425484067,0.7019931657786652,14.969505338441758,16.568969868873097
127,0.13533929477437465,0.3666597073395048,0.235956419081915,0.2822478736175848,1.9232478588819504,2.0244652299258514,1.2004393012750716,0.6944014103644413,15.099424941199166,16.840925414300393
128,0.13108066755549294,0.34466143559117696,0.2372281210763114,0.2735022561216626,1.9867822346942765,2.147262459881848,1.2319202281179882,0.6849487454309006,15.119995406695775,16.267999341349277
129,0.12456955120294533,0.31193163691104553,0.2336809521629697,0.2645047555651591,1.9985064058786346,2.271404205460181,1.2246300790991103,0.7062489378258701,14.731782873471579,15.607389293649193
130,0.1437595471929637,0.38385413812126007,0.22927034468877883,0.30198452567535095,2.084924799523183,2.6956585431168856,1.1654529486383711,0.8524342906907005,14.597184175536746,17.198860907100023
131,0.14606634648502914,0.39511244303916393,0.22303304218110584,0.31035883915965573,2.148481186080192,3.0327973293071437,1.1266219158257758,0.9376589108241115,14.29020372884614,17.83123984657741
132,0.13788277519883455,0.3987746268354383,0.21127137683686756,0.3053640154494675,2.000906527145162,2.8836336478348947,1.0919137645645864,0.8992390457121969,14.30783882794813,17.96159906333958
133,0.1301532636287101,0.38324469481131157,0.21211397080194383,0.291823454201114,1.9064419814385474,2.7354410595026235,1.108469644117923,0.8232478424303655,14.329578998542967,17.547390599737344
134,0.12496651123676981,0.36745325999198575,0.2040853500366211,0.2886445544370528,1.9187893824224982,2.7140027991619853,1.1012694394836824,0.8402350881443784,14.503512436435336,17.22114896612305
135,0.1371976754342627,0.37298892569851916,0.21799496241978236,0.299459303732409,1.9662252797217141,2.320184229846455,1.126761326078503,0.8346461575902695,14.421573063447362,17.019814428287425
136,0.15871238257386722,0.40468083759343276,0.2391663051786877,0.318609264501542,2.143927894687901,2.640762672457075,1.1769293245105517,0.8710713385032564,14.426591472966331,17.34717588203106
137,0.17569088920953663,0.42178317515376856,0.26202873956589473,0.3271571927887935,2.3967697062041786,2.7615929102879164,1.2818037537591798,0.8681871070451139,15.025615076224009,17.42076484706921
138,0.18399268210729738,0.4361501764715936,0.264885493687221,0.3373845739549661,2.5255099275659414,2.9875260371356487,1.290853954319443,0.9269336715737744,15.218455117728029,17.802053512273538
139,0.19111076935223537,0.45666672669142533,0.27118542080833796,0.3428837122921575,2.5487413789323043,3.1970034637920035,1.2963639384224301,0.9317627916261312,15.253975087688083,18.185844712226555
140,0.1806984858878769,0.45976977405093167,0.2565145038423084,0.33896724360404096,2.3382313664901413,2.944767074131934,1.234408001193688,0.9024789400913172,15.523936798529965,18.47939699519168
141,0.17546571460843552,0.46473762405185054,0.24301369984944662,0.34118918253120784,2.2748884924310135,3.066311613281708,1.1846534633299424,0.9335334307377039,15.867034587831725,18.838707134667352
142,0.16725067774781824,0.4635279846293006,0.22552381243024552,0.34115932373703867,2.182209964816658,2.9727609723395947,1.1204161428447281,0.9627448253035588,15.944003074296884,19.15992675844075
143,0.1568994276638564,0.45681459603732694,0.22523807343982516,0.32583314148091197,2.0649556191859855,2.4836995799839605,1.1362677677756263,0.8796881169196265,16.183773656686146,19.259377952828313
144,0.15916555525992798,0.4887692731945635,0.22828551701136998,0.32718692016263784,1.963560425374973,2.1241955741968086,1.1599786980521112,0.7861360312364775,16.616596528284607,19.537589147925875
145,0.18493452794375895,0.5987839899510158,0.24525188264392672,0.35325068566277823,1.9726966857200576,1.956622323272395,1.2163822473514647,0.702218571518766,17.348918809777214,20.894945893222758
146,0.189942563149435,0.6109026917633347,0.24794732956659227,0.35841970118217403,2.0164831013729176,1.9642200824971072,1.2334451874097188,0.7036306368209113,17.573431609641936,20.96839271228321
147,0.1977531346360809,0.6009793907079516,0.25659520285470144,0.3631969637424899,2.1871659087150226,1.9682873925990498,1.2729259612304824,0.7528780874673446,17.620581012396585,20.71867875661093
148,0.20862030338321347,0.5878864683349443,0.2739481698899042,0.3654760002467747,2.4939583650834503,2.158198925726623,1.3648252614906855,0.7944874945019017,17.9590950182506,20.377042894280457
149,0.20972724142553661,0.574345949329077,0.279675529116676,0.3626414817082065,2.557386041641058,2.1193384096861356,1.3939485067412967,0.7837688457208392,18.011473129902566,20.147338666652356
150,0.20098048632678997,0.5582454974542156,0.2817377817063105,0.348718093150407,2.373937533370086,1.9764203690926245,1.3778292394819713,0.6895825515825816,17.596105938866025,19.91336858517089
151,0.19264654269222992,0.5466573556916212,0.2771851221720378,0.3403159582991925,2.156956278852054,1.7425258404870134,1.3139959332488833,0.6560266506561968,16.80966191064744,19.86488662287572
152,0.18895181898205055,0.5353920871671984,0.2695276169549851,0.3410376552631366,2.0724926786386364,1.6681265896938828,1.261632302332492,0.6933805674551868,16.37077214178585,19.703628604721526
153,0.18166620892796864,0.5131153911540258,0.26693257831391837,0.3322848306719907,2.002868403458879,1.7218842759807191,1.254812242019744,0.6544575165061166,16.17023834160396,19.194312477375064
154,0.1721742735133462,0.49984049681841336,0.2526468095325288,0.3291562811630367,1.8886428964102553,1.7466593646332909,1.2104279058320182,0.6507742807566396,16.048394427413033,18.854321747783242
155,0.16741279006860818,0.4921103393478608,0.242561521984282,0.32950978683406534,1.8447458322736479,1.7522822703921355,1.1814513852198918,0.6700137666215576,16.09812240799268,18.666769131529346
156,0.1717115929294821,0.4864025165224819,0.25173736753917875,0.3291502551922033,1.9534751334715457,1.8993691897500196,1.219084655245145,0.6835991232264561,16.227134361153556,18.541429231842585
