horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
69,0.00033417833439972945,0.003875308071497112,0.006439507873345281,0.017108801039908594,0.3650763599591086,37.1612320632674,0.15356962097248478,0.5843737955842722,0.5075450749134326,1.9492087240784728
70,0.0005272130934180105,0.0043637308255560945,0.00915499421188798,0.02105704571582225,0.4167184728207467,29.450071114931124,0.214602734050097,0.6088219275932043,0.7133735080466309,2.0383710335339345
71,0.0009197794153456125,0.004867058864354131,0.01306069206577397,0.027371476735051425,0.5251400889798984,16.649513938725825,0.2977816115484273,0.6606558861171477,0.9903912950771219,2.2221249767951154
72,0.0012503160927315993,0.005532418880692291,0.015801614594463442,0.03163265824533822,0.5948762169153958,3.105933599323914,0.35459308218280133,0.6849379265605936,1.172978591169468,2.296373342258005
73,0.001332103168170644,0.006352776423022862,0.015905112633672877,0.03285012267510243,0.5880217702266817,2.8440020522623537,0.3530589879534129,0.6807136858340643,1.1681426732145135,2.2988622062087525
74,0.001064844373742526,0.006340266084140187,0.013199126575770739,0.029843381707528645,0.4529407075771818,3.1150407444066164,0.2910796101424033,0.6068058734508327,0.9738042844796286,2.0850499243595215
75,0.0007451202879897996,0.00508845344181008,0.010370594414656412,0.025250169529762074,0.30386891585634357,2.138662220533302,0.23139872292141267,0.500323442458319,0.7766830498805339,1.734414800901345
76,0.00042735205781560634,0.0031558625671475223,0.008284332116657658,0.018939955106045923,0.20660369831047773,3.1682968530984503,0.19382019155104785,0.41114161984430764,0.649420335804659,1.3999673340476655
77,0.00031615328949574585,0.0029480512161141692,0.0076367622925979295,0.016057183804340527,0.23092137535218074,7.518869566835713,0.1861040018386353,0.4430425219199548,0.6195039575803525,1.5480329219123776
78,0.00044518945294019536,0.003061203087333077,0.009202735066829967,0.018986814363600578,0.2097348669106135,1.9245755268295635,0.21355641191714098,0.4051277893758652,0.707478464780314,1.3541164863521027
79,0.0007628861030955412,0.004237820394697784,0.011977813466753418,0.024888111377868293,0.31618769507783157,1.9626721508776497,0.26581040597215017,0.4955123845462761,0.8736463049693345,1.631777671029362
80,0.000996221177247777,0.005180889264853107,0.01345520106628539,0.028551335201768415,0.4230968139117447,3.163703031432198,0.29496680807881565,0.5797339003799624,0.9658716147530416,1.9115723483588007
81,0.0011448515128272166,0.006252143726814573,0.013669532611404104,0.03095150062025375,0.48009964865070326,4.070982180497775,0.29615363490954105,0.6264125420744171,0.9695895890721239,2.0651934999435144
82,0.0007836855531060708,0.005187104079701047,0.010730802014853148,0.025856052317936494,0.30359625399549667,3.3666847897090473,0.23180643988301794,0.4998620098586292,0.7636829108886746,1.6900777455070228
83,0.0004971264716318454,0.00426407896602768,0.007971347761652859,0.020822682003506145,0.20320707421107026,5.536863353660052,0.17564417114330355,0.4151580429020291,0.5803964228411012,1.4751034674129602
84,0.000342654780349451,0.003635872078911528,0.006892404895667687,0.017179916599656193,0.16282610099627653,4.4147294689747385,0.1603852876061735,0.37027376438726306,0.5312540578950128,1.3286948549877082
85,0.0003817158785082927,0.003547606228056461,0.007691631124945815,0.017959807580201825,0.20287426475316064,4.481872107522646,0.18328185720915668,0.41143896875079833,0.6072299428712511,1.4462537836459979
86,0.0005804564546374556,0.003794932395785446,0.010028960487927013,0.021906081472343856,0.2418647164668752,1.4017628188434443,0.22722541512753497,0.4361574570219188,0.7510792718767526,1.4583992537367556
87,0.0009932051186710205,0.005411237848671742,0.0132723747082947,0.028584072288629032,0.3928251529829221,1.8753090997382489,0.2897921081936583,0.5557388660589584,0.9527336870391712,1.8355520190074721
88,0.001281327777727505,0.006631807173797189,0.014844355276446595,0.03257257885710915,0.5067713714216588,2.741969541718168,0.318931743798767,0.6364384607754925,1.0411183804627075,2.0912025957957394
89,0.0012653932008953256,0.006681974281046796,0.014533485731807598,0.0324679995207317,0.4726212707641569,2.47432157021259,0.30747670969633684,0.6148815690200659,1.0061146546470003,2.0392088770829395
90,0.0008209616759035386,0.005403664648109854,0.011012220178549569,0.02645170472765868,0.2791473923343966,1.5360154040723601,0.2335777999334962,0.47390801185646225,0.7685939600430217,1.5742267957557132
91,0.00047698222071184944,0.004837114184482904,0.007592753091665375,0.020477605349785884,0.15230255318192862,1.0712181886373575,0.1662915902184348,0.35305758764267564,0.5518645533579674,1.1822085576088577
92,0.00028121526753487725,0.003596522829432206,0.005964421897798513,0.015672936522506474,0.10639656702274694,0.972033247002812,0.13904336960323055,0.2950652614298493,0.462808740324007,1.0104279827701168
93,0.00028903070055990963,0.0030880787368563244,0.006439262815054141,0.01573424910427123,0.11809352855155021,0.9470230317545066,0.15015123538394357,0.3091086135214084,0.4973793177637799,1.0290957835878474
94,0.0005351144233316105,0.004137400204912921,0.009183418043964418,0.021231562738042324,0.21431829060335073,1.3998208251080106,0.20526888636787455,0.41494936402568666,0.6772503008870489,1.369105890806491
95,0.0010061203527851168,0.005567026096036446,0.013263257060317673,0.028813301875811388,0.4460575327871423,3.1542471709469226,0.2924264003578343,0.6004534403285201,0.9644213987051042,2.008422584760894
96,0.001453435074794039,0.007066776134097953,0.016105734255201874,0.03455488963777274,0.6350107808995946,3.7636538884404205,0.35277482518960207,0.7145353060586637,1.1569365742568674,2.3809874897868375
97,0.0015939312581083592,0.00759455765874926,0.016602415699427102,0.036308277998230463,0.6638220454126272,4.038715610992832,0.35922604335629543,0.7312856450609089,1.1745947688859701,2.406419265069526
98,0.0010861849069089,0.006269709022983799,0.013303997536757256,0.030152753703629322,0.4230730092309989,2.947365371969273,0.2851987496558356,0.5845807751072698,0.938268004084211,1.9301518243883824
99,0.0006811260659577611,0.005331842015166216,0.00983790379239526,0.024173161051876793,0.22969884917872288,1.464919513004554,0.21413730831568972,0.42877040730586097,0.7092353786710426,1.4221393252572703
100,0.00046149923465830617,0.004731824643976599,0.00784038193626742,0.020000691122452056,0.16201950719074046,1.4887655862373088,0.17753705864627786,0.3612479759444905,0.588012577774997,1.2171360957879578
101,0.0003126405661578314,0.002995354855262115,0.007128411903079052,0.016181047835212996,0.15159267073000338,2.1468658465897072,0.16902720440466068,0.3507455979298831,0.5566289172715004,1.1774727055997876
102,0.0003767156788624602,0.0030519814865754957,0.00791578505154662,0.017721625951483137,0.15632599001090955,1.1629053368888103,0.18065948313428815,0.3516932486838961,0.5946949029503621,1.1499086744653546
103,0.0007228191891634314,0.004957540623352122,0.011019363490234317,0.024523311723228008,0.2980845925404525,2.002365429138934,0.24418979862026757,0.48831950055830897,0.8009995331748193,1.6183807371618146
104,0.0010951301427649877,0.006038788504234282,0.01366908988625694,0.03013778564557902,0.5046527898862133,4.085396506323019,0.30191342108883246,0.6430404935169568,0.9842521212010039,2.1408258136587626
105,0.0010809774469817631,0.005970097826321765,0.0133144085065875,0.030061669507962352,0.4861472765032113,3.7470912566206054,0.2920035241957413,0.633151813517234,0.9507072944643035,2.0866703499184305
106,0.0008064148003062164,0.00547025655210757,0.010546170791321708,0.02636651441252058,0.32070933840939825,3.999421710315402,0.22615289764183455,0.519195728094661,0.7407620345748707,1.7048090376068514
107,0.0005458015829549016,0.004867145491041319,0.007834015460321097,0.022009765655831542,0.2022185530269195,3.053090946650038,0.17034196159050585,0.4161756470005532,0.5620416473861563,1.3732444364403078
108,0.000311375728238667,0.003419920923731727,0.0062949682772247256,0.01648481431298014,0.11453445576862414,1.3602956812173634,0.14331786663279408,0.30658513432109247,0.4755440281331906,1.0464494683110075
109,0.00024071664272007468,0.0021572296404104197,0.006450582383597869,0.014110514858679007,0.11428608849113278,1.3722835002773741,0.15275386718288805,0.30158306415168784,0.5070437027696764,1.0138563898179072
110,0.0004065679910761166,0.003220889536834344,0.008220434265796921,0.018411747653023464,0.17274354821221294,1.7944174130138562,0.18541257959864793,0.3719754343690474,0.6127191891834842,1.239961275626626
111,0.0007256574765812812,0.005030533827752249,0.010796090889950961,0.024679989827504443,0.2970019348708347,2.1689685423713456,0.2368362946792113,0.49082634785554347,0.7792093013174691,1.6407663334390643
112,0.0009120542207314106,0.005746992305657187,0.012172829398388542,0.02763831481661671,0.3831504522349556,3.324150120166276,0.26270640623609687,0.5604781861458448,0.8549221419418696,1.8618167618301769
113,0.0010855264709960202,0.006310409558154933,0.012900934067033487,0.030316536277517972,0.42989700475534287,3.296569005953033,0.27501671274722583,0.5951998083034064,0.8961727633220249,1.9627922485686953
114,0.0008721530588236008,0.005977049340156419,0.010857611608038902,0.02746389133076846,0.298809115500569,2.2204305225262173,0.2274387955465834,0.49707213675566736,0.7473425816473686,1.636799144791323
115,0.0005512178673404719,0.005357636033819961,0.007618677671691498,0.022207512631602196,0.1943061590470699,2.8959791532704093,0.16333845527340043,0.40942240824169535,0.5378525663599373,1.3378543639831881
116,0.00026951423882061074,0.003269699478178141,0.005520266202483372,0.015460947565638521,0.11043335248103629,1.62054691588323,0.12755065608198102,0.30686182937034095,0.42014622570361043,1.0171862396879494
117,0.0002622668897615259,0.0029143730987754805,0.0061059822427706285,0.014999462324151511,0.12493616852650001,2.0481993099925444,0.14228071594724367,0.323561997908486,0.4693183006963265,1.0753482739702036
118,0.0004625409609921556,0.003843017731811482,0.008798533254415639,0.01962464706936948,0.20944680293449222,3.0125368918487716,0.20033559438585613,0.4114759440551623,0.6641266765438663,1.389247905742097
119,0.0009329839228734436,0.005736885329102426,0.012767989010073796,0.027748195972664817,0.40411602001041425,2.941701231485563,0.2826416763904491,0.5694117166506751,0.9330357849989399,1.9120788021758965
120,0.001495022142032542,0.007705122875476359,0.01595499113244238,0.0352201703394241,0.6602220929437538,4.453071401806216,0.3476852383337577,0.7343957166390424,1.1326941030169921,2.414800026568565
121,0.0013872385408421164,0.007569123951616299,0.015156412857231195,0.03402237045619075,0.5558577228648813,3.2292986034004505,0.32292112906193593,0.671996775989745,1.0486417673108048,2.2042903220765426
122,0.0008807768741962231,0.00551003503362051,0.011522681273645587,0.027349674415067242,0.3041392672402832,1.8974163443822223,0.2406120780766826,0.49623088841044094,0.7907532911969796,1.6464143504662134
123,0.0005298957042671376,0.004665127892008882,0.008323622537852859,0.021461896724101242,0.16826787089276654,1.3804918183677695,0.17793229490363288,0.3696051537454371,0.5908211981274442,1.2411220776270455
124,0.00031834850581183283,0.003052099778843853,0.006663011496071971,0.016551519085463054,0.11896845947384681,1.1005694001701807,0.14986537858730412,0.3106587001014151,0.496432149435982,1.0424740006421502
125,0.0002851442475781437,0.002819670788569983,0.006674002593297943,0.015511348627930178,0.12199377050465326,1.1385264993181987,0.15378116743272355,0.3136002602339844,0.5069243398767902,1.0425983716920249
126,0.0004202709530417043,0.0032673773396511775,0.008555606065926195,0.01862988346391777,0.16809047720951764,1.1600206704964657,0.19246825551950208,0.36200338071700966,0.6308512258951865,1.169274845725264
127,0.0007485556078079825,0.00442846857939522,0.011668772705355065,0.024746623032058605,0.3424739503748268,2.6267140014347805,0.25921267649730173,0.5246739354007077,0.848125091689301,1.7376545105438448
128,0.0010793871058179653,0.006309698149197816,0.013759968362696086,0.0298337120891259,0.5139817923902518,4.356432820155784,0.3047434084554437,0.6489323898805829,0.991665146205043,2.124838415563124
129,0.0010663213956958089,0.0060633909342084,0.01354638911231348,0.029712232121335787,0.4806989754578362,3.6410760610390938,0.297513193623752,0.6262466571200661,0.9679538755766227,2.0364255586938294
130,0.0009716097307609295,0.00613533501937154,0.011856759669271865,0.028827538587929483,0.35826828262207316,3.084017872977427,0.2507418884329152,0.5435041741916029,0.8202520064150362,1.7641447424479173
131,0.000647352990797767,0.005548578387787469,0.008995786115729208,0.023799765173292846,0.22835329473021646,2.1515351339543862,0.19392199034209137,0.4367465587435059,0.6421641854407576,1.4716856632404105
132,0.0003409126815099936,0.0034158868133170464,0.00694921799520112,0.017106169974193966,0.12662072420785966,0.985584762066856,0.1572046569139187,0.31922941610849614,0.520495909760213,1.0726669592362656
133,0.00030015304678131347,0.00306978385728455,0.0070500161946141044,0.01582562222162157,0.13159979839315072,1.2128502736020548,0.16460839079281855,0.32327059302205297,0.5462068972953503,1.0885387568927776
134,0.0004329829304548948,0.003673335147354905,0.008769197474616514,0.018870190891954613,0.19449248032450023,1.9599817195754077,0.19932844285787982,0.39339630454598773,0.6606148979559907,1.3216698000120892
135,0.0007549078684065738,0.005448588479579225,0.011306659577291354,0.025041312236683936,0.31925173053138656,2.5614934546620405,0.24969327571486444,0.5068579670739913,0.82246966410096,1.6854062415271414
136,0.0009175238876712311,0.006406179627714098,0.012226155955455849,0.02771362480491256,0.3859257436679744,2.747383975218984,0.2682475159961998,0.5603293795304789,0.8740638758282213,1.8270729940112693
137,0.0009670952907586023,0.005955309914458365,0.012590164157031188,0.028435594906922178,0.39803955816688974,2.5030887059867513,0.2753364757114472,0.5676525198369655,0.8996467387960109,1.8630010850999605
138,0.0007528411245856083,0.00521169369640411,0.010764102830927033,0.02523836791873061,0.29513570573876724,2.5318655279402726,0.23492730166091025,0.48984167628030945,0.7737595630901163,1.6142146261302146
139,0.0004698249149850846,0.004347895731612232,0.007610950842462661,0.020295278842506672,0.18062336270600562,2.288947557010242,0.16850166628498875,0.39016733704564294,0.5596151152878174,1.305745810183692
140,0.00031721398609969463,0.003548811376438919,0.006197527505017891,0.016697444111205904,0.12500356850330693,1.6254056454633374,0.1420291839990461,0.3237765892658241,0.47037101663269326,1.0806390036749696
141,0.00028023663357132995,0.002917136014595252,0.006214366107865288,0.015544075657037065,0.120514964684879,2.2750179475711403,0.1439254633104524,0.31591205407674133,0.47674008182838445,1.0653663837102756
142,0.0004186206202022356,0.003369585295465809,0.008343667319892245,0.01868164437178561,0.1925262464494191,5.460413986315556,0.18710121815015454,0.39688711226271095,0.6188453967640151,1.324337169340575
143,0.0007773345188225832,0.005296632439416682,0.011591062702897417,0.02535708546704322,0.3218398857935439,2.4538239023890056,0.2548187502583763,0.5068602272783549,0.8416120619607951,1.6996623251756702
144,0.0012069983313275304,0.006778084777312642,0.014463333220146363,0.03158813578907374,0.5485709265504661,3.623826571514047,0.31818944769188706,0.6688246415822959,1.0488473875441264,2.2585752091741673
145,0.0012278598343276302,0.006689014381653346,0.014401117812636742,0.031944759190916536,0.52583088834977,3.0465004763658152,0.3148159083100189,0.6532394902317114,1.0371965844477027,2.203160747076575
146,0.000994060251830262,0.006836655888830415,0.012138915004855439,0.02909823008246999,0.36085197702750293,2.322121852956091,0.2593287656139025,0.5418492116839552,0.8616823599804465,1.8439329252760668
147,0.0007718102744170564,0.006645598412816057,0.009640673005198783,0.026055089668331876,0.32269186432227526,4.562809160058501,0.21044968630326505,0.5276388855110575,0.7014042319200359,1.7957253490535692
148,0.00042954112875954293,0.0052780804961295195,0.007044535106674479,0.019491425153569376,0.2004628934310776,3.6538308363409935,0.1611561582995481,0.4177219013419779,0.5328371852787396,1.415149408003925
149,0.00038026937163502215,0.005050122074379618,0.006669672585254136,0.018324432860384706,0.15024124070082553,2.082668474561284,0.15307814721312082,0.3561015608358289,0.5038809189730248,1.185822005243623
150,0.00044621644626084174,0.004475522454017033,0.007975759276255486,0.019560258436294706,0.17568488075368377,1.7063155069545166,0.18030931116610588,0.3783826544297869,0.5931151229936054,1.2536260209527068
