user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
213,214,33,0.0002054355941943482,0.0002092007191252433,0.006098076538888343,0.0034732960896435403,0.5562018671947898,0.5716193265024422,0.32058858194134454,0.1831365811631878,1.0692592850237181,0.6692313420936754
214,215,33,0.0005743917717788436,0.0009610673171605965,0.007725010446103459,0.005720966174022856,0.9449512930022497,1.622783167356938,0.32353323810931406,0.22322191280316342,0.9454206472093408,0.61098280333035
215,216,33,0.000631636151824337,0.0005227157579705141,0.009422499996920427,0.004673688413601233,0.19080361244127605,0.18585732466463492,0.1596787894765536,0.08448896613600222,0.5458108344764421,0.2969342453722595
216,217,33,0.0014866123462773182,0.0010002993273667885,0.01573135123842142,0.00546164028294685,0.24630633877082306,0.16702152878059073,0.20434350046244534,0.08417318333057958,0.6738407900839141,0.27306162720508265
217,218,33,0.00011993743166358124,0.00013669619760427404,0.00624561658531258,0.004205440244717676,0.25216603394823545,0.23338768783265976,0.2903314142516165,0.1831248577265125,0.9292679871573593,0.6393322166876527
218,219,33,0.001790695740827218,0.0012017146806124783,0.02392575607606859,0.0069290760078428975,0.25263239217526984,0.1742785984396054,0.2823277639620232,0.08664405559970748,0.8567935643774091,0.3171216173843114
219,220,33,0.0016223013887859204,0.0008245334323017431,0.015677238913309393,0.004952500997126489,0.3565318248037136,0.22382706146584017,0.22791097764716003,0.07548931677558164,0.8734566686731396,0.30344570299652235
220,221,33,0.0006907017642251132,0.0005084255470044257,0.010588844377321728,0.004818015576230929,0.253936458717693,0.20153613852035424,0.20300978422164917,0.09131796473389098,0.6385283668835958,0.3086454655182261
221,222,33,0.0005792796199040657,0.0005441110390910623,0.010228731034492905,0.004293679151545878,0.21851526528145326,0.21167243422773172,0.1976539600979198,0.08722864715545857,0.6556228200594584,0.3105889083542403
222,223,33,0.000321787614842089,0.00028091447141957514,0.007444895791581295,0.004668601338810733,0.5773746398362246,0.6156678974520469,0.30857602473009715,0.20671071452459783,1.031978444168062,0.684756496794218
223,224,33,0.0002132326219521708,0.0002249500160101525,0.00512383412922535,0.002270723945225811,0.3478025391584996,0.510040087274982,0.2091165096922354,0.09609097587165084,0.6808536260417013,0.3078640020916256
224,225,33,0.0019271154918841962,0.0013579596363963251,0.017077358270233326,0.006686046319640371,0.42670022131818713,0.40938155788154906,0.24434687930977705,0.1312843311672424,0.6925378757895846,0.3302909144260105
225,226,33,0.0019485651309051636,0.0016342452993904542,0.017995264056618467,0.007498581434703565,0.7098943857532559,0.6003290107644348,0.33647387090957526,0.11421928900221619,0.9985676127852816,0.3214672879835241
226,227,33,0.0016187420264803663,0.0018472203698432464,0.015111447255494017,0.005629588220209251,0.5853531473513806,0.7149664244052748,0.2820905406366695,0.1416451066709446,0.8384742763909426,0.46550001155792986
227,228,33,0.0011747726468566918,0.0007613491234261998,0.012220271947708998,0.004687164003379813,0.4744037046576991,0.4888058156046005,0.22613472739855447,0.11307199653605302,0.845484913298578,0.406315077436571
228,229,33,0.00271756674170099,0.0018569517084533423,0.02565688905165051,0.007339250192148174,0.5396701722885623,0.445242596446271,0.3560780801556327,0.125684418168415,0.9943749146027998,0.4052951740389471
229,230,33,0.0023287663141011512,0.000949793881576058,0.022446840521738384,0.005355765358510779,0.2746633352203803,0.13673340146763205,0.24219565815997846,0.0645268970304211,0.8354720699064659,0.2423389031642884
230,231,33,0.0008587470308129648,0.0005904922747820621,0.010850788686763157,0.004415868700685329,0.3492571034214713,0.26016624760275553,0.2159471105445515,0.08671220389903136,0.7484792001319654,0.3174381356410013
231,232,33,0.00014575734475687514,0.00010771643476936573,0.006740170298144221,0.0023962609161872934,0.176941601220857,0.14398826188860114,0.23165460472757166,0.09432949032436325,0.6210540487910762,0.30966495167343966
232,233,33,0.0011350264377628346,0.0010248233945070481,0.012418087058573623,0.007176914102105586,0.5448729726133135,0.6763357375592252,0.2618338808868871,0.15084652347951963,0.7632227056857311,0.5072553560300275
233,234,33,0.0007297202241853952,0.0007431844971721066,0.014656567028864767,0.008789162707622443,0.3465647997729706,0.3393709195132842,0.3215673024004156,0.18477844132971719,0.9055785229711821,0.6560358696604519
234,235,33,0.001429896740856665,0.0009710808766231856,0.017193538630663446,0.00596553695786225,0.5049125714735552,0.35242791313685984,0.3209057644461141,0.11352235498783456,0.9096432319193175,0.36397893271432663
235,236,33,0.0002922724582304275,0.0002845162079661396,0.006913814813632405,0.003459831364695573,0.14342648761742044,0.10883423834996661,0.15381667808149802,0.06186282580092138,0.5217041075229645,0.2153632850601203
236,237,33,0.00013784599651912822,0.00021908292235343986,0.0038834349005341983,0.002907325199196749,0.31126834677927423,0.505318637269219,0.1812309047037905,0.10121329004369987,0.5970474946679492,0.3575579183850729
237,238,33,0.0003942821350585401,0.0005986955739309231,0.006747387180274183,0.003294486214986032,0.30406828585899237,0.4322159162834941,0.1891157879973903,0.09207538070120669,0.5308300247698119,0.2660380667233094
238,239,33,0.00028394846098804425,0.0003130589489202663,0.007477274573774952,0.0033035611278532176,0.12914815900677984,0.17088930229925453,0.15581563702135376,0.07498125131676339,0.541460779580203,0.2780556661082637
239,240,33,0.00033841222080589046,0.0003158881886350644,0.00848021771702351,0.0032730500969393355,0.15566758867917638,0.14160550822944307,0.18075245663975226,0.06697664180388341,0.5718593678691171,0.23394473611100305
240,241,33,0.001002902954496676,0.001010957982149708,0.009406389696805767,0.005066709258521355,0.4062590386266961,0.5854171333103142,0.1810784102840857,0.11276936133423472,0.6357502449642528,0.3831389530641463
241,242,33,0.00030417217792064275,0.0002824127790948758,0.008207050871781328,0.003552079444146933,0.14520245008735042,0.17812969892053887,0.171636112260096,0.07631767988279022,0.5667845019788453,0.2633846923560822
242,243,33,0.00040618691888415594,0.00032157640517683437,0.008948696495005579,0.004431969704074896,0.22094451331279494,0.2483450946094141,0.20765546664144052,0.12508568263050202,0.7375321577895771,0.46206941278152697
243,244,33,0.003518256672252433,0.003304778684494144,0.020752229341517457,0.012750012371640454,0.842315502803434,1.407319559455404,0.29919384521516884,0.203073951096767,1.20903919366273,0.7990827850751899
244,245,33,0.0005195679870225969,0.0005022735939456287,0.010385198187026563,0.005506420750228315,0.22571360714959376,0.21889200590220675,0.21519465247790018,0.11334610697838868,0.6279544721950184,0.31015745486443225
245,246,33,0.0006096300278317578,0.00033466676656575023,0.008618763492753109,0.0023025895729769444,0.22110834469397864,0.16056494927122353,0.1613844143170299,0.05381221149966131,0.5233074679519191,0.17343843432853118
246,247,33,0.0007630448376541167,0.00039576322218029417,0.015161033677445217,0.004308449501942036,0.2544759780620084,0.14013192027623414,0.27658479006001446,0.07612659498466474,0.731162920142665,0.22792593691431984
247,248,33,0.0004876967465558361,0.0011923509557299602,0.00838107276341003,0.012457272049166274,0.19654163986331585,0.39219040252053083,0.204613238121524,0.20631910404363538,0.5118099568468152,0.24902579993732693
248,249,33,0.001370458669650058,0.0010981541929454604,0.016853590890990967,0.005874169843733626,0.24910399001656156,0.18097922871005928,0.22988589469230536,0.07471793507847341,0.8000465902415189,0.26365980096108915
249,250,33,0.0007233582101903404,0.00041958531062142294,0.013473953487295093,0.004091556581558112,0.22673851883772647,0.12603916695781792,0.2383540484941367,0.07436139592197467,0.7941565549734867,0.26401601354574766
250,251,33,0.0007251290834657001,0.0005146495459713966,0.009574301357409267,0.0033851591413609277,0.27731863815676083,0.22501482023863162,0.18606727796070505,0.06688150444656066,0.5771025744351473,0.20706503398911522
251,252,33,0.0007223503842286652,0.0004866312682902364,0.01293662895984722,0.005420269106309704,0.22393679584969173,0.1688132168035804,0.22563564190358826,0.1010808343171587,0.8109255956880974,0.36959130608255947
252,253,33,0.00040770460834733746,0.00032350510592479755,0.009361006855738886,0.003976074051428953,0.23184642760139523,0.17024768233554058,0.22269882690725903,0.08421952855896274,0.6090759174390272,0.23469775120160458
253,254,33,0.0002047154935856573,0.00023142661952784164,0.0053215877481058915,0.00349312416342453,0.1676087754736231,0.16516280611592457,0.16014100927295108,0.09011790227489712,0.5543131399335284,0.3324006209183
254,255,33,0.0001111082385085121,9.118879709483093e-05,0.005158113075815367,0.001790046493268508,0.10202591713856567,0.08077638465763824,0.1572922750404387,0.05857575382420445,0.4819909930229187,0.19239186236164496
255,256,33,0.00022766834334823105,0.0002873171102309522,0.007314865646714514,0.0048472356938283065,0.15746254485213396,0.202952375674296,0.19098796718048328,0.13697757584261888,0.6862335674690477,0.4735507882721066
256,257,33,9.837791507875822e-05,6.440152462351699e-05,0.005122408165003766,0.0018879787487077505,0.10349940096564365,0.07134278756264599,0.16601556810465726,0.06242788467591836,0.47955524108626624,0.21209845114710563
257,258,33,0.0003005269422139849,0.00044305927244657196,0.007954890776256269,0.005771815138226096,0.5908057129744327,1.008871923219443,0.3494097956202247,0.27506314913130203,1.2710971543283174,1.1362517113697237
258,259,33,0.0005982853225291227,0.0005892231850512972,0.00900372512864344,0.004369744315008269,0.23379844483552556,0.26487568359903874,0.17469016349676883,0.09153143506845256,0.5314227044582367,0.3247925446815543
259,260,33,0.00032310360394617555,0.0006287359407324224,0.0064651981828677835,0.0038479371241177153,0.1923520460611943,0.38883325848401595,0.15593656942699896,0.09439619603511185,0.49663936820897187,0.2955489452216556
260,261,33,0.00012189069501332459,0.00011335132337113456,0.0053054623686793175,0.0022466152760696016,0.11296795212635488,0.09933812170220467,0.16268063607540997,0.06452785497874186,0.5038726049842257,0.2074551012223501
261,262,33,0.00039842573768868476,0.0003438580716621977,0.007592631207609718,0.0027789754607785307,0.14926577698100696,0.12923143406989274,0.14658900914770184,0.05747430859356275,0.4974641438686486,0.2025161105675903
262,263,33,0.0006754147659442176,0.0006085447272057062,0.007660517109219323,0.003923082556728011,0.4347626752022541,0.3891392462649496,0.1923385045745156,0.08929282137825167,0.6619628776203502,0.29284104998417915
263,264,33,0.001331284764808405,0.0005595381992089694,0.016684236442388006,0.00456361568890036,0.34577043941526703,0.15370883381525682,0.2680124392112096,0.07374799705245605,0.804929363005089,0.24290638530192166
264,265,33,5.0350607566404946e-05,7.415170993180364e-05,0.0038920771189485536,0.0024468544570660318,0.1115042929057822,0.15830611541195772,0.18336802066275568,0.11927680283733674,0.6156853663198876,0.4217501384331386
265,266,33,0.001265590139982206,0.0007042838479908475,0.01794161455649318,0.0048433558613174355,0.29850169316385733,0.1914999298672776,0.272138104745836,0.07862934347386227,0.7919123136635983,0.23789692315898955
266,267,33,1.4106510606683459e-05,3.824155235125917e-05,0.002026898821702961,0.0012811666779330877,0.013049734742239569,0.0342839742302626,0.062294641227433174,0.03827656378205444,0.2268810344464851,0.14330521082431397
267,268,33,0.0005226740619091839,0.0006066283472189823,0.008754572859316162,0.0050687414839434616,0.26953324709426274,0.26092883567657743,0.2076115138602979,0.09797422390720271,0.6598844185019984,0.30813444346866975
268,269,33,0.0020677808488747387,0.0018274622399166703,0.014803840157886347,0.00529972834758665,0.707533884229082,0.5966747421824895,0.27920372422897455,0.09835241174755818,0.9100847253293702,0.32581789407975165
269,270,33,0.0009077512861977359,0.0005946847587981424,0.013816923904938229,0.004908223980843442,0.3011706499665072,0.18831193300964835,0.2550471702759916,0.08925279532878172,0.7018730622349363,0.26447162087406983
270,271,33,0.000605258173450376,0.00050596870570531,0.010576433107031115,0.0042262440810330315,0.19013921521378285,0.14653422774795982,0.18767953709219443,0.07020551066160509,0.5738609487360175,0.21916187735346593
271,272,33,4.9307057135151943e-05,0.0001167029442688573,0.0030037883005923395,0.0013966174674852553,0.076496712665892,0.18966329485082886,0.11675245145505125,0.054448122685387915,0.4098704001217177,0.18197921062826672
272,273,33,0.0016789815572062225,0.0008730471397753525,0.020001776855100285,0.005733000262727483,0.21580719372088258,0.11548419449567932,0.22769666756644394,0.07033572709082767,0.6517463028430939,0.20539407840434312
273,274,33,0.00047515676829568815,0.0003389843230642015,0.008722190124293169,0.0031277802556253023,0.14625754980652622,0.1121137595989242,0.15247027688857281,0.05693327487345143,0.5609451144030599,0.21458759795710977
274,275,33,0.00047011489060065344,0.0003320720928986494,0.00826038345412323,0.003822624830423536,0.22482545199719342,0.16818798614880967,0.1804791600866751,0.09030017702638395,0.5811154634663553,0.29190535079615515
275,276,33,0.0006799996124093675,0.00038038239825938106,0.011141389086278099,0.0033788343896773835,0.3258239249839927,0.20563563345103972,0.23887204536885925,0.07139349754169398,0.7168542119589719,0.22328254407292566
276,277,33,0.0009924631396477873,0.0006052636801790208,0.012806551375736793,0.004883624310771024,0.14920869887326704,0.10658035987536123,0.1566258230895707,0.07187537894811474,0.6297922676259821,0.2762254130192214
277,278,33,0.0007331004722580088,0.0007186312089337279,0.011453100042699865,0.004060096035375298,0.06602451041566604,0.06411191197562123,0.10865460629716064,0.03982081311392618,0.4868592421213786,0.18206368478869778
278,279,33,0.0008551890937131689,0.000571960608523676,0.01222394998044227,0.005288397520183568,0.23349272087216377,0.17401756698851545,0.1971868538495266,0.08673648991446219,0.6405795099157275,0.2841239938769308
279,280,33,7.078103722464716e-05,9.303550095418237e-05,0.004569316826139887,0.002318086399312594,0.07429453815248879,0.09707953657511989,0.1478237694863117,0.08098591223031772,0.5662127362959313,0.3135812534780588
280,281,33,0.0001602175110967823,0.00013938512148583106,0.0058590790863628645,0.0029626471395662137,0.28054595653983677,0.28735532727045526,0.23662730803092322,0.13238634387284376,0.7876202716971888,0.45656328061198825
281,282,33,0.0012181738409503505,0.0033925325154915693,0.005741048050395241,0.008929741563138941,0.8256376239287695,2.0621654437969745,0.1603574822233482,0.1947232712212265,0.6408081257885153,0.8345953692614738
282,283,33,0.00043954709001285886,0.00040441944673799766,0.008588208196063837,0.003965479474183597,0.27686447317175794,0.26012785601497224,0.21598603689309323,0.08812412579232663,0.6800515642671874,0.2936719325803802
283,284,33,0.0004182774747746545,0.00027536737610568825,0.008024894336069172,0.0027941388614997438,0.29186407442797313,0.20322651843067277,0.20974804257804697,0.07391375976566611,0.6398668668486855,0.22941832227313663
284,285,33,0.0008893342892406508,0.0012399586709245874,0.015227862760763277,0.014606164452841583,0.4322200727395036,0.5264498845916729,0.33030100708658044,0.26254934718575573,1.1310526277079727,1.019024557172088
285,286,33,0.0014112458868429244,0.000979105186282105,0.01927663846237754,0.009077325360913362,0.4492419778341145,0.3974289381971763,0.3432913270186294,0.1804289898480383,0.9885077453923948,0.6284223355056224
286,287,33,0.0009989873435574048,0.0005896629478213196,0.015633615467584495,0.004871558105810654,0.3345086789040854,0.24906870074275927,0.2826249035018863,0.10880359030529975,0.7239693674174222,0.2882865267214561
287,288,33,0.001623186840195999,0.0011273273169433462,0.017413200796440695,0.006860393135686472,0.46279412011305493,0.4273319141242169,0.2852235698338711,0.1207076731296139,0.8751124775770939,0.3567619458074963
288,289,33,0.0012083082075343664,0.0007425360054342634,0.019214709063596798,0.00660798731932393,0.1894474562370416,0.1272811277405031,0.23918488666866766,0.0919461343192524,0.7682353231039915,0.32192994216707027
289,290,33,0.00045445687481498516,0.0006589617884947876,0.010062394381472559,0.004091371232405141,0.14575048959390682,0.20172093832464777,0.18083047573313568,0.07300338411730443,0.5857995333093585,0.25173018660622537
290,291,33,0.00045636753621334776,0.000711760529999688,0.0067696132429057,0.003376406569821409,0.24689239619130438,0.4243777795770589,0.1565166519898357,0.09071044061540993,0.5799225415244247,0.33922463177039935
291,292,33,0.0004639658522633412,0.0003296739445427831,0.008083672756611399,0.002970040228171241,0.18084901706738907,0.1412248576452897,0.15813778385971533,0.060365148179517526,0.5400059746973442,0.21009176653151654
292,293,33,0.00024437249301241315,0.00025929520744844855,0.009617569757569017,0.003018100255156504,0.13966551806890604,0.1344925915302664,0.23114407920476163,0.06463689491845682,0.7259422188455408,0.21698072857621611
293,294,33,0.0011289312976507724,0.0010339720427431148,0.011230901899662886,0.005715969475714265,0.27099882732286595,0.3073780328817576,0.1678211052309383,0.09209247808932297,0.5783088460113063,0.31554951266397474
294,295,33,0.0010101959669882351,0.0012294335991258774,0.014930441469363304,0.008336706855226724,0.7395676980500646,0.7379559603708471,0.4572009806605903,0.27409942563076156,1.2897933346755577,0.7868760361440142
295,296,33,0.0003261289036042096,0.00043507658587370486,0.007760660846322549,0.006549369034249854,0.13235809203858176,0.24043164871224437,0.15422539909680685,0.13937042366193525,0.5535288109923854,0.47626764385851666
296,297,33,0.0011595807617678392,0.0011287968916954135,0.01354243905481064,0.005499253564084279,0.3886073620030374,0.45743510507171004,0.24521506780927832,0.11878567327362474,0.787883280804663,0.4073015540715941
297,298,33,0.001957782031020157,0.0013538486884103911,0.019063159004982674,0.009365757073719718,0.9684115920328733,0.7581121991748005,0.4224177867625699,0.20088835809408068,1.1356796473264694,0.578111363748591
298,299,33,0.002153036233997255,0.0011047422702854571,0.026565742086280476,0.00858346552057333,0.38298728384754877,0.23238653981334037,0.35185907194108673,0.12558767164968349,0.9341191793933059,0.3995894832005238
299,300,33,0.0001530358517501637,0.0004513962059813414,0.0030110567811678984,0.004981885177066122,0.06983887833176237,0.19023899720642365,0.08122946412274332,0.09911218399629272,0.282155306501822,0.3335219614223965
300,301,33,0.0004506868025959138,0.0004640856290498489,0.009407336647255403,0.005962163596369575,0.25648479414821573,0.2646902246200079,0.2245462518749815,0.13219292174821715,0.7781545736572959,0.4797418989890334
301,302,33,1.4297419594103387e-05,1.6097249616651247e-05,0.0020784483516983914,0.0008512566921176653,0.07522359874212381,0.08250653610538103,0.15147085216912357,0.05959620337773479,0.5542170613101034,0.23831307580257505
302,303,33,0.0003648160188525005,0.0002791740768801899,0.008790197133114843,0.003410484401505165,0.22616701731176087,0.1633194244678345,0.22004269515023087,0.08451729909297201,0.6792662333358418,0.2884008983884224
303,304,33,0.0016298839279140036,0.0012383737398750526,0.015747570164614554,0.006422225931605738,0.35660352196657297,0.29023569579108766,0.2314127604618217,0.10072192250074694,0.8682201703389486,0.3861171484036195
304,305,33,0.00217229170745916,0.001737808010256004,0.01997923945556536,0.008390641005621044,0.6217655674977736,0.38149659262391095,0.34072620037830237,0.10916140140519014,0.8850941071004579,0.28972719726976204
305,306,33,0.00033344730499348685,0.0002893603879508964,0.0071051082023504105,0.003184796662810463,0.18930189255060573,0.17968142966611014,0.1665529893203215,0.08092195380051684,0.6786294028614507,0.3407103865015614
306,307,33,0.0002018718134532912,0.0002829088154721435,0.006745712570563862,0.0047279170013580125,0.23758834476272264,0.27361465025904846,0.242330953253038,0.15540068809361607,0.8730236969210885,0.6241733862051067
307,308,33,0.0013644159127690011,0.0011473256500818213,0.014942393158421372,0.008287865312229444,0.22443305001114355,0.1864999348499991,0.19018413397398862,0.09880152498994282,0.6504980759187178,0.342599417288487
308,309,33,5.7665185629434056e-05,7.5826168005898e-05,0.004001380491183337,0.002810013492928165,0.08951588642473023,0.096016805427041,0.16100356468197072,0.09738966984540699,0.6287189798824715,0.38572665636883596
309,310,33,0.003318983398265008,0.0038900998074522047,0.024210038284460705,0.00831988259809696,0.4296658838337118,0.44216435364864765,0.27836310728029773,0.08760959532921583,0.8272558685505029,0.2632429142006518
310,311,33,0.0003745132366241182,0.00029010412020173454,0.008739901579577814,0.003538869040749432,0.26877814441016223,0.22252228841946947,0.2348869996088924,0.10364447349096598,0.7264859667330077,0.3655118206591258
311,312,33,0.0013115897758821534,0.0009668953980256338,0.01986073355444453,0.00642483381562769,0.25170091155803564,0.19402961002752903,0.27407281055594934,0.09150515078062259,0.7659581005573273,0.2806568785409379
312,313,33,0.00024325932700418034,0.0002623397670413764,0.006709068435046709,0.0034288418534692247,0.17535762387243184,0.16045544121794342,0.1819381332307151,0.08330629956593467,0.6314038101470831,0.31406308673758426
313,314,33,0.001183169711681282,0.0013811168816869046,0.014724420177199963,0.011770377091288914,0.3017061296568224,0.36184810007983986,0.24047349935228174,0.19011829674820446,0.8946754011240873,1.006877754942286
314,315,33,0.0012592768577054483,0.000684258302254822,0.011230008775424776,0.003898180465842544,0.49433548138900235,0.4228275095556376,0.2121109048073942,0.08683301293347717,0.6928198897477352,0.27503931084731
315,316,33,0.0017547206882613175,0.0010696091906501736,0.02259339335741419,0.00632994076108622,0.387937594769579,0.27366802094927156,0.3320601401907025,0.09511407795235537,0.8908538493243131,0.2664911789114697
316,317,33,0.001097576115212591,0.001032736985786288,0.01572603712592161,0.008210807913447114,0.3827526685781777,0.46851459945120083,0.28935766062050156,0.16819897291058195,0.9527142400091345,0.6595098243410464
317,318,33,0.0019338113100578387,0.0010917624306608104,0.025336838383792026,0.007490846581080045,0.295205142010342,0.20237330861649788,0.30895606992822705,0.10394714714864164,0.8962039694641576,0.33680430567715275
318,319,33,0.00041783386382810545,0.00020691622043427237,0.008958612625120264,0.0021937639320858543,0.1308260287976626,0.06915099642864975,0.15804171110644485,0.04184910790580837,0.5778683929732351,0.1619808737719961
319,320,33,0.001222576294270711,0.0008436099300150083,0.01584974221998092,0.004895885696218688,0.21282501925121655,0.14942625765916445,0.20956374275864978,0.07632300544859658,0.7696527089133407,0.2804998880664469
320,321,33,0.00018849260672912791,0.0004859456369731001,0.0035576130065954094,0.001973415680369605,0.3290377313440496,0.6686773194663586,0.1619242431991028,0.07570992078987439,0.577819804350535,0.2781244656098787
321,322,33,0.000571050480092791,0.00041580217378136983,0.008056497850427122,0.003504155719248098,0.22349851871981766,0.1773787552868801,0.15318821799574475,0.0638865431542385,0.476928918650656,0.20312698073173371
322,323,33,0.00028451476717953375,0.00042661250382525706,0.006668047489118621,0.006532783296767675,0.4637691932871486,0.6922537709286103,0.26916661361853284,0.2431285026820875,0.972906822959582,0.9143630321304292
323,324,33,0.0013428316416331763,0.0006312479410858127,0.018764772678189205,0.005288718314789803,0.28616176319844794,0.13676373004103282,0.27334536612033844,0.07526160969947772,0.7358199348955443,0.22486159018410484
324,325,33,0.0016174243416268534,0.0021308123389253983,0.01907419814079097,0.010730501849648194,0.26235169860901253,0.2911464054507611,0.2479472164854859,0.13084006154013017,0.8742773307092262,0.4986809769603737
325,326,33,0.0022820060469464147,0.0010919092237341719,0.028692430421484238,0.005879741400280224,0.3209949176419865,0.1581133558681857,0.33958254754543304,0.07029016654394397,0.8657275068037438,0.18273926173812263
326,327,33,0.00010194244262865223,0.000146544313109796,0.004592106183708617,0.004316008635261047,0.11571758916728538,0.17110749935449926,0.1548524410887198,0.1433805399102881,0.5241132999459902,0.492164300527693
327,328,33,0.0007891319293059606,0.0008135264328440463,0.011105667503381317,0.005750936806466222,0.20342129711626153,0.21134367082382602,0.17848537681680737,0.1032320647310538,0.6655009668884855,0.4010974271080387
328,329,33,0.0017001514096398641,0.001886652936235052,0.022328908188324986,0.012237436841522507,0.7974735142832453,2.635537001794861,0.37425019388849085,0.4180958656204859,1.28256234255704,1.5489034211032624
329,330,33,0.0010517527416320236,0.00042674803959080287,0.014624885001191587,0.003911636439613215,0.44441549728314084,0.23464639256904213,0.296084667245547,0.0862103671073569,0.7934725347793463,0.2637790952883792
330,331,33,0.001729276836461698,0.0010834066557775667,0.014153861384274382,0.004142451256959177,0.48717643478603073,0.26916085690210495,0.2420540036577167,0.07384329110948612,0.7170088309230227,0.22374864031781605
331,332,33,0.0008739521065032905,0.0008173497121591966,0.010205959070431576,0.006642354318796148,0.17925952741114254,0.2723838557482265,0.14907023829944205,0.09861666958800787,0.5850863181280367,0.44445318827683394
332,333,33,0.00011683465948987181,0.00019591187926313737,0.004943709781703849,0.0037397917002260144,0.13023238582536578,0.23774121107633395,0.15808943636489636,0.13302991527786434,0.5088845170808561,0.34742555316416457
333,334,33,0.0015951876694364755,0.0007840126222861528,0.022747457027435303,0.005343433874094158,0.27829390425573697,0.15550211401251737,0.29897804513122095,0.07778860476458023,0.8707160335598569,0.22956109478873843
334,335,33,0.00032284468993153,0.0002541545793054269,0.007314872539912661,0.002790510399918717,0.187975218914675,0.1532720890459807,0.17538655165470007,0.07086239738552258,0.5717341619910616,0.24632352526778026
335,336,33,9.420028731476509e-05,0.00011177540775651027,0.005465201656051883,0.0033724697271609112,0.21066619207461676,0.22447998880755157,0.2603494976506089,0.15067076513477426,0.8431978532762239,0.49318266306936975
336,337,33,0.0001663537092981366,0.00025719364406863145,0.005731073737313802,0.002256279949296236,0.14433869674350275,0.23744928023390532,0.16669064128037656,0.0686388445263849,0.5823899001786204,0.23462029162168807
337,338,33,0.0006997709501637005,0.0005822785444722313,0.011243205517530441,0.005027076027285397,0.2660819916336825,0.23089095192133804,0.21800955204349576,0.09480724771399776,0.6821870054259445,0.31156488497410856
338,339,33,0.00030116796673003893,0.00027893515490333496,0.007120068608359857,0.0029090700240870463,0.08891641867883278,0.07956492277575247,0.12232749739831145,0.048600207657787664,0.48379833183505316,0.19677987932213548
339,340,33,8.511087211941644e-05,0.00010381707049615342,0.004411264971801729,0.0020638500718725052,0.10144984868891312,0.12508186282061454,0.1511413181821505,0.07365909097893601,0.4874784630356413,0.2466767207554483
340,341,33,0.00023904978884688305,0.0003784300630624094,0.005329362268446747,0.0034870327939904556,0.35378741269761865,0.48213611148408553,0.22313020378351212,0.1335189440072946,0.8017632861932119,0.48058386119184326
341,342,33,0.0006528533805535654,0.0004838214646880237,0.011527460153129969,0.004423826944716914,0.19859557745583128,0.14809834259718602,0.20033822163487924,0.07609397885572637,0.6303893381899054,0.2466378247410587
342,343,33,0.00028508480207881695,0.00024317898744809484,0.007419832841013417,0.0032756394915913005,0.09447840194810521,0.08030122486459053,0.13479532233693384,0.05898320167329759,0.47401074929670856,0.21856853457880374
343,344,33,0.00048809448410545224,0.00036379523594463306,0.01038945002029791,0.0046877850941776525,0.15167433170206618,0.1194762372443015,0.18210268539912772,0.08776785598598282,0.5707973223744016,0.26127079944336057
344,345,33,0.00010484873352349193,0.00020221748321383093,0.004692564055210713,0.0039984177920200014,0.2026333213416916,0.41838495764082395,0.20380695322246262,0.17457186453481388,0.7062182038119345,0.6088395693721788
345,346,33,0.0008751381685601011,0.0005089527714684292,0.013382130754039143,0.004156049759579288,0.261304596156785,0.14351072491222489,0.23024738038128073,0.06297471820181272,0.8065330973177245,0.232853531396764
346,347,33,0.00026191273192318585,0.0003830620991318417,0.006629235809668899,0.0043592499164322625,0.2507055005002202,0.35433177934368804,0.20685683664950458,0.13573350505773482,0.6987656264594106,0.3752650950323243
347,348,33,0.00023252177345167377,0.00018316295723460666,0.007453573677180843,0.0030386941775525813,0.12407897731684374,0.11052472288128068,0.17021857292363138,0.06718480997583123,0.5774333043531938,0.24387926773803512
348,349,33,0.0002086084059004806,0.00026742238720617903,0.004617646392999273,0.002041937444546535,0.1945556625159401,0.25032303648421383,0.13943097571080382,0.06581247968329851,0.467871189568982,0.22938453707417336
349,350,33,0.001131671322086318,0.0010127246317827578,0.015142068591420397,0.007674307358116907,0.288683138900634,0.2671430001411492,0.24105421363404303,0.11852357368450046,0.8070194098082456,0.41741120645322055
350,351,33,0.0005027236216075394,0.0006889005856152755,0.010178270714470384,0.008423916535275239,0.3285502006271572,0.42310247902053977,0.26215846588214237,0.21931559769831419,0.864731642332944,0.6861356868867272
351,352,33,0.0018911911509789977,0.0013525079358420063,0.020689818048567482,0.008654796027716618,0.3279139148918065,0.2013334120852327,0.2780247037157868,0.10456867631243028,0.8133781254291534,0.31071235803108105
352,353,33,0.001136512188774456,0.0010809769165767231,0.01010605528470919,0.005151977423102319,0.7814881359085892,0.9145177840745847,0.2663575519214977,0.1473707263007608,0.8912131136113947,0.48909310699062347
353,354,33,0.0015117634663483566,0.001384639435910777,0.010360099847964717,0.005305557002913726,0.7065497022686582,0.8678775175310475,0.22042339408036435,0.1328412061127993,0.7454384655663462,0.4480816268765186
354,355,33,0.0004289650187825883,0.0004388214259687886,0.007705368616646438,0.003968628928799064,0.28037817493984196,0.2633181213797515,0.20121231178442636,0.07795238409909516,0.6577108999093374,0.2700404507208104
