horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,473419.3937448232,24018255.571662296,55.23899643180837,685.8338299131435,0.006027024531404884,0.054330990508004544,0.05072993967562472,0.058766467793879555,0.17243697400439204,0.23867901568238356
160,671077.7167568883,36337307.98878993,59.585257547773146,817.0234461335904,0.007501324169187231,0.05544851615765992,0.057804831195574044,0.06449748568392756,0.19669758953122324,0.24725560307521224
161,907972.324247116,33984309.15294852,82.42294559948046,949.3043690921087,0.010342870581136546,0.11066492504425535,0.06759470107262411,0.07598570252182783,0.23233697897001213,0.2934477486251442
162,578782.964982945,22736227.509573516,74.24379418677215,757.1465029554636,0.0097812300315547,0.10176429942813402,0.06567805265293909,0.07394337971922822,0.22547560596645194,0.27891366529478984
163,904691.9330112343,26130252.649728738,82.7848953340388,947.5434526487057,0.011801709162361625,0.34869785329107605,0.06678255040465707,0.08568430438245571,0.22932287742239063,0.32701394683627555
164,993094.0840012752,32671447.400921423,85.56975370076147,992.8604646925297,0.01232452157861549,0.2830628194260752,0.06793849727383723,0.0878002402677401,0.23203864066284483,0.318858155834124
165,1148731.3218342138,39308797.49557452,87.8405286909768,1068.1832119879368,0.012548460274456276,0.19294790014346133,0.07108677375816548,0.08657442415057473,0.24287676705626682,0.31392386420330387
166,1214606.7260206367,49376128.49647206,89.3107562852661,1098.4672646084268,0.016549457003219477,0.5905778975819318,0.07647042146701061,0.10344917428202954,0.26156536186110174,0.38851590401498803
167,1946015.2000960475,100846605.37452017,98.25112043495692,1391.532224342235,0.01706303744746527,0.4171856048344158,0.08235067977715926,0.10139725327999922,0.27869405985483797,0.3708015813067098
168,2191424.8882999863,190696940.82139653,97.06027640949966,1477.1608528378208,0.015842520958747195,0.07121499906386389,0.08957363965891006,0.08842558477214875,0.3028156028480178,0.32044984175286556
