user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,164,51,492303.45710784313,201658.91229815112,569.2049596449908,101.93099999273846,1.773180643717448,0.7561018731498628,1.0804081792924918,0.17176794568641165,3.515586479037416,0.5887151776987887
153,165,51,106852.78944546569,56614.883658087616,263.6810272815181,70.20141582159641,1.6871386380756603,0.8886677987814432,1.0484691682983847,0.26808637560768256,3.682296023649328,0.92614266073192
154,166,51,1907940.1017156863,1190447.327107004,1112.9994470932904,316.7009924896898,1.6996406655685574,0.836431399535358,1.0637878284734839,0.23570431211924212,4.071186687432084,0.9298774893258737
155,167,51,74771148.70588236,38125915.97267462,6934.085918351716,1679.577274413422,1.646971042249717,0.6444143125286584,1.0402700503667195,0.1849259797341287,4.2572791856877945,0.8160498253099536
156,168,51,779767.4975490196,440127.127540724,701.0912792729397,202.87206181600263,1.6555524059370452,0.7864208325067186,1.0343934075505126,0.2342187871127314,4.213263041832867,1.0340262967690481
157,169,51,745198.6752450981,317862.53229141457,708.9090941186045,151.5162169852704,1.6398787066048266,0.7705895014082531,1.050919889235029,0.22551519980580328,3.815112866607367,0.8682673751081292
158,170,51,77562.12239583333,39682.801185953256,226.76669461119408,59.47710136429849,1.6822533665918837,0.7902322077408543,1.0574129843244366,0.23795586330913335,4.118649688421511,0.9373051662289876
159,171,51,282230.86856617645,85799.91722911932,430.97736672794116,70.47298892980625,1.6865658783445172,0.4904799615198046,1.0540963761946733,0.16541314887692546,4.2883390585581465,0.6864324816702486
160,172,51,1590253.155637255,856581.092185319,1012.3222620346967,252.41291334534867,1.5968140129949533,0.6577425351027333,1.023062273567798,0.1767723098577075,3.8151120204551545,0.6768126295563062
161,173,51,442543.5419730392,367409.0533434643,527.2605124080883,189.54727870226998,1.664818431816849,0.9593666579039382,1.061362314457987,0.23795422815777256,4.151528213538375,1.0620972247688436
162,174,51,262708.5226715686,146354.30227748153,414.6606035419539,112.2197391903349,1.5624304776098215,0.7586212287522219,1.0253634230763304,0.20912771352699125,4.032278388154273,0.8573849644767938
163,175,51,11531578.044117646,6402715.482901873,2668.048957375919,692.6422566430005,1.6369557941661161,0.4885828308151621,1.0279535896637861,0.15777802202023228,4.3533605547512275,0.728326810377512
164,176,51,156385.09957107843,90359.76116867164,315.55707864200366,84.41154392335093,1.7303564466682135,0.6934320554206066,1.076612021408829,0.18712236926699108,4.13168197519639,0.789559371329052
165,177,51,3389337.029411765,1723494.4796476741,1484.7236555510876,366.3074436245118,1.7282824107244903,0.5880550394857433,1.0754638057129056,0.1773960877087443,4.036462994182811,0.7466298226967755
166,178,51,990738.314185049,1060508.3479579221,750.8108140534046,378.54929909418223,2.1511688618098987,1.7048945429447875,1.1517433255326515,0.41499959920388857,3.8012159010943245,1.430883338391724
167,179,51,37883293.21568628,23060502.169678677,4961.303074257046,1432.8105897292228,1.8950622888172375,1.0066334120682603,1.1148980528700585,0.28039444435792715,4.387223641077678,1.176204640536909
168,180,51,79373.42340686274,46158.83778670722,224.168420529833,61.82098156759265,1.883529888648613,0.8230162565833513,1.1116641748185252,0.23127818171283368,4.228974744385364,0.9903779935584592
169,181,51,2641732.1715686275,1364897.5171189888,1310.1378688438265,315.1487511917949,1.6944922337345047,0.559158301224285,1.0661622975386826,0.14341635421194332,4.548059542973836,0.6458564892967654
170,183,51,201479.537377451,114829.35289325967,360.34220751594097,99.55477009892887,1.53973582796022,0.6999622141311177,1.0090267307618086,0.19344929861662374,3.8428544367060944,0.7780561659105146
171,184,51,308027.6580882353,207076.58255914116,437.6304961559819,137.90910206099178,1.8496807042290182,0.7728679609994245,1.1008732704555286,0.22896467681807894,3.952561986212637,0.9197479132195132
172,185,51,203407.54672181373,111095.02312735206,368.7971574371936,88.78196444864828,1.6121625058791216,0.6905481484340463,1.0467543379933226,0.18854550335030604,3.9725002307517854,0.7396940538384598
173,186,51,94495199.68627451,40207647.08447846,7482.908667470894,1969.0891649262348,1.780489395646488,0.555560693594085,1.0343502327507617,0.2296125597891059,4.669394151837218,1.0425172533815985
174,187,51,1779220.2487745099,695368.027491626,1032.9297628963695,230.66541886587325,1.7342301805814107,0.7781848394379848,1.015842198156843,0.22450914081525428,4.312476695752611,0.9454657783688815
175,188,51,22766.223173253675,20771.445665289975,114.17799040850471,50.32648608843782,2.013667703843584,1.647392407704743,1.095420081241458,0.40300990019722954,3.4060273310717415,1.4437724696104983
176,190,51,27590.985255821077,15782.337929407151,132.82843331729666,34.763555608427055,1.9616182376356686,0.8530787911584541,1.133265281424803,0.23694319775435865,4.300457449520335,0.9706808915982641
177,191,51,65355.27853094363,35603.21212303703,204.9047660079657,51.67320738547704,1.7897146741549175,0.7648662879615771,1.0816871126492817,0.21698670489318733,4.153177387574139,0.9189240441791019
178,192,51,21419.505141314337,18531.92755251144,115.48097760069604,45.67445771979427,1.9297730092908822,1.700017651097824,1.1035160422325134,0.41228723975533527,3.4988340513378966,1.2878512282986443
179,193,51,2194399.3670343137,1848267.0878403813,1136.0928081437653,506.53884013698695,1.9946152345806945,1.1412536968074476,1.1298021884525524,0.34314881792724927,3.4488654066534603,0.9372252469689933
180,194,51,41055.08503753064,20978.82900077098,160.79750524782668,43.041914906865145,1.7939200973978229,0.9388113852921359,1.063485491509531,0.28482179324689133,3.4710232229793774,0.9397423986811981
181,195,51,16947.09828814338,8003.827334157092,102.1245355793074,25.93326578533485,1.9047430356343586,0.8662539202571587,1.0852581356085984,0.27133108837454056,4.1134337163438985,1.082263903948292
182,196,51,165685.18167892157,65356.53687362772,325.2431206796684,66.45899298844881,1.2824651049632652,0.46708776968532567,0.9086175829756493,0.16671535577349808,2.7883816887350643,0.5154212726409669
183,197,51,24335.478592218136,13349.132641849868,122.2855998020546,38.012036160306906,1.8227085038727404,0.9678553840107453,1.0629436338649076,0.3039627278607602,3.336844163782456,0.9654670509218359
184,198,51,375978.95404411765,273442.9394490639,485.6027149873621,168.6798206475395,1.948404229739133,1.2483064297387967,1.1163223187128704,0.3404614413619074,3.9154292695662556,1.2188083933984775
185,199,51,14488108.921568627,9566855.176220262,2961.489896886489,989.8984571719016,1.9518817826813342,1.0620858069014922,1.0911551269830442,0.289129980477853,3.984180922601737,1.1054810056137223
186,200,51,88539.7684206495,58242.8916465345,232.80707609887216,79.80112117971068,2.0916330790987203,1.1115401016575555,1.1406780773518133,0.32381838809111324,3.8885244995939967,1.126562605837328
187,201,51,49876.904679840685,20402.696707384934,181.45553603826784,31.97690840084427,1.825249898667429,0.7228486484957947,1.0987807290226805,0.18437766502964587,3.778561316284479,0.6523481359925215
188,202,51,67281.88407628676,42061.27222792465,200.68802807377833,68.55702726999742,2.0159022212028503,1.0276102282782367,1.1092126240917282,0.3233478609462394,3.6613054883246328,1.097120647011316
189,203,51,40153.79714307598,23484.34573302431,157.45215038224762,40.284841572074306,1.3279353017900504,0.6371064850005896,0.9111869124805226,0.19179536273549969,2.882773759318333,0.6174772197409797
190,204,51,852442.2787990196,573060.3207624928,737.9274202234604,225.18679121957322,1.812200643268286,0.9706230568856443,1.088636837753595,0.27218727534148207,3.7507646107206156,1.1179567815023153
191,205,51,832661.224877451,654526.6601151075,695.7707890529258,269.4231068487659,1.9421225938142515,1.3125462239863452,1.0793205184095047,0.3590854975632144,3.6045776348488006,1.2816600959079167
192,206,51,73272.46269914215,33745.657549597345,216.6702880859375,49.207321856104855,1.804860913286022,0.7433828507800082,1.0770983695983887,0.22275000062493613,3.968765511232264,0.8702632301088463
193,207,51,14902.433918971641,10126.810277677823,94.63818976458381,36.24238497665962,2.109602290917845,1.2018175819746009,1.1547137045977163,0.3527845478676689,4.044783609754899,3.1704102380597243
194,208,51,17156.278243719364,7444.724689702127,104.12967053581687,24.53390410899232,1.7058384383425993,0.6726058070645389,1.043876256428513,0.22859753924478388,3.6831334385217405,0.836153735031329
195,209,51,9847.526348039215,6032.03961331988,78.008404675652,20.929813394777057,1.335769863689647,0.7417604233342351,0.9172573335030499,0.20768925528927107,2.9980035295673444,0.7713715894735707
196,210,51,148234.84574142157,67656.18311624693,312.4775968065449,67.50476640959376,1.8381933429661919,0.8479462850590923,1.1009113741855996,0.24129921856004294,4.33569699642705,0.941564721687439
197,211,51,391108.77696078434,201677.44616602611,505.6426343730852,119.44007041226563,1.9251057622479457,1.0123865864003312,1.1266626306608611,0.2616045418435869,4.682830707699645,1.086974300126614
198,212,51,178659.07414215687,75156.95650088186,341.10026520373776,71.1388720708559,2.1047527088838467,0.8080435200087582,1.1732274597766352,0.2228229126579369,4.078559459424486,0.8066013547638681
199,213,51,49865.642769607846,21061.288369528967,181.04388652128333,35.11081021041519,1.753561878905577,0.5919458279686888,1.0803114701719845,0.18016473218359402,3.7895759507721545,0.656500806542126
200,214,51,48531.1763939951,21910.47630929042,178.50152109183517,42.112246936212756,1.817785515504725,0.7529877401964475,1.0980530042274326,0.2334108667072087,3.5823545736425064,0.8256029560588896
201,215,51,36324.661860447304,17336.583798229614,152.30847512039483,36.573424001420626,1.770788895148857,0.7993699163766074,1.065292172572192,0.245882267828513,4.095306073918062,0.9514918202944492
202,216,51,21233.591069240196,11921.658433274246,118.58368503346162,28.877805924208,1.542523839894463,0.761588146434227,1.0142236527274637,0.2003521586732481,3.107490399304558,0.6913513895236123
203,217,51,112845.49739583333,52182.201164281796,268.37056866814106,64.9119738600826,1.8787593981798958,0.7655541210571696,1.1005531631264032,0.24086584317888204,4.0458862641278435,0.9276266934204127
204,218,51,12842.517683440563,6467.194033984224,88.44071160110772,23.249147094466544,1.8193470929183213,0.7085857986471081,1.0655337163046295,0.23527003831229615,3.9433623762691723,0.9241928395922515
205,219,51,49982.53998161765,21295.740656495465,182.69713278377756,40.36687445199759,1.5452123167468053,0.645673323528115,1.0155453156022465,0.208022953304068,3.176436185836792,0.6701360345888778
206,220,51,150419.54794730392,96020.07164632827,305.87675655589385,97.31681977150998,2.071347693602244,1.2361621967050367,1.1398818972064,0.3453606397195974,4.220371606303196,1.2796279666478747
207,221,51,114922.45917585785,58684.24243490402,273.69701699649585,69.69096234725333,1.8482615176369162,0.8675170753717467,1.1027530162942176,0.2577527394362321,4.0223345896776985,0.9837987579333513
208,222,51,61740.870442708336,28542.75059291616,197.79225368125765,49.051979895793295,1.7735025520418204,0.7221710435230982,1.065522034962972,0.24036837350620754,3.6132314111672197,0.8845242728413251
209,223,51,150737.01171875,66745.51004758832,307.0319860121783,81.23697311603438,1.803080776158501,0.6568139770586613,1.0673941443948185,0.24358653139505218,3.786444981892904,0.9535747900346627
210,224,51,15375.509765625,7889.639474650174,98.68079114427753,23.124775590498043,1.891863164948482,0.7674628828241067,1.1068430087145638,0.2179427980349497,4.426808993021647,0.8725148406857983
211,225,51,159949.35868566178,96900.85346442153,316.9250778497434,96.94947209180607,1.9844816864705552,1.1741120574473582,1.1223935671881133,0.3412058053996196,4.268010078691969,1.2389153957576184
212,226,51,976681.2610294118,459780.3161707881,781.2413760914523,209.3876943909356,1.4486524252330555,0.6046702740678698,0.9567988234407762,0.23239541158678442,2.990412118388157,0.7908524854089599
213,227,51,13739.206083409927,6387.80778300404,92.0676955428778,23.84290610258564,1.7195350317394031,0.7558638518882834,1.0323616990856095,0.2551180790071785,3.5982665735132553,0.9338851823489566
214,228,51,28546.687921262255,9510.305296653185,136.1797404569738,20.354724376258083,1.2743020151175706,0.39877372190617777,0.9101083629271564,0.1174071194790999,2.939135888043572,0.4452311383508219
215,229,51,29503.32243795956,13366.656562455639,139.0868377685547,28.946601607432697,1.3875554589664234,0.6704353720978804,0.9520358641942342,0.19774588707175553,3.151803792691698,0.6647841397308244
216,230,51,487834.237745098,278288.2552000757,576.7239780800015,135.38503101267142,1.452113997702505,0.752021803340194,1.0012450720749648,0.1972214057105264,3.3720489810494816,0.7650586702820045
217,231,51,135099.40625,58656.70654675021,293.2669303744447,55.220966719392614,1.474379697266747,0.5368478190825458,0.973933153292712,0.15899292351954405,2.7332027145460542,0.5175570897338493
218,232,51,30399.563017003675,28489.172520879372,139.41690362668504,53.2326248193283,1.7379252933988385,1.3859957253846868,1.0691867716172163,0.35415292018360583,3.823656306547277,1.353110588496296
219,233,51,12018657.31372549,5511592.349308896,2758.6067277496936,671.2182990825542,1.8512870213564705,0.8000622757113177,1.0830519059125114,0.24944734897298015,4.167646669874005,1.0446886182669568
220,234,51,16892.332988664217,7841.887016374834,106.76295680625766,20.57808650518183,1.5360436346016677,0.5623754094471228,1.026486098766327,0.1541483048859866,3.638618642208623,0.5741814089698335
221,235,51,20805.94416360294,9001.676702695102,117.55089000627106,24.85055031239002,1.9029179951723885,0.7690356220782862,1.1284288728938383,0.22181175943991663,4.256316858179429,0.8333447656522779
222,236,51,198345675.29411766,92070446.04623416,11126.955260033701,2411.2632778622697,1.6669150696081274,0.8078436914160531,1.0203321517682542,0.20444404586002796,2.9216440729066435,0.6021713791196583
223,237,51,205027.3022365196,106605.75847144001,375.84244372797946,84.13217864759068,1.3830724989666658,0.6911335779749375,0.977596079601961,0.1975200964914653,3.2110091190712127,0.6283543936113617
224,238,51,15389.212794883579,6342.604345614528,101.15721489401425,21.614068019966492,1.3516000100210601,0.5056425587759111,0.9541642911293927,0.1681256518773738,2.8458824671950995,0.5521124702890041
225,239,51,16759.349312576593,7558.103313251645,101.89134231268191,21.112320435616773,1.5761361811675278,1.2567114626973377,0.9660798159300112,0.2194991245152986,3.0119046323439655,0.6634584590887013
226,240,51,59737.75727634804,19115.65073684315,197.35224525601257,26.0805259636497,1.2080738392530703,0.33865319041723696,0.8893296110863779,0.09340625604398521,3.0167881086760877,0.36211211562765727
227,241,51,9646.890093635111,5429.72940678379,78.67122029323204,20.766934012232163,1.2881424520529954,0.5928679845896528,0.9165215293566386,0.19307069911601416,2.847499389274448,0.6659886503271805
228,242,51,18574.582778033087,4537.559449180976,113.93020809397979,14.653420436104302,1.2678982147983475,0.2903592027191898,0.9419290797383177,0.10238718413786937,3.1892565512189677,0.3722421564441129
229,243,51,42988.29070925245,17038.348441165985,169.67343932507086,31.578939100345927,1.7505403535038817,0.6639164409153857,1.08407947362638,0.18301572470036764,4.477780127057843,0.7539969995033173
230,244,51,35581.46771599265,9872.257077512835,152.339288000967,19.94299138206989,1.2053479189966239,0.2872914657496743,0.8894974694532507,0.10152398162660552,2.8738288084665933,0.3413356742371931
231,246,51,926522.3743872549,866284.565806081,715.5343274883195,319.1767783995791,2.0011820968459633,1.0126013460359389,1.1074205362329297,0.31267904884049813,3.611890238874099,0.9845273349165272
232,247,51,17097.125430836397,10938.100241513914,105.46230428359088,33.26974351970599,1.8574595965591132,2.246738951867446,1.0776843522109238,0.4603320540117879,3.5585512553944305,1.3307226136073251
233,248,51,82986.19485294117,45286.84845616638,230.6736749387255,60.95094893837065,1.5609461443096984,0.7082000108514694,1.008705708326078,0.22466376197660623,2.971653837783664,0.6599026852131726
234,249,51,29994.866134344364,12633.771517000321,141.03221579159006,27.666372677891356,1.8122830203935212,0.747253406779778,1.0978605840720383,0.20126845437155197,4.1763829717449115,0.8068557523122657
235,250,51,859917.7310049019,490288.6083491706,738.7309929342831,214.07863106674083,1.8714258273442586,1.0213398477054045,1.0933285530875712,0.3023137381998619,3.658751277362599,1.04117038641739
236,251,51,157593.08011642157,85574.95196463761,313.3730220420688,85.09282130005268,1.8267045395047057,0.814099966485684,1.0770518534323748,0.2529373956081745,3.157991096085193,0.8084251881435596
237,252,51,15748.88267846201,9299.337529391913,101.29797138887294,25.63527985553869,1.8471531891355328,0.706867774732127,1.112897094558267,0.19852570722714158,3.50177908411213,0.6782131134497399
238,254,51,1290109.6973039217,443974.2065040821,938.7700913373162,148.0681648371497,1.464183398321563,0.5562802716461095,0.9975430264192469,0.160113145927943,3.4039046904620003,0.5178250681007621
239,255,51,314013.0968137255,260514.21318064738,435.63423037061506,166.8104153892783,1.7363591860322392,1.0650185388761801,1.0386435740134294,0.31247633073636677,3.065342096721425,0.9486772876818177
240,256,51,29380.740253523283,14913.497272811886,133.97642606847427,36.783717000206714,1.7683382338168574,0.650924884794456,1.0522130786203872,0.2305241604615189,3.4619267781575522,0.7828445941820176
241,257,51,26894.25084252451,11378.082876227178,133.3672996969784,26.158321967208607,1.5031012916097455,0.6324604117756613,0.9959804404015634,0.19399586525249354,3.6230181245242847,0.749842395869254
242,258,51,31017.74848728554,19922.967845090752,135.8612304388308,45.845430670857645,1.8306882685306025,0.7670698498764527,1.0710639053700017,0.266313258909544,3.2105818589528403,0.8466775223331222
243,259,51,51145.12375536152,21841.930680928217,177.7109047384823,44.868937342423244,1.7656695655747956,0.6405028187934352,1.0487330859782649,0.23143997065688177,3.692868611391853,0.8214051378718528
244,260,51,13314.73046875,7107.621728408731,91.35947859521006,26.002139951500567,1.8495963905371873,0.959830338236364,1.0802464064429789,0.29204461599350745,3.9167831318051207,1.0735070473448447
245,261,51,18771.352931602327,9020.585868279286,109.84745773614621,27.677805995900794,1.7776118996096593,0.8138719333981496,1.0712728079627543,0.2548172513276384,4.068543424793318,1.0496476401900205
246,262,51,1790527.8541666667,780893.35217248,1076.472480325138,238.21953035353278,1.7825092661614512,0.7216898466161898,1.0783534704470168,0.21283388255394023,4.310513837664735,0.861581628413112
247,263,51,62712.7740502451,26444.340587780815,199.27626336789598,45.66670089451331,1.432812405567543,0.4708655635615296,0.9569379243196225,0.1870366328646398,2.722476970915701,0.5452648199859441
248,264,51,620410.2392769608,424495.52592056163,629.5691109451593,198.34232292453862,1.5731853971294327,0.8846885334067358,1.0157268281076468,0.2574958367818438,2.929364188044679,0.7770015732975054
249,265,51,30104.03350949755,14238.963479001712,136.94409673354204,34.186351998407815,1.5994478347254735,0.614449527557563,1.0050142676222558,0.20150867749701845,3.293709203308704,0.7637475566663174
250,266,51,511256.6219362745,260725.49241291045,574.9642974255132,140.47609484587267,1.924406935186947,1.0850727102767257,1.1160500891068403,0.2897779656170125,4.413575513690126,1.149444783156662
251,267,51,131984.71798406861,64985.82326354551,291.17997622022443,70.20035269983741,1.633941574423921,0.7297036294721886,1.0243784808645062,0.21592322603576278,3.6139012084287754,0.8660198341788876
252,268,51,1980129.7156862745,939028.7431860558,1105.0537037568934,295.06440091868666,1.5945047701106352,0.540151450108142,1.0014665605975133,0.21825978101495477,3.535561388614131,0.7725346899675689
253,269,51,11652.72886986826,5325.060634229361,86.6226672004251,20.971540312645768,1.5068068457584756,0.49986272740032567,0.9938203750872144,0.18128485776079678,3.112206113104727,0.6722745234516756
254,270,51,236925.56556372548,146931.8968896801,389.0403885186887,113.6147833993526,1.7737929739204108,0.7366150068680668,1.0895789861679077,0.21403495737326333,3.7089578497643565,0.9616973795784741
255,271,51,972438.5612745098,652170.9368088403,782.5731967103247,250.56821586916723,1.7798866652974896,1.0357816789836571,1.0670876795170354,0.2889596987800323,3.980442809123619,1.1647580533608601
256,272,51,91001.99509803922,62367.28902857304,235.8042767094631,81.87885809601339,2.000864533817067,1.028975277379523,1.1184809266352187,0.311230640479144,4.124873451158112,1.1894096182304355
257,273,51,19369.480985753675,8540.421483797669,112.73844730152803,26.275092208750536,1.6316913424753676,0.6682019571947484,1.0373754454594033,0.21686480721537918,3.481387133691825,0.7740127948239834
258,274,51,17304.982627719055,13515.17433723314,104.06594459683288,35.1066839480223,1.4426033578666986,0.7466559693835799,0.9737225513832242,0.22368409839036604,2.636659432859982,0.6748352310892066
259,275,51,29360.852251838234,16883.60017537163,135.8997460159601,40.97934125962208,1.7962280172927707,1.0106501282643634,1.0624202583350388,0.31045197786621487,3.467100942836088,1.0726934576442864
260,276,51,9541908.093137255,5277693.659575407,2402.7045419730393,725.5129285378889,1.9129455673928355,0.9159315536129286,1.0834983774259979,0.286730141849331,3.5081630173851464,0.9830900272640909
261,277,51,141573.892846201,75322.7276512388,298.4088544658586,73.34818886660395,1.3112998219097363,0.6221753250434073,0.9124661368482253,0.19502713650271114,2.8246018606073715,0.6255392752951532
262,278,51,118131.06686580883,49934.00054273534,276.2839702531403,63.800426527348655,1.5939669048084932,0.7165626611378043,1.012709069485758,0.22769084693416952,3.4978277589760576,0.776960541875175
263,279,51,159533.52925857843,116756.72132289427,312.7503578335631,105.12660809135811,1.7906939375634288,1.1200899024306465,1.0543134855289085,0.3136687044034631,3.835902957355275,1.1617931219089384
264,280,51,574957.0125612745,242754.38262023096,620.3170064290365,125.96685669258473,1.340375747166428,0.5171285393453685,0.9503632246279249,0.1551440008643073,3.4550919299032175,0.6172296200079478
265,281,51,4171202.3357843137,2591031.033189654,1667.251900467218,450.67865485485765,1.4770845630589653,0.7136935350813097,1.003407846478855,0.20075667401251124,3.832438366085875,0.861605805266955
266,282,51,60639.10562193627,25437.18009543845,195.63072294347427,39.46919068219204,1.4373405832870334,0.4250937483670156,0.9630547528173409,0.1466742622861737,3.1811485197029863,0.5904907977746139
267,283,51,32024.959175857843,16572.113338164138,141.87558611701516,37.38402915991599,1.7691361004231023,0.7446187718540342,1.0615342703520083,0.22588259799898341,3.8158809297225056,0.7899001701058392
268,284,51,102760.81464460785,60772.97995232712,255.32761996400123,69.30428578154412,1.4908801515897114,0.8419054035712602,0.9762469915782704,0.22400197489961413,3.3789616051842186,0.9094180214673501
269,285,51,20730.182846966913,8372.742173180033,115.36706602807139,23.464319670010205,1.2625335676997316,0.35349732377267057,0.9081382599531436,0.14908520076399115,3.3430653132644355,0.5890388777753507
270,286,51,60476.3092064951,34702.82479771318,193.68265982235178,52.35908515561102,1.6570743135377473,0.6209730476064511,1.0362410603785048,0.1894518806958468,4.318476812512267,0.8882322050394071
271,287,51,70002.3354252834,83976.24277515417,185.3035733840045,107.42327972471568,1.9945613933252353,1.434385679095521,1.0842526584279304,0.3822182238854212,4.493064307699017,1.897466186256572
272,288,51,144424.3480392157,124496.01813444114,289.8452447629442,115.0346545809951,1.8920898893300224,1.264251140244279,1.0828570559913038,0.3248885745062935,4.00360178713705,1.6430944734073307
273,289,51,196173.88618259804,108774.00971253155,359.4683784036075,96.78025680530449,1.2875915917695737,0.5570081815015797,0.9303415037837683,0.19609801674772803,3.5453027486801147,0.8254444606477809
274,290,51,86056782.62745099,63671646.072336435,7264.425498812806,2534.4938599489847,1.8443640493879132,0.7830546582162122,1.1004971090485067,0.21807981261501871,5.060918214274388,1.0390111282000234
275,291,51,195601.85317095587,123561.7252855279,347.65593495088467,89.35254508572925,1.8278385470895206,0.7529169933132409,1.084925818677042,0.18411787685552228,4.569138611064238,0.9246944175717774
276,292,51,8151828.647058823,3758289.6041513006,2276.301628561581,440.6594672868588,1.8826363893116222,0.6996858624160246,1.1042212972453995,0.16580278383461408,4.975479752409692,0.7786993697015903
277,293,51,671807.5416666666,374821.3140861621,644.4681504193475,167.56440029586113,1.7826443396362603,0.685252798618265,1.0709654782332627,0.17314855372926477,4.417305782729504,0.7800921462326332
278,294,51,418809.63924632355,403185.72803915484,466.32995844822307,212.13825261247644,1.8977277886633779,0.9866130554398336,1.0729631220593172,0.26380866006695997,4.277761585572186,1.0633578956982421
279,295,51,386543.1020220588,260066.97859247978,473.08777782963773,155.092628278149,1.8938862950194115,1.0675219753535214,1.0711947352278466,0.2819607993557126,4.22579457245621,1.2060859397583763
280,296,51,19859119.480392158,8504655.77967231,3563.773753446691,689.5808482245413,1.7541577173214333,0.6346577790493709,1.0632469303467695,0.18013913850563715,4.6338079069174976,0.7911407849203614
281,297,51,509537.3174019608,251136.53410586773,552.6667899337469,135.3645491858849,1.9447190656381494,0.7218788880468802,1.0899013654858458,0.22407771404901514,4.595870462118411,0.9726032888968146
282,299,51,12523.079872280943,9872.732228891235,80.23949768963982,35.21951484791132,2.012274412547841,1.107409692318064,1.0625530948825912,0.33315032943915507,3.3333970355052576,1.2291196132804387
283,300,51,376981.56464460783,312020.4907069777,471.1030656403186,184.84891689666173,1.9279003312774734,1.0758136122109145,1.1123483870543687,0.2945819336542684,3.744650681813558,1.0612841904727286
284,301,51,7517788.598039215,3729002.484025564,2018.3201856426165,528.5747069613551,2.1501712635451673,0.9004967179952569,1.0974943731345383,0.2522934776358193,5.09226609211342,1.137958213967056
285,302,51,26017013.89215686,21430729.090618517,3910.866316253064,1487.860324480286,1.994552214940389,1.361952832563208,1.1146309586132275,0.3153187990201336,4.349610506319532,1.3361033132570483
286,303,51,212528.46610753678,236667.13714603352,327.66865838742723,192.82119160167326,2.134550795835607,2.432260334508664,1.116253680458256,0.48613688313883785,4.413214566660862,1.9057554906205356
287,304,51,1183234.090992647,638927.1502445072,870.7131305769378,261.8153563285978,2.299235701560974,1.1891374748125236,1.2193552255630493,0.3567276395477558,4.33415389995949,1.3442898363052025
288,305,51,242039.7931985294,184413.4505406089,370.69270145191865,139.65989631863872,1.9702496096199633,1.1999110740197587,1.086266098653569,0.3098476917316078,4.806648193621168,1.3739618835280782
289,306,51,4519894.44117647,2091575.7868710845,1651.156297870711,358.15239336631,1.964344836917578,0.6707038993574536,1.0996380191223294,0.17399164298848366,5.131680787778368,0.8284908173441441
290,308,51,35218524.23529412,19210501.52568298,4648.589724073223,1185.804104242195,1.9904616428356545,0.8785345041135022,1.1201010732089771,0.22289883021767135,4.975304594226912,1.0144013664073477
291,309,51,7288159.573529412,5621643.731997907,2052.5741529277725,784.4668126021618,2.0524073044459024,1.060211793931603,1.1322478126077091,0.28206081902644276,4.622937347374711,1.3425509527944002
292,310,51,117245.13348029641,145140.00035561697,226.38795983557608,165.2909853958211,2.294129144619493,1.6469380042908206,1.17228510742094,0.4694459946199511,4.261703629119723,2.061544624332912
293,311,51,2519617.4375,1674476.9900253932,1249.104596306296,375.3099955403813,1.8504610716127883,0.9848890096640143,1.1001691502683304,0.24400298727006875,4.228798122966991,0.984586844338657
294,312,51,1001108.2218137255,568643.8184803751,758.29272999483,200.640110790298,1.9513590031979131,0.5211103125774725,1.0953724057066674,0.12757890715981796,4.470814630097034,0.6047188881235402
295,313,51,32600091984.313725,34468324209.541985,129945.22916666667,70840.32161003325,2.077664495683184,1.0790794188664854,1.1487633235314314,0.2932286197861991,4.89951530157351,1.3462162860856017
296,314,51,78920623.7254902,54304940.35325914,6835.782355813419,2219.6524178164127,2.064426356670903,1.05325347187137,1.1400857193797242,0.2647370266822268,5.005854868421368,1.0071271488951383
297,315,51,154229209.00980392,93597485.55456813,9434.648375268076,3182.2354814594178,1.9472523238144668,0.8333712223344859,1.1011591051139085,0.2028035329118678,4.682472046683817,0.8928250559002833
298,316,51,88204.12626378676,63291.54240770623,222.3187474269493,83.1781901379217,1.8445216230317658,0.8003821876679249,1.048342781908372,0.23228301035497784,5.273630011315439,1.3340891210080608
299,317,51,2318.359981162875,2236.854713772121,32.61811452753403,20.601219191499116,1.9183794587266212,1.705104800574076,0.9449144794660456,0.550387688077512,2.5068917554967545,1.6447687512570457
300,318,51,524054.23674938723,394986.15890866204,583.6617763743681,245.34056770789235,4.022931851008359,9.267479152600322,1.472357267258214,0.9824099657980221,3.0281972417644427,2.1009813539349134
301,319,51,112114.1180300245,45120.905784714065,267.5606949750115,49.07793045907482,1.5985709498910343,0.6340439308934659,1.011991865494672,0.18210013016312038,4.06790672564039,0.7428404067461299
302,OT,51,441362.9073223039,317452.15048638656,523.4898582907284,187.77751496894678,2.227454096663232,1.243185790138813,1.1979413044218923,0.3608492873106531,4.459388938604617,1.41511293132282
