horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
43,2.1391744298981696,10.847150612562187,0.4935857137044271,1.3767888423668038,1.273299171307978,2.565927653192769,0.8451640410348773,0.7476609616266301,4.510353784821928,5.929956909822727
44,13.288902000321347,43.32674405566184,1.4467988332112631,3.3459939167090353,1.4086488425128967,2.0649073055851828,0.957607778456683,0.7011677373472647,4.530968626060834,5.40445550924562
45,13.093111779422422,48.55695358590872,1.2841686248779296,3.382901482176342,1.2619447671097683,2.4093983848322567,0.8696009381984671,0.7111532661229473,4.325206645640234,5.720957333166253
46,11.952008643802765,42.62809945616703,1.2592926025390625,3.2196569467291893,1.7380536592565476,3.533983127803495,0.9772047287474076,0.8849432761877467,4.889313350245357,6.637753020687618
47,12.543010204662277,48.03587512117376,1.267563565572103,3.3070065825522397,1.7475890639723124,4.405777195260476,0.9584077124794325,0.910518372045065,5.030702319989602,7.480948137035967
48,26.339487853038495,73.72106326252202,2.007693354288737,4.7232039323374675,2.422047544643283,6.779481953791765,1.0973557772735754,1.1035659585310578,5.603163174788157,9.032766795321242
49,5.69148763842871,16.777002122612178,0.9610693613688152,2.183536890519287,2.1325604030926724,6.335079115259974,0.9917727902376403,1.0718895211292592,5.55856868980142,8.854855189141645
50,4.175597799453438,15.063204050773471,0.7742368698120117,1.8910724483223698,1.8530091661727055,5.143065690598055,0.9354558572173118,0.9889041794236844,5.244486891850829,8.074619409807951
51,9.86168503806354,43.256186161109724,0.9769070943196615,2.9845162844446094,2.204486180221041,6.258654038958817,0.9876638319343328,1.1086055755333057,5.85947733571132,9.295161109144342
52,2.0284609754012006,10.30957451881391,0.4926387151082357,1.3363263190262,2.6500907763285797,7.90018167107361,1.052112805346648,1.2422356422163159,6.445618162987133,10.448363602216524
53,6.153420823322571,18.098820270280115,1.0127050399780273,2.264475509278585,2.615725848528867,7.066043366922203,1.137662755449613,1.1495430688993133,6.818457076326013,10.080777495818253
54,19.968132815985882,59.99516311235716,1.8160218556722005,4.08291531649129,3.1596428924550612,7.886504317645778,1.2794599498311678,1.2339469519552588,7.066050053636233,10.546447811010548
55,12.786359203853257,46.55236151278348,1.3232633590698242,3.321947218938863,3.37800930825227,9.353687554241189,1.221777692840745,1.3730508515830562,7.0657932235548895,11.332032548576327
56,4.2583554606026155,15.090077408590636,0.8293766021728516,1.8895740135312769,3.257108946070851,9.004191940785363,1.206045830498139,1.3425954231130586,7.0124614901840685,10.956518596952534
57,12.540530660367706,45.34561178727947,1.341446622212728,3.2773543475077886,3.6882625170734173,10.581596802368484,1.2462631491168092,1.4611949506993849,6.915835497621447,11.746614096064775
58,10.395261268758622,44.443181360291234,1.090711275736491,3.03407485269689,3.1905665359896376,7.365655076909692,1.2544535584747791,1.2715788745240693,6.924342451617122,9.929010548363216
59,5.971537267832536,17.35891283566886,1.041846783955892,2.210450753773956,2.918866723798662,6.5364388145193395,1.192369354547312,1.2235693958049394,6.797256808976332,9.654221755732383
60,9.74645181100653,42.16280141759344,1.0374387105305989,2.9445157248418963,2.427680343198881,4.134029553401613,1.1292573086296518,1.0735261040059796,6.362257961370051,8.272095128732088
61,10.135860496870494,42.455538449898114,1.1307836532592774,2.976102983750301,3.096427358574389,5.625760989969262,1.3157736896226804,1.1684035876574546,7.05577113541464,8.973458775736512
62,4.371212846356017,15.315329620775398,0.8826455434163412,1.8952967192534866,3.7912930349584104,9.776429260750767,1.2930517225836715,1.4557850948864863,7.208051503325502,10.999975350471628
63,4.617948105826023,16.099118668673903,0.879040781656901,1.9609272037454428,4.036003216931809,9.998943644876443,1.285777835951497,1.5436251451183451,6.94722331687808,10.70577558459723
64,2.168080143134769,9.88033619603339,0.5977832794189453,1.3456356535487988,4.694605346213211,12.629183898195356,1.2875184488172333,1.7426708081470903,6.812789883650839,10.870681009844287
65,6.025724589592816,17.048212319652762,1.0777268727620444,2.205499827832108,4.62195813321523,12.308223160877768,1.3215889574649433,1.6956888512859896,6.897918701233963,10.88171960727333
66,12.045832802040483,43.5739300419105,1.3279749552408855,3.2066049552701252,4.175509370701426,10.758057993701074,1.3149838205426931,1.564073814271194,7.022504999985298,11.307434429047085
67,8.2015929729474,20.123085035963996,1.3405049006144205,2.5307389272897725,4.24796631205257,11.174150870810882,1.3635417010324697,1.5455485686314863,7.412989612172047,11.92331261913254
68,12.277638958249494,44.78891361273052,1.351447868347168,3.2328358795870527,4.269335070244657,11.369446769895786,1.3737420201301576,1.543427306483092,7.695467864659926,12.388726725818678
69,4.180168172795675,14.721998783183897,0.8197563171386719,1.873010328410015,4.129361216034643,11.764257992093201,1.2700472264550626,1.5862979512474937,7.683791923041766,12.826115422557391
70,6.208449892836507,17.806285130866147,1.0801994323730468,2.245355023372609,4.595144311358066,12.969953386338052,1.3713585398159922,1.6475800843196695,8.302065774208556,13.710127501590694
71,16.20010276932347,59.63055797237332,1.3381585439046224,3.7959761167475974,5.166879723885116,13.848660556644338,1.435905633556346,1.7621165609250125,8.800597370943676,14.920019508870622
72,20.912520972594212,62.348496629885666,1.903351084391276,4.15809764035781,5.5636499947975,15.108820800757217,1.5566769327347478,1.7721193449900374,8.741355473548174,14.417092339154225
73,8.1138245205977,20.274495492358607,1.2812212626139323,2.544070878124782,4.589077509607887,15.582442563079308,1.3055006982758641,1.6984538088351873,8.107378883908192,14.267515635463878
74,4.381134511923786,15.652475823547304,0.8132546106974284,1.92866574803533,4.77212679800532,17.174700898491086,1.2831044876637558,1.7679846176282379,8.097718575511438,14.690615540242051
75,13.10786450105273,48.24071622747729,1.366614850362142,3.352644926034682,5.050890032716173,18.16888447814551,1.3699677507703503,1.7815943385465667,8.23123839100202,14.868820818365085
76,9.398846436790093,39.74949149921479,1.0273709615071616,2.8884866823655098,5.43462641563965,18.925889990426324,1.3108604796851675,1.9277632458740062,8.463000563283762,16.31847958440597
77,7.903017828915229,41.38804132560575,0.826310666402181,2.687048273217949,5.0348700068648515,19.390839943687663,1.231829985169073,1.8754905927220797,7.527450042466323,15.019729474953177
78,7.627894443132027,19.15224356195137,1.251944351196289,2.4618143353215984,5.138477642398811,19.578074640425907,1.3134437493048607,1.8475235367274114,7.659244285337627,14.933694248880283
79,6.892016766985277,20.195963972210585,1.0990671157836913,2.3841284084869674,4.684724419998626,18.02199923779078,1.2464058890938758,1.769518834938208,7.353729582081239,14.461975443194845
80,10.954733499943783,40.27417482945266,1.2594908396402995,3.060786900037632,5.416184362730322,19.588817617381398,1.3759711070607106,1.8769357792704613,7.941692638645569,15.056099897864863
81,11.996926390106577,44.184251537001394,1.3329345067342122,3.196906613784976,5.855594090403368,20.831345143540887,1.4281263013059895,1.9534711099940776,8.182324875642855,15.744690357840838
82,6.801223998843246,19.487671950126913,1.1532344818115234,2.339075476568437,5.851896205637604,19.86897135077389,1.4498592451214791,1.9364411462037348,8.36132520052294,15.816246045056053
83,4.86868025558894,16.758628416849735,0.9195186614990234,2.005783018285849,6.777098845839888,21.56497089836272,1.523991669031481,2.1105800424561347,8.451818033369879,16.122077463406104
84,4.376358179382805,15.262889267480974,0.8370070139567057,1.9172317442347333,6.447520880082448,21.779014912036953,1.407331926872333,2.113513117259884,8.136251266673208,16.28261534386542
85,11.739166672086382,43.12878474118797,1.3099781036376954,3.1659317781148753,7.231009657435819,22.659621210824323,1.4951145065405096,2.2350933119269896,8.200107879502077,16.206338684503198
86,8.88475343233828,20.991380110683323,1.4509570439656576,2.603742889629014,10.156504341140105,31.272966293606526,1.7956630151718855,2.6328878922310577,8.988544531787435,16.17218820663994
87,12.234289123258593,43.34147462626463,1.3956209182739259,3.2072623020674604,11.148848139192705,35.71664695486762,1.7244530480044584,2.8592148646162574,8.963851416110993,16.6253299234008
88,21.25586479006306,61.74540634977927,1.9763997395833333,4.165298193570179,12.515553015408901,39.98952736493087,1.9429202400147916,2.9564529778136888,9.373672474175692,16.57160295627206
89,14.520751395380163,44.15156143431942,1.656730588277181,3.431616994649144,11.245499818628499,36.839159259900654,1.7377419518927733,2.8680572896665,8.831012330452602,16.030883070953458
90,4.265667738563812,14.05861925520097,0.855487569173177,1.8798427303724055,8.629675744509102,26.294927659692085,1.5701963482269397,2.482772462424297,8.647802876650045,15.808773409461992
91,8.797365402230087,21.16987902309795,1.4023974736531575,2.613550552247121,8.933582691558694,25.787711640845522,1.746577124359707,2.4255001656413726,8.893766447280845,15.52329914337906
92,10.726615280284992,46.40138533170341,1.0741629918416342,3.0939924105169507,7.481561577976627,22.242358469194848,1.504210433595775,2.2844939422717285,8.347762353338961,15.372067211985106
93,8.402185137774117,20.44951035571068,1.3481372833251952,2.5660691797871342,7.700804995650075,21.916624223568547,1.6625879982486367,2.2218474941315667,8.66114544585192,14.922308525741773
94,10.072482686406875,42.78787746990914,1.0911038080851236,2.9802642880467265,7.790345927600013,22.253909465400426,1.6255223658207494,2.268925543877524,8.319005421781913,14.712644534491444
95,6.59115255815074,18.612577585564377,1.1106082280476888,2.3146710114447893,7.781875136572247,22.583242150723606,1.6070713767160971,2.28017466350727,7.946088596930107,14.655592171438254
96,4.845697203815022,16.53447065051401,0.9034020105997721,2.0073769177105025,7.99070652986411,23.2710793507796,1.6048515742023786,2.3270491986421624,8.143653543045124,15.087237917093454
97,20.467758971414394,59.594900719422974,1.8959142049153646,4.107708365613631,8.3155467659138,24.141522156625026,1.675761491122345,2.3467787254379924,8.306910387674968,14.85180406037023
98,14.815441815574498,48.015620943490305,1.6156129201253255,3.4935993802359566,8.741409753610302,26.140187622228204,1.6713094040130576,2.4388797812901686,8.336577296008667,14.479161437087418
99,2.7772297736630813,11.994679468777383,0.6463031768798828,1.53607355746633,9.183018297404244,29.78426018056248,1.5413561945781111,2.609068618288939,7.982731960279247,14.304673121126685
100,5.999421928474233,16.388988295051423,1.0813341776529948,2.197757549905208,8.709835539894023,26.728235994042443,1.6060232450564702,2.4759897139474893,7.938151229793827,14.217752878265788
101,2.482374907785076,10.824487854770096,0.6268952051798503,1.4454678442799709,7.908281854718613,24.19399389677329,1.5040657522156835,2.376145621410442,7.794455711233119,14.002051224779969
102,17.905573290897397,57.38205461911849,1.662539545694987,3.891212613956006,8.333689279699078,23.316314694958187,1.7275572452694177,2.3128413856082943,8.08284887013336,13.583544877487332
103,8.9365874671028,45.49496710069842,0.9129690170288086,2.8465900472488515,7.019907618946551,19.449562471908955,1.5377415978970628,2.1576047665581957,7.859538927519073,13.492525771877036
104,2.572020038405026,10.900988362933408,0.6771296819051107,1.453793447653635,7.115589052498884,20.995319144097156,1.4959909223020076,2.2085289520427,8.046752571935455,13.529392409350027
105,8.149773286594428,19.162257556562942,1.4356563568115235,2.467521854416655,8.288965661358088,24.465702715651314,1.7450519343217215,2.2899256321970967,8.580628190437952,13.581628580247347
106,9.223334813774757,21.88676388806272,1.46175963083903,2.662065643235574,8.97983198016882,28.528570386379783,1.6855161167681216,2.4776737657698797,8.429672242701054,13.386381595948302
107,6.556998898890742,17.17471701144729,1.2185913721720378,2.2521176457735685,9.68895159085514,30.916290498682052,1.7659249416242042,2.5632909829813904,8.837391425669193,13.252316050118633
108,4.782913178011465,14.768687547474501,0.9832051595052084,1.95351498320875,10.651106325541816,36.553158476121766,1.7384490478162964,2.762046515410804,8.713065216566125,13.395206986974875
109,4.211574672797966,12.917168730344299,0.9245070139567058,1.8321739588582984,10.165876431917907,34.61670393040483,1.6836052215968569,2.7076465725918935,8.640788188328345,13.41844697790462
110,9.886884574562039,39.67069722195627,1.1807955423990886,2.914207665650995,8.146985065136201,25.0945054370849,1.5887937002194426,2.371227460808618,8.424006693592917,13.003637082863994
111,7.533454027721988,19.74689232239521,1.3096059163411458,2.412133158698286,10.494300079578533,36.56142776539553,1.8061861077944437,2.6892363280920604,8.885942276194692,12.607347384619695
112,2.966555090431939,11.403215243531248,0.7537061691284179,1.548703360709103,11.162064784714797,42.602901639521626,1.7233718579945465,2.862176475250365,8.703712674137204,12.029865519679488
113,6.992604064613503,19.172197147212596,1.1829708099365235,2.36499135352909,8.295881228096551,26.928440246262664,1.637472173354278,2.3695076128174914,8.373318571038544,12.31154702727375
114,2.2731990495285572,9.442752425083661,0.632176399230957,1.3687775989248543,7.404237439142443,23.248567321255425,1.4970561144732832,2.2722368555328263,7.9641577379923545,12.239602084155994
115,10.34640392275178,44.21789465062292,1.129986317952474,3.0115668019199435,4.803775378434026,11.6325315396031,1.447419215987126,1.6458289535769166,7.557244784074525,11.570009222857006
116,20.02246494939997,60.141546434034794,1.864358647664388,4.0677551108400625,4.706296460741821,10.521395888918956,1.5400023804977536,1.5279689342197842,7.4319839100042975,11.474033518361926
117,9.023034948661612,47.0619921638982,0.8791344324747722,2.872308806628982,4.012106092341613,9.768637015798262,1.3235577652230859,1.5034297198820572,7.22875278039525,11.15753564367297
118,12.858563829308574,48.86075436207929,1.3332812627156576,3.3288022659404093,3.7192865876157155,8.79444441285012,1.282400104481106,1.4403945708128028,6.8613418178943295,10.765755091095661
119,21.9931703903756,66.73596345873852,1.9146141052246093,4.281053982370392,4.666093166203549,9.876759669626338,1.5189850963652134,1.5358312284179492,7.184986643989881,10.868713994553852
120,0.2310964677274266,0.3525931978046268,0.3332843780517578,0.34643613035525556,3.4085796865120455,8.628683403097694,1.1871495693301162,1.4139503671804432,6.731108855890731,11.120637888180502
121,12.333819747054198,43.86155424866215,1.4230750401814778,3.210712883882433,5.451034689757914,12.197072985520204,1.5747875655535608,1.723681746487343,7.2808065464099245,11.079362979110462
122,5.4395545690286475,15.784961264409546,1.0265499750773113,2.094218181755687,3.6284284358718044,8.11191459181392,1.3223666260018945,1.3710488647249437,6.743078113595645,10.728368999780656
123,8.263313277293248,20.519456984556932,1.3625520706176757,2.5311588215827645,4.892793079087278,10.665405165861982,1.5219842383638025,1.6051034400281632,7.1436513016621275,10.959959689205805
124,11.68998227922275,43.50535588530684,1.3056708653767903,3.1599376917402786,3.762679272952179,8.84547538840974,1.3047642736385265,1.435363889112067,6.637437642614047,11.026171920557186
125,4.6325177754707205,16.28204945428237,0.8737368901570638,1.9670031954258536,4.352476323776258,11.427940362488675,1.3452538788318633,1.5946060037802698,7.0290636867284775,12.11685531538505
126,19.49446075130157,66.05699837526632,1.6156489690144857,4.10903145145632,5.239996762011045,13.391306204266678,1.495143830527862,1.7333613991734438,7.492173409027358,12.689433717789322
127,12.199566435137239,46.335819532803924,1.331049664815267,3.2292217852887886,5.242044663004345,13.721436229420501,1.5185639075934887,1.7134784003842922,7.650738164161642,12.922080800227983
128,4.482896012990386,14.426337934192045,0.9170165379842122,1.9083963656427856,5.557972326041393,14.128862113172099,1.5045631686225533,1.8150102100968388,7.779825619173547,13.145574426001662
129,12.71310236431212,45.57730885986614,1.4168151219685872,3.2719622864307722,15.49292483482083,53.856402160709685,2.0618116442734995,3.3528878674293794,8.818200283497571,14.127519172981241
130,5.613602802773433,18.120488149084334,0.9999407450358073,2.1479574805476047,5.112169542047923,14.454769376562561,1.4178540283814072,1.7612096424854773,7.17736111242945,12.82798637893354
131,46.17712502781894,183.48596173481423,2.50750846862793,6.315815617871377,142.48378612755545,735.6305850204363,3.6916191657151405,11.35146424699588,13.874349695195754,30.482282934324804
132,16.63525653781932,53.70973568698473,1.6227286020914713,3.741925758393914,5.309706102362058,14.017991984990914,1.4886508875836928,1.7588702387874937,7.118903174375494,12.525648944622787
133,11.199946525872413,24.489694588760038,1.6495051066080728,2.9118858752620165,15.397505624444845,57.54138448696985,1.9152208977689347,3.4248261665981836,8.012726138035456,13.932049910073005
134,9.047952974118623,22.588357225845314,1.3697078704833985,2.678031615278053,14.032546425757209,54.764428765871266,1.754524704387101,3.309711420672532,7.549477285395066,13.687461462047908
135,6.435442665086399,18.93188764906222,1.0870986938476563,2.292086206328273,14.055273081470903,56.82023282282819,1.7362205764278769,3.32277157993274,7.610633979241054,13.474844102111303
136,37.89487835369315,182.42986642141827,1.8454612096150715,5.872746487181408,142.33647498096107,746.1549979516442,3.3097316060215234,11.462205088068124,12.576948046311736,30.546267613989492
137,6.307416395860006,18.28810207392083,1.0775321960449218,2.2685547675530287,13.721114946741546,54.692974606910084,1.7124832231163358,3.284587645036341,7.553368826194977,13.453865209423343
138,27.814009500030078,108.012419699622,2.0694002787272137,4.850937289314752,85.44435971543814,439.7258858237485,2.8736745201051237,8.785576621874013,11.139265693972508,24.375624826957512
139,11.46536736577109,50.74634685317153,1.1067968368530274,3.200057482544313,41.76137128160723,204.36582457648726,2.2442854386443893,6.060078832473459,9.307846877972285,18.413589838622276
140,18.079033107486126,54.28868717749036,1.8373435338338215,3.834475410660824,42.54551524886823,210.11622425071351,2.2367654697348676,6.127184972293437,9.282823075850805,18.55557341340518
141,39.19540162562189,186.86654911781645,1.8996021270751953,5.965476895350899,145.9799275539117,764.100119122915,3.3871697851767144,11.59771556713383,12.721626159300406,30.872843208923246
142,23.37102950763947,71.74677879065607,1.899605941772461,4.44550632958896,42.65822097429385,211.36296166541268,2.284333481018742,6.118826704217627,9.141748637209336,18.071579816002522
143,15.564020592028585,49.33014580002181,1.579640007019043,3.615073789994201,12.636549307285895,52.66207150467766,1.5901809137004117,3.1792882718345465,6.867551001285514,12.286647404304292
144,22.113934744995035,66.36376599296777,1.8847401936848958,4.308327846413367,41.03840045114969,204.2677037418778,2.232035648760696,6.00469975291007,8.704762488603592,17.525489228254767
145,35.56197081734378,116.14964816492142,2.3760281880696614,5.469594263851461,86.13834648832466,446.9566294897228,2.7450582347034165,8.86583348267349,10.324194703623652,24.031684756998835
146,18.797767872029606,64.81856323401733,1.538408597310384,4.053525286344821,42.1359805622665,208.52180966775242,2.2679060807917266,6.0821528641981315,8.862463856829951,17.528417536768533
147,16.76909889174482,54.317753051815146,1.6266499201456706,3.7580725592615027,13.526054416021664,57.68627281300829,1.6791949279402616,3.272057319673869,7.185805069135191,12.076413584942491
148,13.775521212806536,52.07463443786813,1.3383750279744466,3.4618309861745145,40.96225754403325,205.91438367682153,2.1216408808094758,6.038285824133709,8.556044449905555,17.364081458084424
149,8.246607540437253,20.969822757137365,1.259331258138021,2.580831722243914,13.516693078505341,56.82669905716783,1.6889875796933969,3.265580124040358,7.1193413776656,11.724321395637698
150,14.718578110407785,51.59298650375608,1.5012341181437174,3.53056288538361,40.646988922786356,204.13837628049046,2.2118508875059586,5.979523688420505,8.633532320552815,16.939538494233016
151,3.2097396020011124,16.341428767262506,0.5804697672526041,1.6949320115647042,2.4994901307237645,6.555163009936788,1.0013344954388836,1.2234456818176331,5.100570606129865,8.611646085216918
152,9.49126529940113,50.084698094471555,0.8145249684651693,2.971163761036774,40.23265591768674,204.61650988722883,2.0010633383256695,6.019003219641956,8.094922135211528,16.70982967169303
153,28.680794156092936,77.46712126613346,2.139112854003906,4.909683324829965,40.84841784981095,206.95005933742362,2.2134024695803722,5.9957709212159065,8.335527601636326,16.51010918260351
154,16.29668353944726,51.01351738352415,1.7087137222290039,3.6574555771764587,39.442930717577354,199.81400857144536,2.13675613005956,5.905692360054671,8.126388637597362,16.296863830112045
155,20.321494982605994,67.18158412933987,1.613418960571289,4.209319935588757,13.06989097918995,55.88071941648518,1.709262350325783,3.1856416736797577,6.892037646658719,10.2677597684958
156,11.36571883197709,49.883380185682036,1.09896666208903,3.1871603681210083,39.110777071133874,200.56978722372108,2.049235320587953,5.908588078384055,7.934571898045639,15.973041841025065
157,7.707416332248735,23.110746017308344,1.1011692047119142,2.5484981582901796,12.057944233714078,54.83671516775134,1.5497585703929266,3.107441543224255,6.480080142244697,9.888274445810065
158,23.344089105509436,107.32762810663603,1.487026532491048,4.597047032909242,83.14406727634099,438.04254539149855,2.5309989421317973,8.760029226115286,9.232084053040792,22.67381946280825
159,30.434578401124842,110.03420620328835,2.00370413462321,5.140014425049517,81.73695203851676,429.47061115602105,2.6190803113083043,8.653170982287058,9.416557838271062,22.433171875918905
160,7.775532944888982,23.168348788729883,1.0989217122395833,2.5627922435143122,12.085800847312203,55.037748611045615,1.5076861378426354,3.1325203218261675,6.294051294152935,10.185584296883539
161,33.17344088353275,114.95456596702665,2.1270106633504233,5.352500953693028,84.22846394651667,439.9119369217862,2.7422256210818885,8.758348000671022,9.615289523949226,22.80358020411723
162,14.681158407273566,46.25946779886622,1.5899725596110026,3.486136189940014,12.69517782741071,55.47074849707249,1.6024170796076456,3.1823634106823,6.469718263049921,10.806419724164423
