horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
155,4789381.821656753,156938002.68138137,242.73098917192695,2174.962861811952,5.233156041621807e+16,5.289763697683597e+18,3054181.479428936,228740534.82048753,3054182.2471352783,228740534.81023696
156,6935357.410475257,247419472.10733557,254.03017751365638,2621.226062513904,4.2652864002951304e+16,4.722542776148262e+18,2400586.7986247637,206511746.600629,2400587.561175388,206511746.59176475
157,6775635.71919605,273390666.9091775,246.4039469759944,2591.3164203391198,4.408649206889787e+16,4.944983675882782e+18,2553295.7408696646,209952310.6248525,2553296.4852369973,209952310.61580002
158,5498820.247344829,215289586.68412998,233.3936254092284,2333.3126032864598,1.3775762329889979e+17,1.3285220474335545e+19,4746197.897947352,371126790.6501727,4746198.629647446,371126790.64081526
159,3976975.334828359,143100043.83546668,220.2183727766611,1982.0391528336713,7.238837373854229e+16,6.186978614590903e+18,3695559.6035250877,269025492.4044804,3695560.331240364,269025492.39448386
160,3853546.064940356,145299416.35827073,207.05943422723536,1952.0943829958799,4.125709917236041e+16,4.2855920865677716e+18,2687679.734663257,203100656.37552798,2687680.451871145,203100656.366037
161,3462738.1298597013,115957445.72879519,209.4059604984745,1849.023325870607,4.293628793303131e+16,4.373558333403797e+18,2815955.3333049295,207191597.8924631,2815956.063212491,207191597.88254285
162,3391432.4976811176,107938063.53286289,217.22662074930994,1828.7277240688113,6.48249970259844e+16,5.485637139026054e+18,3658909.405505785,254581241.0873934,3658910.1455247994,254581241.07675767
163,12739234.680381723,588739679.5090992,275.2233215472074,3558.5793220279575,6.068841247927657e+16,5.386114037435962e+18,3280190.9192995164,246328342.7843833,3280191.6819238192,246328342.77422792
164,14369116.71958092,634552826.0438416,290.35361252847,3779.5252943732403,6.49978651575976e+16,5.856282312339625e+18,3322949.491289672,254925128.7501872,3322950.2632296686,254925128.74012494
165,15841311.766433498,825792570.047407,295.94093266632115,3969.0970014148706,7.590373502150253e+16,6.712612501862633e+18,3567283.9660994043,275483224.996222,3567284.731403658,275483224.9863119
166,16727798.865707655,873981584.3977833,289.4192154768821,4079.7101928769057,7.219045905979966e+16,6.522158637026582e+18,3475658.542224003,268660342.8107929,3475659.3004784635,268660342.80098337
167,16863321.48012814,926785196.2941339,289.3307059709317,4096.29212262761,7.24421245173045e+16,6.55862514694125e+18,3475658.5138257616,269128302.6431281,3475659.278393958,269128302.6332541
168,15236805.810149005,1018971722.967763,267.19809121932946,3894.279240562118,7.211166092796218e+16,6.521656834288319e+18,3469550.1716660187,268513731.7634705,3469550.9507082286,268513731.7534042
