user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,23,51,192.57458264219994,108.26946386194695,10.208100188012217,3.17054355559376,0.30315929534388525,0.13316705698067807,0.41055789765189676,0.09850618793795186,1.0115502687061535,0.24280990276324174
24,24,51,1515.940507477405,857.8481757264686,27.868814711477242,8.342307700809895,0.29095521189418494,0.15632717935411014,0.3863006736717972,0.10410644998745287,1.0487418092933356,0.26540734098997465
25,25,51,6056.34494826373,9378.88976031165,38.00536927989885,37.34460578778951,0.45619133067335566,0.77918509125374,0.32836947575503705,0.33607753201748897,1.9806987164067287,1.994242092558039
26,26,51,2129.607630112592,1583.1427153214802,33.779645957198795,11.420640594325471,0.27874650747752655,0.2072293010723365,0.38886084363741036,0.1255275821174468,0.8810679561951581,0.3326026285125738
27,27,51,132.74778437146952,179.77534552177482,7.519491326575186,2.5810298767677002,0.4302838146686554,0.31459186780024434,0.4606660943405301,0.11838316676499867,1.1789230528999777,0.3387546879911551
28,28,51,5152.437780043658,3250.7428027255855,49.377919028787055,16.510044178900795,0.42314063523914297,0.2718612687257604,0.44319255620825526,0.15379751385280882,0.850691196380877,0.2754282055298597
29,29,51,3475.217420391008,3501.2655110524224,37.42833889231962,16.452453923718846,0.3459152776528807,0.2796258924143053,0.38069090276372197,0.15258326245283416,1.415354754410538,0.5899932944733224
30,30,51,7280.768348843444,11490.548422896181,53.21498710033941,40.87406460930697,0.457604039168241,0.8080820190447651,0.4316921388986064,0.30821107139674875,1.1158331433931987,0.806815747632299
31,31,51,2746.681878781786,2152.5731704771497,36.773343516331096,11.673774290351515,0.2434766201996336,0.18821630131246642,0.3446844798677108,0.1085906908997443,0.8952924503999597,0.2931123131397901
32,32,51,8819.482883827359,27334.070566421244,54.915033583547554,56.29187412030576,0.37234123562480886,0.7172053842877192,0.40461461655065123,0.27153163235844624,0.9364540518498888,0.7969249488376096
33,33,51,711.4553099987554,537.668442211213,19.24264741411396,7.01188981155988,0.40559780743776586,0.34160632438088795,0.45419184717477534,0.16772811805922613,1.0347800944365708,0.40082657930962906
34,34,51,281954.73268995096,162071.21981670038,387.00479275572536,109.68131642250857,0.19914754056463055,0.09036675973633863,0.3274010557170008,0.07734466128550588,0.7780872431455874,0.1801171696751904
35,35,51,286.8783907422832,249.9451967662186,11.935574512855679,4.294911753845508,0.20852624887929244,0.11353227627313131,0.32944530599257527,0.08990132391580041,0.7761596908756331,0.2178595243223347
36,36,51,11063.305820839078,15044.154176407741,57.380136228075216,37.998832761988346,0.3153665305717903,0.4299987822881163,0.3069097300370534,0.20270243396812224,1.4719503977719475,1.1207827099639065
37,37,51,7272.187806372549,3477.026753109231,62.659665051628565,16.370920697766728,0.3807240616457135,0.12454989606866412,0.4593457822121826,0.08082759906257804,0.8785454145833558,0.17470817021418192
38,38,51,386.56945052801393,233.94816572545432,13.850023624943752,4.467527567706281,0.3568720507855509,0.22856685103954513,0.41960309387422073,0.13777966885919304,0.950369793994754,0.30982800930482673
39,39,51,115.55765914916992,103.25067582837998,7.9122316977557015,3.623316475502871,0.47464702263766645,0.5217215346288709,0.498648112895442,0.2564467928354196,1.0849464301969491,0.5330701198170176
40,40,51,176358.85454963235,95980.31518599814,309.315481447706,84.48485042275456,0.1922921281234891,0.10592072870301417,0.32321396966775257,0.08886754597794405,0.7975752599099103,0.20636655484464084
41,41,51,9508.433979109222,8159.9726192875705,68.28886690326766,24.023450350123046,0.2030548718484009,0.13057565463235893,0.32121769762506674,0.09237580432244633,0.8224285455311046,0.2504687332823944
42,42,51,1655.2198055491729,1458.2316785099247,30.30193800084731,11.352137811559716,0.47538986889755025,0.36539445505068385,0.5179513616889131,0.17488192055082674,1.069626187576967,0.3738950469339588
43,43,51,412.501174029182,302.2897641229446,15.057656662136901,4.462715098829371,0.37929988900820416,0.25304918132900706,0.45744336878552155,0.12654934829232076,0.9449766301641277,0.2716191781275476
44,44,51,1724.4288330078125,1390.7765621927701,29.131419780207615,9.667024354604376,0.16845403421743244,0.13263431085246583,0.28921419820364785,0.09052681341688622,0.6537040232443342,0.19645181423659996
45,45,51,753.8404708563113,491.130405883115,20.239146064309512,6.59505421111808,0.19212970108378166,0.14719805132799152,0.3209456439111747,0.11395099768079152,0.8051182481588102,0.29854450151841855
46,46,51,555.8998651691512,889.5413136123661,14.883286943622664,12.382443966820428,0.9152254880058999,2.096089435046983,0.5757382170242422,0.48021807906748465,1.5714517539622737,1.4838001825346832
47,47,51,269.7208245969286,154.45572506683067,11.948646339715696,3.123119677735625,0.15289157629013062,0.08226754016116683,0.28590905812441136,0.07235410751746978,0.6374721988743427,0.15931147142495192
48,48,51,736.1370305080039,771.5383385722843,18.433707281766264,9.618923448672126,0.3264802188849917,0.33141749359422623,0.38677288900641676,0.19173174624002842,0.9306708437755534,0.48913936861342555
49,49,51,3187.5370746687345,2146.6671890455946,41.19222768147787,14.637868154162394,0.27703547258587446,0.19505159160648702,0.3839738170305888,0.1386216399207658,0.9102267622947693,0.3041460900311563
50,50,51,7650.886603860294,3821.5634583506057,62.25011773202934,16.6557747785518,0.7048109477641535,0.2978513152330091,0.5980626631016824,0.14509973920283195,1.320823747737735,0.37986271414183537
51,51,51,205.23518102309282,141.15774422455345,10.508987108866373,3.2249918180751194,0.36881165615483824,0.2346204830694586,0.44639769956177355,0.1250309518142776,1.0036459939152587,0.26152131327623995
52,52,51,2444.6220068838084,1215.7356332889874,35.75758713366938,9.53615051009713,0.38566120056545034,0.16022780244576623,0.44943632740600437,0.10395651600580703,1.0719361877908893,0.2599902760984417
53,53,51,918.174508487477,397.22779038822637,23.021592383291207,5.402606337243926,0.34395856366438027,0.18951259124379538,0.4408314531924678,0.13087239987202184,1.069874713233873,0.2659343731827206
54,54,51,198.5709660847982,117.91675236057388,10.080999299591662,2.8798975290085873,0.19035611455054843,0.1519590153075447,0.31232016431350335,0.1032683536214208,0.7926342212686351,0.23806152851249363
55,55,51,943677.7018995098,1415078.8830188522,613.7456916360294,353.6712715314714,0.3855515541691406,0.48912523700852345,0.4038570634290284,0.21922376679300565,0.9970467861960916,0.6332115382580479
56,56,51,1529.3170261757048,649.7322994363855,29.15966452804266,7.074609574632131,0.3277759436590999,0.1460824101397355,0.4259469447767033,0.10522739785708884,1.0214991102031632,0.2326081101445884
57,57,51,858.7201409363279,845.8311218072314,18.499066529905093,13.132075539500624,0.4234184741405496,0.31444780519613574,0.4238392442610918,0.1748628703063776,1.029161126955467,0.458474243863717
58,58,51,19082.050570618874,17637.27750468439,99.14962805953681,38.68918696474068,0.3305427436442936,0.2724226835594031,0.41476745991145864,0.14861285322711965,0.8851245080723482,0.3191715130461899
59,59,51,18624.365445006126,25827.15627861574,80.06174326877968,51.80000456076598,0.2923671850459833,0.15191390998374146,0.3762296882330203,0.09562758791694405,1.0562398123974894,0.3973751584993179
60,60,51,6842.727175245098,3377.1664700956417,60.3731336406633,14.032150152370038,0.3322015837127087,0.1307841736069003,0.42145849442949485,0.08269238554280486,0.8763889495064231,0.18266062012624432
61,61,51,423.71184330360563,235.54902841196434,14.944094639198452,4.188456882794822,0.25926972721137254,0.1271122998804352,0.37247080604235333,0.09759106493070292,0.9345480168566984,0.24503847902772158
62,62,51,399.87710870481004,237.7646125107831,14.523926491830863,4.366492681234024,0.1388255771906937,0.059719144001619553,0.27549896812906455,0.06376056203530568,0.683302758955488,0.15640895353101933
63,63,51,2399.0590928021597,1589.5707193858939,36.45821724685968,12.5190487890304,0.3016382344797546,0.19432417546565625,0.41146396071303126,0.135824970366694,1.0166707775172066,0.3255999509526741
64,64,51,2654.192067464193,5707.790790367075,31.282796710145238,31.121199304387797,0.3425920488787632,0.6290912993355471,0.3770601214731441,0.30777947377728054,0.8775110490181867,0.8669705459306228
65,65,51,1619.8479638193169,1088.0087020461754,29.118697933122224,8.872756026086694,0.2516457784701796,0.1297431195929261,0.3685285823017943,0.09539865460063289,0.8916184434703752,0.23540050610866375
66,66,51,521.8750083773743,325.0068617451642,16.014822941200407,4.571393624209387,0.2884662565501297,0.18783010074020814,0.3763828552236744,0.10450359155496315,0.8633385855777591,0.23296122129678737
67,67,51,1157.2650837617762,927.236896627638,24.915616858239268,9.875911605778642,0.30993643432271245,0.22556380531873751,0.4118635546342999,0.14906271220942266,1.0353293348761166,0.3794989925356363
68,68,51,1157.890542123832,882.6652062725906,21.825864137387743,7.0639442938095005,0.409564544903297,0.3728800599608614,0.40359002351760864,0.1559198342549076,1.1346324518615125,0.40095265512881834
69,69,51,327.8782743566176,193.37636738960296,13.35282470665726,4.037169252965603,0.38093409205184264,0.3081499871059986,0.4452141833071615,0.15923351111452105,0.8958186530599407,0.2716624787836061
70,70,51,1891.5049516266467,3340.0739009344748,26.559524330438354,24.62638791886142,0.6961353368618909,1.0989191455444098,0.5717228686108309,0.3739955397886302,1.5106877602782904,1.267573922727835
71,71,51,181.46148741479013,128.35593310990336,9.639822755986346,3.6489611503686974,0.3527231003139533,0.25443494229277613,0.4249379734947002,0.15965702987773192,0.8933068275759445,0.30225220245412665
72,72,51,2675.1345011393228,1420.1619529065317,37.74089704775343,10.119068238622184,0.2263480345992481,0.1757333663396679,0.34186911729036595,0.11848521450324265,0.8261043785833845,0.27138705179098216
73,73,51,374.96020732206455,335.67229409176656,13.34908987494076,5.0585210863527745,0.21889741543461294,0.16736153664286185,0.32490091580970615,0.1123263449187035,0.7796113093694051,0.2760197839622744
74,74,51,999.3563423904718,639.8591120459827,22.96253542806588,7.2899562794690045,0.19150531920147876,0.13004151145339743,0.3194880018047258,0.09655508250906618,0.8288618781987358,0.2478121693651773
75,75,51,26847.3449084712,26428.858542348637,104.46860586428174,39.44010824164778,0.21775298477972255,0.15513646788062008,0.30277413188242447,0.08707298964039498,0.995361797949847,0.3029196290171412
76,76,51,4079.8438002642465,3121.5340547607548,46.61589704775343,16.3364580305058,0.31255291782173455,0.18773256318963266,0.4155822887140162,0.12579062110984762,0.8436058607755923,0.2561313324952372
77,77,51,107773.35983455883,153552.09446995464,211.767510657217,137.86529102646327,0.3280516034540008,0.4434054179914031,0.3793893871354122,0.21567276767956753,0.8141068103266698,0.4640800575424444
78,78,51,7643.736184512868,10074.830184746354,57.56897885191675,32.087326087553855,0.3277082238711563,0.3731059677863716,0.38491590671679554,0.18883393860556158,0.8588667511940002,0.4456332427954559
79,79,51,18355.071415919883,14254.278278713215,78.37791973936791,26.536575086533727,0.5452010015062257,0.4919727075912971,0.43716443461530347,0.18089265184871245,1.0988700915785397,0.3632512710549115
80,80,51,17292.839566099876,9724.459425756719,94.12535192452225,26.684798212607177,0.32900512817443583,0.17550636148745366,0.41362590591112774,0.11822757012962715,1.071066018413095,0.2852716695180335
81,81,51,49605.6237003102,70534.46700242517,133.14367660821654,85.09316120520289,0.5241711004226304,0.8916938401032691,0.42949917693348494,0.31195791883194707,4.744234248119242,7.989303203201077
82,82,51,8076.1078563017,8944.453262920182,60.49988421271829,30.53004315064019,0.42963736909715566,0.4562872585253008,0.4455807726903289,0.2077708685775047,1.2164745266531027,0.5774063637804743
83,83,51,34433.221331203684,24930.026973930846,62.23074335210464,35.71945301571723,0.8997381192816915,1.5842157619961135,0.2878431481692721,0.1844594469300068,1.4479512848398264,1.4792081817467944
84,84,51,13310.340978285845,14994.238914464995,57.034197751213526,33.50361241660213,1.3890217402402092,1.1620758670860316,0.6041792604853126,0.2507952607058933,1.6474119307948094,0.8306370441784199
85,85,51,560.228304273942,586.3993931653665,12.262605330523323,6.848654214174483,0.2248415914272853,0.2951305583872718,0.24738871948976143,0.14592096619409356,1.1452726528925055,0.6476362018833547
86,86,51,170.39694550458123,117.49626000135125,8.503384833242379,2.189159411684051,0.33555906412063863,0.23767271709528145,0.37565425856440676,0.09902401140914922,1.033048408872941,0.2761515742253062
87,87,51,38944.485680673635,46673.9615330315,105.1947966503496,65.21390838709847,0.35835644865737243,0.5406430398475573,0.3071640304186993,0.23253029906324263,1.4616620883095597,1.2383234882677705
88,88,51,144904.72817095587,126459.08030692494,215.40651613123276,89.87239222712675,0.04893509926749211,0.03534102230367107,0.1273799886306127,0.04588346000686836,0.5467508072946586,0.20283452150574374
89,89,51,729333.7228094363,889992.3107674215,467.1499861744828,270.0179548756744,0.08703128434717655,0.09695377183049711,0.16666228296439106,0.08897775420185142,0.6960526699596091,0.3577511826005147
90,90,51,4623.1246649050245,7045.914925815814,32.226074134602264,25.381897600463564,0.17771905948243596,0.2890059388294052,0.1906425898127696,0.14406953555065197,0.8065959042778202,0.5910397756240856
91,91,51,267575.28792317706,462201.0458868832,260.26027649524167,190.29951356132065,0.08127244603911452,0.10694796680156031,0.15422632903152822,0.08836415839533782,0.659700929242022,0.381620568393226
92,92,51,639170.6461397059,453623.66585956677,388.426243501551,149.00814587272362,0.26049461624785963,0.18176195687870045,0.24661751193743126,0.08874697756271586,0.573662216756858,0.21018064302492084
93,93,51,344459.74260876223,450871.18016485276,338.6615364224303,183.0052783892436,0.05982193405575612,0.09532198694417354,0.1377689325634171,0.08165426121622334,0.6339789661122304,0.36976867230121335
94,94,51,154644.45748123468,278739.7052926694,219.7323808857039,155.1642318956588,0.06861941017867888,0.09870546302457048,0.15257678597288973,0.09308750192289524,0.7249326106964373,0.46248274738102807
95,95,51,44929.2320580576,41043.0443630318,125.11414778466319,53.463335086959184,0.15910721037025546,0.13364584166381824,0.23906560709663466,0.09358941161718863,1.0786107883733862,0.4178413716167041
96,96,51,52919.53488817402,65144.9878691784,143.37722030340456,86.7612133988259,0.36375141969206287,0.6929711090419305,0.36161154859206257,0.2843331641429988,1.1476749190512825,0.8978571948751659
97,97,51,3627.4924639533547,3393.820791899634,42.266223683076745,18.626293167866706,0.29324182371298474,0.3078461323432151,0.3792617896608278,0.17631929396976306,0.879185211424734,0.4051323003921393
98,98,51,4274.177520153569,3773.509466317058,42.54902024362602,15.255179891096807,0.6395680483649758,0.74267317858426,0.5092095907996682,0.21583538706350286,1.67441816072838,0.698291692170141
99,99,51,2995.714314778646,2797.309311377763,32.099440256754555,13.260935292862841,0.3425985872745514,0.29672877450255397,0.3501048923707476,0.15515411648433797,1.4224453790515077,0.6521580001263474
100,100,51,33888.76390165441,40111.5825030036,117.82189799290077,43.732737019832804,0.14190423652967987,0.1844360654711847,0.2396262504306494,0.08907570606186586,0.7104168364814684,0.25797661151918344
101,101,51,674.2538639143402,882.4580534443912,16.20786678089815,6.626875151995569,0.10816851068361133,0.13344978796920018,0.20853051601671704,0.07722455984688824,0.6336946925696205,0.2513979069553921
102,102,51,1057.1365757362516,1343.4879110175702,21.344538239871753,8.93024961818563,0.18338131919211031,0.19925001010582136,0.2886118538239423,0.10743640199037958,0.8734196307612401,0.3355214510304691
103,103,51,91350.57571231617,81892.72232030141,193.1680700264725,70.01272649565435,0.2591729949356294,0.2249814696328215,0.32609718570522234,0.12010515851160673,1.5324090684161467,0.5380280136988513
104,104,51,5913.133474312576,12997.944718005998,45.36951554990282,33.0080205765017,2.8756102852377237,10.224868065550767,0.8268155841266408,0.8046014951253121,2.737590747721055,2.741767997888312
105,105,51,18537.65798291973,16406.51595126316,61.830066456514245,30.548105787189893,0.39715907065307393,0.4530770047775211,0.28170789223091275,0.1580280557215453,0.7725727885377174,0.4289708628978198
106,106,51,51940.669538909315,74752.23571234957,96.10014148786956,88.28711611240522,2.400762338905989e+18,1.697595329857701e+19,177906166.33631995,1257986563.6045907,177906166.98867258,1257986563.5123336
107,107,51,1860.0866325228822,1481.6996563622686,21.190710095798266,12.650316063986676,0.46114006930706547,0.3780803184337324,0.3338928069992393,0.20300224525562732,1.7821380846640642,1.441556282611276
108,108,51,227.1500992120481,252.6941107383123,9.579365206699745,4.595755858513784,0.06011242503482921,0.0660257545371871,0.15686586616086026,0.07356495419097983,0.6325154263599246,0.31044483274780676
109,109,51,4878.355109719671,9784.358311255843,37.39145738938276,18.54187536683626,0.06385738291211575,0.10624694900224992,0.1385302326149828,0.077577374279164,0.5986459323861729,0.329987929260258
110,110,51,1583.6978613161573,1842.7303426845324,25.812208624447095,13.478560024147578,0.13356246554530135,0.19772218651186618,0.2337957484757199,0.13241701277893173,0.8362332535725013,0.4601756951300003
111,111,51,5697.064863616345,5258.481674886671,53.141340611027736,28.403617685942983,0.44887743364362154,0.44604676295778223,0.4842146421764411,0.23480565931043337,1.4544099768002827,0.8427850758870136
112,112,51,94207.88809742648,65521.86324535339,203.88177370557597,73.77519884222902,0.43287556194791604,0.21713878122211885,0.4445934316106871,0.13073433915992697,1.5397801773220885,0.5044962164652506
113,113,51,93767.52299409754,88180.18638975816,171.47549386117973,114.38679290731292,3.0029480988159776,5.769629365174344,0.8631981655078775,0.659985591734067,5.482515540193109,3.5968246121476692
114,114,51,49.357026771587485,156.4492362695061,2.501750721066606,3.6199944861404494,3.718639134082432,11.851358253236018,0.7080186739856121,1.0524791580917792,2.2592707778893266,2.3374811982466026
115,115,51,7813.214440308365,16888.53790302558,47.21802180421118,62.177968638942765,7.00317700157015,32.11344607721776,1.2936680297933372,2.0144138433245247,5.1214845157137106,5.087458850983382
116,116,51,21188.05467792586,32948.58987798932,99.41234996272068,69.40805755304706,1.7958963967713655,2.305278136636811,0.9393299388534883,0.5773123690371673,3.9200116349201575,4.448111056460049
117,117,51,201.28746791914398,199.93844749326942,9.53303005181107,4.003359046912846,0.8782554937928331,0.9137073139983495,0.6321006557520699,0.24932068325105228,1.9295342810013716,0.7389079183215626
118,118,51,454.4556582581763,441.59428203223183,12.462885347067141,6.3320321098009344,2.48967822242583,5.866482410683455,0.8364641636463941,0.5560036028323785,2.668389669820374,1.3990289306290846
119,119,51,282820.2083524816,297161.54854601563,333.2539741665709,177.06363782865816,0.8162965513035363,0.9235643533835532,0.5765060948974946,0.2753875190564874,2.253347701886121,1.1177087585763896
120,120,51,3524.6331416111366,4329.103927426451,34.858544013079474,18.618452398666086,0.5467338025131646,0.6200769686175097,0.4370626094294529,0.21643059583142926,2.0180284836713005,1.1224734541630765
121,121,51,88.70670154047947,146.09914638260844,6.338352128571155,4.680699333829046,2.0865568910159316,1.7652628527962142,1.0747561378806245,0.4564927378681094,2.0069439224168364,1.75512240488855
122,122,51,112.01844307955574,128.8088655916093,6.11671344088573,4.4365251574944295,1.9987964478193545,2.4657014982395578,0.856046080881474,0.5188927272994441,2.821447828236748,2.500776853011776
123,123,51,3920.0229575961243,5799.323681114882,32.86998222744654,20.353102051972403,0.13991209079383635,0.20250058624044015,0.19871886252126267,0.11762467995712997,1.0770338132232178,0.6662986919190128
124,124,51,8800.503939460306,12672.703715188449,39.186158292433795,25.182049303258335,0.11741052484413718,0.15659567769449165,0.14713976495698386,0.09417384126005399,0.8535656379718407,0.5777301765394726
125,125,51,302.19795281279323,343.7598371804621,10.78338027234171,7.74364786804432,4.342732133964698,12.855392905473131,1.0875170695431091,1.3384029042413064,2.7466025253136954,4.323889450266271
126,126,51,24816.701631433825,20771.507411264083,88.28606657888375,34.15360044382763,0.20059743428639337,0.16703442207004898,0.24996732146132225,0.09652947398201031,1.2448893189430237,0.5116099875897846
127,127,51,5755.700017242455,10069.13067833786,48.063026344659285,39.971755910895986,1.4571068965493537e+19,9.757927879864698e+19,648692841.2123876,3752751383.2504306,648692843.0359213,3752751382.9352183
128,128,51,926108.1746323529,828752.4911452451,653.9234481512332,293.23895568827106,0.3056405272115679,0.25808209229260315,0.3809383342079088,0.14902082447588996,1.0882254254584218,0.43727110873575126
129,129,51,9029.844822303921,5732.659420773526,55.955533644732306,15.868397784878841,0.2625155371485972,0.1434026964458842,0.3041188056562461,0.08747667133436271,1.1188810596279068,0.3200569231471341
130,130,51,8175.438840379902,5470.53330628052,50.17051938267983,20.120558516927062,0.41748133893398676,0.2791002128468443,0.3594813526395711,0.15224971492411138,1.6318307561488672,0.695707033001423
131,131,51,774228.4699754902,2057541.7431339072,512.0212517158658,394.49244408550874,0.5154454122735735,0.35009053926266126,0.4794148259303149,0.16967712167817492,1.6057636802103006,1.9332631990216829
132,132,51,31134.720942478554,32714.000312558663,109.8169947605507,36.63045432187911,0.10565831603518888,0.0931371910741343,0.2033682870222073,0.06785733887721021,0.649800277223774,0.2213287353568331
133,133,51,708288.5102634804,672198.5390545499,557.4937067966836,232.09917907615832,0.5100561354090186,0.5425217616208731,0.4665130613481297,0.20749526230303297,1.3220823266926933,0.5930163990188771
134,134,51,7838.790355009191,5957.052804206726,51.14565909142588,17.49639104853266,0.11987374291992654,0.08775686717892445,0.2008296717323509,0.06722110832992632,0.6510290491814706,0.19152897030544166
135,135,51,211530.82797181373,128533.68405897438,323.23074939204196,77.8707924578098,0.10500546990364205,0.0633020238143397,0.22704852854504304,0.05551978897788445,0.7856587428672641,0.1848272312156835
136,136,51,2550.1715087890625,1771.8219875660343,35.5393331191119,10.285013358031605,0.10812198871052732,0.09294540622990394,0.22622464188173705,0.08328688662119742,0.6994068359627443,0.2407271702421433
137,137,51,213.9788776472503,133.24418690674847,10.669351222468357,2.830369177261935,0.12074575259112845,0.07828683067107271,0.2531839752314137,0.07111878381383044,0.8377499516103782,0.2322592837151996
138,138,51,8466.068321078432,6052.665337143392,66.40849835264916,24.10993138066337,0.16664113579135315,0.12120109715108447,0.29585977716773165,0.10220937064996373,1.0665482259264178,0.3928455378537835
139,139,51,3868.2563931334253,4137.747955108684,41.7826805862726,18.12654971708429,0.18176859792541056,0.15339820858732012,0.2893594430357802,0.11017611054670579,1.011389648213106,0.3901115526271737
140,140,51,5344.075280283012,9369.304521733817,41.63655531640146,25.98674172689757,0.1636139529154581,0.278184646926899,0.24155472306644216,0.12496861102752743,0.8272947265821344,0.44860917218655466
141,141,51,7838.559508080576,9504.680729124946,57.80077156366087,21.031289436997614,0.15880835257178427,0.20792461382271335,0.2586049666883899,0.09565316186243998,0.9451177242924186,0.3627214714628548
142,142,51,1409.498966591031,1066.663011298922,25.409314155578613,11.18213800079686,0.14274848646977367,0.1322564769488655,0.2509140284622417,0.12559505163850818,0.8732089663253111,0.42653177911663753
143,143,51,10676.768851485907,7268.718895934846,73.35387656267952,27.521705482609743,0.36366314455574633,0.24831744974859693,0.43226513237345454,0.14481133566417814,1.54676206556021,0.5848860051588376
144,144,51,380.120689088223,281.18698335101783,13.668300983952541,5.7702582197231305,0.12296734725846452,0.08922597620128934,0.24606606999740882,0.10349493545212195,0.8571912485594843,0.35401589521238663
145,145,51,1632.9184486538757,937.2188882666989,28.82784824745328,7.269971288241331,0.11223142506445155,0.05426236591225549,0.24232078884162156,0.05203004129909746,0.853981119744918,0.18188585665625231
146,146,51,1993.7426683493688,2355.8849031510713,27.529995723097933,20.518608897597503,2.468527047949679,11.886706670473671,0.6738341339662963,0.9441237589690114,1.8881900707880657,3.687609711292832
147,147,51,238.73891692068062,590.8126667031026,8.867063676609712,5.817608464318597,0.18962873956736395,0.37376611101714324,0.2685389571330127,0.1670339848700255,0.9276194999030992,0.7178003570535502
148,148,51,34987.662702971815,32365.9032915205,130.23891516292795,53.30258160387884,0.2167008055520116,0.2125345752197834,0.3178153355039802,0.13575209948550887,1.0947111120410995,0.4717314938379296
149,149,51,35866.683067172184,44405.9109134265,127.6150811139275,71.4370938461347,0.2710530760825849,0.2964359540844978,0.3597270732416826,0.16600981110242818,1.3800541793598848,0.7047707260550489
150,150,51,466287.73636642157,412632.38340381125,456.0012904148476,159.31577101248624,0.14074167488690684,0.15304577579796882,0.2482090468207995,0.0864788173641181,0.9092201946997175,0.3170378464980311
