user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,3,1359,1993-09-21T00:00:00.000000,0.0018774594645947218,0.03695468604564667,0.6252200603485107,0.6743738055229187,7.5793375968933105
4,4,1359,1993-09-21T00:00:00.000000,2.138436538956512e-09,3.7042271287646145e-05,0.0007008564425632358,0.02120625227689743,1.0145719051361084
5,5,1359,1993-09-21T00:00:00.000000,1.9265193884621112e-07,0.0004010207485407591,0.3163144886493683,0.513853907585144,7.24684476852417
6,6,1359,1993-09-21T00:00:00.000000,2.1584846763289534e-05,0.0034272982738912106,0.03832591697573662,0.14441877603530884,3.36464262008667
7,OT,1359,1993-09-21T00:00:00.000000,0.0001904216333059594,0.013308363035321236,0.20296210050582886,0.43448418378829956,7.487912654876709
0,0,1871,1995-02-15T00:00:00.000000,0.00040191190782934427,0.015995848923921585,1.0119309425354004,0.80263352394104,6.1728057861328125
1,1,1871,1995-02-15T00:00:00.000000,0.0036744712851941586,0.04982712119817734,1.515973448753357,1.0120782852172852,8.799662590026855
2,2,1871,1995-02-15T00:00:00.000000,5.524924927158281e-05,0.005803730338811874,0.7806546688079834,0.6898800134658813,4.635001182556152
3,3,1871,1995-02-15T00:00:00.000000,0.0006303999107331038,0.021157560870051384,0.1811600923538208,0.3586648404598236,6.348270416259766
4,4,1871,1995-02-15T00:00:00.000000,4.6298409550615816e-09,6.031384691596031e-05,0.26859724521636963,0.45939338207244873,5.1178507804870605
5,5,1871,1995-02-15T00:00:00.000000,4.823611376991721e-08,0.00018593714048620313,0.25856566429138184,0.4304923415184021,4.971982002258301
6,6,1871,1995-02-15T00:00:00.000000,0.0005165354814380407,0.019905488938093185,3.045382499694824,1.528423547744751,18.053983688354492
7,OT,1871,1995-02-15T00:00:00.000000,6.346636655507609e-05,0.006743747740983963,0.19099366664886475,0.36994656920433044,3.1981239318847656
0,0,2383,1996-07-11T00:00:00.000000,7.439558976329863e-05,0.007466813083738089,0.1349683701992035,0.3180370330810547,2.031270742416382
1,1,2383,1996-07-11T00:00:00.000000,0.0004704371967818588,0.019057925790548325,0.41870054602622986,0.5685603618621826,3.5734829902648926
2,2,2383,1996-07-11T00:00:00.000000,1.25972419482423e-05,0.0028471029363572598,0.07174163311719894,0.21485775709152222,1.4058940410614014
3,3,2383,1996-07-11T00:00:00.000000,0.00030299759237095714,0.014228064566850662,0.2847593426704407,0.4361794590950012,4.098052024841309
4,4,2383,1996-07-11T00:00:00.000000,7.923627975969794e-09,3.2771069527370855e-05,0.18954217433929443,0.16028079390525818,1.7729766368865967
5,5,2383,1996-07-11T00:00:00.000000,2.423906231285855e-08,0.0001295000984100625,0.051815979182720184,0.189340740442276,1.98274827003479
6,6,2383,1996-07-11T00:00:00.000000,0.0002253620041301474,0.014327185228466988,1.500615119934082,1.1691094636917114,6.505044460296631
7,OT,2383,1996-07-11T00:00:00.000000,7.090936560416594e-05,0.007618661969900131,0.2956000566482544,0.4919026494026184,2.2776918411254883
0,0,2895,1997-12-05T00:00:00.000000,0.00019722586148418486,0.012085393071174622,0.2215816229581833,0.40508460998535156,3.568629741668701
1,1,2895,1997-12-05T00:00:00.000000,0.0007889062981121242,0.02215537056326866,0.6964888572692871,0.6582992672920227,3.7908377647399902
2,2,2895,1997-12-05T00:00:00.000000,3.378080145921558e-05,0.004469047300517559,0.20742420852184296,0.3501947820186615,2.5926766395568848
3,3,2895,1997-12-05T00:00:00.000000,0.00025490697589702904,0.014211490750312805,0.6987716555595398,0.7440745234489441,4.343987941741943
4,4,2895,1997-12-05T00:00:00.000000,5.099817235176829e-10,1.8249887943966314e-05,0.5372823476791382,0.592357873916626,0.5757895112037659
5,5,2895,1997-12-05T00:00:00.000000,8.281743646421091e-08,0.00026266693021170795,0.3122468590736389,0.5100274085998535,6.627509117126465
6,6,2895,1997-12-05T00:00:00.000000,0.0006377854733727872,0.02368367835879326,5.129142761230469,2.123900890350342,23.255966186523438
7,OT,2895,1997-12-05T00:00:00.000000,2.9237065973575227e-05,0.004416729789227247,0.06618243455886841,0.21013835072517395,1.5644724369049072
0,0,3407,1999-05-01T00:00:00.000000,0.0012099470477551222,0.029510434716939926,0.37755775451660156,0.5212957262992859,9.364397048950195
1,1,3407,1999-05-01T00:00:00.000000,0.011903425678610802,0.09681769460439682,3.9063527584075928,1.7538986206054688,14.748723983764648
2,2,3407,1999-05-01T00:00:00.000000,0.0001258109405171126,0.00958265271037817,0.05791161581873894,0.2055935114622116,3.387932538986206
3,3,3407,1999-05-01T00:00:00.000000,0.0007480148924514651,0.02570703625679016,0.5134271383285522,0.6734980344772339,6.32656192779541
4,4,3407,1999-05-01T00:00:00.000000,5.034009233767511e-12,1.748247768773581e-06,0.027003122493624687,0.12804214656352997,0.5373177528381348
5,5,3407,1999-05-01T00:00:00.000000,2.243741548113576e-08,0.0001298545248573646,0.2307240068912506,0.4164060950279236,3.3070762157440186
6,6,3407,1999-05-01T00:00:00.000000,5.663910633302294e-05,0.006281650625169277,1.4086074829101562,0.9906279444694519,4.740644931793213
7,OT,3407,1999-05-01T00:00:00.000000,0.0011532489443197846,0.027748942375183105,0.42545413970947266,0.5329804420471191,9.033035278320312
0,0,3919,2000-09-24T00:00:00.000000,0.000293083896394819,0.014466694556176662,0.8695244193077087,0.7879781723022461,3.9567649364471436
1,1,3919,2000-09-24T00:00:00.000000,0.0005340229836292565,0.01872081868350506,0.17884492874145508,0.34259670972824097,2.501516342163086
2,2,3919,2000-09-24T00:00:00.000000,5.6019238400040194e-05,0.0059909336268901825,0.15034425258636475,0.3103625476360321,1.4555447101593018
3,3,3919,2000-09-24T00:00:00.000000,0.0002234671264886856,0.012321306392550468,0.2065829485654831,0.3746253252029419,2.688413619995117
4,4,3919,2000-09-24T00:00:00.000000,1.1967363988674151e-08,9.749969467520714e-05,0.0047349887900054455,0.06132866442203522,0.41168153285980225
5,5,3919,2000-09-24T00:00:00.000000,6.835675492311566e-08,0.00022633362095803022,0.8714973330497742,0.8081488609313965,5.026969909667969
6,6,3919,2000-09-24T00:00:00.000000,2.2480837287730537e-05,0.004376191645860672,0.3090938329696655,0.5131393074989319,2.857342481613159
7,OT,3919,2000-09-24T00:00:00.000000,5.809137292089872e-05,0.006262497510761023,0.17288652062416077,0.341642826795578,1.8219578266143799
0,0,4431,2002-02-18T00:00:00.000000,0.0006115654250606894,0.020563537254929543,1.143371820449829,0.8891398310661316,7.983442306518555
1,1,4431,2002-02-18T00:00:00.000000,0.0013717360561713576,0.02871564030647278,0.4879910349845886,0.5416130423545837,4.466000080108643
2,2,4431,2002-02-18T00:00:00.000000,0.0010969416471198201,0.030643481761217117,3.2782704830169678,1.6752078533172607,11.18653392791748
3,3,4431,2002-02-18T00:00:00.000000,0.00010940611537080258,0.008961128070950508,0.7532644271850586,0.7435593008995056,2.8820290565490723
4,4,4431,2002-02-18T00:00:00.000000,2.065876515189302e-06,0.0012716803466901183,0.7195758819580078,0.7505230903625488,17.113094329833984
5,5,4431,2002-02-18T00:00:00.000000,1.8396885792526518e-08,0.000123562291264534,0.5196245312690735,0.6566873788833618,4.346212387084961
6,6,4431,2002-02-18T00:00:00.000000,3.3137832360807806e-05,0.00448536267504096,0.3023878335952759,0.4284672737121582,4.051485061645508
7,OT,4431,2002-02-18T00:00:00.000000,0.0011631418019533157,0.02873435989022255,0.9167658090591431,0.8067042827606201,9.942808151245117
0,0,4943,2003-07-15T00:00:00.000000,0.0005990557256154716,0.021553166210651398,0.03914056718349457,0.17421720921993256,2.792229413986206
1,1,4943,2003-07-15T00:00:00.000000,0.0024731499142944813,0.047529637813568115,0.045009732246398926,0.20276479423046112,4.03425407409668
2,2,4943,2003-07-15T00:00:00.000000,0.0005217731813900173,0.019552793353796005,0.07366228103637695,0.232322096824646,3.1854426860809326
3,3,4943,2003-07-15T00:00:00.000000,8.666026405990124e-05,0.007519496139138937,0.034637268632650375,0.15033169090747833,1.1966036558151245
4,4,4943,2003-07-15T00:00:00.000000,1.279356887096128e-08,0.00010320793080609292,0.0030938691925257444,0.05075375363230705,0.8794905543327332
5,5,4943,2003-07-15T00:00:00.000000,6.825112564001756e-08,0.00022220864775590599,0.1765754073858261,0.357413649559021,3.0687999725341797
6,6,4943,2003-07-15T00:00:00.000000,1.5401419659610838e-05,0.0032443280797451735,0.017115673050284386,0.10815369337797165,1.2191810607910156
7,OT,4943,2003-07-15T00:00:00.000000,0.0005104275769554079,0.019865747541189194,0.04601779207587242,0.18862563371658325,3.003800868988037
0,0,5455,2004-12-08T00:00:00.000000,0.000882233027368784,0.026713918894529343,0.5876290202140808,0.6894416809082031,5.98370885848999
1,1,5455,2004-12-08T00:00:00.000000,0.002378470031544566,0.04315989837050438,0.9078383445739746,0.8432102203369141,7.350589752197266
2,2,5455,2004-12-08T00:00:00.000000,0.00012449963833205402,0.008900999091565609,0.415957510471344,0.5144926905632019,2.2466964721679688
3,3,5455,2004-12-08T00:00:00.000000,0.0006727871368639171,0.021959727630019188,0.3612546920776367,0.508855938911438,5.708413124084473
4,4,5455,2004-12-08T00:00:00.000000,1.1705937907890984e-07,0.00027027385658584535,0.08939765393733978,0.23619133234024048,5.68367862701416
5,5,5455,2004-12-08T00:00:00.000000,1.5690542909396754e-07,0.00037502063787542284,0.6728178262710571,0.7765776515007019,9.056509971618652
6,6,5455,2004-12-08T00:00:00.000000,0.00021104216284584254,0.013184858486056328,0.6037631630897522,0.7052192687988281,9.702129364013672
7,OT,5455,2004-12-08T00:00:00.000000,0.0013187567237764597,0.032347530126571655,2.963934898376465,1.5335328578948975,8.907608032226562
0,0,5967,2006-05-04T00:00:00.000000,0.0011200784938409925,0.028888767585158348,1.0947039127349854,0.9031359553337097,4.821849346160889
1,1,5967,2006-05-04T00:00:00.000000,8.004937990335748e-05,0.007760301232337952,0.08116360008716583,0.24710428714752197,1.3514163494110107
2,2,5967,2006-05-04T00:00:00.000000,0.00018573025590740144,0.011047739535570145,0.31506872177124023,0.45502445101737976,2.9059674739837646
3,3,5967,2006-05-04T00:00:00.000000,0.0005153410020284355,0.018903221935033798,0.1038612425327301,0.26835840940475464,3.0154857635498047
4,4,5967,2006-05-04T00:00:00.000000,2.761572375220567e-07,0.0004613526980392635,0.0966801643371582,0.2729754149913788,3.299246311187744
5,5,5967,2006-05-04T00:00:00.000000,1.3026929757131711e-08,9.845836029853672e-05,0.1283557415008545,0.30905741453170776,2.4754974842071533
6,6,5967,2006-05-04T00:00:00.000000,0.00016282893193420023,0.01051370333880186,0.4820210337638855,0.5720354318618774,4.215620517730713
7,OT,5967,2006-05-04T00:00:00.000000,0.00048437187797389925,0.019730219617486,0.5558074712753296,0.6683511137962341,4.120761871337891
0,0,6479,2007-09-28T00:00:00.000000,0.0001363917108392343,0.008871743455529213,0.045731447637081146,0.16245102882385254,2.533634901046753
1,1,6479,2007-09-28T00:00:00.000000,0.0002719680196605623,0.014439940452575684,0.1669939011335373,0.35781359672546387,3.4082610607147217
2,2,6479,2007-09-28T00:00:00.000000,0.0005887564038857818,0.018201636150479317,1.9285120964050293,1.04172682762146,8.835415840148926
3,3,6479,2007-09-28T00:00:00.000000,0.00022242951672524214,0.01234820019453764,0.4802107810974121,0.573750913143158,3.455228805541992
4,4,6479,2007-09-28T00:00:00.000000,4.210210988730978e-07,0.0005334792658686638,0.2754533886909485,0.4315088391304016,3.51206111907959
5,5,6479,2007-09-28T00:00:00.000000,1.1368477714768233e-08,9.55002469709143e-05,0.08057688921689987,0.25424861907958984,2.250624179840088
6,6,6479,2007-09-28T00:00:00.000000,9.023513121064752e-05,0.008646545931696892,1.0678566694259644,0.9406136274337769,6.421258926391602
7,OT,6479,2007-09-28T00:00:00.000000,3.231235677958466e-05,0.004515479318797588,0.06308233737945557,0.1995140165090561,1.3160871267318726
0,0,6991,2009-02-21T00:00:00.000000,0.0009884799364954233,0.029728462919592857,0.23937249183654785,0.4626213014125824,10.259546279907227
1,1,6991,2009-02-21T00:00:00.000000,0.0007885612430982292,0.02257997915148735,0.14366137981414795,0.3047725260257721,5.613282680511475
2,2,6991,2009-02-21T00:00:00.000000,0.0005205974448472261,0.021501850336790085,0.20581695437431335,0.4275287985801697,8.951560974121094
3,3,6991,2009-02-21T00:00:00.000000,0.000494322506710887,0.019849782809615135,0.313574880361557,0.49994373321533203,4.883284568786621
4,4,6991,2009-02-21T00:00:00.000000,1.3794680953083116e-08,9.495982521912083e-05,0.0007388952071778476,0.021977361291646957,0.17198306322097778
5,5,6991,2009-02-21T00:00:00.000000,7.455307127202104e-08,0.00025512505089864135,0.20246726274490356,0.4204339385032654,10.46745491027832
6,6,6991,2009-02-21T00:00:00.000000,0.00020031460735481232,0.0133577985689044,0.2746664881706238,0.4946311116218567,10.243448257446289
7,OT,6991,2009-02-21T00:00:00.000000,0.002099164528772235,0.04159758612513542,1.0601109266281128,0.9348039627075195,14.237482070922852
0,0,7503,2010-07-18T00:00:00.000000,0.00011431812163209543,0.00808595772832632,0.22690044343471527,0.36023974418640137,2.4247395992279053
1,1,7503,2010-07-18T00:00:00.000000,0.0002649656089488417,0.01351404469460249,0.05001818388700485,0.1856754720211029,2.3355889320373535
2,2,7503,2010-07-18T00:00:00.000000,6.8707435275428e-05,0.007474787533283234,0.1155436635017395,0.3065279722213745,2.7353363037109375
3,3,7503,2010-07-18T00:00:00.000000,0.00038206041790544987,0.016520708799362183,1.2172377109527588,0.932503342628479,5.1857757568359375
4,4,7503,2010-07-18T00:00:00.000000,8.94481945579173e-06,0.0026569212786853313,1.971364974975586,1.247315764427185,15.779958724975586
5,5,7503,2010-07-18T00:00:00.000000,1.5921895624160243e-07,0.00028987511177547276,0.44615089893341064,0.48523759841918945,7.683213710784912
6,6,7503,2010-07-18T00:00:00.000000,0.00026251349481754005,0.013804211281239986,1.076214075088501,0.8838633298873901,8.11340618133545
7,OT,7503,2010-07-18T00:00:00.000000,9.73455244093202e-05,0.007993452250957489,0.13684915006160736,0.2997073531150818,2.386190414428711
