horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,6.247768787999193,20.510280358116116,1.1622379308424167,2.2129102657743505,2.1845184740162007,8.38819355575706,0.8787822849634621,1.1883855411751467,6.203102016614543,16.399912832723075
160,5.7804279921621236,20.930391916967864,0.9894811769136814,2.1911994547637663,2.0080533873190656,7.536052673490355,0.7968358852797084,1.171796042142066,6.038958880084532,16.599774457519448
161,5.4497183866714085,21.48293420810248,0.9629192273488216,2.1266181539368927,2.0124849585074656,7.470695222202083,0.7952797714344881,1.1747404119863551,6.2199962947655605,17.067920824233372
162,6.1648912485576455,18.970218896506527,1.1629254066447847,2.1937401219485144,2.0297906575810716,7.293432510154237,0.858858477945129,1.1367289729820311,6.3775686453338025,17.147736434244347
163,11.729498877430833,46.17778142286094,1.3333030127762835,3.1546476761327336,2.0630262723824235,6.895461055184007,0.8903706895394458,1.1270609068820772,6.405170137959498,17.16180783765625
164,12.489465788245248,47.83869682645095,1.4285623201576527,3.232441123981526,1.9277898805750604,6.698089158395325,0.8809141520824697,1.0732101954864042,6.426870371180552,17.348860340957053
165,10.397005817171927,33.59640298537174,1.3292877497884479,2.937686153124154,1.9243338121639142,6.586317996835037,0.8775985205063114,1.074315898057825,6.298554783480035,17.315551503631312
166,10.241709581813156,32.56472114334037,1.425798957412351,2.865101584779421,1.8346672284355412,6.044816422821643,0.8905538652885567,1.020578774073602,6.380233182537335,17.14405828198423
167,7.64851138045787,23.987060929521334,1.2620585235374704,2.460837145483633,1.6957723474565514,5.831894847031637,0.8431188491759477,0.9924328448926026,6.248775247001538,16.96463487402619
168,7.838945422090188,28.06325909460482,1.2590583539848146,2.500743385974314,1.8315791288364887,6.381623056688084,0.8627615272308942,1.042699218930617,6.298386503700857,16.981462348141346
