user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
198,199,33,1.3210996525692803e-07,7.197830372968397e-08,0.00024756621154885966,6.119370374889112e-05,0.00014006992337685503,8.527549528867845e-05,0.008072318212891167,0.0017394529554178027,0.027747435608144962,0.0071886821268714665
199,200,33,4.319778327905596e-07,1.5601288640318018e-07,0.0004192267722718305,8.230730247490322e-05,0.00013396767705368498,4.417352822066541e-05,0.007370961999351328,0.000992028136950715,0.027621587851282322,0.004103619054015724
200,201,33,5.065621270329178e-07,1.7572343990676118e-07,0.00042553171145052397,7.789699258278836e-05,0.00017886303491347158,5.241236386896239e-05,0.007988180682966204,0.001003445239674904,0.02868283771430001,0.004192139303230496
201,202,33,4.011276863800297e-07,2.5279955003355923e-07,0.00038351520373852867,6.726773676649774e-05,0.00015514911788297027,0.0001483803127654382,0.007389514297811371,0.0017682131453792248,0.023585312407125126,0.00630328860200192
202,203,33,5.431266583682923e-07,1.4739505266477018e-07,0.0004276722135149281,5.258674829585519e-05,0.00015594045775783755,4.8796818365979005e-05,0.007206043157952301,0.0008922415040966558,0.022261394018476658,0.0027333290124405417
203,204,33,1.794696231089023e-07,2.109098456535183e-07,0.0002207921848325482,6.378114108658303e-05,0.00022085457699590322,0.0002682995318912758,0.007827814781304562,0.0024167416994574447,0.02851826037195596,0.008908622891056968
204,205,33,6.565402196312073e-08,3.29904869774291e-08,0.00018067498361536613,4.2105534836517804e-05,0.00012345307158918303,6.33280958920008e-05,0.007836008776035724,0.001976518099307271,0.02969720426269553,0.007337195397476096
205,206,33,1.7147422025059864e-07,7.846481342660995e-08,0.00023986744495094612,4.082196147926772e-05,0.00013830359944911447,6.741659136173956e-05,0.006782193442411495,0.001130317386833001,0.020142363638363102,0.00420260833408822
206,207,33,2.599899102740506e-07,2.558806343586076e-07,0.0002937163221896767,7.312920952241763e-05,0.00020445657609150547,0.00023067779221840027,0.008047787514938549,0.002345492175129619,0.029218737148877346,0.008924849540204892
207,208,33,2.766480495460765e-07,2.9502313940735763e-07,0.0002786209952319041,0.00013549541140321086,0.00017697633897610515,0.00015120420995146265,0.007165197304195978,0.001961016037065795,0.023471560413864525,0.006612074172252546
208,209,33,7.989236947154992e-07,5.996246547513513e-07,0.0005467214364078686,7.476478318362416e-05,0.00017822244461223653,0.0001115295393154165,0.008238416024003967,0.0008858955507260638,0.02844014097795342,0.003456518798407864
209,210,33,2.0669062231714825e-06,9.571476604915505e-06,0.0002746326459931548,0.0001572997914546763,0.002151273333076846,0.010133109299836747,0.008244016927412966,0.00530840267039314,0.025189615729631798,0.01661500135229288
210,211,33,5.773673661458429e-07,1.670169244215971e-07,0.00046759957419426155,6.595380211239053e-05,0.00017581309437060332,4.210937062738798e-05,0.00817034322994225,0.0007476673886586857,0.025567869345347088,0.0027587715993171195
211,212,33,5.088763526655935e-07,4.004575395836053e-07,0.00043017452028862226,8.762591124513538e-05,0.00014312599060675976,0.00010014266483930852,0.007266901588688294,0.0011424042742185431,0.02362623923655712,0.003371244728681728
212,213,33,2.484279545714427e-07,2.0832516080022814e-07,0.0003078706138308696,4.529811724275548e-05,0.0001485529933371722,0.00011353736492864697,0.0075759296446587104,0.0009895194369730516,0.024200645303635887,0.0030754586616264334
213,214,33,1.1404982248843921e-07,1.6932579022558364e-07,0.00013158607069988537,6.53178953752346e-05,0.0003172885497571604,0.00048416589883828104,0.0070742359949332295,0.003627532392566522,0.02338305279386766,0.012877919714174887
214,215,33,1.0053593988558442e-06,3.0247629787219677e-06,0.00022709694123036707,0.0001807587782654095,0.002447137113311769,0.008260192460644742,0.009757760700515726,0.008112425862224245,0.029519839438073563,0.02337131795595283
215,216,33,5.442477470985592e-07,4.0200542691546126e-07,0.00040666193694271374,0.00010478928945526408,0.00016626894009250188,0.0001889842384741216,0.006802497615078182,0.0018355831438968259,0.02312056099375089,0.0061145264163225835
216,217,33,7.897514725148843e-07,4.962541732306525e-07,0.0005254254537056003,0.00012459346673199232,0.00012957083571095472,8.461558542169864e-05,0.00658146794320959,0.0009968989633582586,0.021716820922764866,0.003208944645037276
217,218,33,9.108946687839327e-08,9.964807264719485e-08,0.0001841312877138879,9.728943071087359e-05,0.00019986286056474924,0.00020930881362635616,0.008607360111041502,0.004400996832142303,0.0278794877795559,0.017659251704513913
218,219,33,1.1124938916482003e-06,5.431761165090096e-07,0.0006721756062964259,0.00011246855784106584,0.0001629637803434338,0.00013233693094812015,0.007953029281149307,0.0018445390309775019,0.02392806728003603,0.0064073545166813085
219,220,33,6.756479208571832e-07,3.9643335689851286e-07,0.0005175791148124545,0.0001302280886248516,0.00014023945881159636,7.855569243992656e-05,0.0073979814169984875,0.0015491824027691191,0.028354394588280808,0.006470782080232521
220,221,33,4.749542970364818e-07,3.6688433608340344e-07,0.0003640090245894636,8.998089005748656e-05,0.00017403557263385278,0.00016282014402256445,0.006951461786009146,0.00156838966798834,0.021592898717658085,0.004340772508056181
221,222,33,3.5677135373947694e-07,1.8806029925575824e-07,0.0003640981634486128,5.9991875694031376e-05,0.00013283944953758638,7.50993731610754e-05,0.006981398218847586,0.00117277560293451,0.022979555482214146,0.0038480156611440017
222,223,33,5.242939195251451e-07,1.3218617230858006e-06,0.00021349908947189706,8.237810494276175e-05,0.0014696598029166291,0.004127534552777677,0.009265788859038643,0.00521762955454513,0.031147244866147186,0.01788568541805959
223,224,33,2.1629362597271515e-07,7.281028091847056e-07,0.00016532121420217058,6.195012035461676e-05,0.0006135140029624436,0.002681727623024287,0.0069667876655743885,0.003696042047376427,0.022655497982420704,0.011669406276122264
224,225,33,1.334507134939403e-06,1.2344911602252914e-06,0.000687492140004355,0.00032789502128995865,0.00018026212615730015,9.091125552338112e-05,0.008306474269678196,0.001446267122710425,0.026334145416816074,0.010571532762515198
225,226,33,6.908503571232607e-07,1.231520514118683e-06,0.0004157779912929982,0.00016607167517551817,0.00032473861850149024,0.0008281051090592792,0.007794511575026043,0.0030334585580223585,0.02309422197779923,0.008598857612519174
226,227,33,5.86703529503404e-07,1.1328254657515375e-06,0.00040338201065561873,0.0001385725490253589,0.0001972374603527979,0.0003390296654150179,0.007362541587402423,0.0026231670031843656,0.02188761199288296,0.00827652965515273
227,228,33,5.149623469196051e-07,4.1724050990330356e-07,0.000427139452023601,0.0001106097040863964,0.0001920053198938893,0.0002469304947234266,0.007509580178355629,0.0020504672592164003,0.028260010040619156,0.007614134535216574
228,229,33,1.3790758289946043e-06,2.0294169768743105e-06,0.0005767749116233917,0.000194763257410143,0.00031368695415563485,0.0005653780053774307,0.008110022285219395,0.0038680584130111034,0.022610490605460876,0.012059010923014927
229,230,33,1.3283251147103412e-06,3.006306079293772e-07,0.0008208320906498667,0.00010369028852432125,0.0001514431703871003,2.915660049683835e-05,0.00876681629399007,0.0007448348559000568,0.030193657247406063,0.0037109419348443965
230,231,33,2.993603929594842e-07,2.7312996051663597e-07,0.0002824824751411198,7.422537303203174e-05,0.00012159834576860621,0.00010838665689080742,0.005681245630099015,0.0016109359180418816,0.019632369082308178,0.005761570517620443
231,232,33,1.2369827268884998e-07,3.9649132045266376e-08,0.00020821807398037478,3.207788076296801e-05,0.00013779844393315162,3.677192207442105e-05,0.006985480064582644,0.0009513738043580097,0.018510371220834328,0.004173987531398359
232,233,33,5.308709783149927e-07,6.386716134810988e-07,0.000399970523589714,0.00018408601423694964,0.0003146314640727007,0.0007353384685489778,0.008944158343541803,0.004202698054881926,0.028107145462523807,0.016630701683523524
233,234,33,3.602165318351457e-07,2.5649975662943375e-07,0.00036327583339615643,0.00012346281156694943,0.00017097135533924413,0.00012630293809133466,0.007967558886968729,0.002569629132221117,0.022014403123069893,0.009738024919120146
234,235,33,5.018527710031969e-07,3.328544795180778e-07,0.00039895090396219695,0.00011425445246176123,0.0001739975709686846,0.0001184330828867409,0.007361785805022175,0.001775149027703269,0.020770097772280376,0.005593331879650765
235,236,33,2.903115291598045e-07,2.589267536113997e-07,0.00030432688028227085,5.2921545457109144e-05,0.0001398842799641319,8.976427567653172e-05,0.006868521809916605,0.0007801118954582109,0.023223687189094948,0.0028834970518656056
236,237,33,7.130440014327977e-07,2.1815074173770384e-06,0.0001690046236476381,8.026694348133419e-05,0.0019338460323055958,0.006042035779291363,0.008286063390021975,0.0043835944712258944,0.02692181896418333,0.014162597302184813
237,238,33,3.4991453204318557e-07,8.061240290733069e-07,0.0002557304233601881,0.00010596464589218231,0.00026266241999992144,0.0005724590250359237,0.007107851518826051,0.0028471666951925766,0.01982111768853484,0.008170390573791547
238,239,33,3.449177818242099e-07,2.004768188213082e-07,0.00034697369979271156,5.880100505523141e-05,0.00015135791887366918,0.00010921901732706254,0.007198567248203538,0.0011074010088150202,0.024829198182983833,0.004188038385174387
239,240,33,2.936391411773884e-07,9.063716941090958e-08,0.0003014047913232141,4.53383878481662e-05,0.00013484098632364873,4.598326014061153e-05,0.006454446846901467,0.0010859371082228533,0.020266456049725864,0.003644170867551439
240,241,33,6.225474823866527e-07,7.705984780696247e-07,0.00041199487719550785,0.00018645061785388934,0.00029955513882944643,0.0005854008249012488,0.0075651208418562555,0.003170758879609112,0.026614623539375538,0.010553995999993324
241,242,33,3.8738310208104437e-07,5.27730235273251e-07,0.0003568637947671849,6.704166320599857e-05,0.00025187817212127175,0.0007176105531648766,0.007658171298151667,0.002813775741726843,0.025463386805671635,0.010393733974609229
242,243,33,2.5574676630991566e-07,1.3829236352266454e-07,0.00031347157236075765,7.669128812331438e-05,0.00012851194608656718,7.950513267363971e-05,0.007080080791969191,0.0014569937271987667,0.024873137417616265,0.005165276303030961
243,244,33,9.778102488239124e-07,1.31364197581588e-06,0.0005246602478578235,0.00023349060672607578,0.00034655548293041204,0.001001860854782119,0.007888733762118853,0.003981507579993816,0.03241416636967298,0.015796221426869744
244,245,33,3.729716342370397e-07,2.4735627622574143e-07,0.00034035908174701035,8.816109045006519e-05,0.00015712290273354896,0.00010289484660662506,0.006994950669732961,0.0015100888740776234,0.02065772989369703,0.00369855156711797
245,246,33,5.129380485610372e-07,2.2386423295275716e-07,0.00043703282779350764,8.33438136985435e-05,0.00017573269922815433,8.174612563807266e-05,0.00804863197051666,0.0013642968054160846,0.026110300624912434,0.004753754016702779
246,247,33,3.3930448818285763e-07,1.005834010154564e-07,0.0003929665536182283,5.743119756533264e-05,0.00011443015969372496,3.6804945488229954e-05,0.007203192788768898,0.0010351936185853173,0.019006582089897358,0.0034533768960306036
247,248,33,1.4824901882524033e-07,2.0578242315401495e-07,0.00022434726204003462,0.00012750027865105133,0.00010817137147321112,5.481121320093784e-05,0.0068408900900094795,0.0012612001450138476,0.021049675305910183,0.004193391190462293
248,249,33,8.953875656268131e-07,6.330860563897755e-07,0.0006172494225514432,0.00015479832504337922,0.00016035446495869,9.688206416591653e-05,0.008305927470439312,0.0012812223086775037,0.028961781525250637,0.004887743760165768
249,250,33,4.364978982976302e-07,1.271038868853745e-07,0.0004304278726604852,6.496295889427741e-05,0.0001337297089225048,3.159453815233071e-05,0.007557875039338162,0.0008563032515360118,0.025163339281624012,0.003562089551024304
250,251,33,4.819041607513073e-07,4.6986027935578645e-07,0.0003526654353746298,0.00011697499999447817,0.00018733726094730875,0.00027209894149621744,0.00674199236726219,0.0018137334684468506,0.020792229072839924,0.004957585614321175
251,252,33,5.322080607866706e-07,1.4959633600233475e-07,0.0004811146945664377,7.172921854519521e-05,0.00015904313477221876,4.4732200970164506e-05,0.008303052040212082,0.0009948942855146344,0.02982043012073546,0.003967208938494469
252,253,33,2.774962277471511e-07,1.3418238064343638e-07,0.000311578164903701,6.56920994767252e-05,0.0001624569179539597,8.980513965307422e-05,0.007477537122075305,0.0014895861805945996,0.02042692369132331,0.004257756586099451
253,254,33,1.722650826295511e-07,1.331924843811566e-07,0.0002202316205842759,6.161488069336881e-05,0.0001713012865035456,0.00011694130243699166,0.007276694586669857,0.001536196058854493,0.02524909879447836,0.006461007793491241
254,255,33,1.3844489309848762e-07,5.1263437730240747e-08,0.00023458757575347343,3.9876982152763356e-05,0.00013344439922189903,7.451917015229659e-05,0.007206688028280482,0.0018805375060376326,0.02207206886713252,0.006560080090631907
255,256,33,2.3028133818680738e-07,8.821103273753338e-08,0.00030942148948793835,4.1924234120728e-05,0.00014858262313117103,5.543623348775209e-05,0.007883222830114943,0.0011818273123070013,0.02851724477879929,0.004193859534778089
256,257,33,1.380582075596797e-07,7.511372723449183e-08,0.00022232374855472395,3.889414047417846e-05,0.00014351711808668563,7.302759436853723e-05,0.007242972059457591,0.001441092316511369,0.02084061266346411,0.005254206444191582
257,258,33,5.418860596872684e-07,1.700384571883767e-06,0.00021963950976814058,0.00014473505315626493,0.0013183717091482267,0.004337080030038259,0.010031839931440172,0.007751954254287457,0.03657755202077555,0.03199250061881504
258,259,33,4.619559137374767e-07,1.8044386756409466e-07,0.0003829313659066842,8.105034835351133e-05,0.00016642789904091677,5.0249881804293944e-05,0.007284329343361385,0.0009608014601462002,0.021828531852048454,0.0034131390261631623
259,260,33,2.5358293888964245e-07,2.779880625669742e-07,0.00028217172692882633,6.957833844211028e-05,0.00015230786927779926,0.0001729267993905048,0.0068266631358049135,0.0018147836530093106,0.02176195473381967,0.005492646124857782
260,261,33,1.3407517423564225e-07,3.483233407794281e-08,0.00023466153299633527,2.349307739923456e-05,0.00012697655047028974,2.988725641516425e-05,0.007241418147741845,0.0006424810569506679,0.022331154143268413,0.0018345621563439292
261,262,33,3.7009265115143947e-07,2.762619101824066e-07,0.00036244228337609184,4.657507516438999e-05,0.00013478267404328412,9.868311668185324e-05,0.006927717547637947,0.0007468365328037671,0.023420687482664078,0.002958343057816863
262,263,33,4.195549395848447e-07,7.694789676284891e-07,0.00031146484032047516,0.00012063171115744063,0.00033440673701768515,0.0006852429633432057,0.007977771205884037,0.002800707349120775,0.027543229643594135,0.00932937824857228
263,264,33,6.13687913900404e-07,2.559340727064223e-07,0.00046840672748106897,8.781966573222128e-05,0.0001570166749650415,7.008737449444652e-05,0.00746679761813897,0.0010803576347474544,0.022347165948965332,0.0034639474262360727
264,265,33,5.1702925469585076e-08,1.0669605391165847e-08,0.00015041696381310678,1.6071642415957676e-05,0.0001119568292007457,2.4741199588739676e-05,0.0070020874510660315,0.0008183472886413068,0.023274348766514748,0.002948985051236698
265,266,33,6.083422166821865e-07,2.306370530814404e-07,0.0005014408229864343,9.109743061960009e-05,0.0001386075579802943,5.538749576616995e-05,0.007549435958604921,0.0011857215493346368,0.021993855607103218,0.004001918835069144
266,267,33,1.187837756505718e-07,1.5691188801197306e-08,0.00023506979006483698,1.7179654153035525e-05,0.00011279689462037024,1.4276647736711739e-05,0.007244833773284247,0.0005135445081273902,0.026314234135277344,0.0019114699877027775
267,268,33,2.8626446549245e-07,2.2152611370278475e-07,0.0003035639630538891,7.395785411334625e-05,0.00016606422893043296,0.00012190856996002719,0.007398262422418956,0.0015964607360397039,0.023451902480287987,0.004960927005412588
268,269,33,4.680705898026231e-07,4.878009328788442e-07,0.0003604775490450927,0.00012514220587055467,0.00018447983011631578,0.00022249665591227586,0.006634829255441825,0.0017085247754859594,0.02166702493912343,0.005857680637519565
269,270,33,4.6868997959460434e-07,3.524314170405964e-07,0.00039241917053886664,0.0001395533611980702,0.0001566762663115338,9.697465836986965e-05,0.007113263589527571,0.0018257850868774546,0.019518472056723003,0.005144332839618307
270,271,33,3.804439281587044e-07,1.1731949428372415e-07,0.0003681398326686273,4.6656532663525296e-05,0.00012138551061401482,4.2114345842269614e-05,0.006553021273716833,0.0009161541769874728,0.020046951531460792,0.0030415706063536044
271,272,33,1.9336889670629523e-07,6.661830087694532e-07,0.0001886132174122119,3.608974457547531e-05,0.00030710120402297684,0.0010889480772628152,0.007348138133459019,0.0015162784362972848,0.025836194103414364,0.004409549633824574
272,273,33,1.206105029075733e-06,4.134931177428004e-07,0.0007367356764999303,0.0001592251166882304,0.0001512105591245927,4.342330877427136e-05,0.008213968778198416,0.001105185790000018,0.023511844263835388,0.0035221042470904977
273,274,33,5.136581545560727e-07,1.5685182298719347e-07,0.00044502661507012266,6.253294819449558e-05,0.00015539130562859955,4.5210971943371465e-05,0.007735758864631255,0.000904575336259439,0.02840684749411814,0.003560402219180308
274,275,33,3.3871254880991864e-07,2.9748335095768903e-07,0.0002934747965561903,9.100675748741843e-05,0.0001783416906123007,0.00022180452034467957,0.006415596485815265,0.0025970950993757292,0.02060666750890739,0.008255681109763248
275,276,33,4.337255930839533e-07,3.856362828644103e-07,0.0003756736299361695,9.562782816981697e-05,0.00020065267612649635,0.00017344634430909887,0.008060342138350912,0.002012143699324667,0.02427929210843462,0.006927611812997325
276,277,33,1.231816183331885e-06,5.366771149043012e-07,0.0007419714273772005,0.00018637884531161664,0.00016601218984843317,5.649824914164181e-05,0.008677074728025631,0.0016107440645369443,0.035335973808259674,0.007454694803645557
277,278,33,1.9777416003886503e-06,4.05308215794359e-07,0.0010314217193588388,0.000115108435263826,0.00017589426495374715,3.338470811818893e-05,0.009731543193938154,0.0009578820721603917,0.04361800962325298,0.004964892965124278
278,279,33,6.714560477190169e-07,3.1265184459674504e-07,0.00044192288822325116,7.432569170285861e-05,0.00018332347297638825,0.00011672078873523658,0.0070972077717835255,0.0012515839207270696,0.02303076885414846,0.00425005865486773
279,280,33,1.3457242334621614e-07,6.258848883893445e-08,0.0002497990578624674,3.7683847886088866e-05,0.00013358610885916278,6.659339752346707e-05,0.007886509735588774,0.001042437861508423,0.030192156294078537,0.004319097341907401
280,281,33,1.1537410773555759e-07,9.835717811361655e-08,0.00018897937601044154,5.48087733631991e-05,0.00020116834870846518,0.0002577389513541256,0.007483690342103893,0.002532810187389399,0.024764399213547058,0.009164689874653914
281,282,33,2.7781140652854135e-06,1.4083659106903911e-05,0.0003057068075356779,0.0005290510378927974,0.0024061487642250017,0.009136639492967804,0.009786478610652866,0.011700367575456236,0.038708629086613655,0.05127689860303967
282,283,33,1.903264741499835e-07,1.2805264526603137e-07,0.0002541693053596343,6.554651497171375e-05,0.00012900399550827305,0.00010381700096525629,0.0065553354127614785,0.0019999229018051274,0.020470457123310276,0.006153908502051753
283,284,33,2.6620539297496315e-07,1.5201164695623496e-07,0.00026456551859155297,4.5104547482638015e-05,0.00018498380604521088,0.00011456791027693403,0.006889700804921714,0.001144173295489097,0.020992941872188538,0.0036243395337440193
284,285,33,5.168157519988474e-07,6.954599620881335e-07,0.0003528909688942473,0.00016578684149857963,0.00027639937064977306,0.0003865503912783848,0.00816313973204656,0.003628607393774031,0.027071166952902622,0.012662202297696148
285,286,33,5.940879813951224e-07,5.256055613966693e-07,0.0004780769412525732,0.0001683426308746483,0.00022783172453549042,0.0003909189995679722,0.008998783008957451,0.004285080646959905,0.02665991973922108,0.017403658358400922
286,287,33,4.88237548545316e-07,3.1468965754785836e-07,0.00041031896993941206,8.234402383312124e-05,0.0001534538455554425,8.681129779501703e-05,0.0072870579915064754,0.0013443309132397207,0.01859654536978765,0.00333556129401805
287,288,33,7.24594460769257e-07,4.5536717844497474e-07,0.0005493829049748566,0.0001211955080214315,0.00020529869917399165,0.00017981965387096598,0.008991902651773258,0.001956942089052441,0.027425749678954933,0.005245193077102413
288,289,33,9.392334060397513e-07,2.3254138172170502e-07,0.000638130004517734,5.1382794602586864e-05,0.00014284046417081052,3.357223021353599e-05,0.007872227762797565,0.0006495947249583996,0.02512339135688363,0.0028320457288041417
289,290,33,3.9940765749303286e-07,1.036407842774777e-07,0.00039709069339248043,4.6039117712529574e-05,0.0001289127401171506,3.277548134397094e-05,0.007129029201512987,0.0007472624621369928,0.022976716867450512,0.002494845103582629
290,291,33,5.157355459597525e-07,9.680721526399873e-07,0.0003885565476428548,0.00011558622914437517,0.0002786286819503981,0.000585507222696041,0.008788311600007793,0.002515195825178827,0.03248422479990757,0.009063178734305987
291,292,33,3.8159955443351273e-07,1.460796979687812e-07,0.00037425886892544275,4.439001785168092e-05,0.00014563717382825968,6.263421643459056e-05,0.0072711874787328825,0.0006611514063865432,0.024821238987373585,0.00257011846362912
292,293,33,2.1763077632275588e-07,7.543986819076138e-08,0.000334301066962353,7.112206574059083e-05,0.00012749665499237986,4.408039578148337e-05,0.00807332264428789,0.0016538645461523205,0.02522465784215566,0.0048205075221745795
293,294,33,7.701414322162126e-07,5.404723368488162e-07,0.0005434184100577664,0.00015842279134802706,0.00017153711175496662,0.00022467443954152035,0.007763258999947346,0.0017119671129441818,0.026989209465682507,0.006682738882687776
294,295,33,1.1271421481549564e-06,4.921872199994398e-06,0.0003337928014154772,0.00032345759396240257,0.0006369727148976932,0.0026702071772134847,0.00890685219995,0.00718640641384004,0.028142565522681583,0.02602025654075831
295,296,33,3.9072563097444357e-07,3.1919768520099866e-07,0.00037026047754228455,0.0001374739579006125,0.00017512441109195635,0.00020902376596926617,0.0077516337517987595,0.00278078232142837,0.027635009056239418,0.009707255945861241
296,297,33,8.825004253291505e-07,1.9990394569296473e-06,0.00047779633137961906,0.00017173323309686828,0.00032575202523289727,0.0009417368495732742,0.008474023321248365,0.003383900679556704,0.027331534829555137,0.012061027453581686
297,298,33,3.258845276057152e-07,2.1542315024115205e-07,0.00033361817733031893,8.982845508080753e-05,0.00017713184272658756,0.0001631479053147608,0.007683025588366118,0.0022695264569325756,0.021389133635569702,0.008735482462375174
298,299,33,8.845262300383183e-07,2.844696180016587e-07,0.000613669558802168,7.411259994763223e-05,0.0001562305260449648,6.533977533989582e-05,0.008104380064954361,0.0011968144689176112,0.02130173965159691,0.0038617749139949844
299,300,33,1.0456699543958552e-07,4.93661112614672e-08,0.0002243099249123285,3.858092824803731e-05,0.0001138612142037318,1.7582165454259047e-05,0.007559094747359102,0.0007123837118224938,0.02672912637618455,0.0027150776372113013
300,301,33,3.5496665744135086e-07,4.3511896157303625e-07,0.0002986590737815608,9.741295347868076e-05,0.0002437383802978068,0.0003571379213319723,0.007437649690969424,0.002228602281546242,0.025573862744777492,0.007665360951173882
301,302,33,2.2008256631264347e-08,6.508476340501749e-09,0.00011084354848593868,1.59192750868493e-05,0.00011714988597139546,3.2636048230663045e-05,0.00809434905761119,0.0011113302547682575,0.029384935274720192,0.004111605535083474
302,303,33,2.76718269577886e-07,2.8198719413275244e-07,0.00030139115220994097,7.983504112330367e-05,0.00017038015423829413,0.00016197270864563292,0.007556549612094055,0.001968261231200617,0.02317642629372351,0.006761862489073994
303,304,33,1.4044988844399555e-06,2.8762794578163337e-06,0.0006279762336899611,0.00026365188271424187,0.0002920492018650596,0.00067108288649635,0.008888245292120811,0.0031919761870965934,0.033624491626114555,0.013571738148685411
304,305,33,6.797066761822806e-07,9.83434182776558e-07,0.0004246154867084415,0.0001907698126702443,0.00017902108546960252,0.00018162263351812307,0.007221250823049834,0.002295681664988729,0.018831287934021515,0.006382401988166579
305,306,33,3.3958463666639355e-07,1.9158558441087258e-07,0.00037471893169409174,8.079307519207617e-05,0.0001773482859293422,9.413044648012556e-05,0.00861288554910006,0.0015561087076337943,0.034960885673309815,0.006935265010109132
306,307,33,2.552020545702286e-06,1.266287212997492e-05,0.0002688904459126096,0.00016201949225533711,0.0033893748378349383,0.016963477541276056,0.009773540098897436,0.005880814766854302,0.03440543992275542,0.020342679137677955
307,308,33,1.0670053487763542e-06,6.69268022131336e-07,0.0006411453236289548,0.00010085237856973067,0.0001807489547486925,0.00014016838372925186,0.008250911423767155,0.0012869143995793764,0.028240664946761997,0.004364793743826237
308,309,33,9.483672007973203e-08,5.663094102629251e-08,0.00020626308281807172,6.276719369036381e-05,0.00015493215433900443,8.350518011872651e-05,0.008498970306280888,0.0020305936107259358,0.03291328415048845,0.008214053056132589
309,310,33,1.9928057419995393e-06,5.0026667952378955e-06,0.0007592075791873151,0.0002987298637856621,0.0002452209841011967,0.000569519627853445,0.008638892830772833,0.0029386691431002505,0.025589947165413338,0.008452811658989312
310,311,33,2.785295160034559e-07,3.1689232247387256e-07,0.0002662551780689903,7.047352680816816e-05,0.00020414406500287552,0.000295290506202739,0.00709181185811758,0.0021728563374538937,0.021690729215289608,0.0071137445783063654
311,312,33,6.726504416361202e-07,2.5084168679411786e-07,0.0005381054299615437,6.526083756289137e-05,0.00012854796902198964,5.0015873038248365e-05,0.007415160226325194,0.0009494520353006482,0.020695033059878784,0.0032511502753042
312,313,33,2.1268480331786344e-07,2.227046998156445e-07,0.00025248314892506284,4.40861400678017e-05,0.00016422639193038003,0.0001779606146049182,0.006937359304477771,0.0013507689219037595,0.023983128368854523,0.00534976410951446
313,314,33,1.4377263696880591e-06,4.38241708177413e-06,0.0005844502282508819,0.0005855855971459116,0.00031727921161677153,0.0007319806869864429,0.00958293110527324,0.0073788748158428365,0.03456279200812181,0.031299258233021064
314,315,33,4.4363579896546734e-07,4.030719870149426e-07,0.0003801660875041941,0.00011366405599006808,0.0001738039564136698,0.0002167452934503337,0.00695635595669349,0.0018933601829724716,0.022822324779223312,0.006226611010452151
315,316,33,7.953894306018067e-07,7.252004547365914e-07,0.000540424756543485,0.00012357401749117666,0.00017356473472318612,0.00017843241763884805,0.007920226180982409,0.0016868837831470478,0.02119001034985889,0.004183639007746131
316,317,33,5.805795769798682e-07,6.807634698093855e-07,0.00041759433445280814,0.00019463720883121114,0.00022555097618323722,0.00034287702724750547,0.008114335508170452,0.00470530687941881,0.027030737054618923,0.019179656822427463
317,318,33,1.0570997069476795e-06,4.1769707601572667e-07,0.0006667774110665601,9.226549329860913e-05,0.0001688002419982557,0.00015077168554009643,0.008121236918889212,0.001729200747327754,0.02341658966333577,0.0055095758712273455
318,319,33,4.366798695841543e-07,1.6147481169219759e-07,0.00040955634859997326,7.706292261884168e-05,0.00013271831829280762,4.8053087991285145e-05,0.007128171255868493,0.0010295452118467613,0.026024438186802647,0.0038998809241212423
319,320,33,9.415691718831195e-07,3.6261823154377137e-07,0.0006338805930378536,0.00010182011588598225,0.00016031611933916187,6.600687248812147e-05,0.008216526373430635,0.0010388021204909101,0.030167432219693154,0.0038457913261045157
320,321,33,1.3528981360869697e-05,5.31521968569332e-05,0.0002673051457157161,0.0003821345062319622,0.037340859598936564,0.14672550957507838,0.013160023937058268,0.020359801640571898,0.04674197648736564,0.07271330593009305
321,322,33,4.232137213607116e-07,2.4401377816600927e-07,0.00038324607223991984,9.119077939249171e-05,0.0001714388073940592,0.00015644617003225572,0.007155030344923337,0.0011978149549878372,0.022157034131162094,0.0034295086305589887
322,323,33,1.9055243712895128e-07,3.032593780148776e-07,0.00019996498590582192,0.00011401646884677433,0.00037276427335172866,0.000597349235019838,0.008351150279243788,0.004287983066419838,0.029748991075338738,0.015981598285394166
323,324,33,7.314322159124982e-07,2.810012912930581e-07,0.0005414902513042431,9.673856253799268e-05,0.0001559398568298837,6.358025743750744e-05,0.007872586336099741,0.001262330139487382,0.021117400914204842,0.0038286205043241307
324,325,33,8.938573614614143e-07,2.973900957241763e-07,0.0006386661544004737,0.00010964876952299302,0.0001462746509015701,3.4600525609884746e-05,0.008236440293716661,0.001010388973004066,0.028728173142581276,0.004254765756722668
325,326,33,1.0018431909787924e-06,2.930529910598586e-07,0.0006535006836973921,8.275265090252618e-05,0.0001417420720496342,4.879410905044937e-05,0.007744611537253315,0.0010703849501192044,0.0197294738821008,0.0027276323160581235
326,327,33,1.4792070404920113e-07,1.5344433537029533e-07,0.00024509581051075435,8.775325918372239e-05,0.00017202424108594036,0.00016390905223556134,0.008475411626877207,0.00287373289871308,0.029236512681977314,0.010092438565938758
327,328,33,7.379054255979458e-07,2.569196031332787e-07,0.0005737009615228144,0.00010814921937207611,0.0001793693688038426,6.198066817807317e-05,0.008958110360033585,0.0014115196701207822,0.03368764901251504,0.006428214021805191
