horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
141,3.573281062454451e-07,2.4531133041434473e-05,0.0002716565886096454,0.000532476108433519,0.0005584975144226534,0.052649688639093334,0.006457652102007907,0.022733152996129623,0.021738886326558127,0.08147940900979228
142,1.0312196368923698e-06,8.949809336309269e-05,0.00033626760219643764,0.0009581981682780127,0.0022394530361104005,0.25677840490218395,0.008115373864806187,0.0466218168146516,0.027278946013609962,0.15659993024258795
143,1.0867691435142387e-06,9.11779192028696e-05,0.0004133372430568644,0.0009570378570127583,0.0014009544903339601,0.16645667974613187,0.009727724564440474,0.03614313024258716,0.03261182348672272,0.1290503234556567
144,1.4747091926287739e-06,0.00011023926383247453,0.0004734541678646451,0.0011182800897239266,0.0019496703792168404,0.2029187368628212,0.011116618319553875,0.04273278832349768,0.0372469525915893,0.15251012288381832
145,1.266913696668075e-06,9.807840325684925e-05,0.0004463869235426861,0.0010332726840617831,0.001528116381920541,0.17886799271148657,0.010394607148207221,0.0376837963933968,0.0349038995780126,0.13453186488455307
146,9.787673895272094e-07,9.346394980158147e-05,0.0003484220836870725,0.0009259424502323117,0.001315591306931007,0.17056092498948383,0.008103893662497617,0.03535418287697572,0.027348879626948756,0.12663733078238326
147,1.5750049376405411e-06,0.00012413691623915213,0.00029361938179188463,0.0012201608813851563,0.0064713867295574275,0.6674485032717601,0.00728924515445397,0.08011400419428671,0.024575519704860386,0.27977006467234405
148,9.536671218790448e-07,7.476479210302794e-05,0.00026783031671706245,0.0009391134286008619,0.0030857964620079666,0.29630172231632573,0.006535723254076655,0.05516412633133076,0.02196333597919221,0.19303686761950714
149,2.919085133365351e-07,1.0932327284248581e-05,0.0002618548876916123,0.0004725891757140312,0.0002660282291613418,0.018696258092559367,0.006112137836475852,0.015121838625765648,0.020428013996133386,0.053085863995966036
150,3.264319076961658e-07,6.5412777675598175e-06,0.0003102315174194568,0.00047977944304272474,0.00024243032472300174,0.012407654105241743,0.007120578989936455,0.013846576382881655,0.02382834349378077,0.04861744755286042
151,5.754085377272285e-07,7.365271325468504e-06,0.00040263858538003793,0.0006428768973978738,0.0004487427821818992,0.0195424803339101,0.009231153467398868,0.019066425739332774,0.03081203342691497,0.06604579074892632
152,9.892752817043134e-07,1.675189807121905e-05,0.000498965961982183,0.00086041167318052,0.000698247491782483,0.0268559527791011,0.011376792769738136,0.023849865395383908,0.03790594559987171,0.08239688318632804
153,1.3999849455015782e-06,5.3407136478761966e-05,0.0005106876450446091,0.0010673251910865754,0.0015081084323753167,0.11247374075378166,0.011761408204475651,0.037010508257985075,0.03931839182300839,0.12656396585411492
154,7.278281709931965e-07,1.2632642631586358e-05,0.00042131039972176967,0.0007418394153290507,0.0005231416943142147,0.024743431622028647,0.009563810042799752,0.020776795524268688,0.032186905299496256,0.07278455486713944
155,3.941620035839982e-07,7.632866343299107e-06,0.00031187143520543313,0.0005448836667742956,0.00034681038374272105,0.019052474012470767,0.00714845891457052,0.017196218098542236,0.0241006867996857,0.05941929317360017
156,2.112582078417794e-07,3.282689706143853e-06,0.0002641567451138824,0.00037613750432419885,0.00015558867412931608,0.006689093573649187,0.006091112046848077,0.01088517473725288,0.020454338405436416,0.03557843888621412
157,2.1047626224847747e-07,3.980893038619135e-06,0.0002793582979465676,0.0003639164776429475,0.0001635996348276644,0.008941111257114132,0.006501791493146045,0.011014823673036037,0.0217588443128142,0.035374800683932534
158,3.2020353591601487e-07,1.9668593263742897e-06,0.0003468465530594745,0.0004471029015288334,0.0001817079570828709,0.003954596869921772,0.008019932409951261,0.010834603841782132,0.026889398739905302,0.037067560188185675
159,1.2034704431663054e-06,7.575473710619003e-05,0.00043005377392584963,0.0010092195885051361,0.0018829022410311055,0.1749386669240318,0.010182986377930973,0.04218067182214569,0.03424094456672439,0.15067765216573814
160,8.932698731867108e-07,2.038609765190848e-05,0.00047597666035677515,0.0008165268456775456,0.0009161814734363822,0.0508441004652856,0.011095189194831464,0.028161645134154558,0.03722480110436955,0.10004391651645832
161,9.384448809142464e-07,2.0283644155722742e-05,0.0004896691255238619,0.0008358642399221199,0.0010934411769059468,0.08433108833494735,0.011449012811361105,0.03102194833536536,0.038354669144549665,0.10864199899067227
162,1.0602878492573414e-06,7.037720003391622e-05,0.0004370699607524079,0.0009323399018323396,0.002396949299546035,0.33755019692165145,0.010125778919659493,0.04790008293794246,0.034170609873846,0.17059503360044592
163,7.22824557920525e-07,5.80766544398189e-05,0.00034460875134212804,0.0007772189960041883,0.0010315409415227112,0.11085803527158403,0.007958986041616892,0.031115839312429294,0.02693779453802413,0.10906549896643168
164,2.500850950849255e-07,7.565852525193729e-06,0.00030221875340065077,0.0003984330831514652,0.00030064594068659296,0.03435895787485228,0.00687973189889816,0.015915879858594464,0.02316340318354844,0.058127151971845134
165,2.4238211808121906e-07,7.293581421950656e-06,0.0003073691313723925,0.00038458592770215035,0.00029010818623061873,0.033135381576434905,0.007042686759651697,0.01550834478183487,0.023635080722781927,0.05633316704561896
166,3.145971539231463e-07,4.608935894068093e-06,0.0003532412829636401,0.0004356807873606195,0.00027216805433274115,0.020061254047022196,0.00811769681891054,0.014362139454139828,0.02727789818014228,0.05121449474472682
167,8.318352785499081e-07,3.40718665135712e-05,0.0004200843711943833,0.0008095457927453608,0.00149707702454183,0.12222566121559862,0.009811104375047822,0.037427520163427055,0.03294228003472106,0.12433987327993964
168,8.487413307276164e-07,2.329634664712464e-05,0.00047104783073370843,0.0007917419243835746,0.0007721959631651296,0.0444964867678469,0.010824163143501838,0.025593621271355428,0.03629961349457008,0.09089701281466178
