horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,0.9896977777362992,1.9196343338483173,0.6912666712051783,0.7154356535512271,1.5707940061290104,1.2598878881859423,1.132907738479284,0.5360168646709775,2.7204145880845876,1.3703144244697716
32,0.5843894930130307,1.2200520093242277,0.5213480729323167,0.5590936283352193,1.199062439821995,1.2495142489133486,0.9246974595082111,0.5865126212816076,2.1953125435572405,1.4311162464349425
33,1.0018926244244004,2.1703732497140407,0.6561392759665464,0.7558927599693134,1.4983033249512887,1.6570932156083846,1.0465024776565723,0.6349298283205359,2.5392032193067746,1.7154635963064089
34,1.6253598823849387,4.729374378282724,0.7227530112633338,1.050232324941067,1.8298841951808964,2.58282576355813,1.045264596835925,0.8586653170464125,2.560923483891365,2.218212377741425
35,1.67099798792706,3.8845709440173852,0.7704650927812625,1.0379699110613323,2.560579637068515,3.7666392702275,1.247065811441877,1.0026996052274812,2.946382860915783,2.387448827472198
36,1.2656595223775067,2.531060206312964,0.711151734376565,0.8717354726860526,2.2660278906009923,2.9767148357453515,1.1797792048503954,0.9349593159152984,2.814163025755149,2.1970500375840407
37,1.1442378582850767,1.8193811722707747,0.7506028444339068,0.7621241610775611,2.5305402530950514,3.064934455478563,1.3417182337397184,0.8545949075376094,3.1061499106387296,1.7235311095609462
38,1.1726580195547565,2.32636720238968,0.7180969531719501,0.8105521553260363,2.2745560061885044,2.4584187724053574,1.2541740357589264,0.8376177550548248,2.981976288060347,1.8596585063727316
39,1.3368357324917526,3.4220647165117253,0.691592045319386,0.9265722759835651,2.318809598060444,4.412853534607805,1.1237210711607566,1.0276480518688784,2.7298280130594206,2.3368774176313862
40,1.059005167747576,1.9777121974216465,0.6815042740259415,0.7710752713383313,2.29642426296591,3.0044044598504844,1.1906591676748717,0.9374193363234672,2.8695176841738896,2.2584610111326047
41,1.0242275328521664,1.573817140748479,0.7287650475135217,0.7022314686280875,2.5258210765627713,2.7730616824079557,1.343210329994177,0.849474607674505,3.246372026892809,2.236722458266148
42,0.7662759574028687,0.9973062122345863,0.6570974496694711,0.5783588021559855,2.3408332790743143,2.74339997839611,1.2889609819588561,0.8242650435340203,3.001569215972454,2.109659936887798
43,0.9096083494357747,2.2030941606155885,0.6073180712186373,0.7353727707311246,1.9611257480111164,2.203342690350377,1.1130195842721524,0.8498900768086771,2.730855629612238,2.46438701801852
44,0.674124607580896,1.2790659277851866,0.5630950194138747,0.5975354460054364,1.451001140870339,1.317396197307859,1.023547451608838,0.6350997954432691,2.4982718889338846,1.8135019958358383
45,0.643195420096909,1.2142583024580809,0.53655883593437,0.5960704964633278,1.414097627739046,1.590599582157753,0.9538582511341724,0.7101070906441359,2.1656183637678623,1.485290320779706
46,1.2595210812854556,3.375238525426495,0.6887506827329978,0.886083288845429,1.8381389710891363,2.0557247255633113,1.1427386919370828,0.7295801848459692,2.6899091882201343,1.7463980719311931
47,1.3444395110814067,2.783887122504897,0.7605784978622046,0.8751913202116897,2.4449696752529304,2.930015371517139,1.3135530434739895,0.8482618012478347,3.0340938759155764,1.812319903150431
48,0.9432235368324492,1.4543709574337838,0.688112430083446,0.6853647393201967,2.0898549614820436,1.9454742246335894,1.2452976600481913,0.7342265958208138,3.002656325315818,1.9373254697771298
