horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
66,1.1045401907128205,6.241591023748487,0.27907270855373806,1.0132416384669556,0.03666081055386409,0.16919942962650217,0.09478266350924969,0.16636423218314875,0.34892372021244633,0.5947933759631425
67,0.6236622348386744,3.252047431169067,0.2384258376227485,0.7528714250876083,0.039226799971976964,0.15121236515562886,0.09790794229613514,0.1721651364970036,0.35504598072859356,0.5131767252523805
68,0.08370707863903387,0.22758556730490254,0.14106708102756077,0.25260078609796477,0.010343931106875617,0.022239642871742352,0.06707841027269347,0.0764487931646585,0.2906811688040357,0.40143381168365727
69,0.31043567865263966,1.0835604786792497,0.2300355699327257,0.5074636072182549,0.017238614740170705,0.04279900504749983,0.08548194632122533,0.09965666728237438,0.32930521044626304,0.4085115123940045
70,0.2635582160101977,1.1523740950349632,0.20923402574327257,0.4688062900774995,0.014884689016172261,0.026535571894585386,0.09057597583806556,0.08173543923285242,0.375843562256907,0.510508812288679
71,0.5470504432442895,2.5475795108063077,0.2569662729899089,0.6935551725962832,0.016414073389468185,0.03449493619048906,0.08198146736766729,0.09845360432477965,0.39071744126785135,0.6319190220027385
72,0.3404431440738133,1.5821243198134547,0.20342508951822916,0.5468650532493669,0.015314914621538063,0.02966742355772482,0.08641806576633826,0.0885823494820439,0.38051569648087025,0.6176773501437757
73,0.14723728341171713,0.4595970208342283,0.16663058598836264,0.3456465423594483,0.009306566943551944,0.02639772658277306,0.06302195743450688,0.07303971515545331,0.3085372007917613,0.5919732828466647
74,0.4475857703611028,2.1357696093578227,0.23522265752156576,0.6263034927082948,0.011312140971616222,0.020645081016285656,0.07804464838571018,0.07225768928086536,0.3545523452727745,0.5410601786758368
75,0.7325345924033778,3.510787340274172,0.2796170446607802,0.8089183660282923,0.016304382798656054,0.046340851449338465,0.08104656187869194,0.09867034692030716,0.3174563393436579,0.43112172507587004
76,0.4136782908863097,1.5161295919418254,0.24146911833021376,0.5961299909339312,0.014350661054133221,0.03746634319127699,0.07723323494752145,0.09157340520749002,0.29900533302700044,0.40650303412029853
77,0.5081615886965665,2.2318642380042224,0.23155249489678276,0.6741995405342722,0.006066811883253346,0.01174947726000943,0.05502417573653576,0.05512850427262844,0.2325204736035731,0.34111002711128974
78,0.13356784536133798,0.4694480544210951,0.13473579618665907,0.3397265203497378,0.004843012491407863,0.010594169947384527,0.04654604414180438,0.051734690976868794,0.20161136289243586,0.33064598340996604
79,0.09814549490935558,0.3217640746220778,0.15182966656155056,0.27403147012110934,0.01390990917121826,0.03307929310231314,0.08110104503187661,0.08563019258855128,0.28121321943278116,0.2970956989267608
80,0.25353752607891994,1.012568279696205,0.20528618494669595,0.4597772369080607,0.015259888155128465,0.03196341665902956,0.08605250532531904,0.08862761595787894,0.34076399438911015,0.41997735564924116
81,0.7819881296965023,3.5567403961157256,0.29762326346503365,0.8327115408375604,0.01164919032881547,0.03122861162933462,0.06942493236985886,0.08263999592580826,0.29145786743093693,0.4312060983757479
82,0.3972235312729835,1.5673056173850022,0.2332808706495497,0.5854943011095423,0.014425191032114211,0.032233137305464635,0.08063408928865101,0.08901311584290764,0.337087295212162,0.5258473638064765
83,0.784166058451572,3.3404220497440633,0.314757506052653,0.8277039201793951,0.02862835336570018,0.07307155853159424,0.10033108817070671,0.1362425272253982,0.425095598852042,0.6832555204384467
84,0.17682547031987875,0.656006317678092,0.16784164640638563,0.3855575789089443,0.024482235090946207,0.08506844718915237,0.08157223752641585,0.13352230429457332,0.3929236546698828,0.768419929841083
85,0.9197769378112449,4.739558146281994,0.29235076904296875,0.9134045998914866,0.021230211878901173,0.06156383607490995,0.07976805755687463,0.12193141000552683,0.3473448647807042,0.5941971505394726
86,0.19266735108572497,0.5141164536250425,0.1965842776828342,0.3924563339931776,0.010139065639933954,0.035024345878047425,0.05961061460806781,0.0811519571877472,0.3025077169069037,0.571964016881322
87,0.8765672175836193,4.741345690064481,0.27715402179294163,0.8942890307022822,0.04921330515464067,0.23834605275850027,0.09812349711622421,0.19896000918931148,0.32468673263469505,0.46015642624656056
88,0.04501163240719405,0.13780383353826164,0.10887347327338324,0.1820939292718185,0.023039046936548346,0.10992325040431818,0.0709707827768903,0.13417225796339083,0.24485255083689278,0.323274726766841
89,0.35419301197837033,2.0079352304017473,0.165211730533176,0.5717500361996123,0.006855163802571142,0.014069919453873793,0.05707121915313312,0.059983661929021874,0.21432477054703566,0.2379003618909367
90,1.323223296495093,7.664501323815094,0.27840391794840497,1.1161158123980859,0.01633891395343312,0.05304120512901136,0.07903795773422138,0.10045852486750216,0.27580313935565454,0.3436689126739906
91,0.3501086780678533,1.7964873684394012,0.1927268770005968,0.5594327749739396,0.014387057663422334,0.049889063266061365,0.0755614917466624,0.09315320096413722,0.2388679408468306,0.21135327713001503
92,0.22369662073550797,0.8840699352390051,0.18723207049899632,0.43432794826211757,0.23775184928409646,1.3548965292781994,0.14272760581742558,0.4662410173804689,0.33866775742111105,0.641468840808945
93,0.4831837401419155,2.3279422099815137,0.24900494681464302,0.6489840351052286,0.5184425712359797,3.003968004422665,0.189839683583058,0.6945527049474025,0.4112306540612028,0.9413022685458032
94,0.10084399441469334,0.3105146085023665,0.15295304192437065,0.27829725469293143,0.36894853985587833,2.128269357112853,0.1658216807190911,0.5843387047636915,0.40075798033245114,0.8314741195126026
95,0.19891158301470568,0.8100554839924884,0.1763243145412869,0.4096599959126872,0.2943039614304376,1.7131355943333408,0.13911154687715074,0.5243586098698875,0.3422272083892797,0.7588572453483605
96,0.16238183284319044,0.659326412780419,0.14576329125298393,0.37567924769289995,0.004062378384806682,0.00575431148801909,0.048139957504140005,0.041772274653521034,0.22352236238334122,0.46636894590639216
97,0.4066819796532097,1.9416377788583297,0.20459265179104275,0.6040064711608792,0.006313973748092394,0.015233461280983976,0.04983666449940453,0.061889261815768905,0.2652568769149689,0.5466913446677101
98,0.19938205415797305,0.7867721315286718,0.17773140801323783,0.40962618102255083,0.005993274946680079,0.010279658883746325,0.05935231869160715,0.04970490216405829,0.2794979030344014,0.4955272795734287
99,0.19594389530306622,0.690764472708345,0.17985635333591038,0.4044695107557297,0.21615066304593822,1.2359027435531313,0.13765973536626713,0.44407258272830336,0.3960721357094978,0.741217895160454
100,0.3556444702104879,1.70451085574403,0.20640956030951607,0.5594993940771371,0.0810313713628198,0.4390520148365769,0.10420088113621911,0.2649029062006501,0.33401323340108824,0.5120297946474361
101,0.2740427680259422,1.413509374296487,0.17243724399142796,0.4942754004392267,0.12958355524915532,0.7313380074620321,0.10895980388805684,0.3430908188441233,0.3060320949492355,0.5221932653399447
102,0.10867897741192994,0.5381731172324399,0.11913071738349067,0.30738712907023863,0.10249762732778499,0.5570902249234424,0.10632345316116698,0.30198170787669576,0.304307807838389,0.4853684450294332
103,0.5432791778270661,3.1092522499608535,0.1951851314968533,0.710761525261529,0.10188087147819955,0.558347348206613,0.11019484988193856,0.2995629606637968,0.3033297723935296,0.45677520319410464
104,0.022503442221528128,0.0656572426943283,0.08475489086574978,0.12377419095725199,0.19642584750370892,1.120060210318467,0.12878639129404393,0.424075369476581,0.32916132589646924,0.6108411965354078
105,0.027543377181751164,0.08656049830363613,0.09524499045477973,0.1359108871754584,0.13632090339126574,0.7405343885329265,0.13303806530570406,0.34441512257752727,0.35505423553857124,0.5313354750978428
106,0.2107474867707424,1.0269249066580726,0.1596743795606825,0.4304086241773743,0.048366222067481125,0.2057954304799865,0.10338245136275266,0.1941089700424492,0.34493222845614785,0.48462255134637
107,0.19455142900470593,0.840009400899641,0.17931238810221353,0.402986969610049,0.029239606964994082,0.10562412101067355,0.10351517020414273,0.13610369963531627,0.3746862420682899,0.47154086116870564
108,0.2007765634016323,0.8473561317721247,0.16318300035264757,0.4173102858515539,0.012731497604458278,0.03316072708578166,0.07169563577109431,0.08712768519844959,0.3082333315914083,0.5197897926279024
109,0.8649299096247584,4.410724586368157,0.28835370805528426,0.8841843908798254,0.007310520451337905,0.017355856242832216,0.059124020665573575,0.061764638496330765,0.3131233770853012,0.5400351334531216
110,0.17392654109789873,0.661487805118791,0.15814553366767037,0.38589704527207114,0.007024784179144995,0.017434380580686377,0.05490515771412498,0.06332620189613827,0.2768483119952079,0.5254044985689357
111,0.18580950731211487,0.6841897171455043,0.17677778667873806,0.39314007577580257,0.021507582842313393,0.0709244572377959,0.07480525732777703,0.1261418110337236,0.31242231104018475,0.5620471106239227
112,0.09231113641969084,0.2270978348380129,0.15839269426133898,0.2592737743545025,0.027150441909776016,0.08885084721458773,0.08873967559904689,0.1388369982204935,0.3465195512916479,0.6037688050724264
113,0.10864257249553096,0.27566842735907787,0.17461172739664713,0.27955914481343486,0.02752457566802175,0.06877946637693591,0.10496472404985172,0.12847949846034512,0.421823263368828,0.62327129961873
114,0.08052525077123897,0.25685540856532746,0.14363320668538412,0.24473404524138842,0.048811495853082455,0.18652382869082737,0.1103074687837054,0.19142559293585099,0.3875331661709222,0.4999360198429733
115,0.1180625522760642,0.37691855913506644,0.17011245091756186,0.29853694662597813,1.1096430758606806,6.4495817475299475,0.260724392434996,1.0206203176130106,0.6054575889138505,1.4231284003392068
116,0.09725745389651921,0.3212250706910334,0.14877398808797201,0.2740871324932264,1.437751341162001,8.423492046202337,0.26774725693071055,1.168786878901293,0.5672440855802657,1.595938478946167
117,0.18371752918149772,0.5911270601470142,0.1903596454196506,0.3840322049044745,0.5886201239183187,3.394693959804146,0.19926876716615677,0.7408860033232524,0.46409031399849077,1.059194445938962
118,0.24194240059750882,0.7532985828618096,0.22105365329318577,0.4394060616178915,0.39957497224296884,2.274695825009379,0.18440827848260394,0.6046226645616348,0.47372762041373384,0.9009748429857514
119,0.3739244472749811,1.2948222072983735,0.24783113267686632,0.5590207280797272,0.33939954880891793,1.9472296310101378,0.16194459860627022,0.5596190666828632,0.4258799764405315,0.8438311149270552
120,0.14013552136354215,0.41769492548368586,0.17200358708699545,0.3324910265458426,0.22953248071520546,1.2866792863286722,0.14541046284527206,0.45649564284256694,0.422960377841567,0.7875903773211393
121,0.24527626612335654,0.9752635910220652,0.19006872177124023,0.4573293655316047,0.1498467450082062,0.8303290342472833,0.11423690412064186,0.3698603385782643,0.35638446594627265,0.7460147842550388
122,0.17435670107938173,0.580174281678401,0.1805103619893392,0.37652716745965636,0.10696239276147385,0.5344400904176558,0.12226996279170838,0.30333553507101874,0.4084565327316846,0.7437668949671018
123,0.15650524791393158,0.43912574769633095,0.1870239575703939,0.3486076422554366,0.1815125098531417,0.9616164034907301,0.145879383237722,0.40028953950825935,0.450950501286166,0.8116212447207931
124,0.45587446978566326,2.0100227231448464,0.2558860248989529,0.6248174201455389,0.07417528205207367,0.33641233059024467,0.10637414462528089,0.2507186061621795,0.39135869840780896,0.7528608845328516
125,1.0375636579143854,5.611854189903004,0.3165877130296495,0.9681610655621136,0.42083516716426556,2.3954841125114603,0.1866220862333042,0.6212949029023865,0.505728915049177,0.9519831313340785
126,0.3234784514699843,1.2660656390539262,0.23590511745876735,0.5175202657164755,1.199421265179429,7.017771586934225,0.2503572525456548,1.06618125781769,0.5606451826946189,1.468530728132112
127,0.12463761870054037,0.3498745326831819,0.175761169857449,0.3061790836017778,0.9818706068434437,5.742596296527918,0.23838489818606629,0.9617916859732577,0.5172467175095031,1.3046197016584098
128,0.09294194298662559,0.2784392355861124,0.15212525261773002,0.26419661077030987,0.3525886615199549,2.0067250912099994,0.17164880049596024,0.5684411686812154,0.4328506253659725,0.816073986763258
129,0.23255098420698536,0.8094410680189114,0.20170333650377062,0.43802597401286203,0.30220824269131047,1.7152422248163797,0.15756282507532482,0.5266708661264244,0.3890596627154284,0.7575806950836863
130,0.18102664248160888,0.5594309532767159,0.1949617067972819,0.3781753282105641,0.10761653748906813,0.5766158621002987,0.12003291654400527,0.30530089449071296,0.3518611400698622,0.5269245483615759
131,0.3362936487731834,1.3939536399224275,0.2179620001051161,0.5373883184384998,0.061825758747981276,0.3161638367460696,0.095477219952348,0.22958627826663994,0.3104015592382186,0.5207637703403087
132,1.2682235431808901,6.817550769391418,0.33632447984483504,1.0747601695925897,0.9909939807614339,5.756782281736668,0.2463315486157727,0.9645282781810889,0.5750522140361782,1.3568900786759943
133,0.36269581534755463,1.5822280382449554,0.21302419238620335,0.5633085442843294,0.16090802594346265,0.9152293350531256,0.11887678433494228,0.38311400111076477,0.34850811089725336,0.6563469474420711
134,0.23309632446681564,0.8644804797496098,0.18596580293443468,0.4455480182305375,0.07238862018935935,0.36866284914582087,0.10312393697030428,0.24850366301480573,0.33598030192984474,0.5916796374525599
135,2.223188239303454,12.612230072280088,0.381153318617079,1.441495869052683,0.09445072731755191,0.48751152312040114,0.11339762308570142,0.2856426186053122,0.366264438664075,0.5967963520661455
136,0.10491861704374766,0.3001193790217977,0.15928093592325845,0.2820429065291613,0.7341934254462912,4.2883622845162614,0.20325003295309013,0.8323958409112376,0.4674658588030272,1.162373862854269
137,0.1207516191833646,0.3182621957067857,0.17459286583794487,0.3004479157496169,0.010098544153862576,0.02995638877609574,0.06706533095954607,0.07483839539956104,0.27067269070539623,0.4202112274841084
138,2.0479612856867484,11.266846908815296,0.4189408090379503,1.36837488579872,0.2573432136847866,1.326138908482134,0.1799258704478335,0.4743099127716212,0.538451520829565,0.9142675926328048
139,8.94348908410959,51.630860273904524,0.6935344802008735,2.9090375274293856,4.041877431532082,20.641036073281867,0.5016841520911031,1.9468411602936515,2.050804242355904,9.610415553994253
140,254.93724550322816,1502.0519782053989,2.9656732347276478,15.68891441620232,100.65897492955416,594.8431266422342,1.7907103387244407,9.871794670502426,9.120303284535314,51.87972926784543
141,256.8717946816793,1512.0616179227432,2.999205536312527,15.744096274784562,106.42158465704148,598.7465098140221,2.1309817659906307,10.09358724852558,9.609119211953738,52.057920867429964
142,247.45356700302253,1459.8662712455043,2.9051082928975425,15.46007476663969,102.25547953084039,577.9886599017717,2.0714365653176277,9.89770820947489,9.401234633237538,51.14918370500799
143,223.083094994441,1316.5388458225505,2.7475814819335938,14.681072528213068,90.28614066309007,521.159930878307,1.8844823201652616,9.313155409676058,8.81620468137165,48.55826181356052
144,220.26040095656086,1302.3685388981119,2.637825542026096,14.604871918500631,90.87568074035461,515.5672248282355,1.9562016569349605,9.330003075309127,8.94029684514842,48.29575991685078
145,157.93843079310986,930.4627859357556,2.384828249613444,12.339004024966316,66.94402316341656,368.7305120273186,1.752174212342248,7.992115298692842,7.735897408103786,40.835033726095666
146,127.63991293150522,750.8853704936555,2.1650230619642468,11.088398543137226,55.141786999716814,297.95262018708183,1.6188969914284017,7.247134595100969,7.023446629082577,36.698347833642
147,133.82891065019552,789.5189420327788,2.1649382909139,11.364064343516766,58.533642463306236,313.504451057354,1.676668796459732,7.464745471729174,7.217105195570184,37.638966413709824
148,129.12467763666317,759.4148211365622,2.174349890814887,11.153334796724655,58.859351149018025,303.1313934174981,1.7291373548505362,7.4745860635757735,7.1876439599242685,36.956096177471764
149,144.78739458483565,853.5900428029721,2.2432419459025064,11.821812747046796,58.62990274157841,337.90614620880456,1.5236096860349386,7.503899984918359,7.142843892539127,39.09465110562179
150,113.8703683064252,669.983500308285,2.0210792223612466,10.477862637213173,49.07166415333975,265.79878499322587,1.521722129610781,6.837837904241887,6.569338203045643,34.67085839361966
151,124.48491677825425,730.2688328329923,2.1590439478556314,10.946389398634208,54.15579374753972,290.014673751927,1.6245000215842285,7.177520087324802,6.9285781520108385,36.20188760273375
152,120.1438023281076,710.0480327636171,1.9868344200981989,10.779438115562705,52.36677519561377,281.8115257872372,1.580441461041725,7.061797284378242,6.763712756190216,35.69893196529764
153,114.39187476051747,672.7075610826624,2.0422050688001843,10.49863192490616,45.45568517142726,266.3667492310244,1.2843806665558886,6.61861399229898,6.231228317418653,34.7068690242288
