user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
216,218,34,0.00014894063983039065,0.0002660983041856319,0.006311274764205641,0.0065588468401268024,0.32471883804400403,0.48903582266246887,0.30701870131141673,0.287761704077239,0.9570704435929007,0.9933200558554451
217,219,34,0.002316133811665863,0.00208774304219349,0.028123407295959836,0.014649283128853446,0.3410739911829724,0.37828136858540345,0.33877269222455864,0.20903747528982122,1.0541020289939993,0.7966131052780261
218,220,34,0.002009752574020454,0.0026498110197362163,0.01511985353221569,0.012200619353082387,0.36258120567072183,0.5087504115720954,0.2065700158367262,0.16209501292087894,0.8078464482198743,0.7014087370425764
219,221,34,0.0010542372766020195,0.0016276667660647113,0.012529166949474636,0.01079389435361071,0.3648760350804557,0.5482533654878452,0.23636136390268803,0.20470964830065586,0.783138261121862,0.7901706499178104
220,222,34,0.0010273626158938415,0.001230549607549487,0.013432353358332287,0.009705875824278721,0.41968184334280734,0.6010586124117514,0.2659394837477628,0.21717147123961247,0.9080217888250071,0.9036193382574214
221,223,34,0.0004441666045656402,0.0015565310075271,0.00717058843178629,0.007415135772099907,0.526301787399194,1.421319873481791,0.28908181424912355,0.2852092422455287,0.9835464631453815,1.012494333500671
222,224,34,0.0002910588984230558,0.000685080286548423,0.005666421603082734,0.005655233054459813,0.3771207345485249,1.0292930658766357,0.22373887907494516,0.2036687550281009,0.7358965128660202,0.7175079774040869
223,225,34,0.004237616326463467,0.006410233413152464,0.023902083418386823,0.02091003320916727,0.7469114488656701,0.995613892426944,0.32371677589767117,0.2727728522153389,1.0201866111772901,1.1012274549248826
224,226,34,0.003989878811380014,0.005854778387305778,0.0260031864814022,0.018956311169532322,1.0765786183011883,1.073502004559391,0.47050486417377696,0.24724102797403805,1.4068151580936767,0.8273696527889598
225,227,34,0.0019446322599726367,0.0015333274455882216,0.01866727993440102,0.00961878674457406,0.6933862357126439,0.6019070154517319,0.35363774615175586,0.20520674825980423,1.0464872866868973,0.6560279632113286
226,228,34,0.0014831592343030559,0.0021094641052816603,0.013269118139492896,0.0105871233151536,0.4226128693617819,0.6412292776722547,0.23284785594681606,0.20428220980204848,0.882367317290867,0.8241612821327207
227,229,34,0.003726393646930399,0.00659841083665352,0.02991262376856278,0.01752589660625331,0.5566903948783875,0.4803449913426816,0.39956898724331574,0.18139337024189428,1.112430668929044,0.6180215010469422
228,230,34,0.002738909545929774,0.0024746048065323756,0.025120098582085443,0.013698033868573623,0.34061759984230294,0.334707792621802,0.2783263137235361,0.16505124832197446,0.952072963995092,0.6556377485272216
229,231,34,0.0013786359754570131,0.0018483712238097684,0.014344975434462814,0.013611751408454154,0.656551274799687,1.0902343625561086,0.3151358493110713,0.3416441540640898,1.1008103345246876,1.2229091292429632
230,232,34,0.00024993399093171535,0.000273372241611127,0.008703554069678135,0.005280593581240378,0.3328793930601986,0.4227014950785964,0.3093794656588751,0.21353838066048056,0.8402011613635456,0.7061237021671728
231,233,34,0.0016786667572432634,0.0024460615211572188,0.01566629952810449,0.01584309799228658,0.7387495005078724,0.9920906642301045,0.3272844566588057,0.2892034150998877,0.8974152691092839,0.8381841122759904
232,234,34,0.0009118971679259523,0.0009366642030141681,0.01767892186420367,0.011908658263449527,0.5930885617785594,0.9412319858322239,0.420702585402657,0.3138044133801756,1.2041921387700474,1.1189124625308668
233,235,34,0.002426023501303622,0.001983488627695284,0.024222794646287665,0.011525148190189235,0.8231498296646511,0.648938260291067,0.4568623560754692,0.22991489646637986,1.3017304767580593,0.7974740864864847
234,236,34,0.0003523500130146364,0.0005536497454697017,0.007505637367584687,0.00756994637751228,0.2089403436625349,0.3672829919584551,0.17590604163706303,0.18404026481285887,0.618532338343999,0.7331145726997568
235,237,34,0.00021531726247303595,0.0007455061020421498,0.004293259989935905,0.004290272730956246,0.5698426476241473,2.19484717779727,0.20902261181789286,0.2250259330424707,0.7150420546531677,0.9422899445799432
236,238,34,0.00040317596139014797,0.000506756944145892,0.007688235559993807,0.005372985522371065,0.3236973509329426,0.42812503959948356,0.21913200912668424,0.16216217062783678,0.6208323455032181,0.49659708775934447
237,239,34,0.0003832472416500904,0.0007505180106291919,0.007768995371674571,0.006559737804179619,0.17850786179769784,0.364579127196216,0.1661529652774334,0.15335151581087766,0.5826759489581865,0.5850246727405125
238,240,34,0.0005328782171198006,0.0010926450783852752,0.009890808840282261,0.008557136423435986,0.2602408030138844,0.5407121822501284,0.21485449154587352,0.19243947686883134,0.6943795547327575,0.6817387820615938
239,241,34,0.0009854555962714156,0.0014113911416274102,0.008803799214279828,0.007931406353947092,0.38564730144229115,0.6605276701971534,0.17089636196546695,0.17471046130509263,0.6227494896773029,0.7334821292929408
240,242,34,0.0007141516513429986,0.001774605605130852,0.010433210778465568,0.009295651152447801,0.2983184220502153,0.6899891940041243,0.21586653911395015,0.19507662512725713,0.7137594108283235,0.6720957224831726
241,243,34,0.0007605889845228161,0.001224192911823798,0.011456127864007345,0.012884187814712905,0.40659581764382036,0.7720531476558483,0.27152237679590197,0.3412906712268656,0.9521575144985143,1.2196038199040946
242,244,34,0.006699450990093764,0.014635909654232114,0.030807108651988175,0.047420256905392866,0.9490819760659874,1.6588030884814415,0.38231454460717135,0.47757752659013325,1.6637638853479437,2.5711527188499907
243,245,34,0.0010605243847374582,0.0014321115333674765,0.01609178979689365,0.010993739990011237,0.4501576107543181,0.6379453638018836,0.32716915931771784,0.2248109666043084,0.9943710552418933,0.6826984742244782
244,246,34,0.0010218867296049104,0.0013452257814196122,0.010904412175638272,0.008448473604161753,0.495473631315262,0.9729456946733812,0.2203416258425397,0.20298377197076717,0.7505691198303419,0.8153965393835507
245,247,34,0.001003114582357846,0.0008835961648903758,0.017639338449739358,0.009890234906765823,0.35985301470603137,0.3728222482560552,0.32998331044526663,0.2087613701221087,0.9049307042184997,0.7304061554442346
246,248,34,0.0007804257438960229,0.0018880945461690116,0.010848529619739993,0.017851188311320838,0.3060413771171999,0.5494558958473257,0.25721601626890545,0.29140801587709914,0.6337477095863399,0.4920723039096733
247,249,34,0.0011761503554974777,0.001258770242015186,0.016329534348401734,0.009815847760194576,0.260648770531749,0.4181691378804161,0.23291875674005816,0.1782668508949227,0.8100692463271758,0.6911164062829773
248,250,34,0.0008388307955743478,0.0009391599653763817,0.014978676685132086,0.009172749051581133,0.30629194160813794,0.44746984842791104,0.27836238154593634,0.20134737710667713,0.9343977964976254,0.7688223339469963
249,251,34,0.0012194007744630439,0.0020033575804879974,0.011887622962924926,0.010624081435552362,0.42893086616223786,0.6429070172910277,0.22745716506067445,0.202330936212873,0.7297325791681514,0.7249422596862493
250,252,34,0.0007289802684841989,0.0008609413889950834,0.013513481035582064,0.01027422062965038,0.24869373992688076,0.3273146673340695,0.24362333885887089,0.2021744307096436,0.8879846058347646,0.8068251973635565
251,253,34,0.0005952601708058329,0.0007465503826205855,0.011625245665473974,0.00802776094964628,0.44910946789690676,0.8913900476164117,0.2968391287414467,0.2567837234181681,0.8481924038599519,0.8610320686918158
252,254,34,0.0002467889048134835,0.0006294804143556974,0.0051708336404237155,0.007796901754384694,0.21979601548382055,0.5514822813751925,0.15685443122001466,0.2406955630224643,0.5376928452996348,0.9116460508136781
253,255,34,0.0002700110257645814,0.0005006692573316081,0.007142524591044468,0.00758583092412999,0.24902568460332558,0.4322421609417119,0.21934944719952695,0.2318588238937875,0.6717620811918202,0.7493465465044964
254,256,34,0.00031538207921290876,0.0006842275399899032,0.00831764749212501,0.008110764461867943,0.21300047018346105,0.45225988780956533,0.21337447572266188,0.2163183604482404,0.8116853206095566,0.9069294718850376
255,257,34,0.00025761592642351493,0.00036504646988136277,0.006817034432007109,0.00455136574863154,0.3108940316254602,0.5529732313312044,0.22576407365062656,0.17382340663568632,0.6668091004385668,0.6180233941679956
256,258,34,0.0003936896445378914,0.0009099752877979615,0.00867708359175024,0.009355019794082447,0.5002891425152912,0.8378269605125256,0.3548144514455306,0.343049678935565,1.2668782604501672,1.452643483551281
257,259,34,0.0008061884850242088,0.0010629464622571776,0.010820098498644418,0.008736677549368719,0.33586120942388387,0.5072113320738658,0.2149645248975824,0.17647747525682936,0.6670208750840496,0.6851723325784254
258,260,34,0.00021905468860067604,0.0003358920456370902,0.006662010037175873,0.005404860654006994,0.14356015225434127,0.272652137047765,0.1677629765780533,0.1562733326766589,0.5423132268821492,0.5295823276862769
259,261,34,0.00013952056396165599,0.0002906050664926848,0.005495833452133571,0.005165226628855455,0.1651615864076816,0.4215464568585797,0.17792676476871266,0.1962256525888818,0.563730123507626,0.6751923337160876
260,262,34,0.0005234663376808492,0.0007663437495914138,0.008354657014612766,0.007916647405748128,0.20189786825657768,0.31633981235832653,0.16434226031689084,0.16470144016977428,0.5737936748739552,0.6465627842542582
261,263,34,0.0009911597007551203,0.002000391031311122,0.008320833665921408,0.009759142725687337,0.5705256845668534,1.357703994985151,0.19777360257199583,0.20512138607578342,0.6880630312816185,0.7559696258160243
262,264,34,0.0020768533174893543,0.0019921004160464053,0.02186678971766549,0.009758639880484822,0.5140851988073658,0.4714946813269246,0.34417882167241154,0.15945025059579612,1.0393247139804505,0.555660723565706
263,265,34,0.00012059046827396421,0.0002776516869038376,0.0055083334891070776,0.0064750980081004295,0.3176720926045057,0.7262300511795093,0.2721187508500674,0.3367520071949329,0.9305339876343223,1.2270993965169226
264,266,34,0.0021083563230657842,0.002061697626993109,0.023799633196390727,0.011965768264089337,0.5174923966474393,0.522613999926032,0.371944822371006,0.2057530291285502,1.066014718483476,0.5962207703281057
265,267,34,8.851484060014286e-06,3.576525968300158e-05,0.0005621326728906618,0.002251716104361298,0.008418723940849998,0.034010170198474424,0.01733721610578732,0.06944456152025567,0.06223824792994298,0.24923430348976955
266,268,34,0.0007929009983092114,0.0015951055826876812,0.010212377646787311,0.010253041459396903,0.3543914030408761,0.4676255252122728,0.24253213126212358,0.225161362194197,0.7886617247234372,0.8237571726634371
267,269,34,0.00449599288217809,0.007341935758858045,0.02402598108164966,0.024865979972492885,1.3350986310363036,1.879810315534298,0.4491067187970175,0.3815846348411423,1.4696680500226862,1.3359314584314768
268,270,34,0.0015986637634555604,0.0018670138729951283,0.017957721117829138,0.010970043007412795,0.5215275007683564,0.6238084382471474,0.3344227895140648,0.2217365038099734,0.9071486386306146,0.6448152816629763
269,271,34,0.0007156470814660518,0.0007381181148713412,0.012413726003347513,0.008011537730506774,0.21545793897444931,0.2183545208700444,0.2163615130326327,0.13543354160752036,0.6702266931533813,0.4756210855938069
270,272,34,0.00011067593009904479,0.0003144386630724276,0.003772426605471136,0.00418327103583094,0.18025216709493713,0.5273910069955811,0.14954518176176967,0.1759274242974127,0.5364781902993426,0.6701551150881546
271,273,34,0.002443230190023956,0.0027597852278331363,0.021463725767235327,0.01605872920648269,0.3475448969864588,0.47759948175701306,0.25134067900259704,0.21030246478369732,0.7452642374178943,0.724950809925885
272,274,34,0.0005939444472861557,0.0007141293069482421,0.009659559298169744,0.0072682938400864365,0.215395184521399,0.32674832448555724,0.17913140186711268,0.16082202476371374,0.6591910294750157,0.6222881801377732
273,275,34,0.0006731625847966343,0.0012203605589772453,0.009154902247246355,0.009001066016385822,0.32373568723628793,0.7339454904207763,0.19443879276514053,0.21562284030417975,0.666413032614133,0.8675027258883298
274,276,34,0.001036761363820915,0.001351380140021273,0.013727573962087798,0.010811575804150817,0.4777677405611886,0.6921349026151703,0.2922714098411448,0.2449145693177365,0.9031116848482805,0.8429750005802671
275,277,34,0.0009826924234563623,0.0016372112501450607,0.012398284517557305,0.011359801257533329,0.20831041978946066,0.49020344297420126,0.17044615690760753,0.1932789488149726,0.6613646322751746,0.7309797916230604
276,278,34,0.0018233370712336823,0.003946228896949145,0.015927451207329902,0.017537155484991542,0.26265354140538394,0.7858958851860854,0.17044660651727633,0.24074014780656205,0.755417000502348,1.1107270597197572
277,279,34,0.0012013004205554728,0.0014542688572336837,0.01480183850371224,0.011017455275868261,0.2871703139629544,0.31171233040754437,0.23340551259324832,0.18119000967330878,0.7684199963422382,0.6538211630432873
278,280,34,0.0001478454313495176,0.00028145239735064036,0.006117524507263785,0.00564234391031823,0.1537547609220971,0.2679836450172522,0.20118934704976923,0.18210476768128514,0.7896114031181616,0.7807084460474967
279,281,34,0.00025291520419426993,0.0006436320799852438,0.00672095620607519,0.007379013931321376,0.3281126386376427,0.7179385298446789,0.24946480573100202,0.24836110447234433,0.865324516506756,1.0599563048237912
280,282,34,0.003696227367085799,0.012732293290739587,0.011356005468805252,0.029450211367196583,0.7408672494964458,1.5829831078541314,0.20913461841941566,0.34869034166735885,0.949734292826435,2.0117439915501403
281,283,34,0.0004510100714148447,0.0005826421391139965,0.009298407102880232,0.0060329532730526965,0.30487295015550714,0.395794635410523,0.25058650488362594,0.18480350108861515,0.8034086367663216,0.6620592438883625
282,284,34,0.000695508580065507,0.0014001361951385281,0.010243014980326681,0.012623532502389928,0.4785707364653182,1.00507300185042,0.2655080722316223,0.33714802651029774,0.8192761768313015,1.0107753464853086
283,285,34,0.001676660878033812,0.0031111228759481586,0.019192034330712083,0.022592600344364274,0.6776837535092936,1.1297129960879937,0.4137333885711782,0.429550862331725,1.4463566550437141,1.7670923359465547
284,286,34,0.0018365018162619568,0.0016269695974211451,0.020376961207469266,0.015047721609658471,0.5248432496891303,0.517355691707814,0.34116738780389355,0.25278877516346737,0.905651098777492,0.6963559425666895
285,287,34,0.001622303598731592,0.0018108320812422027,0.019147304475636166,0.011455460621944627,0.575234891846776,0.7062521225981769,0.35348371394416866,0.2386165279042238,0.9246514963314814,0.701782554748758
286,288,34,0.002580056764439659,0.002888159250921968,0.024119118707911932,0.01787296209038486,0.841005350339829,1.212221157983776,0.42484936972751336,0.37961345666133195,1.2805310682777096,1.1205983560435246
287,289,34,0.0015635125740064884,0.001442053922871821,0.022749265642179287,0.012973322121444964,0.25360661201343376,0.2756915844316527,0.2872625883011257,0.1830630264522349,0.9454390801051084,0.7580787587433967
288,290,34,0.0012773085603411721,0.003985528479687128,0.014869608053499284,0.014895070860084327,0.30355272113400344,0.6072901894812913,0.25839466338648515,0.20015114600183948,0.8548746801474515,0.7321849270556201
289,291,34,0.0012237716089771311,0.003977895402985646,0.009101225700065056,0.012524271603402772,0.38597408819409523,0.91364047946399,0.19114539180608356,0.21829247459672363,0.7696046195924282,1.0891715588424273
290,292,34,0.0008770991009227788,0.0015448810356369813,0.010320465891923317,0.010180862944790554,0.3519654740127461,0.7361900780010275,0.20024826881640098,0.2164733210586174,0.6882736724527443,0.7644153217546237
291,293,34,0.00034781027074239,0.00038418617845559433,0.012019240721950637,0.005240031768043583,0.2173077869502937,0.28289751244936334,0.29476965613224926,0.14030891214713717,0.9308560955173829,0.48383834192715264
292,294,34,0.0015953791734158156,0.00242566853894311,0.01295110328903641,0.011164399793384353,0.3502021235317978,0.5733190749325505,0.18642576663371394,0.16163398512670302,0.6585622394786161,0.6471835943978402
293,295,34,0.0013916647049373912,0.002223908022779029,0.017501839068512815,0.014085071567495625,1.0836184815818664,1.0570606371150386,0.5803868869669614,0.4687246726847729,1.7029774412081884,1.8781989996474324
294,296,34,0.00035055600699920755,0.0007735758926409643,0.007963113208283109,0.01107968920856494,0.15836767693433737,0.44741523375028686,0.15953642222621198,0.24762107601510086,0.5967609836320016,0.9407308407853089
295,297,34,0.001879249663247987,0.0021673125908666276,0.0192937505130163,0.013857017946909333,0.7166639495202723,1.0994358313817425,0.3616136649952215,0.31296189393046014,1.2114594105411978,1.2242731326446321
296,298,34,0.0026842331939245494,0.0030068036093062528,0.023702206432490665,0.01861215657621318,1.3053515490062315,1.5690206368078394,0.5270545059705481,0.3855134318333637,1.424252805464408,1.2006377755846234
297,299,34,0.0026765082370462444,0.0024159865906199555,0.030354166732114905,0.016460273513953762,0.5221877124379662,0.6371716454440877,0.4132665886598475,0.2659853893549929,1.1716992223964018,1.034034390958814
298,300,34,0.0002409861652481867,0.0008187376993557873,0.0031166670549496642,0.009185384864584712,0.12647555067258778,0.4109484252550032,0.07313483966186127,0.2075341947165443,0.2689787258595821,0.804453138353247
299,301,34,0.0009901239929524094,0.0015951357040220773,0.01414178978987312,0.014489377538552485,0.535068924401832,0.7454782534326794,0.33592567801037254,0.3084832690256976,1.1552459821105003,1.1140701864218305
300,302,34,2.2561763892233156e-05,4.822167445424457e-05,0.0026235294884399455,0.0020107773059613444,0.11584138486753492,0.21384527272413184,0.19201784537119024,0.13570632558888956,0.7210288836675531,0.6354429685070349
301,303,34,0.0009151816697714607,0.0022088404506017145,0.012819363112451838,0.011295016416437036,0.5027548355488655,1.102386241469741,0.3134686324526282,0.28262017285611907,0.9842813654857523,0.9707405038580579
302,304,34,0.0016273716510380944,0.0022323855101752882,0.015222917454700698,0.013381635743734313,0.48881085625822274,0.8960089031829024,0.24798443491625435,0.27714740535768095,0.9438158365733483,1.079523831251754
303,305,34,0.003283369964586146,0.0031360272875316456,0.025842647574951545,0.013012512210586054,1.0620194000794607,1.1011529529231983,0.4664775948314106,0.21827963678723572,1.1715924809960758,0.5284113936231564
304,306,34,0.00046844324448195896,0.0007517279760238468,0.007770956117276321,0.0067470871542521455,0.340733909401666,0.6672143559655541,0.1941226461683126,0.18773022557097585,0.8161076183485634,0.8844920711766978
305,307,34,0.00043443947844720883,0.0009743832837541272,0.009211397507255348,0.011648532019417955,0.4004729402196758,0.7192576899095169,0.31647654140696807,0.33712762116116657,1.0956451971741283,1.202608507918666
306,308,34,0.0022846020220734266,0.0023733654232407377,0.02012438794447328,0.01531038473647838,0.40117683325661346,0.47176185864958664,0.2625364542336148,0.19869063171788498,0.933076289427631,0.7808928734696706
307,309,34,0.00013221131761089489,0.00027729685739836754,0.005738603172871722,0.006765912720628538,0.2253609012182365,0.5632242633940892,0.22813789274220983,0.27326170701137575,0.9171300244611613,1.1676604636820465
308,310,34,0.003960868297487169,0.0032020693222205737,0.029701226733296233,0.015287021898002741,0.5717248088296722,0.5206988545939077,0.35484613653491526,0.20316314624092754,1.0531558214741594,0.6316173921117063
309,311,34,0.00034814975790328285,0.0005648514346249063,0.008489706149489126,0.00634273881661808,0.22781360717764235,0.3932281634690063,0.22396749455262632,0.18065627241336366,0.6959556707126253,0.6588872564993953
310,312,34,0.001861997235691353,0.0023062151051505358,0.022614338736542883,0.014462850469027686,0.37874106986119466,0.5691084682428502,0.3194906595436966,0.22673785421760692,0.9166705021086861,0.7519805047849091
311,313,34,0.000473909648208599,0.000872929133315793,0.008921201364822029,0.009570525805127772,0.3410521883599679,0.5720977169133332,0.24928759180885904,0.2556227263986267,0.8803272519041511,0.9619922902152367
312,314,34,0.0016488586819672062,0.0019297698453615757,0.016881863141487187,0.0123696109288199,0.6904519235386568,1.7890932649217184,0.3183637279670576,0.36694493345702983,1.2036245095939668,1.7739030330330696
313,315,34,0.0017335932119990234,0.002026863412773055,0.013374754850862218,0.010937795753793488,0.5415092723115402,0.6636265292759224,0.2496672907625051,0.2161308662350659,0.8304266745553297,0.7440316215551722
314,316,34,0.0025108499484143548,0.00393016989155357,0.02617034406456001,0.013903127503626014,0.4707293243092649,0.4677808885030911,0.37537431936053667,0.16669529397578906,1.0127900058732313,0.5145041563318397
315,317,34,0.002093623455627548,0.004265478581473675,0.020292279953091387,0.019340988744817607,0.6037135729018381,1.1526960278582694,0.3591349278953803,0.3379308784878705,1.1249390189429493,1.12193158798473
316,318,34,0.002304727883550667,0.001723247774098253,0.0273633583667962,0.012032291489684635,0.36093933759805036,0.346759456082316,0.3391142572988482,0.1786987674516695,0.9908858318539226,0.6162842298342744
317,319,34,0.0007936255829075462,0.0015533629543919248,0.011045710868476069,0.010948140301151063,0.33401318383916717,0.8180266485308167,0.21706605998470502,0.24601803035616954,0.7993238758953178,0.9801682084700053
318,320,34,0.0015409184810082747,0.0020627412189953816,0.018304167370147565,0.01158443033080803,0.32955976915271845,0.46827163879454425,0.2596338281736654,0.20322942338378258,0.9608864313101068,0.7910286746306655
319,321,34,0.0002781396797819766,0.000739394537719698,0.005270955984836773,0.0055250347157226945,0.6638407819794819,1.9102177319101608,0.2504727036199149,0.268447088641528,0.897386306348969,0.9989168917665073
320,322,34,0.0008049506657110161,0.0013867387719805595,0.008856740578159909,0.007739698702083196,0.3443844803430907,0.8342908452310244,0.17045016006073532,0.17626962452088382,0.5572643260307172,0.6611223299154126
321,323,34,0.00031702246685520497,0.0004714914972113116,0.006723407077301732,0.006446663986411626,0.5558709233985556,0.9349275423039822,0.2847869476193891,0.3027788570244279,1.0080515840912567,1.1461252199713956
322,324,34,0.0021233434783746764,0.002074933747842212,0.02272365249090773,0.013979807455797397,0.5057196100790273,0.6026015527216857,0.3416707280146725,0.23520307836583293,0.9174334327964222,0.6949053168448213
323,325,34,0.0025633600731346045,0.004310319102676348,0.024200246141488465,0.020294454844379663,0.4348063886932591,0.677305657146061,0.3202041985644718,0.28378431820730493,1.1578065092079475,1.175835671322863
324,326,34,0.002935770299860879,0.0023421957989836584,0.034013481372419524,0.013131101851051161,0.43067995371187434,0.4487141335820606,0.4075927852707751,0.18663292016837163,1.07111757292467,0.6489983204124975
325,327,34,0.00023473134056343185,0.0005788190084916584,0.005106740456540143,0.00889904622129278,0.23204801735632608,0.5275862494743747,0.16386328496223643,0.27125239695884906,0.4889776203293236,0.7881137959518995
326,328,34,0.0012043759797426687,0.0020790397818790107,0.013954902297187158,0.013193366444070443,0.32199883444221034,0.5030623270125261,0.23037899148595684,0.21806025308692858,0.8672912133967176,0.8223790403241859
327,329,34,0.002131659915101088,0.002853810960716322,0.025037868503097666,0.019649466821240615,0.3534770673414802,0.41951526901449715,0.33771969356081066,0.2385339441656118,1.139277656288708,0.8653402569574334
328,330,34,0.001560578222030445,0.0015854208408905594,0.01893051541136468,0.008135573704455393,0.6083346408079652,0.538219844900961,0.37466593130546455,0.17113681882992018,1.028004179982578,0.5603228984346379
329,331,34,0.0015933132779884867,0.001889986071768228,0.01394068680854295,0.010312403761277402,0.4950473306389005,0.5339172315097617,0.25332256302456646,0.19939819283110058,0.724975561394411,0.59348418182632
330,332,34,0.0012180516713409123,0.0018739888568110653,0.009502451198333055,0.011055172949016482,0.20388520048350905,0.32933725901669025,0.12496069357846802,0.14974257342718725,0.4956804880918535,0.657038638340397
331,333,34,0.0003140513383440895,0.0006963481091033645,0.007162254947402021,0.009125274064831239,0.3263993671793929,0.6991694937717118,0.22860226319993243,0.287967361994961,0.7266444923246608,0.8792470431107091
332,334,34,0.0024306879726389203,0.001970165571697883,0.02834644727408886,0.013252007260009682,0.4372348915785551,0.4162331358919083,0.375672310590744,0.19438604033602763,1.086096299045226,0.5943754718428194
333,335,34,0.0007035841449912957,0.0011510468083382125,0.009928799453465378,0.008567667097838945,0.39301325621165556,0.5892844046594956,0.24100620770717368,0.21447459339752506,0.8024648427963257,0.769743866527362
334,336,34,9.639647332198155e-05,0.00014204531438760326,0.0052294118903969955,0.0038444810714930167,0.24038850787260088,0.39458021133345555,0.2616858287618191,0.2185122771268098,0.8328137006033117,0.6939035023790223
335,337,34,0.00014692414308282263,0.0002410739224556161,0.006596691495574573,0.00484331858897317,0.1354410875835182,0.24960351990698038,0.19697088923524408,0.15912376095103775,0.6811773842748474,0.5590353110370441
336,338,34,0.0016899028849847503,0.0026779684579419025,0.016445343382656574,0.013202211803976176,0.5527971834971515,0.7457994821124211,0.30681586353217855,0.2293220849255472,1.022946569849463,0.8648566559961092
337,339,34,0.0005373899556723379,0.001076137787369199,0.008658578581697144,0.008830459844938536,0.1893894149517805,0.46424841116806864,0.1573067796690499,0.18097667328936176,0.6167645171722945,0.7299423427265966
338,340,34,0.0002300035154188235,0.000401077399469985,0.00628651981926797,0.004136103740965602,0.27109764794380786,0.44939836150895773,0.2226374614983797,0.15157013014440557,0.7144309400635607,0.47707857569169015
339,341,34,0.0002631651664561265,0.0005665918839049958,0.005915196266655317,0.005361562006439812,0.3937067639986601,0.8321479812296876,0.24559866308289416,0.24097343519867676,0.8696293559144525,0.8651964495502901
340,342,34,0.0007480823292098648,0.0010419100630836408,0.012405882445711862,0.010373311617206064,0.261478216127109,0.46623599856731635,0.2236964365686564,0.21646996156738188,0.7316266534959569,0.7964667017211425
341,343,34,0.00041787658903344623,0.0006693041770471829,0.008291177040732959,0.007622039731938525,0.1473124977064264,0.28327655840595545,0.1514280409387806,0.14844914807063966,0.5300283758517574,0.5551767238367401
342,344,34,0.0007853784162601668,0.0013880061110067175,0.011862500509082833,0.010823483526349759,0.2621755602166933,0.48683242397544,0.2162413812954636,0.20461126077808403,0.6978176560472039,0.7339590722860303
343,345,34,9.45890594052531e-05,0.00021839182509955966,0.004717769803178003,0.005009784124149232,0.1719836351899978,0.36804242310369006,0.20632310244528687,0.20983668341079784,0.7099054306745529,0.7058165077730584
344,346,34,0.0008832814919916179,0.0012022664998140827,0.013583578689790824,0.00998116140827906,0.28939526222358625,0.42018876548841255,0.2455882232855348,0.19009412631570904,0.8508697171859881,0.6822984828230253
345,347,34,0.00046630627482232634,0.0010936274471946034,0.008232843295177993,0.008884804134803647,0.401058478609604,0.8285540635421091,0.2524229663917247,0.26344633559264446,0.8414588851087234,0.8487195492379568
346,348,34,0.00045876869358728393,0.0007306184446014761,0.0093991428450453,0.007299940970311485,0.2521457068950814,0.446376889992538,0.2143095771524213,0.17477992611922943,0.7101859927264799,0.5852549480634888
347,349,34,0.00019861953314696568,0.0003397548765467897,0.005567279664854354,0.00525599766246035,0.21355933955911657,0.4784318028556132,0.17580117800218217,0.19883055651032472,0.6256024789284257,0.8448760897827409
348,350,34,0.0017729718642572954,0.0033951898392051935,0.018224265083999318,0.016286974535685242,0.4144671016427524,0.6586368908607252,0.28793566476772814,0.23388724989391702,0.9743426249307745,0.8317134549403543
349,351,34,0.00048165797452651637,0.0008214110760773561,0.009785539422677281,0.010253080986727595,0.3419265816508628,0.5345273376247291,0.25823480109958086,0.2615169843122442,0.8372240246218794,0.7805186889957532
350,352,34,0.0026700888805434634,0.0025038951524863624,0.02382696109741707,0.015191136255602358,0.49922462533611583,0.4793167691760259,0.33095107413828373,0.2155441940887535,0.996077257044175,0.755413078813309
351,353,34,0.0017866832567559707,0.0026073269607027006,0.012986397148137364,0.012042461418966277,1.8123802425312425,5.183978800036988,0.39807583325925994,0.46125853196645455,1.461868004325558,1.953014267516871
352,354,34,0.002446095198740081,0.0040735539773887166,0.013710172032006085,0.013641460847480746,1.8760707171630415,7.192203959701517,0.31783408331958685,0.3776232145440591,1.0990155213238562,1.382875438528973
353,355,34,0.0008752664445690992,0.0016770175975327894,0.010439583463320398,0.009648305406079074,0.45472181091249425,0.7982118399530717,0.2586611970601713,0.20478553202769134,0.8776638214202488,0.7689544971499138
354,356,34,0.0006531213060524725,0.0011441332943985575,0.012645833522957914,0.010443023337840897,0.31785460178028135,0.5147094245302084,0.3082638507818474,0.2305131275095456,1.0379896470729042,0.9022697055690304
355,357,34,0.001086534131967282,0.005460767357612543,0.007785784491502187,0.013054407730727292,1.0500231135417433,5.189868097051881,0.24734249272767236,0.4079566125333188,0.9039218123344814,1.4786114706570959
356,358,34,7.707909349405513e-05,0.00018001093132515817,0.004200735427302253,0.004110341278300803,0.1382441161720849,0.3333779373622076,0.1782020883744254,0.17725731517651017,0.6507165212841595,0.7208351793303378
357,359,34,0.0006755321607188842,0.0013741471734997248,0.00891127489055233,0.009985863969078525,0.48263824422268525,1.017031173260748,0.23765154314391754,0.32196526508992346,0.8361564429805559,1.3678294247281468
358,360,34,0.0007134063476127374,0.0023689279806678116,0.009765931699589333,0.009936188294397979,0.4647734246134539,1.560082899072458,0.24596986634766355,0.25941202975954586,0.8421547750339788,1.0330712668653161
