horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.04561246355071836,0.20336516497819399,0.0521912347702753,0.20709548358113888,0.003872779999701,0.011335109305792936,0.03205062241786869,0.053343579646791234,0.1381420490492712,0.19944702149669635
14,0.028603150967683177,0.12659954760492884,0.04315766834077381,0.16352543534521177,0.0015188421191998686,0.0038707794093387673,0.022941906901819277,0.031504142662758125,0.13645358475748384,0.22362268484321732
15,0.022599016354000752,0.09993140361079103,0.039394015357607885,0.1450762831666693,0.00294025533604608,0.009995171716310597,0.027542740932577067,0.04670816600950499,0.1714350105972872,0.3539968838792905
16,0.021997279925493614,0.09750683007098249,0.03840691702706473,0.14325567540582737,0.0024052547854074716,0.007605114302351537,0.02540077121340714,0.041953016790788326,0.15735024397560796,0.30997649995256554
17,0.011346198753017234,0.05035241893458925,0.028875350952148438,0.10253005663336179,0.0030485934831503414,0.00995301483411325,0.028124187388346485,0.04751445556370478,0.18242597688610354,0.3658998735678114
18,0.012513655277005108,0.05305154540682938,0.03299558730352493,0.1068875424610141,0.004166102445177937,0.015944749754566508,0.028764962443217103,0.05778130590309461,0.19155465873024827,0.4498317971750594
19,0.010986370900874525,0.046962387603645746,0.03116153535388765,0.10007661961998575,0.001809976249682049,0.004209307507724381,0.026462437463037315,0.03331239538491511,0.1523638861919088,0.20432309555802045
20,0.006622015849903359,0.02878306938749259,0.024430956159319197,0.07762180389312164,0.0050353762642749815,0.01632496164981517,0.03115185231546916,0.06375687042172395,0.17057574870774433,0.43159851745007044
21,0.02097116641414773,0.0928727833551089,0.037754512968517485,0.13980616126721154,0.007227976453581758,0.02291039357785326,0.03885126759927343,0.07562113107122997,0.2882022971669877,0.651886255012691
22,0.0286496372057064,0.12552958490977387,0.04549353463309152,0.16303366592514404,0.01265183888868919,0.03698571626056384,0.048379169804753645,0.1015445447972638,0.3737601621209511,0.9558093159751638
23,0.029192298730950347,0.10633648005271212,0.056790215628487725,0.16114332377446397,0.012465566753310972,0.03597894050829566,0.050131161408942373,0.09976188454920447,0.36733668667840813,0.9515877640134726
24,0.008478133501263247,0.03716176639829321,0.026804061163039433,0.08808902269512284,0.006548770000187059,0.02361592929805533,0.03733885408534358,0.0717954045002666,0.21849265171303636,0.5323183558140794
25,0.0057370290206953155,0.024431682674551206,0.024199712844122024,0.07177327501785434,0.005613170790548493,0.02184595830485794,0.03292465002076434,0.06729887176841026,0.19495354277924412,0.5074113616171161
26,0.01936592231643209,0.08552412711890188,0.038210096813383554,0.13381296775846988,0.004975214294366499,0.017330650144111445,0.035439685585775545,0.060985594999352404,0.21418076203692527,0.46894827591505867
27,0.006845334183058834,0.03017913320119707,0.023781004406156995,0.07924517734238952,0.007848866503384974,0.02624315624189518,0.04114896597872887,0.07845781621651665,0.2381148408610551,0.5681972763041636
28,0.011504756653656452,0.05084417230311822,0.03086553301130022,0.10272329682755371,0.013587015493526235,0.050084108571620975,0.05188983703209531,0.1043765308688217,0.24527380537862578,0.37328748759873287
29,0.007344407571335545,0.03259895292893653,0.02313986278715588,0.08251638969556285,0.0015547552320261577,0.004621994190927771,0.022035278723619524,0.032698650626501596,0.14356764953672177,0.2577278512413598
30,0.027256901463087638,0.1170323193651588,0.046542394728887646,0.15840046017403553,0.009031221830605304,0.03568488954762302,0.03995559529600238,0.086225124314482,0.24841657747241525,0.6508351512082073
31,0.008601400001117284,0.0352665113170931,0.029707772391183034,0.08785697729871449,0.008643358809438593,0.0342191546888538,0.03818071061756373,0.084767873205044,0.2565556922262268,0.6523605300679757
32,0.0018707182747935544,0.006053668308275369,0.017793473743257068,0.039422209465777965,0.008952987451680525,0.03585244075350306,0.03888837604678147,0.08625938630378473,0.2702164793764019,0.6663941520515695
33,0.00038710019847106497,0.0008398564061483838,0.011143366495768229,0.016214980235491325,0.00912957223711904,0.03544123422907025,0.04116836745691087,0.08622492395815695,0.2958655409692299,0.6690586596830462
34,0.000730046141792887,0.002720492836129288,0.011624200003487723,0.024391066128610236,0.0029515968151480635,0.008255692669334194,0.03025915939360857,0.04512183704552486,0.1716467956790612,0.2504236981985659
35,0.00017912645212380171,0.0004073328716719858,0.008199964250837053,0.010577667152697187,0.0060611119389396406,0.014858369368272922,0.042039204289072325,0.06552722515976447,0.3162329571454653,0.5530399789982052
36,0.0092819372066948,0.04024257145662949,0.030203592209588914,0.09148595804374123,0.006995312330367315,0.01792571325731743,0.04446461938122021,0.07083932442651047,0.3167167682023275,0.5869722058394412
37,0.02969950497555103,0.13195893467362055,0.045215425037202384,0.1662981397054262,0.0018765553287974225,0.0035836721142250647,0.02861563153523353,0.03252231500876341,0.1904736457730732,0.3055993913988336
38,0.014744465892449841,0.06407613179486898,0.035427275158110116,0.11614376470177604,0.0026271697919193165,0.008187648648735151,0.029653848548020636,0.04180692565901241,0.18933241215667554,0.33196621252355857
39,0.004482753942976983,0.019443862677947954,0.02052170889718192,0.06373078906482521,0.004692854493016051,0.014123469304398312,0.036514233745124546,0.05796175658256016,0.28380439522637363,0.4966419381250385
40,0.029763510176140005,0.13155192728167386,0.0469269525437128,0.16601617702230817,0.004149996588066209,0.007391750107142928,0.039325992621126626,0.051024140443362294,0.24617099107819654,0.39229191407748465
41,0.02568099103865236,0.11016711046513811,0.04722577049618676,0.153136268949421,0.0038901851102569446,0.008412607529325749,0.037616977074538316,0.049750860141535395,0.25321884983263554,0.4213147736673223
42,0.009520589825115167,0.03908398449710274,0.03328023638044085,0.09172249405824968,0.006170055911749863,0.015249547315043183,0.044249663270810355,0.06490010082807178,0.3200226616823957,0.6449092095333778
43,0.0006636453655941988,0.0016508824932524643,0.013470150175548735,0.02195906271361471,0.00589125305549521,0.015997043883121974,0.038976661240061126,0.06612165261150157,0.31013798285719185,0.6419756544339194
44,0.0006793125874191034,0.00226331814189277,0.013040360950288318,0.022566824814180576,0.00956616205178442,0.027962216380428326,0.04922064225233737,0.08451917349223816,0.38604434286909445,0.860278745951702
45,0.0017471624523750506,0.005050034629953109,0.020049867175874255,0.0366764942543779,0.01733653173939079,0.055802812995911534,0.06532034464734829,0.11432315580236654,0.5356401634025609,1.196407817876855
46,0.018083103403200983,0.07539700432053324,0.04442396618071057,0.12692365639960954,0.012527490370454567,0.033478368654626486,0.0635949186315494,0.09210415950208906,0.48759080307735575,0.9395920850879289
47,0.016227667426435454,0.04892741772180376,0.04991204398018973,0.1172026250420814,0.01031997634759216,0.02176588893221912,0.06154332455965535,0.08082323667738575,0.4928464755870491,0.7868485037171241
48,0.0025428790535702967,0.008212489618824557,0.022712435041155134,0.04502248712623707,0.0071136940562586334,0.01754559561684156,0.04906050440643282,0.06860583714677203,0.40141557458194993,0.7101396959597276
49,0.0038433321299505352,0.010571863125800038,0.027865818568638394,0.05537895126941395,0.01820188152798134,0.04218954211514618,0.0723376798753937,0.11388214025089019,0.5505595046782955,1.0310509595196329
50,0.0027043296211645826,0.007212838456758301,0.027019591558547246,0.04443277388411927,0.02026675077095639,0.04093844023452522,0.08276631904854662,0.11582956209352123,0.6306126741692424,1.060641991092321
51,0.012838729707125043,0.044371762540876956,0.043293090093703496,0.10471121300916084,0.022002281403534392,0.05395206522995432,0.08025277667634544,0.12474683561317605,0.5744236966018521,1.1281930186408486
52,0.006661696618677871,0.020601378946330313,0.03527041843959263,0.07360498671689315,0.016226843752595716,0.036541380994385544,0.06723832902831159,0.10819358036774249,0.52952378886264,0.9995776969645743
53,0.009336763638289301,0.03394947096895154,0.03666559855143229,0.08940021155581801,0.018092796935172867,0.036801718955716684,0.07764244557447023,0.10983827940573583,0.5913334812115257,0.968622365227095
54,0.012480542378484859,0.041841044129543876,0.046582085745675225,0.10154137822479518,0.030520770915723784,0.07368830083003328,0.0935349453093728,0.14755333206740903,0.7621968872845173,1.2993562499244904
55,0.08499447260882811,0.36758284725895374,0.08323923746744792,0.2794024053867362,0.025998243524013004,0.053704638565260865,0.08863797979678825,0.13469057851574714,0.6866403437785006,1.2405717953839015
56,0.03358462801147003,0.13336532861364794,0.06340272086007255,0.17194395379423003,0.023944413539005553,0.05926547835989717,0.08482112425900552,0.1294209807961024,0.7695575287077754,1.314110834530697
57,0.011060312318260827,0.029396756122569187,0.04724693298339844,0.09395764911260314,0.03555326493763763,0.08196083315827404,0.1031043405611334,0.1578694389112463,0.9887904155544848,1.7206585160180503
58,0.008781676036700705,0.020376463932023248,0.047496704828171504,0.08078204640746693,0.03449198710659186,0.07439670722263343,0.10523453773930669,0.15302836346782803,0.987620273028456,1.6710103931175568
59,0.0025148280552197582,0.007494021594343475,0.022583189464750745,0.04477530191585803,0.02298597888398238,0.051148669907941126,0.07865971343320173,0.12960952265767137,0.6743484572673749,1.2206554849237283
60,0.0032397798666871885,0.007775929046468333,0.02755019778297061,0.04980729427203299,0.016837158284157487,0.034114246306175454,0.07612177713668816,0.10508393496533763,0.7094116177648262,1.3554688602915328
61,0.03127153559104218,0.12213479231802032,0.06119419279552642,0.16591204308059504,0.03326298827222797,0.07360715975853392,0.101643798034361,0.15143158940909246,0.822331966216942,1.4241466541936196
62,0.05875292371274554,0.24565645750257312,0.07565044221423921,0.23028228861963912,0.03284743826502347,0.06688758237877178,0.10502057470425609,0.14770956995261839,0.7762886361895307,1.3433875045346502
63,0.022706660705374644,0.05313186209826056,0.0745616186232794,0.13094741451153147,0.06731955848647113,0.1335317286063153,0.15165380758168925,0.2105247729942128,1.3893413193381137,2.1609709307873626
64,0.025469574596215915,0.10289531644623628,0.05636097135997954,0.1493084557005169,0.02420413928190883,0.04124901512659768,0.09237208242744341,0.12518601380322977,0.8286759278132758,1.446704928167177
65,0.05019742537565651,0.2169030282841546,0.06840160914829799,0.2133509926830312,0.027833683056320252,0.06531814648774953,0.09569847894765969,0.1366582757360353,0.8630650789820633,1.4662459769461051
66,0.053864931289613845,0.23737002393066728,0.06634421575637091,0.222403629558152,0.02486190362352437,0.06431325943597123,0.0881899278500073,0.13070745775460726,0.6935334953290987,1.1185171977857082
67,0.02257842622704976,0.0899608888595495,0.055835269746326265,0.1395021459110579,0.03605718895036197,0.0878176081099975,0.10366362985777891,0.1590944417902012,0.7918749898838412,1.3153426548747111
68,0.010466086783881542,0.043897553366334684,0.0348656972249349,0.0961793622336775,0.02040128192891897,0.05680290040861858,0.0774678610909004,0.12000005372573606,0.5944033147943195,1.0574371128135325
69,0.0030148631407688037,0.007732170711565307,0.029086067563011533,0.04657106243965861,0.03552504106785174,0.07807104809260619,0.11016125468415253,0.15293639103807344,0.9357335676516717,1.609460515811202
70,0.012490625840049082,0.035018155173942855,0.053203037806919644,0.09828561750939953,0.03806127591566825,0.0882679250780035,0.11092877858651004,0.16048701379502067,0.9382731684461414,1.5382186422196589
71,0.00747639889422793,0.02292360414464649,0.03514226277669271,0.07900266041489355,0.01872725431658818,0.04359241865567282,0.07456885511194178,0.11474641820484584,0.6530587422866596,1.2321862777465606
72,0.008899688446815292,0.027721119067222705,0.038860048566545756,0.08596269453181697,0.016505477619094086,0.041593480468877016,0.06342185071636257,0.11172800282445519,0.6039323721668639,1.2260642482786652
73,0.023803648270889727,0.08694496897570661,0.05413091750372024,0.14447661468177408,0.02389187940431911,0.07406284719056695,0.07472293210975338,0.1353083987534036,0.6933396799639533,1.3942752818597277
74,0.005077001672838205,0.017575388240912284,0.02995309375581287,0.0646514811373631,0.031244967099886143,0.08049453966397853,0.08805112497932333,0.15327089260731774,0.8328421797313716,1.5348895546584296
75,0.056083325172602644,0.23357611210164053,0.0726827893938337,0.22538974423972033,0.02725376899226311,0.07210428036808832,0.08388109154821861,0.14218907073278042,0.6842960403966052,1.2466189171898157
76,0.006707624152026949,0.020482264584128187,0.030354817708333332,0.07606713548499434,0.018303333640687924,0.062323076275956325,0.06427571157525692,0.11904606992503938,0.4799628078804484,1.0363610345712517
77,0.005903902091328443,0.014726587755647624,0.03755714779808408,0.06703254948298863,0.03554220667219067,0.09458039232974144,0.0989013133193588,0.1605015187468774,0.814538421225734,1.407417762413617
78,0.0051365051830154175,0.014799129325484063,0.03157760983421689,0.06433785580367844,0.02094969270080496,0.047237638532150066,0.07827825252787166,0.12174648951411315,0.6561611415818334,1.1114034972694524
79,0.019780640566057713,0.07259417893236146,0.056063788277762275,0.12898640562912905,0.03822636657979149,0.0913546365369538,0.10873000186014299,0.16249355064055504,0.8895499981895444,1.464100643183091
80,0.07327326594046706,0.3046866509784212,0.08317802065894717,0.2575940312971125,0.04094907276331568,0.08955543311178442,0.1039543049229819,0.17361617134223972,0.9276422462121229,1.7560235259766037
81,0.015045205317922713,0.041310472795675346,0.05697368440173921,0.10862414487640447,0.054760376740461476,0.11671296481540999,0.12897994226798237,0.1952550950640469,1.187682638676571,1.9828431137510882
82,0.00665152439493492,0.019367802817163198,0.0362022944859096,0.07308158635889556,0.04166423920972442,0.10174287831652121,0.10414271301678604,0.1755520825965333,0.9391319981909224,1.690157606524274
83,0.0066488548848913824,0.01998575491928959,0.035662696475074404,0.07332821298803523,0.03593287136806923,0.09498350687275506,0.097287123546093,0.16269015562510672,0.8340599473033633,1.5003005227000015
84,0.005257835440196297,0.02043102967293253,0.027773902529761904,0.06698093476915803,0.04044882303708164,0.09767487769171468,0.1051102664066656,0.17146619490491394,0.9278114102281896,1.5956234648006975
85,0.011984912490810356,0.03277122897061424,0.04678471883138021,0.09897526160314442,0.034493720786420975,0.09559043551635352,0.10039729162097155,0.15625013715717104,0.8808655552288872,1.7556415172234532
86,0.03868486184901918,0.15008097040920565,0.06767363775344122,0.1846757696512839,0.031201995256253667,0.08473485244531849,0.10017966960523543,0.14548549532958685,0.7743710624220382,1.3990671973108115
87,0.03279498172785333,0.12306425571059511,0.06441661289760045,0.16924976155429405,0.034392001547584664,0.08023979018661426,0.10490511561095316,0.15292781853912865,0.8619115217089919,1.6508832537693565
88,0.04406651444341627,0.15928072883518174,0.08548518589564733,0.1917258420407506,0.05091749085085255,0.09600435607304288,0.1380511897538478,0.1784919039543365,1.1730160534248821,1.834862736476735
89,0.05777923284767894,0.2351461196933713,0.08258538019089472,0.22574075296696244,0.035941345614901365,0.06932923767424312,0.11625790062160897,0.14975127979576694,1.026151933396856,1.787624442810655
90,0.05825539636654347,0.23822672677559883,0.07972181411016555,0.22781533895796544,0.04113973019841632,0.09341333705382544,0.11153609793455828,0.1694090573789833,1.0135650490743242,1.7595300238646898
91,0.051512789863842216,0.2110064538340761,0.07646270025344122,0.2136966177780214,0.03694347853200857,0.07727453473400835,0.11446226646651103,0.1544081205955013,0.9852762368141806,1.5081733204262984
92,0.009395303365766137,0.018810820117090402,0.05404390607561384,0.08046464805987753,0.04399633315670063,0.08549387879549387,0.12805353637806893,0.16612833983794276,1.1718520126000622,1.6368112397833616
93,0.009580787310932508,0.033842444993893335,0.0432427724202474,0.08781144366231562,0.026378005980583503,0.05130819716122973,0.10026688482944987,0.1277675924861793,0.8756473610687646,1.3055271694313013
94,0.029307326341257153,0.11032439352995119,0.06663767496744792,0.15769193973075396,0.027862947017963182,0.06299189882764897,0.10149924664403356,0.13251735532585787,0.8942385387296478,1.4286615680344745
95,0.013574924132540002,0.03979677710688049,0.05389304388137091,0.1032979371753328,0.03959811831962378,0.07919901009932677,0.1158456074606095,0.16179590355270973,1.0617245821104873,1.7009508290074045
96,0.0064880234037575845,0.015465627077682622,0.042217527117047994,0.06859813403236908,0.04817736610091775,0.08485755829348543,0.12824027542956173,0.17813421446524658,1.1943677941425925,1.9828043434535527
97,0.01810930046849535,0.053726356672363376,0.06501797267368861,0.11782174584755194,0.0509527698385996,0.08446294765701293,0.14314835673541806,0.1745317112069335,1.2290656810981178,1.8587882093523775
98,0.006123739080759974,0.014676976836609295,0.040828432355608256,0.06675910531863172,0.03976094465961889,0.0765926653624456,0.11987715671715532,0.1593436919555776,0.9113385959949699,1.3701562702792454
99,0.00396781546199539,0.012824155449214605,0.026621500651041668,0.05708862523720452,0.03702380341083213,0.08483616665055721,0.09885718666226326,0.16507895230577896,0.8114167552585492,1.4194908535487476
100,0.006779954404572934,0.020097715531188252,0.035526638939267115,0.07428197823434264,0.07158180329913323,0.21653378104354698,0.12033403376560836,0.2389592492004266,0.9664800273964093,2.0827584839305358
101,0.011153006637219473,0.025347195052771092,0.05137143816266741,0.0922712418425903,0.07386457684777356,0.1800369082655953,0.14321747023080075,0.23098340154907407,1.2504474229755855,2.1830682636089063
102,0.0040045103684990735,0.008796016389866311,0.03292256309872582,0.0540427166581564,0.048100769991757865,0.08680758178127454,0.12751158863483442,0.17844204695002583,1.109442283804085,1.796237897005642
103,0.0046807862404204485,0.009446556887998624,0.0359649658203125,0.058200579883168735,0.047258714127370434,0.08676535300725022,0.12473539872804568,0.1780443611082259,1.1246462294477082,1.903929370383586
104,0.09652372020251018,0.4174221715141853,0.09411739167712983,0.29608383042205777,0.04016766249460989,0.07153549702805101,0.12244887591805309,0.15866296090037915,1.0684355811099522,1.6808673889781462
105,0.00718240790662267,0.020479843954317782,0.03880855015345982,0.07534125255404207,0.04164180084123494,0.08617718849867646,0.11033163106323973,0.17166458973642346,0.8164526363834739,1.427934009730025
106,0.0025176374857394314,0.006548074513417305,0.027218773251488096,0.042151818815386405,0.03809667514160727,0.07230706448380414,0.11335395814274393,0.15889479508623278,0.8913653657516643,1.3205931414737324
107,0.005918036523889029,0.01608338433131456,0.03677894955589658,0.0675673385783719,0.03821941009110084,0.0723088794746282,0.1124651915659862,0.15990931896616598,0.8964831758889237,1.467670803177442
108,0.004285697564531195,0.011573675170891792,0.03472891308012463,0.05549414544947489,0.040642212899001606,0.08298111732727216,0.11253688210577127,0.1672652489486098,0.8914486931503883,1.444906643629841
109,0.006095106879608163,0.013619449948496475,0.039905275617327006,0.06710198083162498,0.03963976075702985,0.08414321220263771,0.10953342367429286,0.16625940570509531,1.0232572425378574,1.8393663711408152
110,0.04325700351251899,0.16107531471861244,0.07915932791573661,0.19232993625950437,0.04794401132608073,0.10146502614841704,0.11787409980371151,0.18452562703124495,1.137240174115591,2.2772253532635243
111,0.02389680497037175,0.0790011960623152,0.0638937268938337,0.14076361779425695,0.05168376117410389,0.11841562993215354,0.12062124154596988,0.1927025609568527,1.1127725580840238,2.0361533557640086
112,0.010825125076995132,0.028586588397786532,0.04883466448102679,0.09187110832158944,0.0382778162500775,0.07767574113888448,0.11105074303313381,0.16107622044029535,0.981120776008105,1.6273910821934394
113,0.040737651752438285,0.16046771557827427,0.07020432608468193,0.18923267264207552,0.035417694491195834,0.0853974676140878,0.10128227351552119,0.15861776693444843,0.7674878398580144,1.406088481794175
114,0.05244592113480654,0.19628675330953968,0.0897025153750465,0.21071160649971774,0.07369546668019211,0.16586215795538048,0.14556768157940714,0.22914082596994462,1.2394648286114847,2.2237730467827808
115,0.06310987872538612,0.2458812508435585,0.0902155013311477,0.23445904680738247,0.09226915118835591,0.25400381441580616,0.16014214080115335,0.25811556930466273,1.3013181381504095,2.2905637235294525
116,0.0301261351231092,0.10531488529560722,0.06690361386253721,0.16015630412800974,0.07174949771750302,0.22927816867960182,0.12670566617245121,0.23599824838720734,1.0246796516668317,2.0988432572814433
117,0.013669808290398492,0.03584259808830736,0.05448822748093378,0.10344486969665947,0.07241702876937477,0.1905598678324282,0.1376154729874716,0.23125529089366587,1.2098893638190238,2.2545218945586774
118,0.018004073209989917,0.06661427817506088,0.055920010521298365,0.12197141372961151,0.037973826526337816,0.08418105978256801,0.11244814378386807,0.15915163349411648,0.8531798644523535,1.3784680032244183
119,0.019320181496801696,0.07231119708104199,0.054501851399739586,0.12786605885944982,0.03716222314196351,0.08138712063665182,0.1035613619855472,0.16259540978446144,0.844137992576829,1.5351794250353754
120,0.004321806182685707,0.010090647818474694,0.03235471816289993,0.057227426451746194,0.048080511701452146,0.10028691125685651,0.12204431342737128,0.18216941867573436,1.121472728726942,1.8662205046222002
121,0.009771735511181066,0.028472901531446593,0.045344488961356025,0.08783856163817896,0.09867810238755564,0.3439273584575406,0.14360574635654866,0.279384134464973,1.2165001466692913,2.464824927185749
122,0.01752589555326267,0.04950418334661563,0.056162970406668525,0.1198816775703061,0.13078813740984124,0.5244132840432376,0.14032397010097547,0.33331264784905207,1.1548342183232307,2.9401065452368873
123,0.014096820348640904,0.03958508202830607,0.04936708722795759,0.10798014168547508,0.11456870539918014,0.41164241906819965,0.14498542228275688,0.3058560639128433,1.181720062693958,2.675105410190546
124,0.026015476193736373,0.08616599172222364,0.0612968263171968,0.14919174152711015,0.09730683946694439,0.32059928233045554,0.14251691227712268,0.2774811160117902,1.096437163120191,2.420840021361707
125,0.014516870761629738,0.03818987274719075,0.054561705816359746,0.10742388455515033,0.12834649796576786,0.4295794505803998,0.16319910560490652,0.31892405999112405,1.3341775731699141,2.8559006967132965
126,0.011971870307336627,0.03146473873236305,0.050844374157133554,0.09688508462781922,0.10884529826908886,0.35367168031150004,0.1587647196803508,0.28920418758853833,1.3581221909650292,2.594917210957623
127,0.0323039942086325,0.0814808010259814,0.08202162243071057,0.1599263811737603,0.14329919529133067,0.36741021764310544,0.18703935103535296,0.32911316480079456,1.8807423411025888,4.008382650965484
128,0.07034137932039032,0.24503284266123165,0.10192734854561943,0.2448513764860339,0.10704547320909526,0.2848488343865287,0.16011089195464073,0.2853243289107414,1.6508869087667248,4.098613628198682
129,0.04087698862158937,0.12568975012211395,0.08969951811290923,0.18119322620989417,0.06727924946120552,0.13045702702272338,0.14310258234590514,0.21633515928592342,1.2850008732528382,2.634202887504039
130,0.03758370424648525,0.08786307392421244,0.09331975664411273,0.1699268306073757,0.1714183311624722,0.42951230648927496,0.20696129784586706,0.3585880004239524,1.9946661277541093,4.136342317594723
131,0.0178702295471296,0.0419133517715189,0.06176103864397321,0.11855717678586408,0.15185536848526718,0.4186537161709048,0.19069006890502005,0.3398421231480952,1.8687696492970212,3.855969057696176
132,0.024232276845266045,0.05319271383712008,0.0735954103015718,0.13717139821125124,0.14660822860908715,0.3947893200382716,0.18866925436027704,0.33318484635442447,1.8505963196844928,3.704364027586957
133,0.014115999192221179,0.03101376588191187,0.059872127714611235,0.10262225783204532,0.11519332069374177,0.28451642682092426,0.17705244649550878,0.28956130777713956,1.7098662156467548,3.3578291066476877
134,0.04550490163351891,0.1456450895318236,0.08935119992210752,0.19370406745928606,0.11698441425856908,0.3367473172077089,0.16594004487671468,0.2990791146256536,1.6440701144089136,3.4363441162111545
135,0.034937273794466386,0.09853120554116318,0.08495003836495536,0.16649554000451827,0.11496560479995803,0.31763906716757145,0.16997032271908774,0.2933865919699825,1.642893388412804,3.3799981313505603
136,0.03318878905667502,0.08512820220988931,0.08613323030017671,0.1605299209890638,0.14324370514505821,0.34878361238916966,0.19506894747748793,0.3243328697114154,1.9609143688631732,3.692641708801333
137,0.09363151633373318,0.34338162662269395,0.11901237851097471,0.281899934048322,0.16440566642053647,0.39022225769872015,0.2137327882685765,0.3445634325312269,2.1101280268048868,3.911655971606823
138,0.07280621009028566,0.2455500044537343,0.11414309910365514,0.24449450099421557,0.15704656811634063,0.33378654671976826,0.2148849484039515,0.3329730077614352,2.223052571671793,4.232650344700308
139,0.05836074604268929,0.19353326455987613,0.10136104765392485,0.21928676101799008,0.13306913334074688,0.28241764687580484,0.19380443668480785,0.3090452637268129,2.0099425805466518,3.93006215492219
140,0.06325624061182247,0.22436070055030835,0.10372879391624815,0.22912131132983837,0.11551330239015963,0.26021945732153173,0.1929453226427237,0.27979529012661514,1.919147104590333,3.589663853468224
141,0.020684774581847403,0.040928082978331254,0.0763923100062779,0.12185642944169843,0.12510828128352797,0.26072968973918037,0.1953384548846987,0.29487483968833383,1.9468381998705722,3.562498733831587
142,0.023347151147130978,0.052755874393377894,0.07660393487839472,0.13220812410722405,0.12113110949145034,0.25710695304424486,0.18844301529350646,0.29260953134754863,1.88992867337185,3.4464172001284985
143,0.053221148987220315,0.17062575940521912,0.10231889997209821,0.20676555029177415,0.15621210601177285,0.34665462003297626,0.21574334411083587,0.33115995110420077,2.111356837031919,3.726470839963228
144,0.02656389937415259,0.06333245319536183,0.08326285226004464,0.1401113722443164,0.12530690075937487,0.24503006732313481,0.20455040732797766,0.2889048840841979,2.0498101548956975,3.524281785269159
145,0.014305676274532397,0.030036779041817938,0.061200096493675596,0.10276295291897652,0.0930429976191294,0.18431655128335772,0.1783710173601451,0.24744044924152378,1.7193521724063128,2.802553573187001
146,0.01945047732061496,0.04352647002051622,0.07456634158179873,0.11785727738809307,0.10644074579473843,0.2224514814914406,0.19328852133670202,0.2628313040586407,1.6810303267113686,2.643967250117717
147,0.018020910599997955,0.03843873495282874,0.07077943711053758,0.1140665686417773,0.12444478329431756,0.27648561677394423,0.2027401505537065,0.2886887848475838,1.794054245088427,2.858643109769697
148,0.03196089347173776,0.10519591159644852,0.08130418686639695,0.1592184765275255,0.10203629621866012,0.19424746067597085,0.19402612307264158,0.253752166626382,1.6886796521776843,2.563127293812875
149,0.04191921813773141,0.14008512426042236,0.09054874238513765,0.18363045374373585,0.12001091661399192,0.25922170649379045,0.1991066350427402,0.2834915602163945,1.8279730137013583,2.8451842307163497
150,0.03243944316082412,0.08609576144846103,0.0901986076718285,0.15589629463474153,0.13547256530031995,0.2613982632999739,0.21759988221206836,0.29685494589113887,1.9768176314287953,3.0591501341839287
151,0.051117702132614795,0.15462834813292356,0.10785239083426339,0.1987097494578083,0.1584688852383676,0.3572767968367734,0.23123044239002324,0.32403914452917576,2.115960519938242,3.441364624149004
