horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,44.09115914190166,179.07868220255588,2.62939813401964,6.0973292707554885,1.3724291717215371,1.905559242126382,0.9426632228962801,0.6955682599416526,1.8636490479111671,1.5411270333758473
14,51.347961780974096,189.58469231141478,2.903135864822953,6.551317786361503,1.46586857219356,1.641700597260134,0.9730740657973068,0.7204133714212818,1.891427313632987,1.4704541209233142
15,51.45292744605643,190.9849368808669,2.8209857234248408,6.595071414898589,1.2792246010740873,1.3593880772401832,0.9392661695127134,0.6300822788486174,1.8179457540865298,1.2914512808168461
16,43.75627553395558,186.64887023431638,2.577931933932834,6.091842204212791,1.4797541255312454,1.770391820304795,0.9807624636148965,0.719624286262091,1.913190591390486,1.5467088594012048
17,43.69593773876949,187.48290437003286,2.3060584598117404,6.195000575212729,1.2426988411138558,1.6472620576636894,0.8621489304911207,0.7066810226388262,1.661186119472539,1.4868070985539397
18,51.546682400103975,189.69304609052287,2.6837694380018444,6.659133824922915,1.0613376849556786,1.3746365490976449,0.8234685136833124,0.6190616163770724,1.5497800146953926,1.1286318964366897
19,66.64144809893979,229.10737372738203,3.014103712858977,7.586608481119771,1.062497012498271,1.245964549154187,0.8537682591489067,0.5775610599328782,1.6426375439321552,1.1569496706362294
20,51.04685392292837,182.9705296282429,2.8553539558693215,6.549336494554027,1.4411727119306172,1.6921974795552306,0.9837010599396847,0.6881169367328135,1.8885683925063521,1.3752095990916593
21,43.65094272415391,176.76651273687955,2.55449139630353,6.0930711546048295,1.1717800402806864,1.2866670857031393,0.9005127543652499,0.6007135869842776,1.7306047702829044,1.1589286274670318
22,39.95020331266493,173.09087554790864,2.4929880212854454,5.808202283614425,1.3361315605299617,1.043205139361885,1.0273120080431302,0.5298694103210051,1.9293556870133788,1.0784056227777559
23,38.48550476679305,174.07832633187897,2.2828391039813005,5.768375067678664,1.3848650431674387,1.7627485701212002,0.9710624918893531,0.6647575889033183,1.823579975300365,1.3649372841183627
24,58.868988257380636,201.1337470818724,3.0316474349410445,7.048269337205067,1.620554311459677,1.9386829845381925,1.0470028609313347,0.7241127878480209,1.9863381465827976,1.535508957446359
25,45.82747515750816,183.39759069116437,2.766279927006474,6.178605900684378,2.022634523196353,2.575926741808547,1.1693723367320166,0.8094460145168424,2.197779749278669,1.500908279892194
26,52.58347564197525,193.06596763285597,2.943386713663737,6.627212791416678,1.9233870337225705,2.1114107007704215,1.1341347973103877,0.7982012884227245,2.109717826048533,1.5121612680983092
27,58.73500570112514,208.2167514417954,2.9261061350504556,7.083283711980882,1.3814506280005272,1.998512739726321,0.8743519569850631,0.7854675622276537,1.6779721130927403,1.5504623531251758
28,48.47146755802721,194.99319347239125,2.6526352917706526,6.437001903240049,1.730054869720738,2.9986161876830617,1.0283712641577478,0.8200654987175612,1.9372253707023683,1.83374619014247
29,44.973954472242404,193.69090749363974,2.418930265638563,6.254816567498279,1.9975156633485716,4.735086750893394,1.0359862408669736,0.9613782598736128,2.0295566112079,2.2341758546027712
30,72.94100047768357,223.78415163839063,3.5205211639404297,7.781190851766672,1.8917347743279405,2.498106964334609,1.0922432384557195,0.8359063785201726,2.1042788417802916,1.755894653284619
31,54.69493706037853,198.4319307227139,2.8045661361129195,6.843197037847771,1.3233756084443518,1.3765605371848413,0.9383397472125513,0.6655029069087539,1.758911508238978,1.2915142912334345
32,52.06405899798375,189.266512440534,2.7700910215024597,6.662631276519885,1.3421778231586359,1.548624379807002,0.9129902861184545,0.7131806041682619,1.7350881651595786,1.4305165593845472
33,56.517578564852656,200.452523532052,2.828094482421875,6.965591188355336,1.8088297934208202,2.395533310333049,1.0565551163421736,0.8321785040849856,1.9556835703206834,1.482529986078412
34,35.581814299078864,172.83021586109754,1.9860343226680048,5.624720664687703,1.4713806085012577,2.077047175538937,0.9668571057694929,0.7325079866749689,1.8007347964578204,1.2413116316571093
35,57.45831759468032,196.25335263008498,2.8688698521366827,7.016259950332059,1.5882659873718188,1.872921324274243,1.0254554376006126,0.7326029796411229,1.8208809699173327,1.1733500571721285
36,43.47410497235628,172.38237898069443,2.543169869316949,6.083287846033944,1.7698639298711594,2.3171307504664176,1.0567630568726196,0.8081557720946063,1.9777443450358179,1.6669053976692427
37,48.090693362370345,175.5671754228485,2.895498205114294,6.301331797315514,2.0832217418075607,3.246762822098656,1.1183116201449324,0.912469650926394,2.1023469495552556,1.7163925981797818
38,48.54939560571101,184.0145785838106,2.735043207804362,6.408504794660063,2.098916263492019,2.7130145745596312,1.1784995460399874,0.8426476600467699,2.1991953491060823,1.560049878156045
39,43.174358173981155,181.96617593962728,2.5198580423990884,6.068333664733442,1.7917324557072587,1.868925570798604,1.095572463064282,0.769060090066887,2.0824436142488763,1.503711367799033
40,39.211326053711,185.0397147364007,2.031063362404152,5.923352718609055,1.985393187311948,2.8204613825695724,1.0793591608741768,0.9057466635679636,1.9865676936934944,1.6506394584858048
41,48.771481618608554,193.8947767309019,2.4245878148961952,6.549263725349597,2.0536131434154985,3.736984893679003,1.05004505281923,0.9752018209242489,1.9510404446196776,1.9682197529084395
42,48.65714278975901,193.53729683743774,2.429738927770544,6.538616947477519,2.0069636000854962,3.1538549903257267,1.0928007928585564,0.9015265032555679,2.0294720980304257,1.7633145256276876
43,52.93666295745169,193.12572324451418,2.8225248831289784,6.705968740811162,2.044219216676774,3.6071023987976374,1.1340036154897124,0.8707784145636573,2.024991195510935,1.2958059157619788
44,52.76228438543762,190.77991940803736,2.8364121472394026,6.687080806879142,1.5542768707016,1.789985119336564,1.020632187249484,0.7159516693369525,1.8956404703634757,1.2812247963104648
45,52.45128064140671,187.9688559349363,2.798802623042354,6.679669464605129,1.8073136785824317,1.9068024027502333,1.0768966870037493,0.8047404601840679,1.9834767671095,1.497699971565388
46,57.45413784748086,203.13008771780622,2.7867341218171298,7.048989398110754,1.7249323253457045,1.7815788533376056,1.075261850686123,0.7541513617260586,1.9847941474851083,1.3391020559900448
47,51.35009115283578,184.2740240670518,2.8699573940700955,6.566082251685823,1.1529937380476407,1.1816776997275125,0.924350803648984,0.5464149671650468,1.734337221969057,0.9877917915581033
48,50.9231398550565,184.26993371190676,2.7860629470260054,6.569702631367914,1.5709119863113974,2.0103085081589276,1.0075400777299095,0.7455031775937742,1.940997184012775,1.6081033572034118
