horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,5153201.959342579,187236955.77724332,223.26833747082347,2259.0602318763144,0.27044404929858884,3.312161601844553,0.29317991708560626,0.4295225083589461,0.9514812312121527,1.6491677368642983
160,5789626.985726888,224214199.07717478,223.63870269260914,2395.748900136976,0.2739813322342936,3.342982281257515,0.29483031286126804,0.43250019466418144,0.957624667849728,1.6595829954463
161,5048894.908865081,201792738.55611852,215.08167815160488,2236.6570693635713,0.30890886915180643,5.446395809615585,0.29605927380476443,0.4703804556365483,0.9626956515480516,1.7794883132857147
162,5166909.087540392,198806145.31696683,229.83515767696935,2261.434252949126,0.3262196182246826,5.814752943754164,0.30172958749744316,0.4849524472664403,0.9760580102200298,1.7302978185594255
163,11700482.462817173,546438530.868284,263.991821299581,3410.394555702289,0.3435104136318755,7.62298954539727,0.30894340130735043,0.498060626023623,0.9971910959927193,1.797068362748449
164,12869385.454404246,651588865.2208148,271.12268402790414,3577.1326447231722,0.3515344099887773,7.449643859768038,0.31149766137078383,0.5044835169234755,1.0026099718889083,1.7959893189429281
165,13688068.090527486,829810115.0025955,271.3651112657267,3689.7735792376893,0.3528476423936204,8.196381820552695,0.30760933694187664,0.508157592307374,0.9917527184377173,1.8212257639455633
166,13102653.729179943,831472436.7772905,260.5604495986015,3610.368712860103,0.34345349144997234,8.164688372477599,0.3032147285251475,0.5015120331916993,0.9825504986321552,1.8124351718708547
167,14397224.312199768,908033328.7637318,263.31565749962886,3785.2198142761226,0.3456406955977568,7.523576764494992,0.3032831238804314,0.5036467422248345,0.9789875805054866,1.7973006389808988
168,13903955.171969084,1041677943.1449578,245.00425303929293,3720.742964333767,0.3322725040997898,5.113680313951102,0.3050909609446138,0.48907260214356424,0.9810756119515364,1.744013820566157
