user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,157,51,13806.139768114277,19301.101557609996,75.63579600465064,41.49614099569366,0.13474316745266027,0.18479718617685978,0.23607741997522466,0.12665972393470656,0.8548459626880347,0.4623181134798399
152,158,51,31836.541130514706,49792.099288741956,112.68371828864602,65.44889156586368,0.1381041904838354,0.3323060120961735,0.213894707607288,0.15590699472441008,0.8606813579213386,0.5989816875060512
153,159,51,60575.28523284314,70883.41118993277,161.97879910936544,70.43729714622539,0.08417494867143094,0.20511956936190232,0.17217228663902656,0.09659583956733761,0.6758012607985852,0.3442269206515882
154,160,51,10756.991096047794,11074.96276607987,69.99010931276807,30.334569115226454,0.12094359410305817,0.1760685297809242,0.22883328810042025,0.10848176724022118,0.7822332949030633,0.3561526004598251
155,161,51,5994.551426307828,7044.242102315469,49.90673652349734,20.79787086941787,0.10245927843246974,0.14186190157663647,0.20333499870463914,0.08973644512911154,0.7195451849815893,0.31128833507545367
156,162,51,33693.319168390015,84997.03168508026,109.4393243228688,54.5583310717056,0.08064414701406278,0.2211279986295163,0.16748583462892794,0.08175211998108627,0.6148919445626876,0.311044973775419
157,163,51,84655.19680606617,82487.89240193457,199.2409802605124,92.96894565727472,0.09569209819550023,0.12437272672160102,0.20838077307916156,0.09034268904060862,0.8356340924898783,0.34091942392426655
158,164,51,29400.3152142693,75014.70542022219,101.83013459747913,48.51982702161945,0.12012486893902807,0.3621230045761782,0.1955990484532188,0.10322145285239458,0.6354191951891955,0.331051810380944
159,165,51,5863.967656154258,6909.597275199468,53.50761810003542,20.672506384255655,0.09664600185465579,0.14841644864984693,0.21273963241016164,0.08370126152149503,0.7477121686234194,0.2906499216289578
160,166,51,119191.7859987745,129112.3425634664,226.5193604114009,92.77195164287002,0.10989170035749089,0.12901687935611036,0.21655103783397114,0.08253241620119378,0.8303313582551246,0.3180244560179196
161,167,51,4050628.119485294,5733930.932184744,1248.4574746524586,753.0096521875638,0.08908562792245955,0.12100803543697836,0.18626561103498235,0.10273237503074778,0.7558666882561702,0.4110626698818947
162,168,51,36485.98142616422,30752.911460123247,128.2592576718798,49.89724696885094,0.09929130878299475,0.13341355828801835,0.2005736036043541,0.11028607882650354,0.7937646566652784,0.35155237491151137
163,169,51,45298.043217677696,67683.5030720047,136.47985406015434,66.19247038526385,0.10642008580194384,0.1588891404340746,0.20528366489737643,0.10456478409463929,0.7475030989039178,0.402019320923395
164,170,51,4901.750860476026,5226.0718562796155,47.668890522975545,19.090340470055377,0.10832946963023905,0.14135129525522075,0.2222535949127347,0.08618343693151219,0.8684123678534639,0.34639956229461777
165,171,51,8129.166207107844,11026.547396019661,62.1847916023404,23.225752948294048,0.04900507652657289,0.07440824239515184,0.15144767393084133,0.054569635497176326,0.6150550912408268,0.21981563967387213
166,172,51,115403.06893382352,133908.4823960281,223.80611569273705,89.68064807307599,0.12287327910170835,0.17118251512464713,0.22737873214132645,0.08898530012000477,0.8479430190488404,0.3311713165517648
167,173,51,23834.369540345437,30388.875041890242,94.35063657573625,49.609391614044284,0.10046239564304843,0.15358762970459577,0.1928476065981622,0.10186647546386456,0.7512516431948718,0.3966156509913615
168,174,51,12198.199472464767,13041.3483272728,72.00849185270421,29.668006176369765,0.07804217905390497,0.08973229471479054,0.1811827380283206,0.07637265846636501,0.710731585820516,0.2994639736522328
169,175,51,317415.37722120096,414794.28621515085,370.86737000708484,179.32034053597934,0.05009699237131167,0.08320558747151321,0.1437285598002228,0.06873821768494476,0.6060607301838258,0.281373138030245
170,176,51,6970.36686556947,7200.541655640336,54.74847430808872,24.115138789623163,0.08604921736553603,0.10695370122684508,0.19030375340405634,0.0892461620699156,0.7239036916517744,0.319939760736632
171,177,51,163562.83877144608,192883.05547233706,270.34962403540516,129.73939624521097,0.08692214077375099,0.1119996700267157,0.1970878550234963,0.0943865786566191,0.739691483039482,0.35738924267260896
172,178,51,65864.76909083946,107175.76529050323,164.46827480839747,105.07003186212872,0.16292811995920012,0.20736455450748384,0.26185149655622597,0.14750026924405635,0.8628533862385095,0.5002725627499971
173,179,51,1782701.7006740195,2357319.490679038,789.546724207261,427.5530578398771,0.08794302179240714,0.13226447813360234,0.17573287907768698,0.09146291564651209,0.691689681188733,0.3597297513622022
174,180,51,3353.850483015472,3684.351161734624,38.357856114705406,16.57886682633387,0.08412922644878135,0.10091758239812201,0.19180677874999888,0.08208557274554217,0.7301222775496689,0.31904893643746557
175,181,51,90473.73847273285,83865.69228870091,203.03547997568168,78.93405859048183,0.06517540625132182,0.09534112205319657,0.16679191297175838,0.06686597832549437,0.710860902187871,0.2867459054318759
176,183,51,10244.827761182598,8262.804882314651,70.8980386023428,27.173106497553135,0.0898720872606717,0.09344640849315237,0.20501168437448203,0.08395192422790244,0.7744084748567319,0.30361781544930233
177,184,51,21481.728496476717,16746.585886157656,102.83852491191789,34.712604999797726,0.14698443601967073,0.14769825273637635,0.2655606423230732,0.09518859284037941,0.9396286168519188,0.3081184979436258
178,185,51,8417.948548560049,9759.478508688419,59.385423136692424,26.075090232989435,0.06700686679459085,0.09172859165848858,0.16713264000182057,0.06710526577518024,0.6354765880341623,0.26062411783128203
179,186,51,2859818.5784313725,2929685.9931052513,1112.6063627355238,506.1016763240261,0.059804987016261794,0.08489497046361548,0.1556022209571857,0.07501366261761917,0.699968510983037,0.33324282090848695
180,187,51,92866.23443244485,319177.0429457949,160.3605412501915,92.85724525842696,0.10650532692670822,0.43732009304864017,0.15822976389352014,0.10171594655177137,0.668934175196816,0.40731769698279235
181,188,51,1766.973773432713,1893.0841430473422,26.372438486884622,13.506478640583751,0.14784278505134815,0.14355645237726616,0.24901114564900304,0.10257572193352989,0.779725229623271,0.36093362244796784
182,189,51,62922.8988013174,75720.65952766832,153.66458997539445,66.8859023581426,0.09916778871168692,0.11760358547333644,0.19142556789458967,0.08561451719762232,0.6308932660841474,0.2769858247217334
183,190,51,813.6156418744256,850.4145414887741,18.90059704874076,6.889777201683123,0.06281539375948555,0.08288213239309085,0.16449414646508648,0.0671038351879452,0.619637269599765,0.23845375303012412
184,191,51,1987.8751675474878,2280.245151253548,28.6549711227417,11.925176358374777,0.05521038278718205,0.07104886894117156,0.15097946060054443,0.060727997486990294,0.5770056785321703,0.22769368033670995
185,192,51,1130.9444218055876,1105.6016711792465,21.969724636451872,7.413722534258471,0.10793696197808958,0.114984775976113,0.21224910590578527,0.07427411640683597,0.6720267148578868,0.2378437347331972
186,193,51,155803.43033854166,152621.1033703237,238.47787206313188,105.93244700999612,0.1556990372345728,0.14641751443808862,0.24345625644805385,0.0940768261931999,0.7449900128093421,0.28301088903616933
187,194,51,3562.915861241958,6955.9686191659175,35.98340165381338,15.223036249202567,0.1549091842390743,0.312115892009141,0.2376361176663754,0.10089078611286856,0.7730783072172427,0.3123388354795393
188,195,51,1020.8884259392233,1084.9063564742132,20.485639347749597,7.975332710739773,0.11203461816059608,0.11805260145490913,0.21638675121700063,0.08200530062347024,0.8173567903976814,0.2993153872077351
189,196,51,21235.139006969974,21817.15080501118,98.28038428811466,39.34420883059484,0.16458645214637121,0.1739165229067168,0.27410108143208073,0.10653442041674023,0.8367818348547992,0.3142344248873741
190,197,51,1583.349401137408,998.9776682444841,28.368170495126762,9.085811542898218,0.1297070050210345,0.10337549469239243,0.25136635788515505,0.08703424463478,0.7796486972593794,0.2421192683366491
191,198,51,15826.719659543505,12256.136394472069,85.70523460238587,27.78132763531675,0.08886544932337369,0.08448854335931474,0.19980779231763354,0.06851422468106069,0.696893198817384,0.21905246824393393
192,199,51,996312.0441176471,1090080.0300218235,649.4459123798446,321.9400047328178,0.135888341850802,0.16407478792983168,0.23949825895183227,0.11077675045384958,0.8730739103812798,0.3980043154214319
193,200,51,8235.267923990885,13117.077404451431,54.66454053392597,34.31977922601378,0.18529003650388298,0.2695719672479581,0.2646833742950477,0.1485950608390497,0.9085443066615685,0.5396849426486606
194,201,51,1916.0047403971355,1755.3429761695163,30.573549981210746,8.219070336109892,0.07034642052124529,0.06299147708335769,0.18589754461073407,0.05085144709338848,0.6381223423808229,0.17794445172976447
195,202,51,3835.579793294271,3645.7815379516833,41.3411174100988,17.018967165725943,0.11468212028928831,0.11586647625920239,0.2287648647439246,0.088658102544068,0.7590101004815569,0.3083613530248469
196,203,51,3643.551197725184,4268.922493184146,42.09913444519043,14.619847660257326,0.12147573074873756,0.12412138792423519,0.2457061182050144,0.08393146712360793,0.776536322107502,0.2660826831404929
197,204,51,53364.056966145836,105592.31793116445,137.1947571997549,64.8178648753302,0.11839639676698283,0.2428533377962102,0.20467571738888235,0.10134052632369234,0.6961744988665861,0.344549175054965
198,205,51,60047.03647748162,84782.19748405821,131.71553443459902,63.26442685216349,0.13118727066937616,0.17407760423971713,0.20215024872153414,0.08521796100868598,0.6753329319112441,0.2866026032150851
199,206,51,2827.8840200386794,4010.988689402296,34.251527674057904,17.510438598670536,0.06853052723568444,0.09760894769396862,0.16942090336598603,0.08241445038489154,0.6201398156437219,0.28877922974791276
200,207,51,1045.7375012566063,1139.8547545384142,21.34194506850897,10.438625370873263,0.16280707216584214,0.16732765787012516,0.2705611739965046,0.12795336184974845,1.048109226951412,1.5460771788845733
201,208,51,567.0921828326057,677.3521317066702,16.331870247335996,6.249642353514588,0.06162991802043775,0.09400620489693247,0.16577751131034366,0.07020205966716159,0.5800916161022934,0.23319482215304027
202,209,51,560.3257688634536,672.471590374981,16.281995399325503,5.367951429908895,0.08266347175573602,0.12111387780760988,0.19429071349840538,0.07123913620645027,0.6310104307006387,0.22793059521823777
203,210,51,4502.59122841031,6313.663645608246,43.223552479463464,19.169143967637613,0.05655995688821171,0.07660735544977727,0.1540130255561249,0.07643039828281141,0.6052040697312823,0.2992802113773832
204,211,51,17521.739133348652,25210.07948945905,82.29288991292317,39.62153075341597,0.08205266910440781,0.12162898264716733,0.18068197705582076,0.08075542788599024,0.7516786152241277,0.329646232106162
205,212,51,4490.911915498621,5536.397401264795,45.57922898086847,15.707944172887661,0.053379341302549135,0.06800828414339591,0.1567934114559024,0.05178805604582683,0.5442550544645272,0.17921777091569568
206,213,51,1879.324068555645,2384.239250977363,28.892144408880494,10.190890905486386,0.06666337837483369,0.08455070925700273,0.17255357930473253,0.058403279017388156,0.6052820267630559,0.21085058431845533
207,214,51,1873.9519844803156,1256.3967074412753,31.339467964920342,10.538074727546764,0.07339287830480173,0.05200217347813732,0.19435454349891812,0.06617338260557994,0.6358776554173114,0.23381533995156273
208,215,51,1394.5305624569164,1595.6588311495516,25.62947967005711,8.775953925606517,0.06631134318954804,0.06268010252797354,0.17940946142463124,0.05800866073720199,0.6892194116816801,0.22447880071398196
209,216,51,1924.2679012522979,1878.6859721998571,29.965778986612957,12.731272935985514,0.14747522672747865,0.15253935504576877,0.2590145369370778,0.10626754729160795,0.7889441508872836,0.32918748519174024
210,217,51,3259.3778279622397,4129.910291945772,38.601818346509745,12.911441702146291,0.05550091089132954,0.06345605197080997,0.16008835607299618,0.05711873517807622,0.5833080159682854,0.19164266533952437
211,218,51,749.0356639787262,873.7771754432612,17.16091245763442,6.870950346926339,0.1020736002965885,0.09266704461834911,0.20565416473968356,0.06849910667583518,0.7619594651110032,0.2768724163783877
212,219,51,5617.883712469363,8364.757215068736,46.427030301561544,29.865242637808866,0.18337534229252853,0.31160248815908614,0.2613467227886705,0.18462505735772208,0.809527722643871,0.5367128795907468
213,220,51,7748.3631364411,10388.78126935795,56.6669900931564,30.72863799130385,0.1034232219863756,0.12792922103505347,0.20938239334260716,0.10530026863238136,0.7747196397360634,0.3791995123397915
214,221,51,3846.4161735983457,5629.815560301604,42.05541988447601,15.685345678714906,0.062406940020474734,0.08756207689384504,0.16996232566295885,0.06226203826323071,0.6183516266299229,0.22946579003217948
215,222,51,2992.4063110351562,2517.936671539595,40.0748291015625,12.848534248211998,0.0909425048340185,0.08997233268924293,0.21819131836002947,0.07539724509758636,0.7351563900124793,0.2464314629695823
216,223,51,6841.498985140931,4073.3869311950875,60.566292482263904,14.943427007339514,0.08987059674280531,0.07434334558171064,0.21504684347732395,0.06539862457277168,0.7547403293497422,0.2090463532592627
217,224,51,942.6443346808938,1184.336645771238,19.716185756758147,7.639980425589165,0.12319234309389311,0.20755106259469866,0.22017158962347927,0.08022893345127458,0.883066353260302,0.3295496501505805
218,225,51,11106.463457892924,18911.17091328844,63.31370293860342,49.03264613976854,0.137681023966448,0.24368775437294846,0.22301380204803803,0.16703215749431646,0.8578559434881398,0.6782071355544839
219,226,51,62970.827339920346,71663.55813063144,171.6190237905465,83.78400362465383,0.09815165853383494,0.1116013464538908,0.2133761249920901,0.1076705362633405,0.6605254072769016,0.325305328521488
220,227,51,550.2928834802964,564.4878488725551,15.763775227116604,5.139144753474431,0.07080382126949582,0.08085975890654823,0.17715974166697146,0.05668339669025642,0.6133147180080414,0.19063175717114128
221,228,51,1400.9819306018305,1787.1630473962855,26.27445176068474,8.238273508602676,0.06243777362739339,0.07697734539160266,0.1758397721192416,0.052961412224775885,0.567140296978109,0.17733000974597982
222,229,51,1833.292116052964,2307.596269427968,28.170160443175075,12.786474885287696,0.08638097871752347,0.10298291729432596,0.19345074716736288,0.08716573629001967,0.6426575528640374,0.2992138575346542
223,230,51,32306.00669711244,40788.574157205076,111.6718012491862,59.453499986187545,0.09108551535024947,0.11272622816831687,0.19153996995266745,0.09333964830643668,0.6476554426492429,0.33514638649145534
224,231,51,9394.609906364889,10270.212929291238,67.75833907781863,18.359330236897023,0.10606442406481388,0.12326869200079928,0.22643455103331922,0.06360232181152163,0.6314112684305977,0.17047886687465655
225,232,51,1619.5703618666705,2062.92839070305,25.504771774890376,13.534268698447153,0.0887290701708373,0.1068732730327464,0.19284474440649443,0.0899665665629634,0.6946897354780459,0.3425303947989724
226,233,51,390110.59987745096,443967.3110036806,426.14680002249924,192.42282736607442,0.06116446624418684,0.07283686591304409,0.16761820325080087,0.07426366561908883,0.6466329191245285,0.29429418354704856
227,234,51,718.0323315788718,629.3057228176554,18.879893527311438,6.187631452124522,0.06486794935064573,0.04360278676575685,0.18202943880768382,0.0542561324326049,0.6456211746907702,0.20121521807107223
228,235,51,777.0632359373803,1012.4511498049669,18.440557395710666,7.73928524129219,0.07169712920143616,0.09439398870067404,0.17770522935133354,0.07801039320242735,0.6640331251364128,0.28483848359599623
229,236,51,16722925.31862745,38535495.91412277,2585.857551125919,1102.6542151184515,0.1645732300319508,0.48406610977835735,0.24054629107316336,0.11675980239951313,0.678618376161538,0.27847257632301564
230,237,51,9111.497929591758,11542.722725743917,60.25607464360256,23.941138184928306,0.06422396097332239,0.09474407930210832,0.1574040845620866,0.06286077874905446,0.5141389299841488,0.19398283135970865
231,238,51,851.9090049594056,606.0470611452873,20.4464667264153,6.088169865076633,0.07995136378004271,0.06125458157959407,0.1957878597518977,0.060899504767533585,0.5780858613696753,0.17113285603308334
232,239,51,1169.4170831418505,3477.451646122383,19.8938159568637,8.640916212844704,0.21112662849619107,1.0107791782859477,0.20066025984637878,0.15359975099425055,0.6085224671691072,0.36821400012696476
233,240,51,4227.632719152114,3342.38702942123,46.38483705707625,14.112809660170395,0.08824674551393472,0.0749663488872026,0.21054419918971903,0.06687273075662307,0.7106736839986315,0.21714425878820393
234,241,51,645.5684615490484,451.06677235368255,17.731392841713102,5.909273815430613,0.08851591336960886,0.0596509992586913,0.20830523558691436,0.06804150188072511,0.6434721035115859,0.206253495334687
235,242,51,657.1060865813611,738.9621753335115,16.986925143821566,4.7516109110145,0.04774486074479772,0.06793598265575719,0.1417331935143938,0.044865725675195006,0.4776658047648037,0.1427078397485906
236,243,51,1598.826281379251,2637.0445801689316,26.611796023798924,9.671749645084168,0.06648579082798724,0.11425896738775185,0.1704719401165551,0.0636367864087951,0.7026143868764242,0.2520550874937351
237,244,51,1927.7870034610523,1861.7982076491357,29.53847952450023,9.38798506674648,0.06501257790289089,0.06875295892946635,0.17144472341911465,0.050131954729857195,0.5539469041076361,0.16269362096371023
238,246,51,114969.70847694547,176112.65607281943,195.16744232177734,134.37653057089844,0.2152590351179242,0.264884003146066,0.2920209781504145,0.13782383257184191,0.9587299046563167,0.4525902472659953
239,247,51,2084.692762786267,1566.2915754405756,30.37150121202656,11.96153933606293,0.20809938145034454,0.2005492878374282,0.3028696313792584,0.11891798086644237,1.0016080404029173,0.3643710350954935
240,248,51,8434.165675742954,11046.727381248242,62.84806146808699,26.443359854186873,0.15117363580593876,0.1437890745231301,0.27399004119284015,0.099994292413616,0.8065618200629365,0.3040925610465124
241,249,51,859.1590079513251,1097.3046490155427,20.168017798779058,6.294618747114122,0.05246460828564915,0.06506075256400046,0.15761441649759517,0.049304013871207385,0.599594825038723,0.19185794576613563
242,250,51,41244.040278416054,49747.214666670014,133.2175792619294,58.00885883243966,0.08975628536998057,0.10223625758215468,0.19789986882139654,0.08408421107958652,0.6649373839883244,0.2965854943033458
243,251,51,11370.190362668505,9869.292052748384,74.41424545587277,24.37283803249267,0.1298462197038473,0.10195187451844788,0.2550196115877114,0.07453087470463046,0.7454702906748828,0.22845980569243846
244,252,51,800.3556003944547,746.5186475598456,19.586733518862257,7.674950924166892,0.09593362423280875,0.08159322716149585,0.2161265288790067,0.076210741920015,0.6835740880638945,0.2602289758173713
245,253,51,2921.987070121017,3159.9491852444503,36.28814364414589,13.679925385564765,0.08646261845441426,0.07540145336721837,0.2013032411535581,0.06354538363014123,0.7395915587743124,0.24481144874981778
246,254,51,61208.553193933825,69545.39712711285,173.9277171714633,54.91177479029904,0.07083589905032925,0.0899408139796448,0.18564954370844597,0.06230948817240233,0.6338397603408963,0.20608963012144957
247,255,51,33398.77168543199,40780.96410460468,121.48155077765969,53.11756845025473,0.18811350684686035,0.20344828807587126,0.2948080314432873,0.11934779272667585,0.8698717332353779,0.37279415518925674
248,256,51,2003.4010949228325,2081.5608798262365,30.022625006881416,11.62729251238099,0.11733756696476656,0.09044125725929833,0.23671838699602613,0.08273077919222446,0.7702728375500324,0.24210950159370534
249,257,51,1209.80280677945,1267.3328122699434,24.500613193885954,9.256170225371548,0.06772306210854474,0.07603562137791604,0.18246072107085995,0.06699203844394803,0.6582006268641528,0.2271202738300974
250,258,51,1696.7337131874235,1869.5800743217208,28.04898089988559,12.067680238394411,0.1070280961107974,0.12023860058922119,0.22554857970452777,0.09961338751219945,0.6716411189705718,0.2826274166265826
251,259,51,2419.758306765089,1603.590625760773,34.83202683691885,9.793828008898892,0.08788976873106816,0.059270904091231015,0.20876362656845765,0.06449837260940264,0.7337222204488867,0.22240307840243687
252,260,51,750.4931093103745,808.3706327430419,17.800279280718634,8.023874217695072,0.10197045635797229,0.10572668990660773,0.20921878545892006,0.0876064475243072,0.757803784865959,0.3180165110736921
253,261,51,921.5344483618643,1158.275275755139,20.44524710786109,7.231157418518626,0.08532586602457598,0.09407178083071964,0.19900469438118093,0.0677096919465722,0.753464316036187,0.2512312929400529
254,262,51,54935.33503753064,72315.99970548012,161.47887989118988,53.959939283808446,0.05580659913739153,0.06726785142488864,0.16353750287317761,0.0552713991368031,0.6510419763770758,0.21469075737034107
255,263,51,5044.141524969363,3043.9954881972985,51.57655304553462,12.39885380311938,0.11819778433909603,0.0728467258072465,0.24954870518516092,0.062022547574492666,0.7107555948051751,0.18500544428337096
256,264,51,35333.67294730392,29905.830392161937,133.64434754614737,51.53559798572237,0.09860558873590301,0.08916499679397755,0.2210901658616814,0.08962768178155843,0.6350701059780869,0.26562943473262685
257,265,51,1577.1182239008886,1606.69813561518,27.88860709994447,11.220122692380592,0.09199650074337043,0.10043263896776643,0.2100939519849478,0.09642681487364499,0.6758334890884512,0.2888643252944362
258,266,51,20098.017166436886,25454.579749377684,92.55423616895489,40.14759877847926,0.07639145632000531,0.08905146622747986,0.18105646018304078,0.08241338992648406,0.7085643784672606,0.3026239897046836
259,267,51,6566.604384478401,15697.590737653567,49.59631646848192,20.746860245287156,0.09545057175644472,0.28529055337913906,0.17713626532578,0.08493459088281155,0.6209698383714638,0.29872584594310614
260,268,51,103432.2137331495,130619.6877612884,220.39107872458067,104.91552200830952,0.09033132611098242,0.1516562760084791,0.20237095887754478,0.10981674927738466,0.7104211852830999,0.3662304930529965
261,269,51,506.1315439261642,577.6388525007526,15.018704629411884,5.729382911096674,0.06757563217451759,0.08236458487070143,0.17334002738489823,0.06241832713044205,0.5431523179891062,0.20793836673074473
262,270,51,10149.192641314337,7104.930933428654,73.77903829836377,19.348831565548206,0.08622659742832184,0.0603503032850736,0.21383601310206393,0.0644702994785212,0.7154964588436425,0.20481677150202998
263,271,51,36844.090035232846,35692.37761352156,127.37998266781078,58.046912002148034,0.07142828463339339,0.0816848341729232,0.17633077385378818,0.08755420063613592,0.6507892357368096,0.2972208911932529
264,272,51,3637.122496361826,3906.2918813748965,38.14471140094832,17.51501086798153,0.07865333920070793,0.08770274326986346,0.18045920126286208,0.07408999216542982,0.6631980196518057,0.273272230323301
265,273,51,711.5092163085938,1015.7902171456575,18.354579626345167,6.867259124677279,0.06402865844760455,0.10407813828153008,0.17106839736887053,0.07049612322965625,0.5689661911889619,0.2235442501110247
266,274,51,1137.5462700338924,1284.5707726185622,23.23574109170951,8.67235631797125,0.11237659736299048,0.1406922557584232,0.22718898396865994,0.10070885436137518,0.6048944446386075,0.2551520909081262
267,275,51,1409.9297407561658,1554.4417468364607,26.184046633103314,11.469125719075969,0.08773829846405516,0.10321237818573421,0.2054174643229036,0.09126219214825099,0.6711212419996074,0.3130599647364017
268,276,51,739045.8985906863,843435.3684029293,575.8921257467831,264.30262082519783,0.1567557068797303,0.21162490676754506,0.2627445091219509,0.12976190518141212,0.8471952098257401,0.402576869564765
269,277,51,10285.786211799174,8118.4172792490335,71.5103323693369,26.254603491744106,0.09686026159746974,0.06976038156375497,0.22019419059449552,0.07761651981656816,0.6796540407573476,0.23768652484330002
270,278,51,7969.0472723268995,8441.406661297324,62.442952586155315,29.558971355731877,0.1130161583788839,0.16532317628073775,0.2284051708730997,0.11216344420337432,0.7869937606886321,0.37432596109263744
271,279,51,6512.607333314185,7756.095191722264,54.086595049091414,21.940141793442592,0.08025035338805002,0.12010905754066632,0.18545676081203946,0.08683831488788968,0.6718379849312353,0.29459518616298636
272,280,51,36095.32187308517,53954.03081596303,125.275375067019,50.11587367939836,0.08536690544775304,0.12748604853818682,0.19323214450303247,0.07670417089292565,0.7001137902923659,0.27125853966707597
273,281,51,215188.62955729166,251276.18329590725,294.1062520345052,133.10864578323586,0.07968224354964845,0.10594532922131203,0.17850328163773405,0.08088298244312528,0.6790604398531073,0.3064081428202692
274,282,51,2409.5371141620712,1365.489213849279,35.11858498816397,9.366693439298812,0.06021263921523795,0.03730501603390799,0.17473971244751238,0.048888924352938665,0.5736462222594841,0.15546430389032503
275,283,51,1268.239081887638,1529.241763771231,22.29952703737745,9.990978761922513,0.06921447196281423,0.09486404899032537,0.16599489748477936,0.06893108845280543,0.5953903005403631,0.2361980275156677
276,284,51,12010.068299536611,10829.92956368561,76.34426513372684,36.09068931542779,0.1671951568375031,0.1352621380077271,0.2894358339847303,0.12611156006399124,1.0032145427722556,0.44697951561726335
277,285,51,1497.7624287324793,3794.2204714648947,23.272882760739794,12.225149975298516,0.08508373813374955,0.1617610837713116,0.1842089707360548,0.09101726182640914,0.6761625479249393,0.3291556374970216
278,286,51,2571.2546186260147,6076.19431527581,28.148087931614295,17.974310860695265,0.06363072580493548,0.11023844667907827,0.14892390180452197,0.08454665258714378,0.6185022797070298,0.35292385330739073
279,287,51,6174.674846723968,8085.2781446476765,40.34164181877585,28.151680969812517,0.2749506100446132,0.5189815260868482,0.2543985757465456,0.1954929055197828,1.0450603488613577,0.8057893074025967
280,288,51,13823.868733723959,17119.547499550597,69.65330591388778,33.82806914146335,0.20302246810466634,0.2411363586477802,0.2672319897249633,0.1257586920610308,0.9644036275499007,0.46107540881591963
281,289,51,18060.718103745403,28925.201426259962,80.38306124070111,38.41434346891802,0.12714477913344607,0.17284817270626013,0.21333483679621829,0.10800957155862512,0.8058929770600562,0.3992341827628359
282,290,51,4260538.27879902,4704582.02752742,1191.1737784591376,643.9884889246304,0.10207137923833787,0.15361937199976425,0.1803939947310616,0.09743707778306286,0.8308409364784465,0.4503446417542864
283,291,51,5085.402068493413,6515.187360623991,44.09126741745893,17.77042941462528,0.053840745642196895,0.08517786589396402,0.14075417298020101,0.06330300426055734,0.5840137881391189,0.241407423880241
284,292,51,97898.28496476715,150445.50652449386,198.64047136493758,69.82203381857965,0.02522473177854337,0.05273465154891357,0.09725537859633857,0.03877715888334035,0.43820689706241384,0.17492170358553658
285,293,51,25514.50861672794,21425.016342820032,100.50803450042126,38.851628959029235,0.07221424249092154,0.06780833288877681,0.16842342533317267,0.06127157811488144,0.6923691548553168,0.24896517050804592
286,294,51,16950.92381855086,19168.778095066315,69.72297219669117,41.36854379364931,0.1013183118775487,0.19977719763769775,0.16247784171034307,0.10334151137448348,0.6468732056080126,0.38476791218895406
287,295,51,40519.93995098039,35805.16642844596,120.91617531869926,46.66408923116376,0.23867500401741149,0.24251059278195336,0.2842738973159416,0.12163866798067034,1.097678913789637,0.41427946484764533
288,296,51,544873.295189951,489877.9063817469,439.8322921453738,175.47903675148768,0.04803407108228581,0.042099872279489615,0.1311247372159771,0.05001716952149118,0.5699678624377531,0.21567131848214932
289,297,51,17402.817497702206,22796.40705700376,75.39019805309819,32.84350997300799,0.07370842441770376,0.1124840533716635,0.15096362008183611,0.06966048609361494,0.6290154533058989,0.26509600612427847
290,299,51,2117.5806109858495,2032.1352311561761,24.94149211808747,12.472337898605135,0.37735845893621445,0.3325192686976881,0.33594777332801445,0.14772915539169532,1.0354094838394838,0.42671497404508724
291,300,51,25152.67811973422,21577.693796116124,97.30713997635186,40.84506920601942,0.1663149102572717,0.19489129782990136,0.24054108019552978,0.11305096008877065,0.7875635156444475,0.3218915298542035
292,301,51,188030.0330882353,201204.63088197974,256.4646397010953,92.23517512362491,0.06316090453708288,0.08103890346892217,0.14474458291250117,0.06240310937991474,0.659436447947633,0.2545415251507371
293,302,51,1225753.8964460783,1344198.930518423,646.4223432353898,352.8270895232238,0.09367422746750069,0.10051156276649802,0.18160535643498102,0.08365586389634834,0.7015509295697305,0.32146816205632184
294,303,51,30750.248635684744,35586.29123181476,95.33675369561887,56.74747429855189,0.38588711246848106,0.48081580016130215,0.33410269737828013,0.18343221817169403,1.325180528795018,0.7463070812691981
295,304,51,31703.93502508425,41330.78055478595,113.75301413442574,58.47496403407394,0.0624251574935282,0.08272717527958909,0.15954899145107643,0.08332899961281086,0.5701357815779892,0.32097080374611464
296,305,51,27330.676992378983,38679.04706920366,88.48621604021858,61.76192895365312,0.2814521084119584,0.7765521225984726,0.2600419724396631,0.2223949796746387,1.1774877379922306,1.0847276323490866
297,306,51,80156.61274509804,84682.25743288199,170.38872034409468,80.70230165392948,0.03704658640073795,0.046848855213871575,0.11446542614230923,0.05550665681305569,0.531937950966405,0.25267217568503214
298,307,51,34349.78217644785,74195.1596695829,88.03397827522427,80.26408347346862,0.34869956516423356,0.5638843631184786,0.2988257080900903,0.21297539651186762,1.2732647406119926,0.8733992469430297
299,308,51,861546.1740196078,1008423.7526974701,569.543841792088,230.42003814630382,0.05495839182506589,0.06845103336798995,0.141649763885082,0.06538466893565789,0.6176070272922516,0.25365702618183766
300,309,51,413848.33402267157,465715.4120031083,372.58899269851986,207.77270542001423,0.1121102531677952,0.11222159397175607,0.20007867453729405,0.09117168040630783,0.8119146531703425,0.36637378334424636
301,310,51,5706.853590422986,7465.144052192246,44.6206520912694,27.818485929332766,0.22885735729234477,0.2961682549419364,0.28705983930358697,0.187160201969698,1.0088007298170352,0.7855629137670437
