horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,25.13107142600623,67.53532642195094,2.0990212758382163,4.552491760365098,1.665119067502129,2.0778133706913775,1.0398499893490225,0.7640883811136105,3.7398295688979104,3.8395326577609774
27,3.954676099263121,15.137964632720747,0.7066639408920751,1.858844329299314,0.7097084613786303,1.2086400565755386,0.6191382110965523,0.5712935739106758,2.9105823700400917,3.4939777619777854
28,8.255904914336332,21.78628877627056,1.2253894805908203,2.5989085574871766,0.7816913106510059,1.3025387499420817,0.7093186532570557,0.5277862900618789,2.830975422014793,3.0211942005451107
29,4.951890140899305,15.259347873312839,0.8551386052911932,2.054416719819779,0.5089958548430304,0.6382144102787477,0.5960764865405067,0.39203147526898197,2.641817207349408,3.1030578736133902
30,10.067737997628159,45.845608885193926,0.9525917515610204,3.0265999588804773,0.7251175133093387,1.0736912294502745,0.6572868884399985,0.5413792222610182,2.9901279551964817,3.513625656574305
31,11.514067482201481,46.34640849468862,1.168478994658499,3.1857063097159113,0.8262297554932901,1.1579503616840654,0.7001209966273922,0.5797071214618521,3.232035367495634,3.7987831050236074
32,8.820315851089122,40.272223185941044,0.9413157954360499,2.8167783901454806,1.013381740948358,1.737762375206481,0.7104882126053175,0.7131537320343012,3.285762974738397,3.964500488219078
33,10.416089134418364,47.2227543617838,0.9746957258744673,3.0766958940149354,0.8154752238196106,1.2626031458244962,0.6718208283462886,0.6034335009126963,3.2833604762916258,3.9932884889920714
34,6.771368712438606,17.807525564839406,1.1154052271987454,2.351008257579131,0.8182668437172348,0.9678813884015699,0.7523190332294414,0.5022777212268633,3.335944594081604,3.7896352196620606
35,15.102902321551952,47.093197924029695,1.617335926402699,3.533712872257723,0.8466712405147105,1.08521159380799,0.7552055013789372,0.5256766031267296,3.2860274230214683,3.572430186752891
36,9.283541742061391,42.891840221471185,0.9534081545743075,2.8938822739284964,0.9823788882239376,1.2006212564277963,0.7837461642920971,0.6067296229358264,3.4539489130009757,3.612012488685441
37,1.9715101374185355,9.882957938361558,0.527971209901752,1.301059757076272,0.9104784555595622,1.8489687776390031,0.6872726632564357,0.6619174716125281,3.33832606961104,3.614025549833408
38,10.901206161311359,43.577869589441676,1.178575631343957,3.084179917085455,1.004263959568837,1.1689024578079623,0.8087443003826069,0.5917741287675358,3.392375728002552,3.472887317786006
39,15.930409237674073,55.72358265908249,1.413080677841649,3.7327753879717234,0.9478205441670126,1.1356499765513373,0.7761964761849606,0.5876559980168448,3.356427466327494,3.567273852430291
40,3.6928114288986595,13.969009754350461,0.7361500479958274,1.7750759229183786,0.7133054541385112,0.6989086861096188,0.7137406414769816,0.4515304536685246,3.305666862450766,3.7687973909824697
41,5.236249373942635,15.890224827314132,0.9535381432735559,2.080147675453094,1.1416760957658743,3.0418830710030433,0.7707020919205565,0.7400637582376184,3.322054725704771,4.0048227870314035
42,5.538950615777691,17.076592377143136,0.9350236256917318,2.1597874040326825,0.7611155465847608,1.367734127602203,0.6742233884605494,0.553659072004682,3.1124288741442743,3.7285670878743717
43,7.151084580858658,18.79220660108716,1.1809534015077534,2.399256907818259,0.994556331329725,1.4698828924370941,0.8381709009408951,0.5403941842175539,3.449160442885124,3.5657472718878185
44,9.389767225553497,41.70526869104274,0.986299688165838,2.901203211188491,1.0230383068608881,1.3799717251533696,0.8117636056673346,0.603388892937307,3.3998502081993855,3.5773959290834894
45,4.097588439553157,15.362534272303261,0.7268305113821318,1.889260656078234,0.7431252150003494,1.1355440529481873,0.672211812442225,0.5396818493037677,3.2159336159344423,3.7607138824646795
46,6.2426448007022515,18.865491369901815,1.020273208618164,2.2807207764988724,0.9455778516756695,1.1393596632355871,0.8129730891775001,0.5335284619857654,3.3682475251456103,3.5048890914196877
47,11.923061587882605,45.914644953439755,1.2664795499859434,3.2123342046787786,1.2299391691216663,2.2080379935960437,0.8693355302693266,0.6886181132624499,3.4258345866180733,3.4914698139252867
48,21.276656914749875,61.32785441474116,1.9480725490685664,4.181108804198326,1.1380726058044026,1.1706360718769557,0.9079373362050815,0.5601092783226719,3.4155445943276086,3.5695865395380677
