horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,5.226476803414972,21.01650081932944,0.8076330338856982,2.1387392750124397,1.4697278847710953,2.0459801392048105,0.9275462500130137,0.7806316949900622,3.1620285825596914,3.1579984518137008
31,5.238754330632069,17.756991536833453,0.8489708400415515,2.1255594200306596,1.3654274448222674,1.7739667755072077,0.9132875442737713,0.7289261317515714,3.069978205176691,2.896020068638671
32,3.5794518962440622,10.91293884469969,0.778664130623737,1.7242778139539525,1.18189377187001,1.4581305200794987,0.8699762024399307,0.6519472236605984,3.1037628990080623,2.5045291765701454
33,3.2756945777072826,10.021828153819381,0.7596546154301096,1.6427475305105956,1.2977854001478084,1.5047869189740755,0.9522153539583087,0.6253569532229168,3.4282168799804316,2.4944152159150543
34,4.7658625985067395,14.218689487419583,0.9006773945034688,1.988628368364316,1.593137657703159,1.7023619949462239,1.06206441960401,0.6820240509158625,3.6175626876453557,2.7033434543747914
35,3.1557950288137198,9.441109915139771,0.7155375794552836,1.6259769085353537,1.4859658510087885,1.9260718964492596,0.9849637450857295,0.7182007256063051,3.5271998399661646,3.058146998483487
36,4.179861925802034,10.792789333375872,0.8914703899418883,1.8398756542158226,1.632991878233295,2.044685491215826,1.0512233655188337,0.7265819587283995,3.644512786426478,2.918238525635815
37,6.879291086552119,17.46275699724699,1.1252859909016277,2.3691818075693893,1.8293817345078827,2.5617169295536923,1.065136489768823,0.8335862288607931,3.5951214929421744,2.9288907435578886
38,6.1492636564291825,14.859215099745736,1.0897917567538873,2.227468842051076,1.5348755096913211,2.1425391879036324,0.9978850609105494,0.7342349237474913,3.5833022420605025,3.182599695068268
39,4.105925983040606,10.405748647939323,0.8535091223376285,1.8377834656950651,1.739187515990731,2.660917901118155,0.9785754747895731,0.8840687630042076,3.5221573925680585,3.585520099832922
40,2.5762144151975437,7.932119429322,0.6799822186100452,1.4539046081347922,1.5345459826187127,2.1978722818782073,0.9887947249743674,0.7462110824556073,3.6737854497300253,3.5750875083021008
41,2.0634041143922497,6.020916012849867,0.6461067842837009,1.2829458870396566,1.3186008427033409,2.026727030014753,0.9367237076577213,0.6641908810586856,3.7855425477027893,3.8706781991126245
42,2.531898388109907,8.71315568490662,0.6453194425169689,1.4544625183385835,1.1433446744081772,1.8074344743231896,0.8400340719251997,0.6615795115655213,3.552731773505608,3.9835753421769087
43,1.8201207459781839,6.089837451293018,0.5205823639860481,1.2446343858199007,0.9133764200814767,1.4524594898754517,0.7417497505019937,0.6026472708432686,3.3078620129575333,3.883857925559539
44,0.90238081186937,3.2970609258364085,0.4016344169309984,0.8608545863356853,1.030125720711011,1.3494365716035646,0.8182838629517291,0.6004475370762509,3.5561651438474655,3.9838163006603486
45,0.4595631772144265,1.2225013273362715,0.33849995116664405,0.587350795321984,0.8940829636994749,1.2739322417161896,0.759329989966419,0.5634722190751135,3.4849542445606656,4.094116019199127
46,2.4533613809770927,11.866643157749204,0.5391836572638972,1.4705925252891725,0.8086729188906046,1.1844062724885867,0.706552970300739,0.5562875431535198,3.4065670439352593,4.186937045934797
47,3.310237684697926,12.82737424093542,0.5973395500461467,1.718552617637523,0.8483727699494921,1.3808519472928233,0.717500615451071,0.5775514100224188,3.6313579032818475,4.824253823995256
48,3.803988962708129,14.808341088606397,0.6936288273556985,1.8228735606407502,1.0326095924247056,1.8959015128491306,0.7821777236337463,0.6486968370977435,3.9670489670501814,5.514200785677487
