user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
36,Sacramento_OrderCount,1549,2024-03-30T00:00:00.000000,4509.57666015625,59.0,0.5253863334655762,0.6368300318717957,0.6445377469062805
37,Sacramento_NumberOfPieces,1549,2024-03-30T00:00:00.000000,112416.1875,307.0,0.5868260264396667,0.701420783996582,0.7273555397987366
38,Sacramento_TotalRevenue,1549,2024-03-30T00:00:00.000000,191155056.0,13218.1796875,2.950993061065674,1.6423392295837402,1.5752626657485962
39,San_Diego_OrderCount,1549,2024-03-30T00:00:00.000000,2316.25,42.0,0.7629730105400085,0.7622740864753723,0.7212681770324707
40,San_Diego_NumberOfPieces,1549,2024-03-30T00:00:00.000000,52204.08984375,173.64285278320312,0.597968578338623,0.587683916091919,0.5798502564430237
41,San_Diego_TotalRevenue,1549,2024-03-30T00:00:00.000000,16796516.0,4032.03857421875,1.0736801624298096,1.0194185972213745,0.9827799797058105
42,San_Francisco_OrderCount,1549,2024-03-30T00:00:00.000000,3945.43359375,62.0,0.915460467338562,0.9444177150726318,0.860192060470581
43,San_Francisco_NumberOfPieces,1549,2024-03-30T00:00:00.000000,128049.078125,346.0,1.299769401550293,1.102353811264038,0.9799563884735107
44,San_Francisco_TotalRevenue,1549,2024-03-30T00:00:00.000000,192507680.0,10752.3701171875,5.665870666503906,1.844648003578186,1.6501179933547974
45,Seattle_OrderCount,1549,2024-03-30T00:00:00.000000,3376.3671875,57.0,2.3392624855041504,1.5003392696380615,1.3279569149017334
46,Seattle_NumberOfPieces,1549,2024-03-30T00:00:00.000000,77732.8671875,276.5,1.8363269567489624,1.343902587890625,1.1906260251998901
47,Seattle_TotalRevenue,1549,2024-03-30T00:00:00.000000,22823844.0,4668.1904296875,1.7161973714828491,1.2800819873809814,1.3012125492095947
48,Tampa_Bay_OrderCount,1549,2024-03-30T00:00:00.000000,5476.1279296875,74.0,0.6216050386428833,0.7884101271629333,0.7326732873916626
49,Tampa_Bay_NumberOfPieces,1549,2024-03-30T00:00:00.000000,139905.46875,374.0,0.6381065845489502,0.7987315654754639,0.7322288751602173
50,Tampa_Bay_TotalRevenue,1549,2024-03-30T00:00:00.000000,142249808.0,11694.380859375,1.1988935470581055,1.0735979080200195,0.959615170955658
