horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
146,0.0005006752908229828,0.0004542359425994935,0.019209623336791992,0.011474566670467605,0.021119786601047963,0.02630722161082801,0.11798888444900513,0.0848434439989188,0.4494113400578499,0.3250531092540363
147,0.0004280847333575366,0.0004126163079065407,0.01694081723690033,0.011878275664727078,0.01861491070667398,0.023958001260007092,0.10600476409308612,0.08589470529144744,0.3995496369898319,0.3308312329553037
148,0.0004504327898757765,0.00037505696771282824,0.01871238648891449,0.010013959165536504,0.017830089811468497,0.019695870969535692,0.11352411098778248,0.07030196437176829,0.43123266845941544,0.26941973068202046
149,0.00021078667714391486,0.0002143102381313178,0.01269543170928955,0.007043627465239178,0.0062442576308967546,0.0035502564783360564,0.07319625187665224,0.029775261913576316,0.2729394659399986,0.10895825519461547
150,0.0004908474620606285,0.0003435965943050276,0.02050119638442993,0.008399309761169482,0.018586752586998045,0.01738204356374644,0.12291658855974674,0.058976815405706595,0.46877676248550415,0.22566726322917868
151,0.00013832040133365808,0.00022272319059868286,0.007937416434288025,0.008678584222758943,0.002634840078826528,0.003699997048343173,0.03914638888090849,0.03320241530281624,0.14755426812916994,0.12840574928025983
152,0.0001667339297455328,0.0002540072749821531,0.009303316473960876,0.00895445292011756,0.0032866109504539054,0.004166709238207684,0.04634647513739765,0.03374337084956926,0.1757523100823164,0.12980100749001272
153,0.0003793669070546457,0.0004082140259994402,0.01635099947452545,0.010583558336426564,0.011196270366781391,0.008118532035767954,0.09405491128563881,0.048476224633617816,0.35255358554422855,0.18651577679229792
154,0.00023525193125806254,0.0003354298270101701,0.01126648485660553,0.010407605091663552,0.005302049685269594,0.005606773310300323,0.05904840724542737,0.04260675021286349,0.2269318625330925,0.16472629010267642
155,0.00027081027604936025,0.00042751607752503887,0.010878831148147583,0.012347522618442379,0.005340095332030614,0.007101177579911685,0.05353082506917417,0.04974481131943698,0.19920211657881737,0.1901418881299688
156,0.0002434353968965297,0.0003508572905938887,0.011444494128227234,0.010604666542273019,0.005203640372201335,0.005773601135259682,0.0582934720441699,0.04249131029771221,0.2178247543051839,0.15917777188363133
157,0.0001832683652196465,0.00026323846154980586,0.009852498769760132,0.009284213855291351,0.004128501357172354,0.004254042477854346,0.05252882221248001,0.037003028650780145,0.19304963573813438,0.13946277045171912
158,0.0006524257074289608,0.0010004614689673903,0.01641443371772766,0.019570183599933993,0.013667398036432132,0.016681570722665743,0.08235356875229627,0.08297763156936583,0.31721323588863015,0.3200185444752249
159,0.00015205434533527296,0.00018700569544402912,0.009338036179542542,0.008053286795512435,0.0038925180032265416,0.003652947899884089,0.049447787809185684,0.03804516107637605,0.18123072606977075,0.1345312886657721
160,0.00026078864641476684,0.0002658186919109773,0.013479545712471008,0.008893283935962977,0.00797868094741716,0.005030469479980616,0.07882651849649847,0.0420126298865888,0.28736222721636295,0.14856734915141162
161,0.0002157493445338332,0.0001381389455963516,0.013833194971084595,0.004938832107467726,0.00667031022021547,0.0034335703993929228,0.07888282928615808,0.021161507336798713,0.3054025322198868,0.08939522332899666
162,0.00020564936130540445,9.719425102150515e-05,0.013916239142417908,0.0034623185660761823,0.00782038806937635,0.00517171686167394,0.08400608599185944,0.027629074159453645,0.3181503005325794,0.1012364059093636
163,0.00019737593675017706,0.00023086639668834256,0.011399239301681519,0.008211777108516808,0.004180548516160343,0.003630356783854803,0.057795879896730185,0.02898594303365823,0.22882399708032608,0.11968186032752416
164,4.8707385303714545e-05,3.2393649510611886e-05,0.00663689523935318,0.0021584733280335644,0.0016268031613435596,0.000736507003719768,0.03900982905179262,0.010248727472236,0.14707075990736485,0.034895764513935196
165,0.0002854989718343859,0.0004456771937239806,0.011721238493919373,0.012170108394438604,0.005701183443306945,0.007330382154122123,0.05909190746024251,0.04700351164740308,0.22074622847139835,0.18017582744478597
166,0.0001722973374853609,0.00020290178130817477,0.01106351613998413,0.007063706357645347,0.009319251112174243,0.012160294899462054,0.07538561150431633,0.06030141389289118,0.26647085696458817,0.18661174018435422
167,0.00012469763464650896,0.00011560305360874633,0.009831234812736511,0.005295701709823711,0.006317345771094551,0.0072770434207534585,0.06566559174098074,0.04478142080394184,0.2507828613743186,0.1716928844854008
168,0.0002615905016227771,0.0002926254031789467,0.012479618191719055,0.010288325133655091,0.00891843316850327,0.008639760831555014,0.0727457044122275,0.060220388788407894,0.2990627345861867,0.25397267446576494
