horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.06516410469484982,0.14427233521607094,0.15887673695882162,0.1998056242119648,0.6516521611483768,1.4400403919417197,0.5481796419868866,0.5925801623666224,2.940801562865575,3.0999450779041666
20,0.055771914784175654,0.11446972550294439,0.149746831258138,0.18261380431920604,0.5225894004921429,1.0536352774846753,0.5029811305304368,0.5192296096757877,2.988364192843437,3.6007639872220487
21,0.0536704166928151,0.11304184103723004,0.1498403549194336,0.1766869666126816,0.5094470183869514,1.0840914689427608,0.5197663875917594,0.4891726890130769,3.13345770885547,3.6749317866928215
22,0.04843339631721998,0.10812474576082858,0.1374935785929362,0.1718397869976418,0.43334619368736943,0.7967584834033523,0.4770098032429814,0.45366048890640714,3.0001424172272286,3.4947434542751945
23,0.05357539382966934,0.11601028621917808,0.141667111714681,0.1830459578587554,0.5035917446007564,1.0242149161195564,0.49712611467887957,0.5064161931407182,3.0504017470404508,3.810472706723729
24,0.04614615993147406,0.11657038098569415,0.1305800755818685,0.17057257395455638,0.4435956659493968,1.2772208946584964,0.45819081738591194,0.4833806331369597,3.0087455987930296,4.139422317173759
25,0.04568222750264492,0.12866770788963472,0.11329034169514975,0.18123886507843906,0.4807312425796681,1.6663431648661609,0.40405245863366873,0.5634472953065573,2.8666283237437407,4.71333603488488
26,0.04842304379562847,0.12889634073536668,0.12476348876953125,0.1812653168475784,0.5161994820172064,1.6467558078970044,0.43364137909375133,0.5728478452767467,3.0480603856655457,4.674531814053765
27,0.06127335790321619,0.13090248912421243,0.1548900604248047,0.1930865782609617,0.630595617244641,1.6026395842229042,0.5366543469329675,0.5853184843415754,3.4843834499518076,4.526540306596227
28,0.05480207423339986,0.12190657097492788,0.140840212504069,0.18699227104003738,0.5229851197684183,1.3348169759973325,0.49184321289261185,0.530165424862203,3.3649300023913384,4.396029535031086
29,0.07928828622437625,0.16226133788292393,0.17131341298421224,0.2234725982344832,0.8859918605960654,2.1352300468022505,0.6207798191656669,0.7075480819386865,3.727813820975522,4.5469147283619655
30,0.06061186146689579,0.1265292499059336,0.14602336883544922,0.1982146243619344,0.6826011550806773,1.6573626644016006,0.5475190684509774,0.6187277474429607,3.528083659832676,4.506320494613231
31,0.06535268904699479,0.1292684717124723,0.15318342844645183,0.20466442687721087,0.7758936494938098,1.6883438113885063,0.5892702380816142,0.6547169046647122,3.723563717554013,4.473849492625156
32,0.07550482013029977,0.15148173622007569,0.17128651936848957,0.2148621617551155,0.9202049443498254,1.9224588518406887,0.6587277336666981,0.6973397464498736,3.989482951164246,4.556675294158479
33,0.08583216257150829,0.19274075274404406,0.16886011759440103,0.23941266208449838,1.1316762082643739,2.768078734638464,0.6697520867455751,0.8265036903568,3.860533700014154,4.580957066705442
34,0.08699380744898615,0.18294541805857062,0.17756690979003906,0.23550753591237938,1.2417445656106187,2.6157099325874276,0.7421614981877307,0.8312285294488055,3.89700975989302,4.495117596242597
35,0.10035841820936184,0.23161517781377214,0.18226324717203776,0.25911103593085566,1.3532130484003573,3.029706844258721,0.7372769770522912,0.899797586395249,3.6670379464824996,4.118648166354177
36,0.06774995292216772,0.10416233447489606,0.1761404037475586,0.19163640441066881,0.8884768743999303,1.4502513413127796,0.6856668098519246,0.6467904665143519,3.7608186836043993,4.15289792857194
37,0.07813043244095752,0.14577221410405006,0.17937666575113934,0.2143698788281555,0.9511524886432122,1.7886371962609926,0.6859973345766776,0.6932244540273748,3.989436904829927,4.819961928931415
38,0.08713127099520837,0.17408545038820267,0.18320369720458984,0.2314469193534635,1.0739782325679093,2.159243818005347,0.6865387573372572,0.7763006994240257,3.792519563063979,4.7594364864387595
39,0.08477178031862423,0.14407631676166563,0.18408660888671874,0.22557459939274202,1.0433577944180306,1.799503477059867,0.6873109606443905,0.7556199032311658,3.797371222389241,4.763824283611806
40,0.08909557962567002,0.1545567792067799,0.19574667612711588,0.2253415629279842,1.0731485530346012,1.9114706457227197,0.7335579595218102,0.7314651645043847,4.0246767669916155,4.579001529306316
41,0.12714727210659477,0.22683877029810118,0.22998663584391277,0.27249480488693834,1.358085725766917,2.4386693940720243,0.7831416862706343,0.8630033717687605,4.064661806821823,4.6898700084371905
42,0.08616625889808346,0.14223919507968427,0.18965670267740886,0.22404596037710844,0.9796215330345148,1.8912851575106768,0.6592716373503208,0.7382292659465604,3.6590084796150526,4.6300501496312405
43,0.08733959500629378,0.14753057437049766,0.19123643239339191,0.2253180453606733,0.9571981456838936,1.9456780000907226,0.6526865870381395,0.7288335532542056,3.6933871527512867,4.444728167741379
44,0.09517426358312757,0.1370421651715331,0.20954017639160155,0.226422566586715,0.928525803789186,1.419999775740133,0.6971334248781205,0.6652298858429547,4.0309836030006405,4.558058513345228
45,0.08038605665400003,0.13040192509644205,0.19254322052001954,0.20811815011406354,0.8882201656854402,1.5418585930586077,0.716236787289381,0.612556143458402,4.79310683409373,4.965295209959558
46,0.06521467675629537,0.09561477559352026,0.177239990234375,0.18384956212258413,0.696525075895867,0.8808902761967687,0.6806823875755071,0.4829043007459258,4.7264362643162405,4.870544809128751
47,0.06758304853331841,0.1022312394836453,0.17556362152099608,0.1917301853354368,0.7018255035412343,0.9516150460131935,0.6622557379926245,0.5130719605306305,4.358433160434166,4.727198557292266
48,0.0652357121235885,0.1168378183621163,0.15844675699869792,0.20032557769931064,0.7101170909833551,0.9881064789465246,0.6392323755348722,0.5490892977358779,4.794016449650129,5.606603810773747
