horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
159,5460813.2575836135,176518023.88675204,245.9070299073638,2323.8638091504363,0.3268986791558456,3.5104125370182344,0.31542021351635696,0.4768739535574885,1.0321911002844693,1.8369691450807886
160,5875159.426742127,191866370.8856727,238.5266816062325,2412.1078897769626,0.33021124708419375,3.5498369655616897,0.3174247259459188,0.47901230677492207,1.0374347225693008,1.829424765717261
161,5270281.954953194,173623944.31645447,235.9515497053602,2283.55182637081,0.37224522401315424,5.63770917265313,0.3201888308910837,0.5193499157948425,1.0463928454369822,1.949067436655727
162,5223890.881157189,169478313.18714952,247.98687932730908,2272.0900892300515,0.38991223577339945,5.9403244945594995,0.3275283802126948,0.5316365264964814,1.0685736572638465,1.891358831261928
163,12089798.155511193,558952732.7438064,283.0790103653955,3465.4962834672833,0.40932256327059124,7.815779613423235,0.33433135711832435,0.5454769531735294,1.0881598114184183,1.952349067356736
164,13152492.94252429,644865688.4736043,295.5800093238133,3614.5712596718595,0.41908512977701134,7.6419280779222545,0.33944032563956034,0.5512398718204814,1.0991182657293235,1.9462762730127297
165,14066754.396093478,832436830.9232463,292.7531693345064,3739.1242170341916,0.4089232905129052,8.35213559279069,0.32967946156048006,0.5479368086823019,1.0709911595789885,1.9444912764449784
166,13753642.350540407,832862193.4818021,282.246932194903,3697.834377891561,0.38709639182964456,8.30272825818153,0.3197057065981222,0.5337458664858685,1.0431133353294546,1.9090899771095005
167,14591061.451931603,911833536.1066351,276.8247633945253,3809.780762399244,0.3766448241358429,7.671126264239519,0.31633418910536515,0.5259063646255829,1.0279429567043985,1.8750984021035006
168,14577441.91860695,1070032999.4327748,253.8579208692717,3809.5928890272876,0.35572254658098673,5.278870030321668,0.3145956878860684,0.506707112932817,1.018240925295128,1.8161211463288582
