horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.09447493962943554,0.07038344796459993,0.2876250073313713,0.10838263094669294,3.0425444841384888,1.6963333271039325,1.6707346141338348,0.50118893636387,6.353216767311096,1.891666477108846
157,0.10060156136751175,0.06220059182804579,0.3003249913454056,0.1020120707897447,3.7402308136224747,2.6892110612139626,1.8067857772111893,0.6897505988246954,6.819525480270386,2.5546704051572546
158,0.13489929120987654,0.09539905569210573,0.3426000103354454,0.13238022864550208,4.599504858255386,3.3325512209910166,2.008514642715454,0.7519134777377819,7.667547821998596,2.886295762144624
159,0.08922160021029413,0.06804882549986119,0.27357497066259384,0.11990970555320961,4.258880279958248,4.296013162441608,1.7838005796074867,1.037755199086256,6.833603888750076,4.013631771359221
160,0.09182771388441324,0.06680740402261008,0.279899999499321,0.11611935591681376,4.006233498454094,4.440635985514869,1.732562780380249,1.0022273996918079,6.7407854199409485,3.9350147448865203
161,0.10642034793272614,0.1240860168361938,0.27549999952316284,0.17470002505799623,5.409689873456955,7.87710188542523,1.779502883553505,1.497684678849981,6.869813084602356,5.725681194810031
162,0.15615415759384632,0.11005898267665716,0.369549997150898,0.13995342138920144,7.636361286044121,7.546778129514314,2.403357669711113,1.3639035955876304,8.940261721611023,5.000067907697185
163,0.1500505250878632,0.09811061983987512,0.3543250039219856,0.15653854615104168,6.761745259165764,6.149115152162789,2.2621864080429077,1.2822861759086939,8.365934431552887,4.725486730311227
164,0.07726156571879983,0.06548575084560822,0.24902498722076416,0.12348328881527651,4.115915548056364,4.245855193866045,1.6835970878601074,1.1319966205166843,6.190108239650726,4.129600534740842
165,0.06797067583011085,0.05663487065338805,0.2201250120997429,0.13969844170811246,3.482161754378467,3.6542495615168296,1.4865205893293023,1.1280152331333502,5.413860958069563,4.216791643820544
166,0.04830170042987447,0.05231679101288067,0.16849999874830246,0.14110085114298568,2.8299855324439704,3.12781012112316,1.2432433776557446,1.1332834631498523,4.498066686093807,4.161607875326132
167,0.0316835895944223,0.04210183978939508,0.13392500579357147,0.11725051410744892,1.8175043073097186,2.5509439092101784,0.969365848461166,0.936928031324241,3.6337970281019807,3.5571151315623895
168,0.04880881728604436,0.06384567114864251,0.18062501400709152,0.1272140828010127,2.6386526189744473,3.9564426647007322,1.2094734236598015,1.0843553666261712,4.633785367012024,4.145373158684401
