user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
215,216,33,8.566028213174309e-05,0.00011051256243296159,0.004045287605770158,0.0012477030674500303,0.022827572288048086,0.026303841333820938,0.0673996251866673,0.01839409784336496,0.2289556355187387,0.06125664657333479
216,217,33,0.0001671877238770707,0.0002485413440647343,0.005530348414498748,0.0015478256147680594,0.02312567059627988,0.02309423204347589,0.06957117660027562,0.013986256726390396,0.22996959180542917,0.047154563403836725
217,218,33,5.4271005385578865e-06,3.5242881450476227e-06,0.0014207818039170834,0.0004625472279010804,0.011530979954510589,0.00733922320797493,0.06611660862285079,0.018945414942444574,0.20786893209724716,0.06172663499575419
218,219,33,8.286541759099981e-05,5.715138173998275e-05,0.005809497158748634,0.0009918456868963004,0.011367310995631145,0.007396795997590476,0.06823482353127364,0.011995017995198,0.2050650395227201,0.04067171120444913
219,220,33,0.00010475321147223991,6.597548813335678e-05,0.004615468142384832,0.001131854344695505,0.021361175345990694,0.012121134013799845,0.0663549101939707,0.015400589329090407,0.2524126984856345,0.05788980835682307
220,221,33,4.11460079814071e-05,3.240157666671579e-05,0.003287361031680396,0.0008297919963416062,0.014387380458753218,0.010322565501065322,0.06275740830284177,0.014111579062202687,0.19601270059744516,0.04446568724057395
221,222,33,4.680397730474149e-05,4.794937052701911e-05,0.0034799153676651645,0.000758671093732188,0.016637459637202097,0.015148228759151477,0.06644262960462859,0.01253509823042061,0.2189502968932643,0.04161262422494246
222,223,33,2.3466697541607573e-05,2.7826291102308912e-05,0.001767298975733645,0.0006053866003223017,0.04717795344979756,0.0635242256083664,0.0742321763413422,0.029993299042018428,0.24710754553476968,0.09932926213163167
223,224,33,1.460731737717486e-05,2.3042916124384938e-05,0.0016580929143608294,0.0005364844124566762,0.030694775854830037,0.08097538318836318,0.06876047215226924,0.026812226125944288,0.22372792616034998,0.08410641495294052
224,225,33,0.00010393128479446398,8.019551847069323e-05,0.004881136775524778,0.001258626209839497,0.017286255236037752,0.010985828404080947,0.06451866312912016,0.018286936973371987,0.1913152804428881,0.05125683557869209
225,226,33,5.393884730713608e-05,4.831352308116982e-05,0.0034149615870167813,0.0012737368856761098,0.022062478431810934,0.03022469465255259,0.06376721687389142,0.017425048965062685,0.19028319960290735,0.052259463264673976
226,227,33,8.115701877448538e-05,6.14139828882765e-05,0.004153235716688813,0.0010121980469565773,0.026904122367727035,0.01967044447819292,0.0752817320101189,0.016174593032842334,0.223493138497526,0.05361387353149692
227,228,33,6.650442769155647e-05,5.710921476285592e-05,0.003371355892864592,0.0007672825058152483,0.022461912855788163,0.022635941237372736,0.0603185866140958,0.018597958703935037,0.22624471467552762,0.06789725333606303
228,229,33,6.172022616131774e-05,4.335451598710949e-05,0.004809346261688254,0.0010861457233965607,0.011583759047260339,0.008167518651209463,0.06577880161278175,0.013727730504991126,0.1824201796994065,0.04213142357948435
229,230,33,0.00011620228961515805,8.104362214060889e-05,0.005753502080386335,0.001260022134488334,0.013270359472230528,0.009365167007658742,0.06165390292351896,0.013361832674896221,0.2120566792560346,0.04815702578212841
230,231,33,4.8417336515602514e-05,3.255292122912689e-05,0.0033968909375482435,0.0006797247689359984,0.020593191468805977,0.016540375382707227,0.06780150306947304,0.013127763098911121,0.23403034968809647,0.04625965475793373
231,232,33,8.085534649250224e-06,4.804234301974194e-06,0.0018520061187728336,0.00045949577997309374,0.00898032317954031,0.005476149226003859,0.06224418544408047,0.016070368623679443,0.16995997343099478,0.0701574118081194
232,233,33,2.87317694377028e-05,2.0203984116139813e-05,0.0026829342700004804,0.0011794462809896755,0.013047418107320978,0.015326172072802183,0.05707986127923836,0.02143122736343838,0.17303463997262897,0.08608668689164266
233,234,33,2.5097718386832362e-05,1.3981291859393723e-05,0.0031480830353261395,0.000622992011304428,0.012415073374568514,0.007602886992074163,0.06966340428952014,0.013253440617443098,0.18867788486408466,0.040833614692242406
234,235,33,4.22860274546e-05,2.067861087639248e-05,0.003626206939136892,0.0009142660857912224,0.014371683665861687,0.00750608995835579,0.06683025486541516,0.012605541658482667,0.18895121844428958,0.043999264462401474
235,236,33,4.50680879360086e-05,4.0871139448761324e-05,0.0029798058553062606,0.0006196212052548876,0.023057770350891533,0.018504658321434844,0.06754141075141502,0.013126852682344405,0.22879892587661743,0.048611552000094926
236,237,33,2.0289465930655943e-05,3.597493885514884e-05,0.0014931985131239123,0.0004890658732355531,0.05401412173964535,0.10983595782262287,0.07238361589384801,0.02651161201128444,0.2349815580881003,0.08416399031447278
237,238,33,4.305301281144211e-05,3.8585037436326544e-05,0.002834956105234045,0.0007572881215408154,0.032676152122968975,0.0299134719098254,0.07868998509013292,0.01996137112171095,0.2192476965261228,0.05785605673930028
238,239,33,4.823801207914419e-05,4.138768056921058e-05,0.0034927157544051156,0.0008497105859467284,0.021333401980386538,0.020466366969896625,0.0725018342561794,0.01727730050488139,0.250341482686274,0.06422181534585454
239,240,33,3.620659349094653e-05,2.610145306793565e-05,0.0031963341206199293,0.0006291389460781402,0.01678152342863155,0.012745195543953883,0.06857774655024211,0.014841909900043004,0.2150953100486235,0.047739845568617476
240,241,33,8.648042931423389e-05,0.0001322933156845354,0.00343460283792493,0.0014950237255933316,0.026368502993136644,0.027783595979360802,0.06381603352951282,0.02250595851547774,0.224061904983087,0.07508758601941135
241,242,33,5.35038050977412e-05,7.101254313070834e-05,0.003550817967731167,0.0010439008944368993,0.03284230374265462,0.08722961822312932,0.07562068211987164,0.03464307401458766,0.25142749511834345,0.12491809179671812
242,243,33,3.3298314575045936e-05,3.1975377622822136e-05,0.0030604686277608075,0.0011921146398478513,0.016156246892712785,0.013104554689790587,0.06877775151621211,0.02299197667979617,0.242526806213639,0.08128461782992294
243,244,33,9.764479530317796e-05,0.00015897710108681191,0.004244581289998622,0.0019115654245566265,0.05459429820731395,0.22985706811090356,0.06645376929505305,0.05616709227122749,0.26422159351182706,0.19163311709750566
244,245,33,3.3798016264688954e-05,5.02739864256855e-05,0.003052159431249355,0.0009019434877151661,0.0136965157633478,0.018531614559834098,0.06278516882748315,0.01636827840492793,0.18736236903703574,0.05221977965310732
245,246,33,6.792844330696177e-05,5.541819248446379e-05,0.003397334345870397,0.0007141492109063688,0.022878582772770613,0.0166382564706471,0.06293056250521631,0.012466737076697595,0.20407407753395312,0.04425749962889212
246,247,33,3.710237940664008e-05,1.3984042779186964e-05,0.003906049666869821,0.0006779593549317121,0.012226891040689114,0.003809117487358955,0.07127612964673476,0.009880068802354394,0.187382618134672,0.027976323180066792
247,248,33,1.449607358346949e-05,2.0711450294618293e-05,0.0020741083638065243,0.00086700289569647,0.014652194257712725,0.023116027277106106,0.06611012306177255,0.015068353069644392,0.21077511527321555,0.0724031640450523
248,249,33,0.00010421628901509173,8.302836254809462e-05,0.00534244743881352,0.0013372235691887894,0.018795106870432694,0.012073961045308034,0.07281484274250088,0.015866436164320694,0.2531544195883202,0.05397268300702135
249,250,33,5.666270953952335e-05,3.5670777229311187e-05,0.004226489627564495,0.0009630005250919435,0.017257336950437588,0.009491557003930283,0.07440436134735744,0.0154129501112387,0.24740024001309366,0.05315496190489752
250,251,33,4.8589499177372396e-05,3.610897255816688e-05,0.003290760549575542,0.0007685403933697944,0.01766470315950838,0.01215488078093153,0.06354038778579596,0.01192492458786756,0.19679230812824133,0.036185659544620975
251,252,33,6.906499578635152e-05,3.776710522256488e-05,0.004393207057463852,0.0008726331373487402,0.020811814165702373,0.011003149762673681,0.07619789976513747,0.015084598276132082,0.2729885361411355,0.052519873275639124
252,253,33,2.7114130826896254e-05,1.6218699716178234e-05,0.0029786005404523826,0.0006565924545396415,0.01553560591613253,0.008676371256796569,0.07133872547384465,0.012859423419128668,0.19502450209675412,0.037727189907202086
253,254,33,1.8557871999464073e-05,2.2398088529593603e-05,0.0017916260685799925,0.0008599107567872943,0.017827707159361154,0.023639223716387405,0.05576697844221736,0.0228861283708759,0.1910476332361048,0.07954284674082912
254,255,33,2.1516312699532136e-05,1.7641167655940166e-05,0.0024523296583951874,0.0005555439126660777,0.01916226912572077,0.013563918689739964,0.07418381614666997,0.017039123224674144,0.22579319729949487,0.05409991340319015
255,256,33,3.0218244071213782e-05,2.391209241989889e-05,0.003026812429060087,0.0005408564763217564,0.019260775862318096,0.015161230121577343,0.07688618846463435,0.013256057429055106,0.27793489757812384,0.04540867392833463
256,257,33,1.4847231162121082e-05,9.181397558276912e-06,0.002208180665602964,0.00039901955477193685,0.014987504843509558,0.007869557642118209,0.07113395236206776,0.009496014220227821,0.20298348638144406,0.030239616847331677
257,258,33,2.2256177401507585e-05,5.4637645064029345e-05,0.0017779193550461168,0.0007202049822229917,0.04836498109877787,0.12778458916162144,0.07909110628745773,0.034684475580463156,0.28336193119034625,0.14282840303713135
258,259,33,6.369773809362387e-05,3.814307665279404e-05,0.0035743494518101215,0.0005773489714366753,0.02381496580148285,0.014337280214483402,0.06907825623497818,0.012628365735731284,0.20649272203445435,0.03947598915973759
259,260,33,4.3981392330103766e-05,7.660601863927261e-05,0.0029208820002774396,0.0009348354787314964,0.025235017846253784,0.045453672102470116,0.07016745085517566,0.02102281831391108,0.2229525035980976,0.060566762367267546
260,261,33,2.0526961276173648e-05,1.5221357227012057e-05,0.002476546617055481,0.0005093202940448362,0.01891238953579556,0.011353230334455183,0.07612889971245419,0.01307916205346999,0.23540737457347638,0.04399647346798938
261,262,33,7.507391670845787e-05,7.436635001849646e-05,0.0035986245793262215,0.000826357773559149,0.027502004325276976,0.02791221525456511,0.06890718221212878,0.01569578095622204,0.23310466291326465,0.055996136681106944
262,263,33,4.526589081058663e-05,4.2409952643012e-05,0.0024149438443904123,0.0007733125773378567,0.03166462490899545,0.038563088396387765,0.06157634486303185,0.014862753839688974,0.21291462715828058,0.05151466429355535
263,264,33,8.28340083292763e-05,5.798929412821203e-05,0.004801467293873429,0.0011422983092046195,0.021763489595755484,0.015122282261241054,0.07715568646337047,0.017851283470889243,0.23246107114986939,0.060779244414953776
264,265,33,7.87746118173042e-06,1.2097170070432775e-05,0.0015735505572096868,0.00046409926831122777,0.01627016884528778,0.022606540831319338,0.07300459570956952,0.02011364233155643,0.24239232684626724,0.06636446374663489
265,266,33,7.104539834086388e-05,4.543084761517522e-05,0.004774914581723737,0.0008633778124934056,0.0165634764443067,0.010709590642928252,0.07224214178594676,0.013027478028015843,0.21041136754281592,0.042791516717571136
266,267,33,2.6380006099288673e-06,6.355583950070469e-06,0.0009347400328172653,0.0006070508562187689,0.0024519591948553693,0.0057486247535114485,0.02872551322886438,0.018148910734536186,0.10462527970472972,0.06789760440302117
267,268,33,3.5459813220355e-05,3.413399455601125e-05,0.0028405037010088563,0.0009305372481788302,0.019260656984635825,0.015129344677537298,0.06874101100997491,0.018718007181635337,0.21733027380524259,0.056612963218306146
268,269,33,6.361822604296982e-05,5.1598298410602865e-05,0.003692837968242891,0.0009752672027913555,0.023161375725811176,0.022926353258909564,0.0690407973121513,0.015134840092365627,0.2246568383592548,0.049321993829432614
269,270,33,4.84201906477789e-05,4.4728336423619055e-05,0.00382702024371335,0.0011959997163041064,0.01523902230529171,0.011359660699063573,0.06964272531596097,0.016495907322390264,0.1917208241242351,0.0477105340481729
270,271,33,5.227376801265178e-05,3.951406624002308e-05,0.00375193531032313,0.0006984873847073687,0.016333756841380487,0.011616184213493263,0.06658354333855888,0.011758679257402233,0.20411147606192212,0.03897308568454629
271,272,33,1.3385894169804294e-05,2.8671790762244192e-05,0.0017207358385238683,0.0005170306221894644,0.0206812700877587,0.04640995070688427,0.06691161193179362,0.02011309214812257,0.23503126926494367,0.06510345337891309
272,273,33,0.00013140942819793992,0.00016202611906146447,0.006179531499969236,0.0016696648351431844,0.015455742253724373,0.014946593435139929,0.06936129487373612,0.014286334383773963,0.1985155497536515,0.0425625628984346
273,274,33,8.932124651575137e-05,6.720268565671249e-05,0.004247611579061909,0.0009468995003467845,0.02666891103779728,0.018047007117549925,0.07387884220842159,0.015126465682483008,0.2716144792961352,0.05796146502005753
274,275,33,5.2112682445140585e-05,3.792895953769973e-05,0.0032200064637105574,0.0005841423659868047,0.023813438827567028,0.0159405878014763,0.06957716731862588,0.013626278542236034,0.2237584130330519,0.04575573529820604
275,276,33,4.237401467297318e-05,3.784877982013595e-05,0.0032876164892293286,0.0009523032338653416,0.019500932204678204,0.016573158395733947,0.06997341199806242,0.016800559336071674,0.20965203462225018,0.051158753516190036
276,277,33,0.00015186107675342072,0.00012338485158402924,0.005243325246159326,0.001381771426892223,0.0206917892633514,0.016238413514446208,0.06220139709837509,0.015449892666385787,0.25230705738067627,0.06613682593292305
277,278,33,0.00018645054704834229,0.0003553715991437712,0.005698105546109604,0.001989427124898792,0.016234934859147124,0.029902011021441598,0.053781211601965355,0.01804918505288235,0.241163407311295,0.08226097458768043
278,279,33,6.330642943132922e-05,4.973238959595915e-05,0.003925414417277683,0.0007998311089094763,0.016302712501562906,0.012730020005002087,0.06281354696010098,0.011744827829506881,0.20386013749874,0.04021441066877807
279,280,33,1.5539251170125542e-05,2.3005275741579693e-05,0.00219153017017313,0.0006371166753270355,0.015062252878013885,0.021295269249047444,0.06922730193896727,0.019009827038931275,0.2652240205894817,0.07481520188363391
280,281,33,1.030806845736868e-05,9.390680180719624e-06,0.0016919307050887835,0.00042568696182372916,0.01765541112840627,0.021900622815552443,0.06647495293256009,0.017410641461522117,0.21923462098295038,0.06198877581326445
281,282,33,5.1821931810474616e-05,9.049880318851145e-05,0.0015584467971965557,0.0016804131585269194,0.09167086719632304,0.37862232032454607,0.05107267985515522,0.046218840461099205,0.19521288934982184,0.16654267751016313
282,283,33,3.369593675663716e-05,2.6151680268233668e-05,0.0029740863211565848,0.0007423302621791888,0.020135850934876187,0.012343520199510584,0.07514913493033612,0.016274905579932147,0.2355208324663567,0.05099499975881504
283,284,33,2.8307517409716226e-05,1.815389484935724e-05,0.002718127882954749,0.0005302357520076125,0.019377522311653152,0.013011212746473176,0.0706589004081307,0.0135000983704536,0.21558063906250577,0.04382742527897785
284,285,33,4.406805411153155e-05,5.658349497756872e-05,0.0032814387796503124,0.0011297392935434277,0.028368535345758904,0.056174008592540924,0.07621128383007916,0.02376293495418946,0.2488217380913821,0.07193525454227154
285,286,33,5.182332458533975e-05,4.346061794968151e-05,0.0039530671713168195,0.0015244651880678022,0.015755652393581288,0.011982796544294719,0.07083655803492575,0.02529833041878833,0.2023673432342934,0.08339770655545153
286,287,33,5.651131805555479e-05,3.504711950150797e-05,0.004235567779026248,0.0009633650579598593,0.01747263056423628,0.009981307947311278,0.07500590361428983,0.015006752812903595,0.19136642574360876,0.03736822147029088
287,288,33,5.429798478541091e-05,3.9806639120651806e-05,0.003913688713289572,0.0011339741056499255,0.01449392683042044,0.008362426613798142,0.06372694163159891,0.014910663058546776,0.19488604998949802,0.042997742346513455
288,289,33,0.0001018025243066597,7.066655518710048e-05,0.006113370428934242,0.001259379235677334,0.015332378531721506,0.009834393663099836,0.07527925807869795,0.014648135092304032,0.23977583646774292,0.04663172961819504
289,290,33,5.0370147756907635e-05,3.838148614359605e-05,0.004089692875630025,0.0007398107613703144,0.0164996540230332,0.012949169687269148,0.07363077106349396,0.013990709913820691,0.23713950270956213,0.044529549788926856
290,291,33,6.20285112139148e-05,8.118444517877537e-05,0.002997267321034363,0.0009182693026756571,0.03239411664562243,0.047761090353652544,0.06822061470963738,0.02135615473131206,0.25235541345495166,0.07944902820215083
291,292,33,4.5557653582804825e-05,3.44043030177394e-05,0.003169986398213289,0.000584664129867488,0.017096078333755333,0.011614006087174259,0.061747364925615715,0.010966824724508616,0.21081890527046088,0.039145707938648924
292,293,33,1.7891156541295597e-05,1.3955744901894154e-05,0.002772859890352596,0.0005776317766848114,0.010278719279802206,0.007502929298464159,0.06686847352168777,0.012318791163377361,0.2097610149419669,0.04107666106309742
293,294,33,0.00010373765684507265,0.00010222332578505696,0.004203189210260682,0.0014091013464085386,0.020589878676797856,0.02004226999079894,0.06069444266684128,0.01743185855993518,0.21034000633340894,0.06486576600192127
294,295,33,3.975683448102659e-05,5.4110542583606674e-05,0.002830372890457511,0.0017172991410836788,0.01890575682045892,0.02502586099114001,0.07097175384335445,0.027888140600958785,0.22480693978793692,0.12072975595016526
295,296,33,4.032656798616782e-05,4.5241622989795056e-05,0.0030020307255626626,0.001889381993020854,0.013731073274164262,0.014963582185487444,0.05861608802594922,0.033131828633906034,0.21314722728548627,0.12344224390152234
296,297,33,5.729371547534935e-05,3.699087490398457e-05,0.003796000936717698,0.0007958321439900488,0.017552920560719387,0.010559708619761812,0.06723683745120511,0.0130140518896458,0.21545272207621372,0.04186521592508878
297,298,33,3.051804315239706e-05,2.513899610142628e-05,0.0031697679007651677,0.0009633743071962879,0.01728381694887172,0.019971203203933377,0.07263063808733766,0.02293059243701498,0.20273343722025552,0.08550508951209854
298,299,33,7.084905298666634e-05,4.83025076111812e-05,0.005320110845125534,0.0010925799116067478,0.012133695298072063,0.007387858020108214,0.0699602954766967,0.01335280752277648,0.1831925240429965,0.03435048824872766
299,300,33,6.7192863477402804e-06,2.09185659952197e-05,0.001056082691348186,0.0009843870283386617,0.003800526054957035,0.008176968689856663,0.032094682651487266,0.01783103945687029,0.11257862909273668,0.05918960085442135
300,301,33,5.096816583759254e-05,7.11980625306657e-05,0.003348830071362582,0.001646524253575043,0.03197256728272998,0.04709831154713215,0.08222656234195738,0.03799262224496478,0.28258855008717737,0.13508905091693257
301,302,33,2.319397019550017e-06,1.9525069923788913e-06,0.0009201168502455182,0.00020422155012877569,0.01254001667610172,0.011021106834671923,0.06735944680192253,0.015639439283940543,0.24495756987369421,0.058813432435745945
302,303,33,3.2397484119428555e-05,3.715769348420964e-05,0.002815964243685206,0.0008139273629514484,0.019939247603443535,0.021796500063582528,0.07031383263793858,0.018173769019568315,0.2148552532448913,0.05612464206178227
303,304,33,0.00011663119959958942,0.00014768661628802946,0.004790642291702556,0.0018455895901750695,0.022124753157241328,0.017990808711831556,0.06879557228901169,0.021216095944631426,0.25915933603590185,0.08597072075503015
304,305,33,3.983271631802905e-05,2.5426626094990777e-05,0.003635914721102877,0.0011671276032231678,0.01183354080598237,0.006285157134106526,0.06252416765147989,0.012633839774055902,0.16281957788900894,0.03259834583075594
305,306,33,4.6055908817586236e-05,5.919767988575425e-05,0.002849272798013055,0.001041136818798206,0.022269660959754026,0.02321821657818173,0.06490816096916344,0.0197939866786902,0.26233832809058105,0.08182055145067602
306,307,33,2.9006749748601358e-05,6.880509999738596e-05,0.002218100498077657,0.0007750652383958458,0.037210779836062684,0.0911754829446017,0.07936194143963582,0.025616737621509792,0.2782708740595615,0.08555013840587988
307,308,33,0.0001442076239375941,0.00017134910108204188,0.005187010992261948,0.0016077092052956164,0.023294245457333145,0.02640976439934275,0.06626613460706943,0.01783550611030624,0.2273936556144194,0.06249440958913818
308,309,33,8.935750131375684e-06,1.1810525366453104e-05,0.001597570109879598,0.0007122696376043918,0.016608447519088673,0.024610393038411664,0.0660805729302493,0.026535752834503205,0.25569782677021896,0.10093110467667422
309,310,33,0.00015328582583496234,0.00011341860076920605,0.006191262636672367,0.0014964601184753938,0.019783567397319006,0.012528606197616705,0.0710876580666412,0.014342634676469913,0.21174614853931195,0.04857373045558329
310,311,33,2.088062609056413e-05,1.6003956295871703e-05,0.0025295264080561924,0.0005821575370402336,0.014481407858318451,0.01107349077668304,0.06690127741206776,0.015219477766340769,0.20354464740464182,0.04867790031273485
311,312,33,8.640126741904004e-05,5.462084968745842e-05,0.005621237983701356,0.0011948319107795938,0.016291869564376997,0.010134876074567013,0.0772358968176625,0.015804849054528572,0.21499093192996402,0.0451104495500989
312,313,33,2.286833089535569e-05,1.544194715103344e-05,0.0024487046828267703,0.0005942764117397559,0.017184578573726343,0.011406984479227824,0.0667823984315901,0.014627526644406747,0.23092999783429233,0.056816242241465864
313,314,33,7.489880839359282e-05,0.0001278369674998801,0.0038617818923243744,0.0015621632940655203,0.01856784130954607,0.025823223489775206,0.0638885201716965,0.022301098980133913,0.22655579876719098,0.12328388002581088
314,315,33,7.094165831597022e-05,3.8727089219859504e-05,0.0035448733710147667,0.0007654517294101992,0.025383003980316447,0.016763337874158474,0.06535311539967854,0.01359080386956916,0.21369140979015466,0.04225953521820845
315,316,33,4.95178549251498e-05,2.7268610549070184e-05,0.004535054138889818,0.0008471104988681758,0.010556479732534199,0.00518531855364751,0.06644787266850471,0.009836919009338394,0.17854231189597736,0.030164646158466472
316,317,33,5.176516340684016e-05,3.846009061273228e-05,0.003791525065687231,0.0015055442704121852,0.017440027705478398,0.01587324618972627,0.06920969774099914,0.025836532968943778,0.22470939723831235,0.1000895800360391
317,318,33,8.542447363707294e-05,5.4940310478402684e-05,0.005886172861651037,0.001326030535543346,0.012105622709813442,0.006639577512102693,0.07069122351028702,0.01347168959017264,0.20411996453097372,0.04298118769694782
318,319,33,8.53672388598859e-05,6.550040223667429e-05,0.004243950465355407,0.0010363882119118165,0.025882673393370526,0.018651584873922315,0.07438570927038338,0.017892336428819797,0.2724458787477378,0.07047123832762119
319,320,33,0.00012928310741589291,9.234472382031352e-05,0.005695892864781798,0.0012470153865863968,0.021280051731137617,0.013327080894396139,0.07413562172741602,0.015387648637591974,0.2718193639408458,0.0541005361906483
320,321,33,4.298787294746117e-05,0.0001117461997495111,0.0016052319110850945,0.0006736891777875283,0.09879938023390644,0.2826586399261725,0.07465983340234468,0.031858840815416255,0.26552527194673364,0.11391222482439917
321,322,33,6.60446069311795e-05,5.3251398827701607e-05,0.0033756074968330336,0.0008999074740142507,0.022394162080617563,0.0168055150182876,0.06298912339138263,0.012703752296561871,0.1958034440423503,0.04301589227663742
322,323,33,1.531957849293218e-05,1.3120488492735301e-05,0.0016161830227991397,0.00048195814320394674,0.029325108862284458,0.027233889689142816,0.06797967218991482,0.018033212971240657,0.24043846717386536,0.06014800693277489
323,324,33,7.998469774258521e-05,5.496212802081906e-05,0.005001732606835889,0.0011239705724337122,0.016645539834192306,0.010105656654313129,0.07259014045650308,0.014124753851433124,0.19498387520963495,0.042299919151378707
324,325,33,0.00012022591514930052,8.646179817025863e-05,0.005744235441935333,0.0015217206826375227,0.018903647725837247,0.012443095785278956,0.07325710694898259,0.015559242107402236,0.25474937440771045,0.055087528591646694
325,326,33,7.907102697186708e-05,6.858064354248014e-05,0.0057927157419423265,0.0014210015897210446,0.01075051442691774,0.00810135464658782,0.06828587773171338,0.01493661854831426,0.1742119752999508,0.039642545712475774
326,327,33,1.4889532766656801e-05,3.7929410285529254e-05,0.0015017203228181284,0.0010967155405793134,0.018314008061266082,0.04909255599143515,0.051568965568686974,0.03788617206376624,0.1765894280238585,0.13271487226153258
327,328,33,7.189341869723813e-05,8.18148731317509e-05,0.0040895025048292045,0.0009342087751974112,0.01807893490926786,0.020755245371864656,0.06456078013235872,0.015441069374635795,0.24366766394990863,0.06863030909386243
328,329,33,5.979671194919237e-05,5.3469493904704244e-05,0.00486362875072342,0.0015175965292814541,0.027547976404259152,0.09748088095117198,0.07886393413399205,0.07276959545606186,0.2653946962320443,0.2655596119062358
329,330,33,4.466901519304939e-05,2.6011057664276717e-05,0.003676466481534369,0.0007774472421959257,0.019070730728069037,0.0138346737071595,0.07430685198668277,0.01547101472075315,0.1994148422822808,0.04966172420760713
330,331,33,6.302924452249886e-05,3.731806981484854e-05,0.003696776855962746,0.0007417977394504967,0.01834767290645025,0.010792699663308133,0.06304711814631116,0.012148500724880558,0.18672483753074298,0.040163606831700276
331,332,33,6.50768898417413e-05,6.22561501872858e-05,0.0033371583505702965,0.0017866875240517166,0.012089928629751685,0.012344952466311872,0.04894102765529445,0.019873150337649314,0.1902192011475563,0.08868405814245943
332,333,33,1.386987628393399e-05,1.572729135023399e-05,0.002133399706728982,0.0006608043493286814,0.012859076734237147,0.01437035145347078,0.0654823575733286,0.018511294574211915,0.22562236858136725,0.06613035742844113
333,334,33,7.052368098150261e-05,3.122793655329189e-05,0.005439276045018976,0.0006455611876276187,0.012178805162847944,0.005753961300318915,0.07130691792928812,0.009184089344820113,0.20753874787778565,0.028151386496868974
334,335,33,4.55932068055545e-05,2.73066005246883e-05,0.0033109368206086483,0.0005461660130068427,0.024878579502304394,0.01279960051806444,0.07851229946721684,0.010829347946093588,0.25447273299549567,0.03568991743968958
335,336,33,9.554229581171416e-06,1.2328349704333042e-05,0.001681893083238692,0.0008209977832238106,0.019769058746257513,0.02335184801845449,0.07855259548082497,0.03434951004364538,0.25261226386734936,0.11100767205830707
336,337,33,2.62386184438197e-05,6.46675164231149e-05,0.0023664940310867896,0.0005691143372533393,0.02296535763889551,0.06104497492929963,0.0685966055501591,0.0169594679564325,0.2396658496423201,0.054219140339799674
337,338,33,4.5710841925139185e-05,4.341097525302483e-05,0.0034696806476197458,0.00093618094118019,0.01833932521527238,0.021832366372926168,0.06735003276756316,0.020867869762995896,0.21006196195429022,0.06655745864408943
338,339,33,7.556895616289694e-05,8.229046799107084e-05,0.003924411538085251,0.001080490680631944,0.0220407648294261,0.023002567473519118,0.06742443099166408,0.017533714201531853,0.26641228569276404,0.07225755347016007
339,340,33,1.8452685680765143e-05,1.9299137516486265e-05,0.0021822767783746576,0.0005175632158055413,0.021610825957561083,0.022622346066707537,0.07444308066006863,0.01796812510040558,0.23976268912806656,0.06260994098891598
340,341,33,2.064131230685179e-05,4.3453668694767675e-05,0.0017467081038789315,0.0006838530313714604,0.03789776127616113,0.07718988372047611,0.07462648731289488,0.02778745290981679,0.2702582866856546,0.10103229396740264
341,342,33,6.978792716285115e-05,4.3009860655474786e-05,0.00440311521489286,0.0009051864738543938,0.020984779789366505,0.01236103183655251,0.07648343400973262,0.015128666050454083,0.24013156601876923,0.05003444446525642
342,343,33,5.206139653499563e-05,5.518793314704497e-05,0.0035768064924261785,0.0008469147076666349,0.017012199782060856,0.017531855989798315,0.06492805548689583,0.014467524963857845,0.22728729609287146,0.052128481770622334
343,344,33,7.064093657997243e-05,7.228385895319716e-05,0.0041614299830557274,0.0010502238213238608,0.019132989896179148,0.015636241182997297,0.07122738061077667,0.013341647560422987,0.2244800008607633,0.04548321103070856
344,345,33,1.246714327173708e-05,1.812424000381494e-05,0.001876913984729485,0.0006291419601238394,0.02393357300510009,0.034352108867730435,0.08216280151497234,0.027401382501866006,0.2824910531441371,0.09964937085677639
345,346,33,7.25136865874061e-05,6.52812175510735e-05,0.0043525957841087475,0.001147407500860411,0.022410557040888252,0.023761688425490448,0.07523232088847594,0.01888203839890238,0.2628822489218278,0.06614716945134279
346,347,33,2.2405529459016787e-05,1.9924345763280628e-05,0.002515971808778969,0.0007490980456928829,0.021808234537302545,0.019451756288868863,0.07826393470168114,0.0227474332147834,0.277495069259947,0.08853333683587461
347,348,33,4.178908882536372e-05,3.857859958965042e-05,0.0032334957716309213,0.0009488128152717529,0.024658890077703152,0.035482040906187264,0.07459577889830778,0.022946931491404424,0.2524262228698442,0.08234346324773109
348,349,33,5.513334760755904e-05,0.00010384290233284082,0.0023896404520862484,0.0007719217410819613,0.053019006087472946,0.10992996924857758,0.07165375758301128,0.024539634543200822,0.23880088555090356,0.0779247843938296
349,350,33,0.0001033271843025983,8.541134614963534e-05,0.005059720136958993,0.0013323453041401128,0.026354723976868572,0.02224545875399844,0.08075305051875836,0.020377829993353993,0.2683993690844738,0.07047124223993184
350,351,33,2.740032363307722e-05,3.423431208222034e-05,0.0026986695522668233,0.0012285958296707094,0.016964564403293258,0.01889426523629299,0.06808882150234598,0.028572648582240113,0.24314684082161298,0.11613407779372466
351,352,33,9.59568514548609e-05,0.00012296097202882443,0.005336400241393483,0.0019393480312177877,0.01578858864465446,0.013690696838916936,0.07201079019542897,0.01916881459036771,0.21048120657602945,0.053990428362262165
