horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
146,4.9827332847718215e-05,0.0003244091396275981,0.0035314289264921496,0.006111983524459099,0.025118507810184515,0.5068119390167984,0.0798225073375824,0.1369192291286541,0.2660918260410321,0.47143403113756166
147,3.768963724147761e-05,0.00040721901918186286,0.002848091721643945,0.005438566987027793,0.03322258393851982,1.4655106840834433,0.06646089325343928,0.16972193025021193,0.2216659542386817,0.5846067303929542
148,2.2240930873646446e-05,0.0002447566777636253,0.002308396137239629,0.004112449176401007,0.02063132835143493,0.891571573236177,0.05531578065933152,0.13255750800541358,0.18405156612962126,0.45897045014726384
149,1.938698721037233e-05,0.0003023863898406319,0.0020794614628974746,0.0038810858406833405,0.011173851771030089,0.3183096639115104,0.04915267452082475,0.0935834725888337,0.1631260453339729,0.3198749220523088
150,2.4661037853318763e-05,0.00021655888523791248,0.002337497127431192,0.004381454661902487,0.012635220970913947,0.2561996375624939,0.05422225722287329,0.09846404289938371,0.17955944312684669,0.3324232893392636
151,4.718069359459804e-05,0.00044128605403293545,0.0031103287137773856,0.006124259050234968,0.02291939573100316,0.3064188005063112,0.07097679142357555,0.13372243952279603,0.23503347597220714,0.4488959502517376
152,5.978128259444661e-05,0.0005374102060662307,0.003422249936515376,0.006933216275523926,0.03104573651715563,0.3664469953889061,0.07777658449502546,0.15810293925773009,0.2570154982300276,0.5362380726178764
153,5.827190349634585e-05,0.0005728789160831474,0.0034693236547793946,0.006799683594068668,0.040809647299269676,0.9467945721514904,0.08020499217223304,0.1854098344995943,0.2653979338780677,0.6354329737342758
154,4.668054516740154e-05,0.0003898671728259566,0.00330144519931342,0.0059817225580126405,0.028265295230682295,0.5666079219362652,0.0751155618245475,0.15040926711942518,0.248780348112278,0.5110429916486748
155,4.0885545968835096e-05,0.00032498866434573756,0.0029812540340114382,0.0056566483321618816,0.021585968941245138,0.3662876653257634,0.06735560950565866,0.13057254992290668,0.22453680268581291,0.44937982135853766
156,2.4172985648988587e-05,0.0003547393843663202,0.0023187875035344417,0.004335459626325286,0.010366273797051762,0.12092006202787767,0.05322088278051196,0.08679753131332829,0.17733762763369199,0.2968004199329843
157,1.6357118720278958e-05,0.00013875217079320924,0.002152752094750313,0.0034238541321348747,0.008270444850723833,0.0838196086399321,0.05079298775000223,0.07543551718919708,0.16932109562191128,0.25749991139013745
158,2.698869724802149e-05,0.00027960168541522055,0.0023952744840872887,0.004609919455623908,0.012065985804182177,0.1309171484927592,0.05558442700128383,0.09474363972594216,0.1852102246976076,0.325899938301395
159,4.8864499263922276e-05,0.0005620931857837641,0.0031266404136735095,0.006252089174455264,0.02777881716387744,0.6482095590300399,0.07169599551437687,0.15046096304653697,0.23781044424203193,0.503428694601851
160,7.835971840835448e-05,0.0006324736698045627,0.003919571741565623,0.00793704452950836,0.040496003756258024,0.5539556431793187,0.08862326947509168,0.18067074960993335,0.2923904082081864,0.6039923078399554
161,8.383038654687275e-05,0.000550252937261484,0.004182001497963572,0.008145013814679414,0.049260606583424016,0.9189109399677892,0.09517099920177612,0.20050707565664908,0.31477373054113394,0.6776654105658432
162,6.841406478182196e-05,0.0005529813942968865,0.003975106808648851,0.007253453697433109,0.03990029512384756,1.528989530621865,0.08918986733895841,0.1787329374628539,0.29636960751096736,0.6174745133595317
163,4.484141454656328e-05,0.000953544898160593,0.003281760901091929,0.005837076321324847,0.02740049970513018,1.708363366532161,0.07435216836698899,0.14789271404184923,0.2483581350318284,0.5117664319063372
164,2.2024682954720522e-05,0.00015301715156406179,0.002634892179518814,0.0038835584418463803,0.0113791474647915,0.08762873636728538,0.061756196328483934,0.08697884616640256,0.20627634461204705,0.3097185236442696
165,2.749657749862699e-05,0.0002501613404888843,0.0027621632375858874,0.004457244864990376,0.013829838972250189,0.12281582213441856,0.06482396968539188,0.0981208027546694,0.215336759609268,0.3383806381820234
166,4.3360731830541295e-05,0.00032537319514731476,0.003276014036705172,0.005712133050065476,0.02058689603099718,0.25012270402078535,0.07570494372956617,0.1218837870550692,0.25178164356670973,0.4117332853370939
167,7.768235570414896e-05,0.0007983246085469141,0.004075844936392876,0.007814719690122816,0.04861313123596205,2.5777607183455746,0.09267380267573734,0.2000617347780365,0.3073055501227472,0.6482491184315815
168,0.00010158308703585138,0.000628553358081236,0.004689010102093812,0.008921674242672444,0.04388768528666061,0.37095093026844783,0.10374350443351203,0.18200266614653798,0.3430469704328446,0.6119735664243237
