horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
152,0.00115646018609007,0.00676718059501763,0.013226049352098519,0.031329407975152185,0.5194402369934975,3.5250820897628508,0.2922408657028974,0.6588137169434453,0.9564197710986224,2.3878675189813343
153,0.001210214421656848,0.0069698203025070245,0.013143359423566325,0.03220972715469739,0.5609706570128866,4.096618665899647,0.2917705633326755,0.6898120001428587,0.9587315723503712,2.570119894294463
154,0.0011740866226677732,0.006778472204587434,0.013030222198810686,0.031690691576536034,0.49549833628327705,3.267813978254991,0.2841925729976374,0.6439976066127759,0.9421504903697698,2.450296590095409
155,0.0008728061015625779,0.006832487788122729,0.010288919432705323,0.02769375814112999,0.3499516955994102,3.1710992661250796,0.2244158745448795,0.5473474321293077,0.7472531208025516,2.126719717992249
156,0.0004882762011810618,0.004701687330692015,0.007638022967081506,0.02073491756484111,0.18870446042148017,1.8437005515024931,0.1721148495521698,0.3988495194430844,0.5729761388430339,1.735811148173648
157,0.0004088414893163281,0.0038850081043371562,0.007490079459733461,0.01878137904358814,0.18275171954917735,1.9875013305761282,0.175005616978322,0.3900317340638306,0.5833237611112845,1.6946781979860661
158,0.0005331813405153442,0.004534438368208762,0.008610806456870684,0.02142511037917987,0.21489340548124464,1.5051992307906696,0.19553686992686817,0.4203079085740506,0.6479554849411089,1.7606164376507338
159,0.0008096425490675112,0.0058027193796862005,0.01096811148761245,0.026255343832548544,0.35253541636994545,2.891932699551761,0.24488126973504826,0.5408960901818197,0.8040437110530558,2.0677607792710786
160,0.0011279832171896022,0.006746402141643626,0.013193373446592839,0.030885564819537706,0.5026752997513293,3.9353028211874572,0.2904476550682709,0.6467731121602591,0.9459780278217067,2.3540082605372965
161,0.0014546767532700525,0.007577862883660285,0.014785259813214323,0.03515782762235774,0.6550176627148253,4.257647635646315,0.3248548480197684,0.741273897434215,1.0682663988923653,2.689805609600292
162,0.0013743191824445607,0.007583890064224244,0.013911720484293283,0.03436252632830753,0.5592772345506634,3.999971699718011,0.2982369996547413,0.6858074997675626,0.9840347639289254,2.440377052310434
163,0.0008512359202132566,0.005808114507161455,0.01051642412539599,0.027214715577453773,0.33428090237200236,3.531744495101123,0.22690181299384313,0.5317861130096759,0.7558258987085138,1.9180662663255257
164,0.0004906594205045872,0.004198414599309422,0.00803174790892228,0.020643411694554692,0.1898240768814839,1.3271832676144486,0.18002155540757903,0.3967572517725668,0.5961925133942361,1.4853796181749679
165,0.00042761180059725103,0.004058755095974746,0.007604323986471829,0.019229822089324833,0.17248097229388812,1.2937766173464538,0.1733898781289258,0.37738166715214816,0.5738069723208755,1.3981259423940007
166,0.0005353633442923664,0.0038247121370233606,0.00916508822632877,0.021245340728510944,0.2236798568081418,1.8995710353763298,0.2054935716149746,0.42597212247944527,0.6794344088264529,1.508446304340465
167,0.0008660170444150759,0.005274664434723156,0.011693577347934064,0.027005134587544142,0.38782330245312363,5.668700212118466,0.25812181788648925,0.5667419427368928,0.8493483451964652,1.8907539455692617
168,0.0013436355175089785,0.007397222751348882,0.014039460746036143,0.033860435010398156,0.5828480649401812,3.5736204839338304,0.30713192383679144,0.6989406605551889,1.0082604182379848,2.3444391253346955
