horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.031201771553241997,0.04339692080496643,0.1310984492301941,0.1183848285827309,0.39719315874390304,0.5508520984168808,0.4762913752347231,0.4127222952431354,1.8393961191177368,1.6565867641518257
157,0.024948513794470273,0.03806835730030185,0.10646910965442657,0.11667408990386893,0.32601765720755793,0.4783060184669256,0.4075450946111232,0.399905821879936,1.5821494460105896,1.5980669576298563
158,0.02572663832688704,0.03143700905375176,0.13366909325122833,0.08865219562696691,0.38771288841962814,0.3743302550139749,0.5496007800102234,0.2926634254593992,2.099572092294693,1.1896863556920003
159,0.021154641057364643,0.03231391218994096,0.10654410719871521,0.0990100731133359,0.3061533230356872,0.3950948279315994,0.4372282214462757,0.3390940866425679,1.6806487739086151,1.3627513180701272
160,0.026094450731761754,0.0300770399222478,0.1372441127896309,0.08519685513754388,0.36636599339544773,0.36020957596697767,0.5445707067847252,0.26421342956179894,2.074888825416565,1.0899255993300119
161,0.027596371481195092,0.03606548588297,0.1274661347270012,0.1065305365108306,0.37871512840501964,0.44185556338426996,0.5038716159760952,0.3533108138129473,1.9254888147115707,1.419510134862295
162,0.034687434061197564,0.03359798416919433,0.15994738042354584,0.09541630033437049,0.4534631734713912,0.4159319553609449,0.6024335473775864,0.3008936789469418,2.2965114265680313,1.22745999300292
163,0.031157556448306423,0.03682883329385693,0.14292238652706146,0.10358932702351906,0.40304255997762084,0.4636872506860224,0.5317069664597511,0.3468865226639137,2.035130113363266,1.4009236283513016
164,0.03707226080587134,0.045413599647037,0.14049739390611649,0.13165387332068781,0.4779777796647977,0.576873472565228,0.5103097800165415,0.4664351032056209,1.9562107250094414,1.8377339513277595
165,0.03465246768473662,0.049236936650463324,0.13096613436937332,0.13228884490334028,0.44372000913426746,0.6246573319578614,0.4732592534273863,0.4687704024983458,1.8256688490509987,1.8656823682750616
166,0.040211736514947916,0.046201030049491484,0.1564411297440529,0.12545082217745185,0.5168415740918135,0.587064497005767,0.5637963553890586,0.44606641394530266,2.159005733206868,1.7661530302904682
167,0.03105338045861572,0.04435438614239418,0.13349738717079163,0.11502968129353279,0.42546051647514105,0.5463674412132021,0.5282017551362514,0.38270541739364267,2.0249680429697037,1.5474676557860492
168,0.028918094823893625,0.04451067468663161,0.11967536062002182,0.12081350222268028,0.41269884823122993,0.5454138624105281,0.4903864795342088,0.4149939244162562,1.8850661106407642,1.662329587270608
