user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,ABSIC1,1359,2020-08-30T11:00:00.000000,147.8523712158203,10.105902671813965,1.387822151184082,0.979101836681366,2.671163558959961
0,UCUR,1871,2020-09-20T19:00:00.000000,0.0007006992818787694,0.022662153467535973,0.27792733907699585,0.4513370394706726,1.5757859945297241
1,VCUR,1871,2020-09-20T19:00:00.000000,0.015880396589636803,0.10385452955961227,0.6741229295730591,0.6766502857208252,4.062596321105957
2,WCUR,1871,2020-09-20T19:00:00.000000,3.073732659686357e-05,0.0035000001080334187,8.112030029296875,1.7980417013168335,2.4448304176330566
3,TEMP,1871,2020-09-20T19:00:00.000000,0.0030106049962341785,0.041701339185237885,0.5180134177207947,0.5470079183578491,4.28067684173584
4,PRES_REL,1871,2020-09-20T19:00:00.000000,0.21453964710235596,0.38901981711387634,3.146118640899658,1.4897229671478271,3.846630811691284
5,ABSIC1,1871,2020-09-20T19:00:00.000000,82.75418090820312,7.3697919845581055,1.3454192876815796,0.939699649810791,3.087000608444214
0,UCUR,2383,2020-10-12T03:00:00.000000,0.003419577144086361,0.041683681309223175,1.6070399284362793,0.9036353826522827,2.8756046295166016
1,VCUR,2383,2020-10-12T03:00:00.000000,0.03648357838392258,0.16260243952274323,2.2652997970581055,1.2812716960906982,7.100882530212402
2,WCUR,2383,2020-10-12T03:00:00.000000,4.9775635488913395e-06,0.001858680509030819,0.6044043898582458,0.6476795673370361,1.1318310499191284
3,TEMP,2383,2020-10-12T03:00:00.000000,0.007748377975076437,0.08041974157094955,4.640072822570801,1.967975378036499,13.288751602172852
4,PRES_REL,2383,2020-10-12T03:00:00.000000,0.12970082461833954,0.28544411063194275,3.126751661300659,1.4015105962753296,3.461822032928467
5,ABSIC1,2383,2020-10-12T03:00:00.000000,451.8275146484375,19.96805763244629,4.370509147644043,1.9638824462890625,5.6578688621521
0,UCUR,2895,2020-11-02T11:00:00.000000,0.003586075734347105,0.04820173606276512,2.5356364250183105,1.2817296981811523,3.3367717266082764
1,VCUR,2895,2020-11-02T11:00:00.000000,0.027730368077754974,0.12549790740013123,2.3318748474121094,1.1508305072784424,5.6567230224609375
2,WCUR,2895,2020-11-02T11:00:00.000000,2.3417596821673214e-05,0.003566319588571787,3.8438782691955566,1.4448869228363037,2.502636432647705
3,TEMP,2895,2020-11-02T11:00:00.000000,0.000767935998737812,0.02017357014119625,0.2662601172924042,0.3756412863731384,2.542881727218628
4,PRES_REL,2895,2020-11-02T11:00:00.000000,0.059421297162771225,0.19762372970581055,1.112138271331787,0.8549632430076599,2.2147016525268555
5,ABSIC1,2895,2020-11-02T11:00:00.000000,652.5313110351562,23.357290267944336,6.114135265350342,2.260941505432129,6.805263519287109
0,UCUR,3407,2020-11-23T19:00:00.000000,0.0030298582278192043,0.045533329248428345,1.1481971740722656,0.8863934278488159,1.9308236837387085
1,VCUR,3407,2020-11-23T19:00:00.000000,0.006163395009934902,0.06210312992334366,0.3958211839199066,0.49768325686454773,2.265418767929077
2,WCUR,3407,2020-11-23T19:00:00.000000,4.75502884000889e-06,0.0017746527446433902,0.40611380338668823,0.5186336040496826,0.795205295085907
3,TEMP,3407,2020-11-23T19:00:00.000000,0.026744229719042778,0.15354543924331665,0.9675755500793457,0.923558235168457,11.778731346130371
4,PRES_REL,3407,2020-11-23T19:00:00.000000,0.07016492635011673,0.2199489325284958,0.8088213801383972,0.7467722296714783,1.9549472332000732
5,ABSIC1,3407,2020-11-23T19:00:00.000000,142.5701141357422,9.215973854064941,0.9023131132125854,0.7331716418266296,2.093616485595703
0,UCUR,3919,2020-12-15T03:00:00.000000,0.012164706364274025,0.10221248865127563,3.5778918266296387,1.752938985824585,5.275802135467529
1,VCUR,3919,2020-12-15T03:00:00.000000,0.0415007509291172,0.16900485754013062,1.0000648498535156,0.8296315670013428,5.722088813781738
2,WCUR,3919,2020-12-15T03:00:00.000000,1.9445036741672084e-05,0.00393958343192935,3.077606201171875,1.5673011541366577,2.3035149574279785
3,TEMP,3919,2020-12-15T03:00:00.000000,0.0662102997303009,0.22737841308116913,0.7395501136779785,0.7599241733551025,10.374805450439453
4,PRES_REL,3919,2020-12-15T03:00:00.000000,0.34519776701927185,0.5149564743041992,4.351589202880859,1.828354835510254,4.928553581237793
5,ABSIC1,3919,2020-12-15T03:00:00.000000,239.9024658203125,12.921183586120605,1.403599739074707,0.9883403778076172,2.7960097789764404
0,UCUR,4431,2021-01-05T11:00:00.000000,0.004446057602763176,0.053919099271297455,1.257698655128479,0.9068665504455566,1.9108045101165771
1,VCUR,4431,2021-01-05T11:00:00.000000,0.029232151806354523,0.14764723181724548,1.5757659673690796,1.084028720855713,5.217317581176758
2,WCUR,4431,2021-01-05T11:00:00.000000,3.658090645330958e-05,0.005266319029033184,5.597751617431641,2.0600926876068115,2.6840362548828125
3,TEMP,4431,2021-01-05T11:00:00.000000,0.019830962643027306,0.12079863250255585,0.2683834731578827,0.44439375400543213,5.027128219604492
4,PRES_REL,4431,2021-01-05T11:00:00.000000,0.15622341632843018,0.3373257517814636,2.4056496620178223,1.32370924949646,3.8398818969726562
5,ABSIC1,4431,2021-01-05T11:00:00.000000,264.3020935058594,14.696181297302246,2.058671236038208,1.2970229387283325,3.3032140731811523
