horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
158,0.158649175873749,0.4735074100232383,0.22459952036539713,0.3289441198778409,7.661048437214534,22.58245914751874,1.621723491915812,2.243002767853662,23.989775451024375,41.2806873065616
159,0.16372282557676954,0.47721279562680086,0.23536122639973958,0.3291320713098343,7.726156905456507,22.552060853186372,1.6619547935435548,2.22801775480671,24.30235033084949,41.013763801913925
160,0.1623125847283518,0.4754761747143349,0.2313234011332194,0.32985157995786263,7.73384405055649,22.74183692903714,1.647341674566269,2.2405600566826127,24.31050563827157,41.00764372955919
161,0.16404430011025398,0.4743120797917561,0.23465509414672853,0.33012313340327754,7.597666306927567,22.144450771998013,1.6516332379852732,2.2067564509975988,24.22223696410656,40.386261636347555
162,0.16689584423875203,0.4867561375657294,0.23839171727498373,0.33176080595786,7.531782513398988,21.979602352724786,1.657443556189537,2.187387338701436,24.303163518508274,40.165464070399054
163,0.16717143683078273,0.4915699994739331,0.23622827529907225,0.3337179029978944,7.495546466271238,22.46315473759619,1.6343142606317997,2.1964888882703244,23.98155623873075,40.601077189327896
164,0.16353540212270065,0.49302634325991407,0.2277941068013509,0.33413357034455465,7.396174688551131,22.509147753940557,1.592690444054703,2.2044300718777654,23.60647356021218,40.66290772365069
165,0.1679841500135808,0.4900339542745486,0.23979314168294272,0.33239042720675316,7.35841330093405,22.407852011852523,1.6232744265696966,2.173336927087533,23.41571359820664,40.51862793214718
166,0.16761449676996562,0.4835636782298739,0.2438934326171875,0.32883201396500317,7.140924548117133,21.4997450274043,1.6224593425790468,2.123334679418841,23.001224591334662,39.727826581908765
167,0.17012048522983605,0.4736485477821383,0.2529852231343587,0.32575905460123217,6.995952954916962,20.675166579420644,1.6414470459955435,2.0740309890628232,22.655783229072888,38.961122420571186
168,0.17448596790527518,0.47741100022277966,0.24690691630045572,0.3369316602978658,6.855882767064546,19.484827133549203,1.6061527873234203,2.0678868457176613,22.35847661147515,37.87637707300155
