user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
215,217,34,0.003237541431136539,0.0033036884913619385,0.02068180195055902,0.013077493405614976,0.4876986670047593,0.5358161494296122,0.26285026759347496,0.16778563612727085,0.8741540071718833,0.5749635039102459
216,218,34,0.00028806895653253704,0.00047881636866359755,0.008310049394626108,0.008681078158791489,0.6042284431100331,0.9191166747306987,0.38179380314448347,0.35615584681285173,1.187576859515938,1.15155164544595
217,219,34,0.002522758156855536,0.0018368649656552141,0.027900368523071793,0.01123434690652201,0.33983916624942245,0.24626342626961215,0.3241379217189901,0.1294514705561617,0.9688151610248229,0.3986224922515767
218,220,34,0.001979842109422487,0.002099555538706391,0.016122794504660892,0.009642526523587512,0.37984754206092264,0.33502772621346066,0.2279889705207418,0.12435510919823631,0.8630797884920064,0.49345733472653525
219,221,34,0.0009798388658536544,0.0013848099063065368,0.012108394876122475,0.008589295438810167,0.3000024365370764,0.3613021305537094,0.22252927720546722,0.14716515808574282,0.7074838885489632,0.5159589685023975
220,222,34,0.0009591675574055818,0.0009254549132994465,0.012742279672666508,0.006769002507706025,0.34792209652197714,0.31052802021191145,0.24593976753599503,0.12679179859111409,0.8051962387912414,0.4334173769069881
221,223,34,0.0005341321144602689,0.0014291767139744563,0.007907353344718086,0.007138986132211097,0.5454493145567969,0.8268177176188186,0.3122467779533206,0.2587651337736853,1.0604153179566225,0.9300384424633859
222,224,34,0.0002503304928642833,0.0005085271660520245,0.00537138494580765,0.0041369178442434715,0.302002466215259,0.5128724509651404,0.21031086059177623,0.13008008165727833,0.6877609771840713,0.43725253961365057
223,225,34,0.0031073948254529303,0.005090188906118205,0.021774877862566534,0.016825952742670115,0.5331742293458186,0.5031560808516915,0.2976546681979123,0.20104423080302614,0.8606341086766299,0.676838060290185
224,226,34,0.0028249070826003686,0.002215575904705326,0.022957598571391666,0.011142730502566839,1.0345966105404145,0.8116250060533339,0.43134673597181544,0.18695386930809493,1.2489251358544124,0.4941507122131866
225,227,34,0.0020911545455900896,0.0023171746608580956,0.018388419576427516,0.009121018319781415,0.7443952571381541,0.9647232208330703,0.34573593428906274,0.18502380427726542,1.0102801208986956,0.5843809814287166
226,228,34,0.0016275811710984806,0.0016829196497909226,0.014161336328149499,0.008266776918655506,0.43177848251413226,0.38319788541826244,0.24704461336574135,0.15387100453675648,0.9178559197222486,0.5624078016094195
227,229,34,0.003252630449424032,0.002015373071586135,0.029165625736555633,0.009774447298571494,0.6112972589976647,0.4073011944669864,0.3979438240913784,0.13917721687969936,1.0898604524486206,0.386020666278416
228,230,34,0.0028851024364806056,0.00230812530800099,0.024870589074185667,0.01112538895977973,0.3443951979279518,0.31197305072593373,0.26884518958189907,0.12804235275137388,0.9244443160646102,0.48341333983762835
229,231,34,0.0012273309361101863,0.0012831600960829081,0.013580147827537182,0.00834730716184736,0.4402855587986243,0.4224955146981711,0.2654623187640134,0.14417979691980795,0.905370868742466,0.4976383495733377
230,232,34,0.00023232129936278558,0.0002574035826871911,0.008032536990118815,0.004147768832039766,0.27379291767583175,0.3526034540899861,0.2725949509836295,0.14622850363236634,0.728842833024614,0.47494600277804255
231,233,34,0.0017213903863113741,0.001912038501033386,0.0162542287309371,0.012583528973734118,0.8099876497803695,0.922095017842644,0.34763712835798133,0.2637276467038258,1.0062999016834682,0.8723828305830058
232,234,34,0.0012658484888293862,0.0017057650824166604,0.019409927019082448,0.013962456015816992,0.6053623382878655,0.6758228106256062,0.4271557225900538,0.2681651888245658,1.1732181135345907,0.8015638332425589
233,235,34,0.0025719894979642157,0.002053383367462753,0.02407389780616059,0.01053967813800315,0.8714474991840475,0.6266705984453143,0.4503589912372477,0.20054392208074276,1.260534726521548,0.5786647460287677
234,236,34,0.0003994413897250043,0.00044013657256681253,0.007976348436547114,0.00527060188231271,0.21605538258924806,0.23683891395173307,0.18287381277803114,0.12034332757052077,0.6163610292269903,0.4149897453745825
235,237,34,0.00013947820575728709,0.0003603259228628827,0.004437867819112451,0.003361582064248516,0.22551757012329557,0.4318180068481579,0.2058873439536375,0.13938020224948286,0.6801698019399363,0.49596421532017326
236,238,34,0.0003175511517918708,0.000363569177297725,0.007542953723767663,0.0046183082072861524,0.27380085798144776,0.382476299476569,0.21527925725368893,0.1477785092686558,0.6017366687164587,0.423354197103921
237,239,34,0.00043195178664866355,0.0006485344463328305,0.008922671817023964,0.006548912204903798,0.18477232722729883,0.3018592168779836,0.18247757085105953,0.1394476620253125,0.6322812920107561,0.4995983731391121
238,240,34,0.0004701183100170216,0.0005144796755283302,0.010026593377594562,0.005667527494372166,0.19993626909768758,0.19490784438233003,0.21160267753636136,0.11299833003911076,0.6665664652691168,0.36481648681279844
239,241,34,0.0017544343261440244,0.0019473250393586793,0.012094546842169674,0.009028884428269513,0.4673636113293469,0.5011767692181784,0.21464553332942374,0.15716992351208717,0.7540120705962181,0.5471410801389963
240,242,34,0.0005182671878120506,0.0009274407629031064,0.009699387444461714,0.006325600515440635,0.19391615176573399,0.2935710041869621,0.1946456398858949,0.12279088244569712,0.6254772061051054,0.3785699981632748
241,243,34,0.000540642046751279,0.0007059858576920678,0.010164032204021864,0.008478311740592154,0.28463240334188894,0.45956243929650414,0.23143453633084016,0.2118371100655326,0.825028121471405,0.7863031139544103
242,244,34,0.004561191318102561,0.0069233676505109105,0.025135784355727227,0.024373399308956142,0.8233982630293158,1.2845341317917605,0.3490333406696884,0.3241083642913358,1.3979015307340266,1.2810935300405921
243,245,34,0.0009197156461917021,0.0007567909108671025,0.014989644891637214,0.006916234794952447,0.3655073924592751,0.2799394702617724,0.30314744570676017,0.13425143411307783,0.8902822377927163,0.36026936689278355
244,246,34,0.0010779747773513543,0.001295941249600923,0.01073002496131641,0.00788131454374189,0.35365337702473076,0.4410366702077728,0.1956473332555855,0.14334906452511217,0.648095524048104,0.49965765711567783
245,247,34,0.0012416967239165817,0.0007246226406387206,0.018949326141463482,0.0067425608945739166,0.41924023650148334,0.2946168831694686,0.345759795869098,0.12694198842866306,0.9107697895344566,0.3768421122867214
246,248,34,0.0008062927662689724,0.0017562650834880493,0.011022672002368113,0.016069287330539212,0.35717876755413325,0.5752144621930614,0.27516610777991657,0.2824410180330582,0.670729905805167,0.3902536820644597
247,249,34,0.0015017329188755386,0.0011308628902953295,0.01821856660877957,0.008052413054352104,0.2731363491757828,0.20552279182787234,0.2486802153289318,0.10999778583698264,0.8598979764124927,0.3724381855584191
248,250,34,0.0008821067417824559,0.0010244585438924717,0.014701164902790505,0.008398117982822372,0.26560104342506213,0.28375246158402867,0.25812273494461,0.14333912873679583,0.8566437446895767,0.47129438508961746
249,251,34,0.0012416077665875491,0.0015956504131671768,0.012055024710100363,0.007842659082433966,0.36512013116632314,0.391601981293908,0.22032091755639105,0.1256532887976788,0.6835036233944052,0.39643865024391256
250,252,34,0.0009602405604228432,0.0007102807687716879,0.01457432612283703,0.0056944254891458275,0.2848350284073283,0.22261190278456294,0.2507377919905326,0.10049004509476632,0.9052088146700579,0.39245144237490587
251,253,34,0.0007077673070157556,0.0007385191535484398,0.012133762664983378,0.006738725733426946,0.3852979768725002,0.33636397608195645,0.28903689301189256,0.14247003737800237,0.7971866108915385,0.40222005273026395
252,254,34,0.00029826269279537357,0.0005530366589926454,0.006646998011359865,0.007335183589910236,0.2183677606175054,0.349340338213634,0.194258741184242,0.19224053607527797,0.6592129199164724,0.6540639504058396
253,255,34,0.00022548915887241224,0.0002508236844679778,0.0070761643411756,0.0043201434069772265,0.20711830589810715,0.23146525868824544,0.21911490763373234,0.1400863559597697,0.6678814852938932,0.44894954343233456
254,256,34,0.0004238744644787991,0.0008458521803946015,0.009456004974530445,0.009393366456093018,0.26606558274258585,0.5211182922227254,0.2375696415582689,0.23366535621197276,0.8782279675127972,0.9161584288002781
255,257,34,0.00024034135273776723,0.0002883437824019439,0.006673162097713965,0.003901918365296918,0.23309205127332142,0.2683460260904108,0.21258769754101248,0.11745875510932945,0.601655191358398,0.3349880098918914
256,258,34,0.0005592119056713915,0.0008536103437779079,0.01049902002363096,0.008400332881762307,0.760459879276288,0.825417294995926,0.4289555491106681,0.31512388102167577,1.470204805864863,1.10170149525234
257,259,34,0.0009243936206075887,0.001348473868006521,0.010881863020853522,0.008196630294369223,0.3171066343784332,0.4458062324368933,0.20517286154277184,0.14901320873509222,0.6193473225130754,0.49325878904141995
258,260,34,0.001234982827982629,0.004553215667051896,0.009776470963569248,0.012883020410582088,0.3986180491526337,0.9286662041628773,0.21537188330993934,0.19130977665553522,0.7170040467206169,0.7754984281731913
259,261,34,0.00016911833515276907,0.00017033687030894437,0.006133272196166217,0.0037858781212395873,0.15331761549939127,0.13904773835593154,0.18648738085347064,0.10742711699735064,0.5737274113823386,0.33773766260755733
260,262,34,0.0006035827687436027,0.0006607120963976256,0.009535416953868288,0.006457772120368903,0.22798020845991285,0.2618097895644738,0.18521099099341562,0.13008252146742266,0.6195588050519719,0.41891814521446563
261,263,34,0.0006440472860597712,0.0008775795083453559,0.007325613046037581,0.005450536666272608,0.3287220612332663,0.4043030109192384,0.17660255971200325,0.11482463212080907,0.6085360172916862,0.4008195319962711
262,264,34,0.0017278217209797516,0.001110112651319315,0.019554044695242363,0.007912131929897717,0.43536437127520056,0.29869587337787923,0.3095194934045567,0.12159370223146121,0.9146709819050396,0.3755644697545111
263,265,34,6.776119507508959e-05,9.174119714584764e-05,0.004401531923041844,0.002698722882217035,0.15567833878209486,0.21953073115475527,0.20839370228350163,0.13711118102566508,0.6935941651463509,0.47145670953297586
264,266,34,0.0021254187081735034,0.0016086687173470112,0.023872488068745416,0.009942567040234513,0.4964793462525396,0.37503986441929504,0.363479589276454,0.1512093793675467,1.037289154880187,0.3932298628907795
265,267,34,2.6567389260676767e-05,0.00010718621933236352,0.0007773287561219991,0.0025107578581321202,0.025239686317304142,0.1019679864727676,0.023933164458789367,0.07729690458372733,0.08682360819315103,0.28042873829685366
266,268,34,0.0005035188189728668,0.0006539134836847042,0.009721385061686091,0.007963492180786411,0.27587529619032625,0.28674301281453835,0.22688223947496974,0.15048953422030906,0.723535350359538,0.5062287404464885
267,269,34,0.003099158221897703,0.0041811995823107986,0.018672917236793127,0.014120728016999663,1.198430361938389,1.8196510303826365,0.37576916748109984,0.30307625299536717,1.1922837451976889,0.9319710029758997
268,270,34,0.0015477490870740868,0.0013443548027062865,0.017846017827133777,0.008885270069204528,0.4485702118014588,0.3321683149947297,0.31274672281098853,0.12701122135961643,0.8411370518675503,0.35910504428173
269,271,34,0.000980286724263672,0.0009494496605079443,0.013407414532540476,0.007171261635708105,0.3106334738104659,0.307069210093595,0.23877688300083666,0.13005827585053112,0.7212765041519614,0.39975485055366017
270,272,34,8.49005955922835e-05,0.00016789113359239733,0.00379099282230634,0.002654936805646266,0.12056406836628038,0.2183633898982295,0.14673765102291808,0.10034399331043306,0.516034846796709,0.341617799926093
271,273,34,0.0028381127505032484,0.003259269831678758,0.023152574198320508,0.014174115588333773,0.3424522462574875,0.37353861533779964,0.2589644233093542,0.1564807145733939,0.7354902958168703,0.4480224551677179
272,274,34,0.0005659486415050411,0.0005046934434282354,0.009688542066963719,0.00480674659931622,0.17740483949070468,0.16310575412574027,0.17014172706095612,0.08588713602863879,0.6204284468994421,0.30783698843607366
273,275,34,0.0007368109277328639,0.0007564376552287126,0.009581863044706337,0.006496011009957327,0.30370444516473283,0.291955753188669,0.1981679803746588,0.12675107897422416,0.6315924284212729,0.4133508926776963
274,276,34,0.0008090855809742232,0.000927798029663315,0.012427083939067362,0.008398782022851884,0.3941403097295038,0.49291575923892406,0.2698247583911699,0.18977823418583994,0.8022790218100828,0.5878336977775379
275,277,34,0.0021057686294090458,0.002390564731936941,0.017110784705865252,0.012523902717151718,0.37809115474673866,0.6488472668050671,0.2198084206046427,0.20781200768123823,0.8810199992183376,0.8309009237476069
276,278,34,0.0013999893300719764,0.0023782277270792533,0.01420202270588454,0.01187276561264611,0.1281743504052215,0.21845708515488896,0.13636230649974415,0.11902134015076032,0.5983824797851198,0.48595570955824685
277,279,34,0.0019355806842962491,0.001883948262728915,0.01801482925657183,0.012424303039393493,0.48542414531659556,0.4529476659838029,0.2869754659340662,0.2008535582141766,0.946030925740214,0.6826100241180447
278,280,34,0.00015942703336858198,0.00023458078860097195,0.006160723134491812,0.004010185011295907,0.1637657242553199,0.23815092534868737,0.19813535187174292,0.12967446519523426,0.7570188720436657,0.5232019630215007
279,281,34,0.00018275178649673762,0.0002022863735802825,0.0062857846291187935,0.004063386184122156,0.27722056851010113,0.32326865179854036,0.24156872971969492,0.15659237568141246,0.798766108120189,0.5697770126196531
280,282,34,0.0015751330205710152,0.004650918029374543,0.007503676882276757,0.014365347869742561,0.8045622788040956,1.7913366970993032,0.18588790069210817,0.24731035193391404,0.7736038011852104,1.205394243467185
281,283,34,0.001055844257119615,0.0012100857896099964,0.013420833391137421,0.008444522767848139,0.6082681344602915,0.6375993592663604,0.33372821834157496,0.1978367666117145,1.0566860078012241,0.6392737946399452
282,284,34,0.0008784528093683013,0.0011631373504914363,0.011678370537565035,0.009028013254721872,0.5610118436024469,0.7735239384754824,0.29612609141451474,0.22487277766472763,0.8941873623167768,0.67861301963718
283,285,34,0.0014222467826745262,0.0017783066529887053,0.019056128187324193,0.015838319990871305,0.7217299493906253,0.9625110681346465,0.4280659716357203,0.3335654530854678,1.4002515217837166,1.1100371323793137
284,286,34,0.001742625205010614,0.0016870555693448501,0.02017843167499557,0.014327443579193857,0.4771189797012246,0.4453336247161631,0.33297139414574156,0.2315787043265524,0.9014204430867019,0.6429099330254985
285,287,34,0.002088183571365388,0.0014443559056488554,0.02228106665151084,0.009699366481053207,0.6196235902607441,0.3656125064762293,0.3909216913230279,0.15962797709256085,1.0025864339926664,0.4208677117934737
286,288,34,0.0024235941014279995,0.0024690595876350812,0.022641054505263183,0.015387253559592536,0.6377159124788117,0.5986501443298334,0.363250777563628,0.23041127853507798,1.1283899712211944,0.7573165199737992
287,289,34,0.0013119626327191807,0.0012435310142773167,0.019743505481849697,0.008719418416791403,0.2031310502001468,0.2179701772072481,0.2435890151297345,0.11251035720484229,0.7782107267309638,0.39291308171212175
288,290,34,0.0007121812127212144,0.0005961826718072912,0.012756311649675755,0.0041515112087046405,0.23621170803466263,0.20372827051030315,0.2321399842553279,0.07789088927931549,0.7534134782412473,0.26817192393660305
289,291,34,0.0004210740788520899,0.0007842633715333167,0.0067927699043032,0.005055191221750589,0.20286966179607108,0.34311200776046646,0.15369211674174843,0.12420567279230041,0.5687430891044,0.4710212797516391
290,292,34,0.000749238457341134,0.000862092969376957,0.009589645025484702,0.006539116522722794,0.26817925073726867,0.31825060843138947,0.1819717153249418,0.12145930104660574,0.6235078029772815,0.41918008508941695
291,293,34,0.0003917963508951396,0.0003168521996699495,0.012475000406779787,0.003824387224102107,0.22583677641609134,0.17434541438430953,0.3011816051952979,0.08816164214083688,0.938056972096948,0.2621483718175936
292,294,34,0.002291747547534375,0.0028755978321565595,0.015906863174784708,0.010964867232489375,0.4219056200099123,0.41835450367614485,0.2299129154314013,0.1651459020659811,0.7840240461861386,0.5477212063659693
293,295,34,0.0013462036287605502,0.001793797282209797,0.017221753056932645,0.013475392891138463,1.0093135811826761,1.0921454801153243,0.5360246401013464,0.4157073887624044,1.563613991761282,1.5563899074149878
294,296,34,0.0005275403462788544,0.0012220832982295273,0.007363297115137129,0.009992414329595078,0.1901550961385607,0.4616708711277125,0.13533118206957634,0.1901695004620198,0.507312257904899,0.7101937124122789
295,297,34,0.0017911316197783249,0.0016067867928944396,0.01781697356251671,0.009201228629581025,0.5181989966727355,0.4214214714652866,0.3133464135667857,0.1600718478895918,1.014274256194339,0.5342482946131412
296,298,34,0.002429558444846942,0.0022767260609040424,0.022418321966303185,0.015291818981817116,1.1509904072565191,0.9818315983310577,0.4957672088023494,0.30323390535482464,1.301765572060557,0.7159762066630224
297,299,34,0.002571589157656383,0.0016377795104311826,0.02823327306438895,0.009028213300417656,0.4432527140221175,0.2794683806654004,0.37200549201053734,0.1253947116308575,0.9742968941436094,0.35383048017423524
298,300,34,0.0002273117360720578,0.0007827209800553207,0.0027832725323855404,0.007128435206201578,0.09613696047488418,0.27507219127827676,0.06406584047508584,0.14742074490230853,0.226761973134727,0.5305764331970497
299,301,34,0.0013884975801307948,0.002089033089121604,0.018459069076925516,0.018016991685035906,0.6799285369514323,0.7596150128223478,0.43160087746732373,0.34899038463268994,1.505941056591623,1.326136010608334
300,302,34,2.705352375521804e-05,3.6995017978037286e-05,0.0027816789395942844,0.0015423886887468775,0.14200578076655374,0.1900807049996098,0.20232292724882855,0.10888648486585328,0.738130675519214,0.4016976316226848
301,303,34,0.0006835942714561123,0.001020061528290406,0.01193701013621381,0.006872200660533036,0.36070043818258185,0.40591807545207464,0.29480989649891853,0.17971016538527307,0.9111543644000503,0.5992734777305746
302,304,34,0.002383891828792591,0.004076154220813538,0.017238664848264307,0.01506448068865571,0.39448514804997314,0.5493527908642072,0.23943250177099423,0.19381566704260528,0.9081739106160753,0.7480113077656705
303,305,34,0.0037777117883225028,0.0025624236421893077,0.027794914977515444,0.011855624474377666,1.1705784289275898,0.7191018283865237,0.4917258528225562,0.18765540818548035,1.249569651835105,0.4461264030620106
304,306,34,0.0006082985516232999,0.0007414475225344758,0.009284436451065737,0.0065494411680278065,0.3680576483731035,0.47478040953874107,0.22419007462175453,0.165782962425953,0.9067827698719853,0.690829346703493
305,307,34,0.00042806717524132077,0.0008497465102890823,0.01021102981587105,0.011940914210831682,0.41600572939633446,0.5992506703138569,0.34781867309528236,0.3272334865381843,1.2583657380412607,1.3253411374145012
306,308,34,0.0024374786958908184,0.00267627633974849,0.018220895346637594,0.012735254371358149,0.39095068284693885,0.41313034753813244,0.23239200836157098,0.1604438692071155,0.7747605771702879,0.49800665354789797
307,309,34,0.00013570687431584867,0.0002082625471356877,0.00577763499541998,0.0054214892955684124,0.2114324525327368,0.3343366172421883,0.23195224124761027,0.21238610959637808,0.9084027947932333,0.8515435544658839
308,310,34,0.004628727698753423,0.003925134198478912,0.031071998151567054,0.013243292169243881,0.6777440034510458,0.7273393896194745,0.3694142857018639,0.18168055881764827,1.072685502907809,0.49753101529075283
309,311,34,0.0004269647630976311,0.0006177936757660881,0.00928400767117958,0.006780118159198503,0.30396959566346865,0.3996837639710772,0.2562240812489215,0.22009667130637584,0.8003007804646212,0.788436500529953
310,312,34,0.0019304814358132288,0.001562043349119349,0.023499449249356985,0.010647743131182373,0.37307580472791896,0.3229068662419451,0.3252638692364973,0.1552998172123601,0.8999362149659325,0.4130953663421318
311,313,34,0.0004264051053456462,0.0005505645712905143,0.008759865400326602,0.005675528108394369,0.27654566422707455,0.2845660475952336,0.23382500120822122,0.12988337373647488,0.8011428319356021,0.4481444839950811
312,314,34,0.0015095259306476423,0.0018348177609986552,0.015499693910789895,0.012184410153546764,0.3551898688242278,0.39493716524219075,0.24355972409202403,0.1847395515653141,0.8048537210185569,0.5810247026623461
313,315,34,0.0019640920702787457,0.0017130275426366557,0.014092892767888877,0.008287783574141519,0.7611241552513093,0.9124410685750939,0.2694383334806737,0.19483380809475007,0.8802730842109989,0.6216122808925977
314,316,34,0.002181626370121889,0.0015055388807720445,0.025703921996276167,0.008826171485684112,0.46611402096117244,0.29059626881051714,0.37538083555067286,0.12431020733295928,1.005507462164935,0.3226867652417385
315,317,34,0.0021639522109420366,0.0030296666029515987,0.020462990837746903,0.01616676862928156,0.6060793998048588,0.701928965010957,0.3507175534216457,0.2569672208743028,1.0724068792248143,0.7921161194362543
316,318,34,0.00260311748870128,0.0016205672820686417,0.028478738304008457,0.009849088080348616,0.3719185148091877,0.2241244578344257,0.3405180082601659,0.11694186673529972,0.969293895889731,0.32915313635158266
317,319,34,0.0008026142442411262,0.0008846287574187659,0.010995098636211717,0.006834528857489211,0.26002305942614945,0.27405580073361246,0.1994292168494533,0.12674428780577818,0.7251779597033473,0.46705498083328273
318,320,34,0.0016527211701031774,0.0011512594961200437,0.018657231333610767,0.007482134906889924,0.2732481294695069,0.17451695523467914,0.24324898399850903,0.09931734283951905,0.8924400052603554,0.36925303926782405
319,321,34,0.0004416100362986446,0.0009878968370454566,0.0058169120593982585,0.005336827024660069,0.6398123845608685,1.3217561930563375,0.25573679355575757,0.212242662331236,0.9230633404325036,0.7922319082538647
320,322,34,0.0013426559162326157,0.0015303092991406538,0.010927022332051659,0.008156903109752088,0.41134606307262883,0.45633294902956695,0.19691814405514912,0.13509927721849346,0.6176345650764072,0.4389189065279972
321,323,34,0.00029282355167397863,0.000407053687480827,0.0070522674256661795,0.006995722350004587,0.4835911420694388,0.657324056441562,0.2767415918848094,0.24562692247008314,0.9990956485271454,0.9880144761422235
322,324,34,0.0022402944437892396,0.0016477349709618063,0.02332653258653248,0.0112141915876513,0.4625077654114541,0.32892300471477565,0.3353166746742585,0.15746264344588087,0.8996135075302685,0.4329975302166578
323,325,34,0.0027442342004232,0.003508995252687837,0.025985601555279857,0.01788319838367709,0.43635257486911383,0.48204195421497387,0.3337687719671083,0.21941181102877133,1.1619431696426816,0.7879068160736326
324,326,34,0.003242721572271822,0.002115230167119035,0.0334515326163348,0.010640783368141943,0.4584808001185165,0.3018568176123061,0.3976766716908006,0.1313036194281906,1.0102892500512741,0.3602629645630403
325,327,34,0.00031250902547446264,0.0006617422213965836,0.0069043508670338484,0.01101379836948855,0.3395707271993163,0.6737159603947489,0.22743095509907152,0.35532356528449655,0.7545269780161323,1.2388446114669485
326,328,34,0.0015378756632558447,0.0018226589327119786,0.015898039516554597,0.009616348526698074,0.4069770763025564,0.49692935294683355,0.258925832588883,0.1689027370610374,0.9686655608170173,0.637356990067789
327,329,34,0.0016844202039946515,0.0018941945877354453,0.022606373346848962,0.014639748863590867,0.318888044806526,0.32520089720452716,0.3190394125002272,0.19243598697816483,1.05258649762939,0.6645593475512211
328,330,34,0.001413368080273572,0.0010263572435191943,0.018067157306872746,0.008154868610074754,0.5404911294360372,0.3617710104330733,0.3545492913793115,0.14753586575533464,0.937088445705526,0.40474638239413663
329,331,34,0.0013962518382333441,0.0011876015080510818,0.013933762812110432,0.008658145915367088,0.4776440556640463,0.49733346921906624,0.2507975259795785,0.17049508809869812,0.7307705831001786,0.4977299458972049
330,332,34,0.0011246654041636196,0.0015595783015226541,0.009648529710402193,0.009140408403105647,0.19561371115474607,0.24851062985167824,0.13645615376537024,0.12032471735968626,0.5239026281107844,0.48001664317646
331,333,34,0.0002414634061685373,0.0002976359396368661,0.006966666903976789,0.004805843809092495,0.24017357620794108,0.32102268155686653,0.21660494826295795,0.15321469631900017,0.714602389756371,0.46153401485256
332,334,34,0.0025428697691120975,0.0014810953883150973,0.02849491513060296,0.009013659748292076,0.4280613187481375,0.2426755940828025,0.3699711543672225,0.11556937842349256,1.0693230874398176,0.3321039247892688
333,335,34,0.0004730081595078124,0.0006193101350139023,0.008668872822240433,0.005609560343055605,0.26416144021512833,0.3575993049581211,0.20479625671663704,0.13160545504734344,0.6737740123096634,0.45751503560825435
334,336,34,0.00012424550385837984,0.00020348089348301305,0.005699509947233167,0.004883900653939543,0.2590600794509931,0.39366743859616665,0.266754242663331,0.21679557297721352,0.8475751953688445,0.7154384266862084
335,337,34,0.000894409670977706,0.003915166044079674,0.009084926753797951,0.011529417249770704,0.31342393636484356,0.8156358697448022,0.23671036016415148,0.1718346504339157,0.8667592818246168,0.8167463608406214
336,338,34,0.0010167774413168767,0.0012359444038542095,0.01296127452652025,0.006592646027586384,0.357535747509888,0.38246029685541433,0.25041509726468253,0.12124543039918916,0.790782985441825,0.39971342991074127
337,339,34,0.0005697341675306019,0.0007873182865318667,0.009324693908531438,0.005559656757354095,0.1672894916469779,0.23762838862053606,0.15932098151568105,0.09163943652473137,0.6251534659634618,0.3598995526314373
338,340,34,0.00027769073510759934,0.0004204516701626694,0.006666360734551049,0.004919983901509672,0.30073339407167893,0.40604905430756744,0.22986902285586386,0.17551866689107895,0.7191721902174109,0.5267111665568412
339,341,34,0.00021036122302575677,0.0004493990442211471,0.005881250168279032,0.004399655497824215,0.233599284389878,0.2835135523067178,0.24133914621437297,0.147476875113429,0.8450765995418325,0.46834387126014027
340,342,34,0.0008394114582402193,0.0008726411234799573,0.012951164609095192,0.008218653312052786,0.25544489103862467,0.2766245161648684,0.22366528432158864,0.14294210074913583,0.7084721659912783,0.4744323759266881
341,343,34,0.0005261102928135883,0.0005828582872298093,0.009634804247659357,0.006037143475207275,0.17268978581791194,0.19933657680440212,0.17458811018835096,0.10832883845009024,0.6067281339098426,0.3769108917100863
342,344,34,0.0009806459034627873,0.0010204523345338139,0.013412071686402401,0.009650320300565849,0.2895977353704545,0.29847089842295543,0.23392973840236664,0.16992932312744496,0.7209964008892283,0.5108763278114563
343,345,34,0.0002145169101180834,0.0003869559723737938,0.006606985441655578,0.007215523690074207,0.35681974109919634,0.600690120480667,0.2778303294497378,0.28258306954065093,1.0119529554949087,1.161843265643762
344,346,34,0.0012300403875141295,0.0009357806934514233,0.016187807004077032,0.008283684183576301,0.3516494881580858,0.25029037343200594,0.27582867333994193,0.1282673346621414,0.958510238896398,0.457643560934529
345,347,34,0.00024158578397044252,0.0003584588018983152,0.0066978554960395046,0.0046098863196839595,0.20040025396327324,0.2508085913039837,0.20316239742233472,0.12806423649351534,0.6963330134749413,0.39675807866043505
346,348,34,0.0004282260487985588,0.0005501255198950683,0.010230821546500403,0.007562034253160061,0.22344878202249463,0.2745279293503939,0.23114195668085835,0.16783861874385952,0.7641729238395542,0.5505057610034196
347,349,34,0.00019220094637763824,0.0002657084816719837,0.0052849266246673375,0.0038807627873909383,0.175744189593174,0.2686090565349256,0.15849671841544263,0.12016137585089137,0.5312693991205272,0.4103231449870358
348,350,34,0.0012704156401656184,0.0011935637875564137,0.016763113233644295,0.009053167408367006,0.32665637946304155,0.29732014552647423,0.2706033348598901,0.14387176937422538,0.9010668063864988,0.49839234149615497
349,351,34,0.0012792833755049609,0.0038006933126360737,0.011884191456963034,0.014592363605013033,0.9494940318879398,3.0397596750394453,0.3149546549162444,0.41203628139943504,1.0776780247688293,1.6546625393570622
350,352,34,0.0025995697208546675,0.00231858937701455,0.02332898380015703,0.0134551891859597,0.4563978442045696,0.40520531425039724,0.3124282011652694,0.1741090835204242,0.9144957876380753,0.5167596864518339
351,353,34,0.002299233682659927,0.002919573815132722,0.014594118131379433,0.012107481109136144,1.2214889578411685,1.4242040553433875,0.3668059003265465,0.2787846171783289,1.3124975860118866,1.1785815445976655
352,354,34,0.0030103697007996958,0.004017730857744859,0.015883088738465792,0.013932882538484199,1.0330115636838053,1.260813989223828,0.31453773751854897,0.24059534686152592,1.0904135248240303,0.8965423000941201
353,355,34,0.0005101343860373805,0.0006623979197254591,0.009283027296666713,0.00545002079415964,0.31100446955465216,0.2887296351883258,0.24937114382491393,0.14486189511496173,0.808558447396054,0.4586026702255988
354,356,34,0.0007070720961671802,0.0008212609323226439,0.011881434297024766,0.007623990795434706,0.3204039855695823,0.29263513139822483,0.2707648286048104,0.1247178304306966,0.8917604956556769,0.4329734117354607
355,357,34,0.0007522570987047776,0.0023779646024742578,0.007518443847349023,0.007344666609686625,0.38571057076949405,0.915526522221914,0.2091495583162588,0.1479518576626107,0.8089291917927125,0.6648854667712698
356,358,34,7.600717927904471e-05,0.00010082603810287341,0.004352267307695001,0.0027049390584617007,0.13828245509306297,0.19004521741897584,0.1849318852319437,0.11878421801711192,0.6638939021264806,0.420639646168103
357,359,34,0.000832912213555199,0.0011900532703942675,0.00975122586276163,0.007301718133307586,0.46591928513611064,0.6251345461255579,0.23421260769314625,0.16857426970192238,0.7765210465911556,0.5930925885367103
