horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,0.08557538513559848,0.050354723121918646,0.2690249979496002,0.11489533041203567,1.1689168810844421,0.5729040486191372,1.039127141237259,0.2985492814503759,3.913299560546875,1.1454655182326576
157,0.05716095678508282,0.05256969450373799,0.19852498918771744,0.13322457111335664,0.735887672752142,0.6412827582740411,0.7447710856795311,0.4256802618445299,2.845084547996521,1.691034290118846
158,0.0742622772231698,0.05039579549617675,0.2512499764561653,0.10552594827406386,1.053764060139656,0.49806395048496444,0.9958304762840271,0.24917008434039875,3.7695415019989014,1.0541695915503098
159,0.13399725453928113,0.09819861130945337,0.3393249809741974,0.13731645442668866,2.030697911977768,1.1115621748073397,1.3763351291418076,0.36932311226945164,5.154940962791443,1.3049558622694961
160,0.15382674522697926,0.09809276971524655,0.36717499792575836,0.13787410756306231,2.3443388044834137,0.9932353716563016,1.49244624376297,0.34196932630807286,5.610173404216766,1.3065010947767186
161,0.0813992319162935,0.06811712543219617,0.2574000172317028,0.12306283723786939,1.3863447271287441,0.8150720977314859,1.0950394719839096,0.4327046241103499,4.132915169000626,1.7018839103447108
162,0.04770595656009391,0.06190209049420491,0.1698249951004982,0.13735147314926277,0.6914241737686098,0.7439905667150689,0.6928156893700361,0.4598158159939588,2.6432018354535103,1.845294077599199
163,0.1318841854663333,0.21341775247848432,0.2397499829530716,0.27277121508784014,1.8530652185436338,2.6326558956091897,0.9803501572459936,0.9444462572216371,3.78546392172575,3.772267569242261
164,0.2145023375051096,0.34586981543627454,0.3132750131189823,0.3411174387026033,3.0099193286150694,4.267452851680723,1.2748667895793915,1.1767046887230885,4.923465669155121,4.707898335269962
165,0.0551154615568521,0.075076040106764,0.17082499712705612,0.16104124148343596,1.0452563352882862,1.0368172758984988,0.7818141411989927,0.6588042260847755,2.990078177303076,2.5486309271166725
166,0.04961669151089154,0.06429865452333199,0.1743750013411045,0.1386003231005057,0.951889815274626,0.9050796359793853,0.7902806401252747,0.5721418583318291,3.0089041739702225,2.2225234130030196
167,0.006627037152952653,0.00881257690700099,0.05672499164938927,0.05838931981608503,0.3086772478509374,0.49845326617006736,0.3422883244929835,0.4376253513141944,1.2775826016440988,1.607920103358285
168,0.0086950876575429,0.007376971328867755,0.08432500436902046,0.0398042859185538,0.3231240399181843,0.4571476504516738,0.43662430346012115,0.36398249398422794,1.6265560537576675,1.3308618672325923
