horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
50,176.33491618185244,463.4026068925909,5.966436576843262,11.863243748281736,2.4601531289691745,3.6213166723567585,1.1817221137035328,1.031351513596288,1.699844043868749,1.5507476665974478
51,101.38812831905962,204.12443866029764,5.427203559875489,8.481367345019978,1.9453826307120228,3.858097777533566,1.0637454374693334,0.9021243230397776,1.49208196081842,1.2623008661327557
52,58.329589666242825,105.78396402371445,3.820383071899414,6.6131885098101515,1.905868613748559,3.936199893101404,0.9483500962611288,1.003245088159894,1.4706510272032272,1.5451387843827602
53,168.31279392864332,466.53456303641696,5.410323206583659,11.791573007453882,1.9836646826123874,2.7791459768352094,1.0470953247548702,0.9419427122515779,1.5205974743119441,1.2360292198909084
54,92.96901274763029,257.65302376327077,3.8717034022013346,8.830567705613877,1.5507352498886273,2.424395582413071,0.8939322012476623,0.8669604690705986,1.357075699294607,1.2853751709305163
55,112.07854606429186,266.89416818505975,4.975083700815836,9.344896433852176,3.05795993816367,7.731669472313581,1.1185547914821654,1.3441707859498429,1.585292078834027,1.9036836279892337
56,143.4814115972764,344.22123789985073,4.878119945526123,10.940080338135685,1.0078739445067677,1.467448800893816,0.6860248995634417,0.7329691552622746,0.9808807643751304,1.0342953054755455
57,83.70350808979762,203.12614806739504,4.389980189005533,8.026928629641835,3.7801435141659065,10.319951564012586,1.1196427300029124,1.5895105087340207,1.6735445107799023,2.399792190717068
58,237.30005670330394,505.6883898329528,7.634617042541504,13.379562115325706,3.805653764482728,7.36906945137931,1.364131534161667,1.3945604621314758,1.8494093823712319,1.9693361489731949
59,140.8227104527775,432.064830419409,4.943346818288167,10.788235844789604,2.528249192159395,3.8361731826814687,1.119697595294565,1.1289492789648592,1.664100375895699,1.8970764222744358
60,82.85958670226925,194.49564957436496,4.345180288950602,7.9986869775053755,1.7120628502474573,3.756068369558819,0.8753509551597138,0.9725345931711737,1.2949026255557934,1.4128538731523552
61,207.7199832352298,482.15251981509954,6.9639331817626955,12.618384045190288,2.100689534188602,3.1405638577954185,1.1039757790664833,0.9391096813453791,1.4919975734044177,1.2347871505592405
62,228.01845372936515,580.0210454155508,7.123439852396647,13.314467993131064,4.605604008528947,11.142169674531727,1.362531694956124,1.6580444587847674,1.8250807619964082,2.2597696499888853
63,134.56775210122083,440.16742151115733,4.357180245717367,10.750940881067134,1.660033657398632,2.7523431643495426,0.878592116983297,0.9423956504506034,1.239866078144405,1.283756873619204
64,110.7374413252294,263.21473085586643,4.900963497161865,9.312249851389183,1.6154536383362332,2.66380479525469,0.9063969641923905,0.8910096450571349,1.332176772194604,1.3521571904108076
65,261.90293075172036,615.7813328010518,7.079847272237142,14.552618172224202,2.573036265925839,3.1424620950661923,1.2115667699448143,1.0512574408246846,1.5909319798617314,1.2816526071809107
66,277.3829298471537,835.1248963460737,5.95758679707845,15.552815854106475,1.9759872126451228,3.2940248949749757,0.9396358940129479,1.045500640661075,1.3720691258087754,1.276941062090943
67,151.27637805103876,340.3646684137857,5.463903490702311,11.019171381669063,1.6930342004813914,2.311668549158969,0.9688492672517895,0.8685420585783942,1.3953508196088176,1.2032574409045587
68,191.75212349645457,483.09255961305854,5.965630149841308,12.49653470213268,2.392979600088923,2.8034185336325845,1.1829118880132834,0.9968445631259196,1.6981968585091332,1.3298842631112442
69,188.82036938254655,449.3782428312626,6.904276816050212,11.880712541012933,1.5329002181300893,1.9396186659602384,1.0231653047104676,0.6971606561588386,1.4350190123543143,0.9685217041923706
70,196.73426383084055,717.6482436657394,5.388533592224121,12.949825153372991,1.9821903127609404,3.1214794048151706,1.0790569230603675,0.9043375936265746,1.5567099212047955,1.1273960917685295
71,214.64023867642854,475.2865305945387,7.45314655303955,12.613121956685385,2.226076331423428,2.214964360003265,1.2632807454482342,0.7938501548786928,1.750228588593503,1.0662933916724473
72,157.68222515372616,298.6387493008797,6.927603467305501,10.473324853926227,1.8733202054475744,1.9286806822916471,1.2109496687849364,0.6379036756177836,1.756092545390129,1.0434496353615679
73,175.60137690503083,337.201601846764,6.960763200124105,11.276043271168232,1.773998072378648,2.6473417802977552,1.0899430617069206,0.7655208645114723,1.5866871879125635,1.1600086484088503
74,125.8668587409833,302.665699383321,4.933859825134277,10.075906142896034,1.9770947821460045,2.2327850665529736,1.1219429113164854,0.8475487534670725,1.6820717592335617,1.3176087409292887
75,192.59177594174108,371.99225001043004,7.007660357157389,11.97850033270617,2.1650390002651574,2.274578150502225,1.211036268877797,0.8357213204296351,1.770062297862023,1.2731655552056433
76,100.2128278127595,255.4820681212135,4.3694202423095705,9.006719355315022,2.050440470936883,4.205009418356213,0.9922339630002777,1.032430257999562,1.5206718569311002,1.5708351732617227
77,94.3365690536351,203.41564641845838,4.921703974405925,8.373374308556714,1.001891212918296,1.1713654503330901,0.8176856135328611,0.5773053321975707,1.2746359177244206,1.1064711152441196
78,86.0028298309307,200.54616471096713,4.416650358835856,8.154509763877705,1.1231565803477073,1.2743951655105918,0.8951053740844751,0.5674001568183058,1.3709483455556135,1.0293852355129725
79,108.52873840102366,403.60135417493814,3.8774635632832846,9.669230146009676,2.404109668407394,4.023583541918036,1.0791781873907893,1.1133211921092536,1.6774908571038396,1.784421593261283
80,222.99470079220117,499.17490374964063,7.6208569526672365,12.842010799083091,2.884558799744021,4.092203203128667,1.2998412191246946,1.0931475453268393,1.800826722352455,1.5174941396628452
81,151.113950433815,434.09934541611676,5.415410200754802,11.035727447635486,1.8918403823643681,2.32283878050893,1.0682663509466996,0.8663990964582383,1.5784547877886022,1.3579110049888623
82,150.64904737270507,434.12423312730743,5.477953243255615,10.983672951989298,3.6489135999878273,8.696714825887462,1.2554256852095327,1.439729114800291,1.8765007429756224,2.1045084355259958
83,175.75163677685535,336.6280389182825,7.061726538340251,11.219788412550692,3.602728235034738,7.339601616116465,1.3603159086157879,1.3237329294145077,1.8709975478549798,1.8741322811255252
84,242.24164665079928,597.0310438571646,7.028870105743408,13.886563111960738,2.196213264979694,2.774046800846835,1.152836271127065,0.9312259441253229,1.5493507855882247,1.0358345047778583
85,156.02595089452808,335.8882044292686,5.824960041046142,11.04969632958396,1.298606505060161,1.5147000096950614,0.907079559378326,0.6897921333359361,1.2549161021442463,0.9142811550559912
86,223.5145846564182,575.7480677232385,6.922450065612793,13.251198964440075,1.8373877638747218,2.5887988728425757,1.0511240582292278,0.855877304311664,1.5224113048985601,1.344570753634422
87,182.75701473779216,461.5469974076137,6.4248603820800785,11.894460287327444,1.9441732572439832,2.4976474281600933,1.107484561080734,0.8471429614801377,1.5260581162758171,1.2324966667508324
88,135.49542045466126,305.49408491927426,5.395500024159749,10.31426192453862,1.1383631177894586,1.4473457857884715,0.8373090001909683,0.6612690594151809,1.1319130139735838,0.842037933451144
89,100.39410561329423,253.125583270019,4.4100565910339355,8.996972087144547,1.3374211773339388,1.778036182046991,0.8854608265062173,0.7438953654196995,1.3489451268687844,1.1607642268695837
90,92.24133507529525,252.2705646467945,3.818390655517578,8.812560827271284,0.9690573188331958,1.3895395189945121,0.7611236472148448,0.624298089858274,1.194246767197425,1.000288657027684
91,147.32030998384434,334.311482484122,5.33717695871989,10.90113998311582,1.729973971222148,2.694385638010506,0.9486763767859278,0.9110362776251434,1.4912924523620557,1.6048266311632233
92,143.74129602230968,440.8050465192076,4.93852341969808,10.924846886406987,2.117298237559741,2.8421588611087136,1.1119328368610393,0.9385646337196574,1.6883906257455237,1.323765462462572
93,233.72676397681838,738.9030012214482,6.542340056101481,13.817545152459072,2.7570027578486287,3.693305114086359,1.2794352747499942,1.05832325383028,1.824398328922689,1.5943459686145933
94,207.91321995010415,482.47665067040526,6.95342648824056,12.631828186448708,2.539800651931243,2.8875735258065154,1.2924085335806013,0.9324595747006179,1.8801648331806065,1.4509519536510587
95,143.5079311351463,306.4880084758913,5.980120754241943,10.380081332579028,3.890944910357939,8.668315062907972,1.3230835053448875,1.4630088929332765,1.8898852257678906,2.0842108009309017
96,175.9489390482282,462.5258054964984,6.0384268442789715,11.8104334680586,3.9442148970920243,8.246495886914378,1.4052006163944801,1.4034336859689482,2.0025240082914633,2.004793291803338
97,184.65347962031228,372.80738813225776,6.515936692555745,11.924598532189707,4.127603118406456,8.645120062799423,1.3515104298722387,1.5169122160149149,1.999137338113178,2.4441508873656645
98,112.40578272759157,267.54482347274427,4.968823941548665,9.365712490979785,2.9125219154919857,6.542654513996024,1.1556386746931822,1.2557950353596374,1.7385272717491413,1.856300196669579
99,193.62623092335514,563.2203735056748,5.952096716562907,12.57770947797575,2.807759586621978,4.174166727472478,1.2239880225621165,1.1443831953042314,1.8790035483116905,1.7749438633291725
100,91.98777015594048,202.77869833402983,4.826536337534587,8.288082955325189,1.425472765625697,2.4117408618450655,0.8888027062950035,0.7971841303032592,1.4905482347123324,1.7221896420759764
101,186.81292733951753,476.70481311610035,6.445769913991293,12.052592151446984,2.1393170613964383,2.871419218129246,1.161397360676589,0.8890856128676449,1.7828450876676167,1.6580535326447925
102,245.12463121345996,747.6937544866922,7.047583039601644,13.980565397722856,2.5614456583926466,3.392135011197732,1.248068849478538,1.0018831430678492,1.7903764163143934,1.3705694123896743
103,145.2992976596608,307.1831723286027,6.027456633249918,10.43882476031566,1.5666832685004919,1.7848145288117212,1.031869315976898,0.7084694692777734,1.5528967006132006,1.0876325096937283
104,177.4173425801467,342.0106324510517,7.0205535252889,11.31941569801839,1.8007244141151508,1.7560317022844596,1.1440796248614788,0.7012889831558922,1.569391030818224,1.0466044941373691
105,155.66449501454494,333.5163514922848,5.846083736419677,11.022150416292781,1.3030326122248275,1.61783287585752,0.8900304306919377,0.7147576158833009,1.2285960013357302,1.0309702477891878
106,327.89113636427066,690.4573244086802,9.200740178426107,15.596073843490345,3.53725729775227,4.652078719132454,1.5308304949353138,1.0926185373072572,2.1160890363156795,1.5002857030058225
107,192.8314213953253,471.60997781688263,6.956810188293457,12.018078622188266,2.097223397855608,2.935976665645238,1.1509267551824451,0.8789715551097744,1.655540175860127,1.3705778993140085
108,84.16803292974413,255.94599684037127,3.3279271125793457,8.54944052532114,0.9158080997442691,1.2926306436688433,0.704263236777236,0.6479362485129834,1.156759008485824,1.1550511006184108
109,224.62886400649197,394.40337512353625,8.022569910685222,12.659669569025983,1.7524571022494153,1.7885562097177017,1.0860592521416643,0.7569229854942423,1.4286543262501559,0.9156417903322898
110,174.92774386073094,463.87014654912224,5.888753668467204,11.842732760163983,1.9480794828067398,2.51553001823108,1.0962091849185527,0.8639472793096679,1.6971211314511796,1.4766282330064053
111,109.12851847184211,302.385733305298,3.929553667704264,9.67921098835633,2.063295175491597,2.6856942215469997,1.0575329144485295,0.9720695990364355,1.6446572088015576,1.5607335397404614
112,242.36939671610986,421.3832065029885,8.089439900716146,13.301517173719656,2.519636530613449,2.144483303057699,1.3833898461423815,0.778375908830236,1.8945211991978188,0.9843949952268383
113,159.85888812396976,341.41503758183575,5.968666521708171,11.146026593410406,2.708948615236031,4.137597066991083,1.2742051643164207,1.0418012355071302,1.9114621140703094,1.9086305110674098
114,176.74099128692032,437.26618501604815,7.036863485972087,11.279341387184324,3.0224945697312555,5.110701890434547,1.3463893041014672,1.0998774704539755,2.0142259607712427,1.9856500384768097
115,192.74654018347937,466.40275921109696,7.075500106811523,11.945034148664554,3.679947047160628,6.055743931172904,1.387399746850133,1.3247901573715244,2.0554736809184155,2.2694004760271467
116,221.3980162445218,485.51749982326373,7.609616756439209,12.786389240705612,1.8888267112493244,2.039939980588175,1.1590618199668825,0.7385136504317034,1.644096352951601,0.9393996104232576
117,109.00946947487343,260.574764829394,4.9578166007995605,9.188553855104155,2.4674371117638656,3.703954454476773,1.202129101070265,1.0110997544515334,1.878441614905993,1.720203156156896
118,190.18173343764258,552.3284223092273,5.93031374613444,12.450426102409848,1.7178233560194107,2.218300657315842,1.0396656046311061,0.7980719266329942,1.565642261877656,1.2581990535451388
119,141.79497163960914,338.4039603843477,4.953713194529215,10.828466965840732,2.0991979024199887,2.8903958489851407,1.0760282072704286,0.9702377052507339,1.6075852116414657,1.423377409970129
120,196.9878563375062,473.3727499830104,6.40962340037028,12.486175560453985,1.4934942352401472,1.9649051141187508,0.9605431905093913,0.7555468446786163,1.364455105504021,0.9446811313432758
121,174.49300181715518,454.6092325120568,5.951946481068929,11.79268146186849,1.7039559522442385,2.017223340402767,1.0541122709866613,0.7699371841479244,1.472518836411958,0.94860261814214
122,116.0956377163772,404.0351151051687,4.348516686757406,9.85829786803462,2.016130596862907,3.704290971744788,0.9979351327754558,1.01007724712662,1.562101898342371,1.5438767017868311
123,258.591111230012,751.9469000665997,7.055529689788818,14.450280580345703,3.6535823126990485,5.089536863206506,1.4853658053092658,1.2030256390293956,2.1519471099600196,1.9156226584471525
124,251.60960680063775,497.8824664922308,8.58873036702474,13.335790770927453,2.052622404497621,2.02529840716918,1.2374327501282096,0.7220682793545482,1.6793661085888743,0.9454033860787232
125,159.35402739925195,434.9840633855877,5.965679963429769,11.12495808710354,2.755322366133866,4.848429141429717,1.1915921796423694,1.1556082667657093,1.6930179490086934,2.012000857359273
126,153.45112671060923,449.59610286909003,5.441656939188639,11.128319480208877,2.3468187311882502,4.286015890583501,1.0460672321729363,1.1191792051898493,1.5586088596532741,1.9314771110229565
127,85.45030929834671,204.73546987948447,4.362913513183594,8.149557834116344,1.357122256513018,2.6963893737821283,0.8383231826437016,0.808910678337636,1.3610421604166427,1.6077955419943053
128,138.2668484313729,267.0467113653389,6.519760004679362,9.785682147080752,1.117851747975995,1.150932207798696,0.946911878635486,0.47032929094504733,1.398445001989603,0.7359295249656282
129,67.0075845745426,193.85490427194162,3.3563126881917316,7.466106728905897,1.4966160493151013,2.0745707056308222,0.9303544810973108,0.7943907087640031,1.6207622384031615,1.556583264911036
130,185.91400804248016,373.011500640835,6.5754402796427405,11.944772654321756,2.8022900215825453,3.7926560629656305,1.3744853368028997,0.9555522360250404,2.090576827029387,1.430493233606649
131,269.02266221882894,753.0946380274598,7.600333658854167,14.534702942381571,2.356169470312307,2.961623795764528,1.2821760361393293,0.8439159120246587,1.8808777197574575,1.1370276019155858
132,287.0401880691032,619.2194490297754,8.648716894785563,14.568455313506382,2.964892867692591,3.1319544297679394,1.4561755424986282,0.9189372264393616,2.1917088833947975,1.5452952123986856
133,210.24354094048323,484.95134716778267,7.026409848531087,12.68357645250663,2.564218554176235,3.69185344725939,1.2432471242422858,1.009234924020928,1.8934920603409409,1.4763614560391614
134,82.73890135314286,190.0356562990893,4.363507016499837,7.981147056080873,1.6178152884887822,3.601650273719221,0.9118121138773858,0.8867998207082716,1.6016982570290565,1.9870152970349813
135,127.72519838736285,446.77145641134246,3.9176764806111652,10.600802223404251,2.3913870281865,3.470655241967445,1.1300964267419962,1.0555894583975112,1.890604088117834,1.936024827122196
136,126.74284971610614,305.8435085169219,4.922240002950033,10.124939640372439,1.831448330749481,2.260650103272788,1.0818472776406756,0.8130527573022324,1.7306288768692564,1.503346023476956
137,203.126665023789,586.03305181059,5.5243101437886555,13.138061543935352,2.753756604433147,3.3747580174124243,1.2674132609739899,1.0711770399396467,1.8289494158156836,1.3713417502126428
138,67.44353177438121,194.1602120995997,3.319560146331787,7.511594563793387,1.3676420331674957,1.9098738365806995,0.8680707707690696,0.7836422530646865,1.3528866037770058,1.3972960057633008
139,208.66626707343846,486.1128597775153,6.992776489257812,12.639910858473742,2.115486808032633,2.563100735750428,1.1846832384122536,0.8438083032828191,1.8006386450433638,1.4908177480381133
140,117.50066333040692,256.26914965713206,5.42026325861613,9.387300441633002,1.6057699747029497,2.3431098556697525,1.0243801343875627,0.745932516353607,1.6346931419335307,1.5241987965499824
141,149.85180934089632,435.1113453623293,5.387197208404541,10.992266108542168,1.4975884890921103,2.1205957892863383,0.9676182449484865,0.7492018624013674,1.4739623514314493,1.1899675696610008
142,118.4853217555729,307.71221311602216,4.451083691914876,9.933437290665934,2.803089780960969,4.4252300985080355,1.1753454397432506,1.192330846454413,1.893077223499616,2.2687520555429166
143,100.4952241981504,252.50846444962573,4.462583255767822,8.976668376898864,1.9586293826340504,3.8685158539429225,1.017113641432176,0.9613059946773788,1.726823103769372,2.1127296609415365
144,124.68814039034478,398.3939325555406,4.957923793792725,10.005355290575098,1.6865326096264956,3.0424497545265266,0.9688160631184777,0.8648283262315982,1.4808489261815945,1.591363919512405
145,102.94632772182015,396.3134089858363,3.672826894124349,9.458153643075178,1.3883665576509279,3.046466674796597,0.7667085324103634,0.8947203853000728,1.2032308314306042,1.6262855976479216
146,89.72793134885069,249.6681930378225,3.796753692626953,8.678282813456757,1.9272732150849265,6.067150851728416,0.8189124104663885,1.1210065461312084,1.3747915424639359,2.3629138979771604
147,149.36689824718488,441.0621875633962,5.402559916178386,10.962629355320823,2.497117746394254,3.490338478783296,1.1861019627656788,1.0441646634421644,1.658094596560113,1.4475468104446638
148,233.611012056857,503.12235419236583,7.60509672164917,13.257960538947643,3.8037056065425796,5.351222921212584,1.5446445555445583,1.1907051785911993,2.2505425391272484,1.6946079168166148
149,192.15382315630256,711.3780746107648,5.93539358774821,12.526967977220393,1.549608882124691,3.0449218940964857,0.8786353730907043,0.8818212893923802,1.231615089221547,1.1496979524468487
150,210.26264312059115,485.7408439822789,6.977310085296631,12.711403715767895,2.0410223530680054,2.3113682361971133,1.1960798484215047,0.7812908277267832,1.7088580607669428,0.9985905777037504
151,162.75960084355611,306.0090060335064,7.098856767018636,10.600275171821131,2.449076469578237,3.1519736101620537,1.3104425630221763,0.8554628755119691,1.982562777151664,1.5558333149107713
152,337.7602409359252,842.1563514740652,8.613030370076498,16.235022095296454,3.1311328975850605,3.626677034612893,1.4368006821566572,1.032829454054295,2.091311566950753,1.711756809675853
153,138.19192460147704,312.19736992018846,5.538666725158691,10.368948635021747,2.108167297991652,2.3951584786101128,1.1772103181884934,0.8499077366664668,1.847267825792854,1.662534280653637
154,135.1379316604718,435.97427148568386,4.446500301361084,10.740882797869926,1.5710914540495045,2.229391494266941,0.907018736222138,0.8651060495980534,1.356645072158426,1.397676405317896
155,77.51690679874154,198.30456113043329,3.918496576944987,7.884306639885715,1.5100276944192685,2.28991123638015,0.9442272153857629,0.7864239637515786,1.5418328517156623,1.3921301399444426
156,179.58497307983245,475.5656023420625,6.054819774627686,11.955087933896802,1.9652343409795625,2.58606062842093,1.0718735499928396,0.9035050837041281,1.505386743756632,1.1989077050187782
157,220.35187226550576,487.57235699507055,7.57712672551473,12.76475711478167,2.1043844663421623,2.2625353670712762,1.2374852038299045,0.7569774334633854,1.9193101600433389,1.4149778416508616
158,51.807164771560444,103.79493613176439,3.3399935722351075,6.375861342827514,0.900290542282922,1.2751034573413267,0.7622117152592788,0.5650874617679402,1.2232443874391417,1.119592609696198
159,131.2704823019997,405.7698864131492,5.355586592356364,10.12858196795069,1.9340171046329488,2.4090236199949966,1.1532608489971607,0.7771785600130927,1.7575629157635073,1.4344516601534647
160,168.62278003536196,338.4411085782671,6.614869912465413,11.174357928703404,2.9541797949641477,4.121340127107778,1.2854247263322274,1.1409921437018853,1.972267304485043,2.0267944077193247
161,218.53190801969856,400.2547775292747,7.565780258178711,12.700034382840117,1.989361085256678,1.9313223903927865,1.205303788309296,0.7325324868397418,1.7170945482949416,1.0383772031348553
