horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
154,0.050587528922834385,0.12788971367032084,0.14863014221191406,0.16880938426550476,0.8281412844775689,1.0729856045456414,0.7120487016622469,0.5666815183103525,3.7471960496040992,3.2930427348538265
155,0.050063802202607297,0.1174924836727774,0.15027470058865017,0.16577489882906765,0.6567693710158993,1.0939504346331606,0.6142526802917322,0.5286426100650384,3.1014422037535243,2.8399529269243398
156,0.10305304053488523,0.30971946621018814,0.18258126576741537,0.2640399980788189,0.8184007158399456,1.4368483062347435,0.6618972352395455,0.6166788078957345,3.20974242935578,2.885633668006562
157,0.12985811112836623,0.31078095112310644,0.22185145484076607,0.28397190282231183,0.9374860192959508,1.535907038812203,0.740534940113624,0.6237740130364033,3.485775767101182,2.960365761819464
158,0.11717618356649634,0.18658317756810663,0.23239421844482422,0.25133466098226814,0.9316077420791973,1.6009176492122525,0.7508591095813446,0.6064802892951457,3.4399912994768886,2.9935171084549115
159,0.07759495590612965,0.1284652761350077,0.19182311164008248,0.20198725030864725,0.8332751745603875,1.626854667015879,0.6800029418534703,0.6089919403170548,3.1239916102753744,3.10181635814952
160,0.061251455511309255,0.15420289181378877,0.14170922173394096,0.20290380070805736,0.8209965522789086,1.7521956616555368,0.5984653644263744,0.6803203256817179,2.8272841351313724,3.2833777239034636
161,0.06439747092614805,0.11806581024564274,0.17116694980197483,0.18734819469183375,0.8632216243745966,1.7983552460897159,0.6473284024331305,0.6664739819056478,2.8567933953470654,3.2114121964796047
162,0.060085188740534555,0.07940353876464164,0.18092833624945748,0.1653787345339555,0.863674054439697,1.8058419467974811,0.6894056225816408,0.6232126032484079,3.2416619956493378,3.0824029104226054
163,0.059317631279959135,0.1006687802466971,0.17712412940131295,0.1671666035476204,0.9373421344854351,1.7488836393920322,0.7399878381854958,0.6243077196189777,3.6558482944965363,3.219892938638533
164,0.06302716906389429,0.1269082129280328,0.17176055908203125,0.18309964395238826,1.0537712136800919,1.7081198118036809,0.779360581189394,0.668108006249575,3.899807730482684,3.3735749420284984
165,0.06515252617100487,0.08011924561193738,0.19226582845052084,0.1678879893781092,1.0269155598353892,1.5610550794030191,0.8101933346026473,0.6086890087183183,3.932288136333227,3.1027963600540853
166,0.05770076081130861,0.08844146132170588,0.17984549204508463,0.15923680138875615,0.8303446242999699,1.1465114912143786,0.746920151842965,0.5219721308459383,3.7080836908684836,2.7801210733732034
167,0.07903594036987568,0.15728804614882078,0.18274868859185112,0.2136325285293414,0.7250597060257051,1.0091573552385673,0.6896042610622115,0.499505426666818,3.432739714781443,2.6416086842000803
168,0.10028652686822978,0.187426831076919,0.1986628638373481,0.2466162902708991,0.7356854387350419,1.1411829811393608,0.6506023656369911,0.5589293356602517,3.0454339916921325,2.7492884465593326
