user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,163,51,127761.20670572917,150196.31696766923,245.8538112266391,137.7236687490772,0.15137997192933278,0.24596513686382335,0.25964027394851047,0.15991328975182145,1.053202311782276,0.6845015386007276
152,164,51,40199.01369184606,81374.89908807246,118.59745599241818,68.6642635672803,0.15582711621205889,0.36779133220733856,0.22572702893475985,0.1311440997136453,0.7344247407882529,0.431501495055446
153,165,51,9796.5474542356,16787.39444967421,65.20569019691617,41.738901261119125,0.14801562051562703,0.2453878303888237,0.25614819193587585,0.1498600437718672,0.9071405413104039,0.5596259326324952
154,166,51,191671.42673866422,249815.91474438412,285.77860873353245,171.2281165956248,0.16433174102841056,0.20130279023403097,0.26901887926985235,0.14092197706359927,1.040554740265304,0.5807976352554263
155,167,51,6473846.97242647,11208280.618785854,1588.313039742264,1132.981335457169,0.14085929813411305,0.2178813927104626,0.23761911763280047,0.15568754961731426,0.9726092955645393,0.6490123726114196
156,168,51,67499.53153722426,127288.87717159916,162.81496018054438,122.31072607836084,0.1579898930903451,0.2871178788027688,0.24774263463183946,0.18625887505422856,0.9935852148953606,0.7355306591769881
157,169,51,54543.72112438725,69963.23015083194,156.41297172097597,80.34218163320828,0.12209916392377779,0.15971709184154312,0.23192912325555204,0.1169002749534023,0.8470725206767812,0.4578613796917173
158,170,51,8176.198262532552,12240.640915315658,59.29584607891008,39.21578332987054,0.16803156504151867,0.23431816937881705,0.2728624387699015,0.1631093426668927,1.0693218223020142,0.6614272088408283
159,171,51,16926.106837852327,33742.49260059377,82.54631221995635,59.03572288143887,0.10061124834578995,0.20766451276037512,0.20056652277708054,0.14230450619748516,0.8256090248332304,0.6385083190246634
160,172,51,150350.59976256127,175262.36964521324,259.69233853209255,127.2170264362653,0.15484853585561117,0.1926909114435185,0.2617539307650398,0.11842110141715659,0.978699816792619,0.4536469145804495
161,173,51,42024.67783011642,64799.78850277597,125.92714384490368,87.29447800326825,0.1640924576706454,0.2525352362268297,0.2540371496887768,0.16394830508745772,1.0003926321571948,0.6823021164909883
162,174,51,18092.141007965685,27136.487740693134,85.5238197925044,55.12705416754863,0.12408485546635062,0.250274909668642,0.21698313264870175,0.1611111400181071,0.8575988277500751,0.6689242951971583
163,175,51,538848.3126531863,1124681.9334347001,465.2395777982824,337.3183946610773,0.08785076486859836,0.21675502930953353,0.18111337757870263,0.1412646785610525,0.7701437131446951,0.6338597831224599
164,176,51,9641.970502068014,11073.427359977684,64.33215563905006,33.75664273416619,0.10929452089191068,0.11746188669093363,0.2196927110061926,0.10305126664347604,0.8401585653716442,0.39636121883704906
165,177,51,239057.2574295343,268771.23535060487,329.64443850049787,171.75562496141856,0.12323410902172327,0.14077219336750232,0.2389034636172594,0.11801895057966048,0.9008804559707642,0.464458606865489
166,178,51,78162.3635301777,115504.48967728969,180.09855300304937,104.521501590508,0.19360699164955056,0.2385644484425818,0.2867053874275264,0.15027572018495855,0.9455144083967396,0.5081566223881694
167,179,51,2883076.177849265,4525690.396375159,989.4480115105124,732.7112243119155,0.1364516772594595,0.2221324771201968,0.21853968165084428,0.15444930819437397,0.8666538095795641,0.6374878055500623
168,180,51,5043.118053959865,6306.160464128102,46.95569659214394,26.233234618231,0.12445973469784447,0.1628827953562315,0.23279485252558016,0.12609135970933916,0.8874438025203406,0.4892668858016968
169,181,51,162033.6755323223,178964.98900189242,273.5496212828393,138.46130531359248,0.11725628847146735,0.1722312796794342,0.22488370566975838,0.11973193750039268,0.9556101151541168,0.49886421251666085
170,183,51,14107.081203086704,12033.41114081238,84.89248836741729,35.6456477240516,0.1237157121592877,0.12705655838971197,0.2449693200634975,0.11012617073805661,0.9295429359464085,0.42113927865519935
171,184,51,33098.59382659314,32922.89822671851,128.74452942492914,58.38890327637634,0.22955140675984176,0.2577215737769599,0.33353443911262587,0.15907743283944883,1.1842692447643655,0.5546314880912709
172,185,51,14610.103362438726,23090.401711253788,75.05846270392922,46.7391201492195,0.1110113791610096,0.17705418139836274,0.20917809725392097,0.12056721148845058,0.7973138935425702,0.4716545559513943
173,186,51,5085989.957107843,8689307.799942277,1520.1636184991576,936.3006920057446,0.11804247479520592,0.2677367309453511,0.21768339825611488,0.161934100486555,0.9816957945917167,0.737585920338947
174,187,51,142382.48784198012,369051.3009605289,210.53316369243697,156.36507810012108,0.15569627593835964,0.4797948053299919,0.2067196672946653,0.16220625741487785,0.8818128551813025,0.7004478739166582
175,188,51,2792.5216423483457,3922.315936356841,33.51710745867561,22.295873190337606,0.23045473209783143,0.29941772907161507,0.3160577892672782,0.1838163585811678,0.9958180761804768,0.655402951592605
176,190,51,1349.3878233666514,1732.912313398449,24.087937037150066,12.186365535207155,0.0991137785581397,0.13019808983441256,0.20755872977714912,0.10126025061920532,0.7826607239012625,0.3682052517075915
177,191,51,3364.6354748302815,3922.7126621031603,37.56221115706014,20.860914382639766,0.09195752877709382,0.11204349836178204,0.19749094247726687,0.10688303172398637,0.7601829878620657,0.43116326537429156
178,192,51,1861.4629755955116,1938.9229854364341,28.412435494217217,13.796912271384787,0.16693430452370175,0.1779623161969323,0.27054137458988264,0.12378102486445368,0.8626398338991053,0.4111327863769296
179,193,51,223585.95500153187,267773.4956448963,292.21806724398743,159.7573791862228,0.21117851448555788,0.18323228592371504,0.29598044647889976,0.1276232723479101,0.9121053505177591,0.40022895753149046
180,194,51,5144.369997311456,8119.23102450992,43.68256789679621,23.610339703998125,0.21359971757497345,0.3424262098025644,0.28554345229092765,0.1475113076204436,0.9412634963644486,0.5140262629330525
181,195,51,1477.3979145124847,1814.5236336155517,24.96280341054879,12.230404694306548,0.15641263945429934,0.1657560418555238,0.2621126001079877,0.11542894624620197,0.9908328003743115,0.4316263458728426
182,196,51,27442.332682291668,24653.92410757529,116.77974027745864,47.82252154797722,0.2096947841346264,0.18625866115752876,0.32486058187251,0.12564536096579987,0.9935997514163747,0.38082243900585855
183,197,51,2688.8158485562194,2808.9755068098557,36.98583659003763,18.114064446837684,0.20402095452243207,0.21670668179230612,0.32177793307631625,0.1469684331937656,1.010758449049557,0.47450205972642584
184,198,51,29866.473292930452,66168.62241292374,107.99959384693818,74.42600422032156,0.15230024766688252,0.27659647238196056,0.24904981752236685,0.15277789329107647,0.8746194190838757,0.5631074623352689
185,199,51,1586749.2864583333,2309047.6560881427,799.3602450501685,513.2419200088523,0.196330127908903,0.2577948472230194,0.29000865448923674,0.1601251996148283,1.0717172423998516,0.6448052705381175
186,200,51,9662.744973575367,11575.053941979717,63.72423897537531,36.100161131009195,0.2133601552204174,0.2028634302748085,0.30707087455426946,0.1446326696174807,1.054316226758209,0.523967855925404
187,201,51,2470.034439386106,2642.3223164510687,35.180406084247664,12.358256595081457,0.08962166280138727,0.08918059850148262,0.21320675591043398,0.07125592832221544,0.7331638651735642,0.26008347490091277
188,202,51,5762.904164033777,6040.388976132175,51.050656599156994,26.227298405125346,0.16633027353707483,0.16768261125598494,0.2799319543090521,0.12988008987334626,0.9332885134453867,0.4652143844280201
189,203,51,6523.52632410386,11540.617243093731,54.558623033411365,32.40423413818295,0.19892525168902733,0.26807047327912154,0.31356292349450726,0.1553034832672041,0.9896583487005794,0.4764293090687819
190,204,51,76204.15139156229,129825.77471207146,169.35444106307685,97.23263521122831,0.1629116279589153,0.27736475058545645,0.2506925494766192,0.13685913282328172,0.8553375158751128,0.4677804807505156
191,205,51,89131.03199678309,132332.95910771278,165.02743081485525,108.09749082435556,0.19094963232968368,0.28258313980089156,0.2513604903338002,0.15072210801176053,0.8432561392877617,0.5226761857958289
192,206,51,4763.56641702091,7491.429995820953,43.95121035856359,28.28899373181229,0.1132695415952042,0.17405409319947832,0.2163180102612458,0.1336230035855852,0.7922196814826891,0.47837837379264103
193,207,51,1687.9916522456151,2808.726310693232,26.03513407239727,16.800851531031768,0.25610142442233425,0.36860438586826394,0.3275894017196169,0.19518512103372948,1.2249705113616645,1.4519213429521978
194,208,51,931.7972166771982,1287.612334592267,20.631852748347264,10.895067321173261,0.09753279711174614,0.14102009745232966,0.20860124905319774,0.11136415478439733,0.736193530699786,0.4117861269138266
195,209,51,862.289186963848,1216.1014094659788,19.46791914397595,9.736462157192056,0.12272950517488461,0.1796621233012602,0.23117597897847494,0.11180754922870881,0.7542738861897412,0.3856669103409906
196,210,51,11211.673840092677,31742.404961339904,59.285917057710535,53.72843317547833,0.121809715441629,0.2672344785003678,0.20695242563299104,0.16652523600914246,0.8149714166042852,0.6498488198795094
197,211,51,28902.22611251532,50400.4359200608,100.60495982450597,64.92033793514469,0.12658665997578816,0.19467958691641407,0.21861318294324128,0.12309047555014808,0.9153403388518914,0.5423287756056889
198,212,51,8302.909873812807,15909.160613287355,57.52790623085171,36.52358402986589,0.09627515924911872,0.18257469818271937,0.19692926401016758,0.12028837543243212,0.6867754365883622,0.4302580860744646
199,213,51,3328.2878681257657,6308.71339296413,36.52810601627125,23.16488814007604,0.10964818567256718,0.17374581185428303,0.2153013481521139,0.12157402090636278,0.7646325645493526,0.4847664454606545
200,214,51,2453.2789761412378,1835.9118172800465,35.580334438997156,13.855881729766628,0.09354309569679055,0.0670307044675745,0.2195256592011919,0.08092177473985257,0.7188971960077098,0.28242569447767696
201,215,51,2144.7102248247934,2927.6735833041967,30.907874013863356,15.691188676169855,0.0982636421115375,0.11086317878863919,0.21464887918794856,0.0979396656359417,0.8299596321349051,0.4088084150063015
202,216,51,2935.3781032188267,3809.7394048306314,36.46960359461167,20.03153832545718,0.22229144188995456,0.28917312900829756,0.314641312641256,0.17070625228745806,0.9628132394715851,0.538371561153217
203,217,51,6185.2118733723955,10048.639486770224,49.78986440920362,29.020388895519226,0.10415621698998354,0.16962684977828632,0.2057632130442881,0.11950881303631845,0.7508153237548529,0.4283521720063744
204,218,51,1058.6214707318475,1451.0996046172088,21.00109038633459,10.129542803738861,0.1380069264959471,0.12677615103784345,0.2501865701348174,0.0957831622599759,0.9320731770758536,0.4197152835450765
205,219,51,7704.5763753255205,11355.177643451114,56.03616815454819,34.87675722012284,0.24429648194242926,0.39219874226889095,0.31319384291475894,0.20644192707799977,0.9698586656766779,0.5940214358494926
206,220,51,12100.98322131587,19613.076628541407,66.97013862460267,42.46694845049462,0.1571161448955536,0.2286667940611051,0.24644188276108572,0.1428720688743815,0.918845498678731,0.5537328984300264
207,221,51,6426.390967275582,12539.22618059506,50.890882978252336,31.446230224995954,0.10391215715265158,0.2059386351667844,0.20527402895922756,0.1256496798293273,0.7555938257890589,0.5091881129285493
208,222,51,4033.097171559053,3490.9061294614407,46.44890601962221,17.624601153715556,0.12001440571803673,0.10663880584192324,0.2519659014309154,0.0965232684801863,0.853794107834498,0.342839560528381
209,223,51,10918.725820503983,10664.460105877763,76.14002272661995,32.54058237902719,0.13694991386842495,0.12554923928548464,0.26832737116252675,0.11237908302868428,0.944583486108219,0.39882342125220643
210,224,51,1515.3241538253485,2280.346753971111,24.349217059565525,14.034953343231333,0.17578151920700774,0.24335945364307243,0.2673212134954976,0.1254329989776477,1.0789017753273833,0.5492415212153355
211,225,51,15311.017920400582,24834.05068652572,78.14675929499607,56.77994899552166,0.18873467763849333,0.3109030990799959,0.2751331595229168,0.19815756233605578,1.0622246399814008,0.8118139316248166
212,226,51,89674.56205958946,133958.88377097138,196.712459489411,115.3017401390435,0.14097004685112657,0.21352223732453204,0.24496502020195418,0.14883437795698673,0.7582391675780801,0.44765929579104125
213,227,51,880.2970847335516,1620.3401686880036,19.19685047748042,11.253800619392099,0.11069087063272794,0.19420311726470474,0.2155812552162245,0.1225265568643403,0.7511650446583243,0.4568503688085471
214,228,51,2428.6014763327207,3508.9840247374264,33.70562557145661,18.43415045341581,0.1040109896703678,0.13880943018112357,0.22386661347220926,0.11369847184689247,0.7261470386794969,0.392465662169597
215,229,51,2844.3129799038757,3191.2044340861826,35.85798781525855,18.098374911074085,0.1302329333973866,0.13209968824099202,0.2448416813915851,0.11675231995874194,0.8167678871575523,0.4144030166907915
216,230,51,48235.15040977328,60793.55697061661,136.69590863994523,78.12243914802657,0.13421069837960542,0.15228463561872935,0.23414709550492904,0.12106526864555414,0.7936916544156916,0.4370636991918887
217,231,51,12725.985011680454,13885.119715301307,79.91949926638135,27.91082636326718,0.13965825254426284,0.14543934453246238,0.2655907943844795,0.08584895448631835,0.7479096434864343,0.2858476416649505
218,232,51,2837.7987512951972,4423.17684984973,32.71665211343298,24.4892170318268,0.14836995905491623,0.20642109595214572,0.24627716654418585,0.1624718615637176,0.8874465831208462,0.6254961594851802
219,233,51,545595.7585784313,638011.9441924238,509.47166442871094,265.6309577030284,0.08288353119118541,0.09463177234010843,0.19908615464673324,0.0986272296981244,0.7731056149099388,0.41579186159160014
220,234,51,1154.4470271690218,2158.160899375855,22.72454869513418,12.092506718956333,0.09338603866304837,0.10580713466510978,0.21589680527355157,0.08823374910183125,0.7700395876286077,0.35301051741500905
221,235,51,1112.7001464968803,1104.5901151487767,22.600930583827637,10.979475419218206,0.10032600714277899,0.09782605537426933,0.21627880912045858,0.10342206196400433,0.8057917754038,0.38720189687871326
222,236,51,22974453.315264534,41360936.040065885,3096.3700319177965,1525.0207379332473,0.20823025202295029,0.4749099315681359,0.2831758889552279,0.1338189385753014,0.8093658545437981,0.38738019605854457
223,237,51,12494.629296396293,16708.26026491621,69.61301362280751,38.37570528619022,0.08528031065475707,0.12202293136965642,0.18077662514120924,0.0962711608809025,0.5936198538424922,0.31600250338554514
224,238,51,1202.9141866646562,1375.913701384683,23.692324133480298,11.75926949281075,0.11161246585349242,0.12914482163212282,0.2263767542500122,0.11429366203567314,0.6671335749766406,0.31861329666422283
225,239,51,1537.6461283365886,3901.5505155610695,22.929166214138853,14.098006373485793,0.23461047651282713,0.9929613747686965,0.22491765869598762,0.1621641253483438,0.6966569628201279,0.4860750062654375
226,240,51,6798.819843367034,6147.820300085354,58.912256502637675,23.512385913671782,0.1338583638197651,0.10243081886174019,0.26421138235166963,0.09390130218588054,0.8980737749268027,0.33735193323643997
227,241,51,933.4608891805013,842.1480004087088,21.019555316251868,8.906374757800526,0.1245889391969232,0.10335351798219165,0.24554602451184215,0.09716487070886277,0.761666559121188,0.31379240381788553
228,242,51,933.4064393884995,1296.3940400555296,20.310451881558286,9.628885974940832,0.06791600384110329,0.10672594764277023,0.16969120867696463,0.0861197740980921,0.5732374378279144,0.29236226146406086
229,243,51,2347.1295908011643,3172.5615214842774,32.94161906896853,15.086109850976738,0.09604877397856292,0.13297204379016705,0.21057172134226443,0.09498973375931835,0.8722309300712511,0.40837816748692013
230,244,51,3182.6913882984836,4274.308229635578,36.789107266594385,19.000275626339594,0.10662250472780536,0.15432265903554265,0.2131843236731548,0.10904292102805695,0.6909689137748644,0.36288873471615973
231,246,51,132853.36785290288,170543.40340039716,218.99174731385475,140.63907160143,0.26110978217284175,0.2675874331754321,0.33252326567091195,0.15555319053392117,1.0948189555429946,0.5223930323834551
232,247,51,3088.3350201775047,3710.6146703187883,36.88164415546492,18.714591457379736,0.28233299039158166,0.25851011523703904,0.3630494416928759,0.14987484059751893,1.2078499227177864,0.511621037935576
233,248,51,14584.26952646293,23111.911986336752,81.15131804522346,45.369253255178364,0.24589529553172634,0.28999466478766855,0.34954138333890955,0.15881057086420858,1.04028439171174,0.548377791214008
234,249,51,1350.4582200891832,2444.686561499841,24.107309425578396,13.311216525385376,0.07807810773945176,0.12375166552970455,0.18667199908226145,0.09379583031928389,0.7144933772437713,0.38675060061329686
235,250,51,92191.18474264706,190153.74300427502,175.3705291748047,128.8678872168121,0.172978596140941,0.26710057024259914,0.2540249862507278,0.15712812097107154,0.8637383194530711,0.5992846592701624
236,251,51,16601.077555338543,17230.455241026648,90.40989124073701,39.61216356681523,0.18951507643157361,0.17608475710856483,0.3100141879974627,0.1244190229065377,0.9083686564482895,0.3755281162700065
237,252,51,1166.3636800728593,1177.3031413191609,23.761314055498907,11.460456256196224,0.13316091442225025,0.1167190537441492,0.25906835277290907,0.10853091566622905,0.8227299159648371,0.3576381642072775
238,254,51,91251.5885033701,99134.29634581102,212.75353091370826,89.05586737004857,0.10681266954862605,0.13235662746736743,0.2272592939290346,0.10090915351661639,0.777505622774947,0.34164746296927806
239,255,51,44317.724015778185,64589.59112313162,139.1808527030197,73.70934861282724,0.24368335803349814,0.26902364216109825,0.33711181668674245,0.15778678812364327,1.003000800516091,0.5223571577775393
240,256,51,2615.484250536152,3020.812766540357,34.8013272004969,15.053027638049656,0.14860189019464978,0.129189920526061,0.2719679910178278,0.09909098226817362,0.8886308716792687,0.3124744485777797
241,257,51,1977.963196399165,2915.5690122236347,30.197061781789742,16.367790300570597,0.10624526999890804,0.14351069019147533,0.22383158858500274,0.11265952363875308,0.8138346163665547,0.42556169892047485
242,258,51,2363.891716344099,3584.792128189531,31.53899779389886,19.09545529554641,0.14097046308330285,0.18796484561857532,0.2510210531352855,0.1429331838196987,0.7536653387999418,0.44291894915448554
243,259,51,3325.8199008118872,3009.1212751649996,41.085903691310506,16.122721834753126,0.11649807896830287,0.09820927490760327,0.24382514126744925,0.09253807117252194,0.8601450546115053,0.3280805653521154
244,260,51,1222.6590884339575,1383.7388341338374,23.243167989394244,13.243563812702547,0.16720684763847612,0.21891007026087994,0.27160165429699656,0.15584464730086697,0.9862726365818697,0.5469987781551248
245,261,51,1524.1021016438801,2398.8099196091803,25.733296039057713,14.514086942839272,0.13563023219067677,0.17338088485117553,0.24843813917216132,0.124566879728756,0.944149851214652,0.4735775971431601
246,262,51,84424.80598958333,120927.4647448233,197.43347078211167,100.98053940159218,0.08800198145064653,0.12961450162642144,0.2006445636644083,0.10774986821498063,0.7996090592122546,0.4247795690434034
247,263,51,6544.299077052696,5155.926836615661,59.032958535587085,19.17042729799794,0.1531989669390753,0.11905877485968623,0.2857206624512579,0.09386250593300362,0.8090160471551558,0.2485146904094838
248,264,51,54716.65609681373,79258.9290499102,159.5181603525199,82.85095740257258,0.14853290662023366,0.19099574929939245,0.26312510596186506,0.1357468329715107,0.7614918532324773,0.44184120515611164
249,265,51,1987.1974535175398,2213.781636785965,31.24767303466797,12.886170777148712,0.11358668359325212,0.12076107722659904,0.23529296952719783,0.10547287232215859,0.7576640189862719,0.3236359939030601
250,266,51,38299.556827320775,71664.78258932,121.56016892077876,82.29145490990994,0.13448441530778713,0.22976993063794235,0.23391892074369916,0.14805804501719225,0.9253048744856143,0.6218440093671904
251,267,51,8522.095884692435,16342.725034026289,58.23071839528925,25.17088995582085,0.12047435818820697,0.29430778073390784,0.2071790770563644,0.09815905406401458,0.7277303185934821,0.35234261636876896
252,268,51,163062.55855545343,171124.06750405606,283.91773418351715,140.0640228291062,0.1343788135358516,0.16477668811316343,0.2573039330103818,0.1277783537782658,0.9096129139264425,0.45493416488671296
253,269,51,646.1402587469886,1072.2173960793189,16.340109185260886,9.961041539805603,0.08573354298634656,0.1411455299567654,0.18876674316604347,0.1109513997025847,0.5920160332073768,0.3603557265412617
254,270,51,14575.435508578432,14417.730423585645,86.1488707299326,34.50825385521668,0.11523984080436182,0.09292382912776957,0.2458753597502615,0.08829691253979152,0.8315758868759754,0.33530642200462757
255,271,51,71692.27074716605,132364.94439008652,165.23890484080596,124.84969861701147,0.13006229669440025,0.23137562401820444,0.22610812108306325,0.16454713964471768,0.8412692599436816,0.6203303976364413
256,272,51,6430.713742387061,10023.478527523843,49.50150740380381,32.63594560956798,0.13189278351937367,0.1728899228316276,0.23249870388969487,0.13547770303665677,0.8552364173765276,0.5159562203721648
257,273,51,1021.6119393741383,1486.6856630659054,21.841064378327015,10.742317502983491,0.09070908712844054,0.14512199248427718,0.2030337090585746,0.10505110559312117,0.6786875648825776,0.3589076066303296
258,274,51,1704.9404703776042,2127.1139157905577,28.104372155432607,13.016399780433412,0.15601030656812237,0.16608776261683914,0.272083741338814,0.12227462560678623,0.7291019471252665,0.325602578660281
259,275,51,2143.0350305893844,3242.8899468731315,31.4955746122435,18.25168782352554,0.13125877608271205,0.20896884847690525,0.24595746145967176,0.1434277270531224,0.8058766001725898,0.4970096950920595
260,276,51,1140355.4442401961,1590365.1395263122,715.3773911420037,414.8680735988462,0.21856408084140105,0.2738917974938146,0.31994331671911125,0.1690350910179677,1.0456500947475433,0.592328055270097
261,277,51,16824.25617532169,25449.54262962004,85.63450817033356,52.78210321905201,0.1545878708654759,0.22045639153589505,0.26239031860057044,0.15393339802512973,0.81358176352931,0.49187408939169525
262,278,51,12322.18962545956,16343.512688798854,75.95463378756654,47.301280385532344,0.17171123160012797,0.2599716543494149,0.2777104440565203,0.17370933022062834,0.9624822268299028,0.6160864958115976
263,279,51,10934.696413526348,15851.449913544724,68.84522000481101,39.25595148760459,0.1273333004621022,0.18425202547720218,0.23406602836707058,0.13327415053284863,0.8498156327827304,0.4744446161225918
264,280,51,61049.38203699449,95986.55079427215,159.51323468077416,103.45196989213805,0.1447171490712493,0.2456900372198021,0.24519457478149265,0.16312187499018826,0.8901410289839202,0.5793608494405026
265,281,51,338962.6646752451,450711.2824648279,373.91280529545804,205.2303535523587,0.12508336388889482,0.18483108728585834,0.2265161195514249,0.12714234840395444,0.8654847770344978,0.49037072747711846
266,282,51,4059.5475207356844,6092.763242219032,42.77130198595571,25.514331974411487,0.09534140944357633,0.11529537875193081,0.2107403287161872,0.11665971690130919,0.6955447073697167,0.3919641684016405
267,283,51,2167.5316108254824,3077.9243017330696,28.59278523688223,19.049365500447788,0.1086815775865141,0.15512292959769783,0.2080594057253763,0.12378391781574037,0.7512571642211839,0.4456320655725664
268,284,51,16996.363893995098,19592.613362986336,89.43692742142022,46.742954505620986,0.23788659497365064,0.24225268748945805,0.3409847634680131,0.16808707972596992,1.1858262688505883,0.6238107641345447
269,285,51,1719.2333730061848,3946.4303681979804,25.209090681637036,13.047324290491034,0.09643496496274191,0.16851977520716893,0.19800921485704534,0.09442140239796296,0.729349719543083,0.34978828237844356
270,286,51,3825.8366744097543,8852.913275589084,34.102702608295516,25.65268349393709,0.08564492378968235,0.15066998609717638,0.17563931052299106,0.10596835407222185,0.729554641772719,0.4245544985555551
271,287,51,8634.380825865503,14394.285292445567,48.825581120509725,36.512419817032445,0.330199857771981,0.5708034001494738,0.2979145190295051,0.20932417187588379,1.2449853911119348,0.9544702796865143
272,288,51,19526.9703057981,29201.738585037892,81.66279890023026,48.12080425492804,0.26991134933104705,0.36131121341046796,0.3089369300241564,0.16315768378917347,1.138585631753884,0.7042871700081619
273,289,51,21589.338005514706,29140.980811300862,93.44359184713925,39.495498292203294,0.1516199150287053,0.17704958275511984,0.24780730859321706,0.11117364284607445,0.9394737785937739,0.42239352252114043
274,290,51,5604414.416666667,5651345.911765555,1415.1117374195771,772.6949074269256,0.12793384090650314,0.14551906294756914,0.213353366244073,0.1074276460668665,0.986125098139632,0.5071071006798533
275,291,51,7229.0975186217065,8993.883652003671,53.47165769689224,27.006678101691048,0.07798666295175459,0.11515664382143083,0.17148113016988717,0.09540199425929466,0.7127872682085225,0.3842155743054705
276,292,51,153478.71978400735,238657.151215345,239.7321237302294,122.15797076548034,0.038668951622265225,0.07060920566038091,0.11744397513422311,0.0641243956330348,0.5294520749765284,0.29051089664030916
277,293,51,33423.23697437959,37184.78294219717,113.92544559403962,56.96111506304519,0.08784224357748148,0.08196884394618974,0.18848093160811594,0.07932511984467386,0.7764761716711754,0.33908864031979447
278,294,51,20078.57682650697,22635.78387521018,76.32339462579465,50.491531979415576,0.11360738889369018,0.1960938209806784,0.17576832872103243,0.11870166592463355,0.7017846256494522,0.4566775146529209
279,295,51,47644.02464384191,55456.10413147182,140.0206443188237,63.011367799898856,0.24450750561321483,0.2031721207489592,0.32204127165616725,0.12078724346513779,1.25459025887882,0.4683498314920545
280,296,51,647635.6432291666,525393.9898179563,506.7014902152267,227.51010373170703,0.057903201136665014,0.04727442473514256,0.151310402534756,0.06651082212228936,0.6563240768862706,0.2823321003538431
281,297,51,23948.025582107843,32120.726367253916,91.13718182432885,57.66964407340978,0.09677855336271665,0.13135137492183302,0.18105319507566153,0.1077553908075583,0.7586914061331281,0.446289521738796
282,299,51,2651.810198316387,2645.2597670400187,31.860372300241508,16.64253528182408,0.45430995596974505,0.3868878649293991,0.42420752814003065,0.1771085092021716,1.3128091786421983,0.5507531187729743
283,300,51,28807.48117723652,26750.627528054236,107.94861939374138,52.399729270751905,0.17796587662807867,0.18800198705706456,0.2633000162302279,0.12293711462346932,0.8645270361619837,0.373220893515045
284,301,51,242703.83444393383,249718.09701323503,298.9700140859566,131.87129628361112,0.0841193603096055,0.10501867940113117,0.17030663445007568,0.09056511507610533,0.7727465933444453,0.36832882055178373
285,302,51,1428410.4080882352,1653460.4058528587,733.5069520239737,412.1466758754497,0.11010474991053343,0.12012381693644414,0.2071821821086547,0.101786362850235,0.8033186238186032,0.4024856668394181
286,303,51,45384.55636297488,55155.716193595996,125.55548888561772,81.3554000448152,0.4842964587550537,0.5605952705313387,0.4261433289331548,0.22198824022449398,1.6924359506251765,0.9083986620584251
287,304,51,41728.88693410275,63952.72038048028,124.92843033051959,83.17411778340532,0.08040927356259821,0.12216620240473182,0.17309476574882865,0.11529656028296298,0.6347813856075791,0.48748424516619526
288,305,51,29495.03462967218,35243.61571123667,99.44405604343788,60.59149516376184,0.2992617099491112,0.6917585678256738,0.2951554246977264,0.21787576985872004,1.3417719912295247,1.078116087476221
289,306,51,100243.60495174633,121672.14653899292,187.94811248779297,107.51913971680192,0.04591484070189443,0.06361838417950486,0.12591001179580594,0.07363609969442801,0.5851875695527768,0.33682839280736643
290,308,51,1236679.4424019607,1512267.6255734796,684.4187116435929,349.9971911526956,0.07858834055928039,0.10522842269442326,0.1700120813706342,0.09495691546353156,0.7469153351643506,0.41512741458057084
291,309,51,482534.35313265934,518740.7801462076,405.65978779512295,239.30149006231457,0.1268205408043429,0.11522549542140798,0.2151889028210266,0.09722454332657429,0.8845130637580273,0.43337754169042964
292,310,51,5949.861425669462,7872.712940082447,45.82655272647446,31.258428488331756,0.25102921794884836,0.47147195279084037,0.2949764890112348,0.23896857296822138,1.0476223693649267,1.1253198681711325
293,311,51,118760.91938572304,143989.92747255415,219.22077253753065,113.61000348693601,0.0999025011106449,0.13227795107947005,0.2000119900878738,0.11093719635806988,0.7636431438081405,0.41781756064413317
294,312,51,25708.342658547794,18738.606778515525,108.69303714527803,37.96698244109318,0.05806526190181281,0.049148206091294264,0.16280690945831,0.06092623190769047,0.6617938139859367,0.24951331485459
295,313,51,1813792674.9803922,3104705615.8525553,24125.702876072304,19209.749553581947,0.17092811991917153,0.4976642805052596,0.21772837025277755,0.1941873082489455,0.9288190351981743,0.7993857555262353
296,314,51,2012326.365502451,2471015.4208263163,850.076504277248,471.1312192578795,0.06534632594854224,0.10158118956027205,0.14702653472183966,0.09138647537842039,0.6406025407361049,0.38246830043656144
297,315,51,9889402.43137255,8106385.334026171,2034.617722455193,1005.788967730917,0.2262646115759351,0.49993481265641315,0.26803242802327754,0.1987704085518684,1.0977800158309001,0.6641822218128673
298,316,51,6570.475476732441,9443.409744327857,48.434714429518756,35.61525382344343,0.15333447063013034,0.2528595882008188,0.23329311726140042,0.17265556909809693,1.1776101530766954,0.9050239727747351
299,317,51,469.21183657178693,675.299763564761,13.91297420800901,8.255452895153317,0.3691122968699418,0.3481106502823595,0.40147507395230086,0.18557481590436095,1.0349873631608253,0.42432955920595106
300,318,51,106439.94506835938,289729.44402721705,183.23846630021637,185.57889925418178,1.5058392863538044,7.571038177930843,0.5206876078657076,0.9260198492518757,1.086529720063303,1.9942538581152514
301,319,51,9572.22119619332,10093.1814183224,64.5587973501168,23.504834646212473,0.13552703229966118,0.13230883301192511,0.24408953680711634,0.08405622168003181,0.9815696740851683,0.34606622344306404
