horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,52.83761071982299,103.55342246101328,4.120429992675781,5.9882941265330745,1.1533219476622132,1.2029120786539218,0.8898940099868924,0.6011743499666811,1.2537205533745388,1.0545354080572091
19,94.86260775239595,196.30993881659055,5.272943115234375,8.188936378953546,2.47265623655015,3.1285360018606077,1.2739174176007508,0.9218409240837284,1.7517294744650522,1.343989097098393
20,94.9606294558432,241.91620317793218,4.808676465352376,8.475686385206108,2.166570926412654,2.8947009900560747,1.1259378450767448,0.9480690321516086,1.5008367905703683,1.2160006302965987
21,26.9598769921727,59.38812833902075,2.6989100774129233,4.435736915737203,0.770688558724214,0.8736849895253003,0.7128250955293576,0.5124148143646257,1.0189164461567999,0.8299041717591307
22,77.49047145726509,165.4604817658609,4.96994686126709,7.265679539308877,1.4447293641259118,1.7989770717704106,1.008975581328074,0.6532209895871031,1.347712503001094,0.8480231092852504
23,58.55667644947341,117.37654539497456,4.059569613138835,6.486645620929782,1.392656167109529,1.6454629413364046,0.9142607200987792,0.7461792766657701,1.2718828645379594,1.1813631020617783
24,68.22622912900066,124.64793098921393,4.5488594690958655,6.8944982929623135,1.4203557760451075,1.4406906802004409,1.0065486237561951,0.6381345160211511,1.4383370052402218,1.3364362467095516
25,57.53889528627867,148.56368807281737,3.9981131235758465,6.446238134090655,1.380738033571591,1.827559974399354,0.9730760879504184,0.6586812343398856,1.4174439534544945,1.296237378201448
26,55.01506445262494,159.45061809613463,3.117593701680501,6.730206080013162,1.4204594941250737,2.0742824111546883,0.8638373771992822,0.8211239174090982,1.2872051253293952,1.4456653352235658
27,50.20822201593255,106.28620660450085,3.655933316548665,6.0697918893153995,0.9776678072950744,1.2600694828482062,0.788342135027051,0.5968119385348323,1.1410446237307041,1.2238105028258546
28,59.61404709232108,119.50080319734396,4.012316640218099,6.596617491073679,1.2355859304002175,1.6386377403128045,0.8653487029174963,0.6976801231180579,1.2729617938399316,1.5824997460242274
29,50.95267565722218,104.55700454069954,3.7718198776245115,6.060202216558933,1.0347478555496006,1.1963481544880916,0.8145331533315281,0.6093304564353776,1.1651996640488504,1.2085105862586405
30,39.532263234568624,81.1094944906544,3.402169926961263,5.287485549353467,1.0337985550286248,1.4165749170264568,0.8009288592884938,0.6263477517763822,1.1837545913954577,1.315732518441191
31,43.303210021104796,91.23532690251312,3.3917168299357097,5.6391015933145106,0.8108583580236882,1.2454886941134546,0.6467552665621042,0.626550856195302,0.8217221926897764,0.8025044495328324
32,84.72088066758297,175.58023066866232,5.173262723286947,7.613030502485023,1.8363278543159443,2.2321738150085597,1.0737916846449176,0.8266191861942158,1.4670641404887041,1.3152841902066423
33,71.13428256567035,153.68405538971678,4.523629951477051,7.11836031078313,1.5677158609464337,1.868638568115989,0.994836360635236,0.7602739473355674,1.4027952740279337,1.4153944836014511
34,11.509711758695387,28.462467197383805,1.566753133138021,3.0091520902410993,0.4512865712432055,0.47186497475459577,0.535128442881008,0.4061085102330436,0.8341172373387963,0.8516404907694455
35,48.57544947309167,140.26069764311492,3.2787132263183594,6.150243058392743,1.0154909759982653,1.5215247452776692,0.782420425536111,0.6350663393028805,1.1393009974854067,1.048306975759163
36,36.806276725267644,86.32136910944958,2.98455696105957,5.281921692453411,0.686029836523115,1.018391269138566,0.6109391396244367,0.5592702418995993,0.877940397306035,0.9334084157192591
37,57.60359563292052,144.6865138499807,3.7515528996785483,6.5976849717993575,1.538600528027746,2.1663040486860417,0.9227646176392833,0.8289185593727484,1.248891881108284,1.1211412953793474
38,59.632080959184414,156.28256131046547,3.656949742635091,6.801382271205893,1.1109698784052549,1.7666766323258811,0.7714584719389677,0.7182072817130644,1.061285440499584,0.9967433006332496
39,77.35054578998049,250.2522831332008,4.300139617919922,7.671984427818065,1.4040618358664991,2.712508396907448,0.9265302813301484,0.7386497673539432,1.2539039095242819,1.0129673108084494
40,39.13851528219045,141.59192476939327,2.7416302998860678,5.62334231626903,1.118086283845675,1.8768971847455675,0.7449885058430179,0.7503855065889091,1.0120331728675713,1.0234948898195046
41,67.8403171845188,196.1354008747664,3.4228366216023765,7.491629128823166,1.225264616504622,2.1371850058891195,0.8076243155946334,0.7569726542980229,1.119419519789517,0.9365833249508317
42,60.38570237453532,164.33814624253662,3.7324632008870444,6.815748026425038,1.4871739379984017,1.9183669201961697,0.9796466769029697,0.7262687768112154,1.3755942147846023,1.0402117795195047
43,71.32644070906147,159.49895437324886,4.488976796468099,7.153707247099443,2.0396308758606514,2.904450433101963,1.1172804854810239,0.8895589898914826,1.5452333735922972,1.298797884867573
44,82.23219298328186,247.3830839293182,4.303189786275228,7.9821520024187045,1.8626271735168605,3.0556101951448897,1.0205778970072668,0.9061169472206696,1.4119859012464682,1.23041561345432
45,20.552457447413083,36.30897059927472,2.551593462626139,3.7472427755555286,1.079545278851098,1.8926964692061086,0.796791955207785,0.6668342143863147,1.139877874776721,1.0438252165750086
46,30.804710423663103,67.22139335106351,2.999663480122884,4.669767574507905,1.2180541910796212,2.186094312233489,0.8536145924590528,0.6995686505562199,1.2827570630858343,1.2544543896950304
47,81.18583435510567,173.07914809583292,4.78694699605306,7.633542584285012,1.8603969670725442,2.162748565711879,1.075923817542692,0.838322665666999,1.4197278669724862,1.1149430906351947
48,42.41261515037137,101.91541167982403,2.9800169626871744,5.790692018389254,0.839534383901425,1.0913344729892624,0.7239281491919731,0.5616604189842254,1.0228891695597364,0.8454314685995581
49,49.41182453307653,150.8557519596396,3.2122931162516277,6.252439288588078,1.9694051866898765,3.0255856518895397,1.0603759893526634,0.9192431362024166,1.495996621150213,1.3431050467413927
50,78.90443723929783,176.46483482969694,4.358076604207357,7.740258774958806,1.7173271501526302,2.036041835382143,1.0296600816034092,0.810633863537469,1.4294223698496353,1.0953929971847496
51,36.80096896658312,87.67893680049916,3.0544132232666015,5.241328930314303,1.160572125056448,1.5099485738368315,0.8758091357847054,0.6273200792657961,1.2363095842301846,0.9755512206207707
52,55.65844760646626,154.24863684296005,3.816272989908854,6.410499729824551,1.5782083740147452,1.8238318450959308,1.048896662145853,0.6913929084626101,1.4628786496818065,0.9927118651806445
53,53.268841972890854,112.3822847251691,3.819626744588216,6.219268007834923,2.013310959888622,2.306892510099402,1.1668645528455575,0.807302959446968,1.6348105611900487,1.1920009802692786
54,22.954294376603503,69.98924968407944,2.3089465459187823,4.197982824916579,1.0908933412089634,1.139088382430145,0.8671494344094147,0.582189998375643,1.2739257453630368,0.9350736907751998
55,49.401913373459074,100.5307546160634,3.7957866032918295,5.915565740813004,1.66791719354466,1.655816970750957,1.0724552001493672,0.7195533627599696,1.551764453575015,1.2596965523332928
56,28.673467814419322,60.61852440839967,2.7957532246907553,4.566971775397343,0.760996210957334,0.8948491380828255,0.7109430056065321,0.5055257252992705,1.0585353725279372,0.9753088611633889
57,86.78739695083156,240.93661498448267,4.86937936147054,7.942074157082274,1.7146608910426342,2.676493528010739,1.0626820051421721,0.7650933511253623,1.4415207790831726,1.0804768648989227
58,89.01010114205225,193.1868778501744,4.974346987406412,8.016606113629619,2.2663901884884883,2.8463652999950706,1.1742470398545266,0.9420902629894505,1.5558544052143892,1.249597073066683
59,68.89393017911013,155.1860603851188,4.2441964467366535,7.133072829324084,1.3363352515889952,1.6717778848425016,0.9394902780652046,0.6735675748109244,1.3299500033880274,1.1298273297187449
60,88.21266216011718,175.87418535112522,5.168662897745768,7.8420395389269615,2.697952506192087,3.38846148986578,1.3320034163072705,0.9611032121934239,1.8492805023677648,1.4660429812915492
61,77.53001436398723,198.54066507957978,4.3764394124348955,7.64047065562488,2.518058943057258,3.5819097116305088,1.199743359318624,1.0385926975259225,1.6982010384245465,1.5581658750522434
62,8.95749706136897,24.489589944488653,1.3496768315633139,2.671304798019402,0.9586712195084449,1.1998920437156029,0.7175761969139178,0.6661498444747903,1.1627355619333684,1.2648803965897106
63,33.793902542594395,66.82848637711965,3.334813181559245,4.761609409198165,1.1264654128729055,0.9793644540872835,0.9247999684380678,0.5207786696755358,1.3641055157291704,1.0800648701282376
64,80.32847449053709,174.61782990626511,4.676029713948568,7.646124560669651,2.1863293883545944,2.3212314921596087,1.2140759974718094,0.8440076159004174,1.7201622707148394,1.349385307416282
65,91.40102481607367,213.17748129615885,5.055366388956705,8.114449833324414,2.116727787721902,2.508747624395352,1.2162855956703424,0.7983590244488296,1.718396389981111,1.2533198189304537
66,94.3593322558833,264.3852176457434,4.734590021769206,8.481921384176538,2.1351487764157353,2.840446262958057,1.2018508500109115,0.8310856179680693,1.6723351692159971,1.1820215519958897
67,58.5576707374256,147.25361781229705,4.171816698710123,6.415108541009928,2.1425686702985938,2.376084612699504,1.2485598649829626,0.7639809909694245,1.7950482194622357,1.2892908642336796
68,105.40790186803788,230.52880096436198,5.395203018188477,8.7349690901117,2.0937850017294597,2.552976041617188,1.193246497710546,0.8185033876827458,1.6236891740312178,1.133005242572412
69,59.90412546445732,154.25960477472478,3.797466595967611,6.744136142173631,1.4360624360929555,1.791608421318506,0.9797580202420553,0.690026556197936,1.4297128862390915,1.2065475012730997
70,76.19709838991888,167.57201745860982,4.633673413594564,7.3977137882801935,1.4307629638079864,1.9239154849771656,0.9661068076267838,0.7052663487292973,1.3395840292796493,1.1036186813300253
71,50.884148916844666,141.0671072538849,3.4847066243489584,6.224224441573783,1.4619943645821574,1.616312941523414,1.03797322884202,0.620166070814936,1.486906442667047,1.0070166122089919
72,66.73587574514725,127.10850449998007,4.398046684265137,6.884261875834762,2.170685981305481,1.9744799518902645,1.2718178981915116,0.743750791895774,1.8049233995067577,1.2282715962631074
73,87.04700975268157,172.5164290071286,5.244870122273763,7.716109642354233,1.9999697785669317,2.2698885978752745,1.191613928725322,0.7615943967026783,1.6367699032028515,1.1802747200733772
74,134.74536813040032,304.2079719429232,6.29260679880778,9.754407720249914,2.845742333183686,3.3713045853226347,1.4535429010788599,0.8561281337782183,1.922237868110339,1.0306169806739633
75,51.47640281433317,102.89860004132186,4.103756523132324,5.8852005844718365,1.7242380080443884,1.3985747515083995,1.1719368533541759,0.5922854161107544,1.6688617520655196,1.0049931334749986
76,102.54633625553494,182.48975609952896,5.9816068649292,8.171090211244069,2.4263525218625244,2.192632141934119,1.3592052871982256,0.7608636539424565,1.8051995063821475,1.045730489360072
77,56.14983148465496,111.2975684466406,4.07541675567627,6.28814826861536,1.9856934271442392,1.9697323353673482,1.188453243424495,0.7571474905003276,1.6646138049662114,1.1521319830574026
78,49.85927152765653,157.8483790128282,3.202029736836751,6.2933518049378785,1.8687087249631682,3.262033169221051,1.023491739233335,0.9061861695697845,1.4604973793029785,1.2836623059553434
79,58.16977487171777,118.72060464345753,3.968533261617025,6.513103582256976,1.8648597657098436,1.876581598495271,1.128536582738161,0.7689375371062769,1.5418566853428881,1.094396039673218
80,32.90569454154514,77.52618945543728,2.741373380025228,5.038905285891206,1.0625077608662348,1.5461271692313652,0.8028668971111377,0.6464615321066979,1.1803822019447883,1.0866088617336562
81,65.84656440324034,168.38756708785027,3.9003267923990887,7.115758166858944,2.0147846766592314,2.5522402131839916,1.1078513433535895,0.8873838305565535,1.558046254515648,1.2758674491919588
82,100.23271712693676,243.9005988201403,5.571443430582682,8.318156875359222,2.3113855855791674,2.6943136550649993,1.312646149409314,0.7670369353504783,1.688642160842816,0.9564563975656601
83,111.4702582132697,213.30052354762094,5.881202697753906,8.768221863289519,3.097688338890051,3.3737477813247647,1.4861977347483237,0.9428173849347635,2.070790906002124,1.451842048935216
84,60.44716463428291,152.91166059787676,4.016800117492676,6.656762110507852,1.8301013149980767,2.254810693226305,1.0955980623761812,0.7935780992138713,1.5503433397660653,1.1948509320160252
85,73.9377632333703,187.85370017879947,4.116563224792481,7.549282707693224,1.2854492270523528,2.1002564485807858,0.8481959636012714,0.752338256979925,1.146404042157034,1.0209730147383316
86,51.64419089450821,111.1100424133934,3.495639991760254,6.2789085273267204,1.4079285384322853,1.5806189115260911,0.9253017668301861,0.7427955062696535,1.333566409124372,1.189510027024752
87,34.255218365982486,86.16764416223596,2.7421397527058917,5.170675754750478,1.1812551695268667,1.3892647234438205,0.8568717589912315,0.6685999906054996,1.2616376946602637,1.103979634603742
88,28.677661758152922,69.21293173206418,2.7321300506591797,4.6057710657051025,1.0340928021015618,1.2390315978707975,0.8274119170964696,0.5911703034749067,1.1970812214926505,0.9943078856944668
89,91.81731512879196,183.1935114450458,5.327796490987142,7.964414567753635,2.266527349114214,2.35373005711089,1.2080342748047164,0.8984322723178672,1.573183212572864,1.2461982965980354
90,97.4470485139688,207.84002433663613,5.335676447550456,8.305275712007528,2.5307005982822375,3.2804136305082032,1.2627274179055046,0.9675846631060291,1.713466615229845,1.3863091534589904
91,24.54429883491733,71.9224309046354,2.2040299733479816,4.436952905647292,0.945344915385067,1.3027383741255818,0.7026523122874399,0.6720302265751573,1.038460444069157,1.0816833657506415
92,34.306588765333196,64.31409381383425,3.434380022684733,4.7446414663232,1.2929405181677187,1.5486244968641554,0.9509213245629022,0.623449397357052,1.3244088567793368,1.0296460990562095
93,68.6997994983433,121.93996401289671,4.7469029744466145,6.794609003419725,1.7513182164751924,1.5284604973899658,1.1461061008274556,0.6616336094783145,1.6211668627957503,1.1607539581013382
94,127.38728455204254,263.65074367753823,5.707633018493652,9.737053501187544,3.2464562195042768,3.449234956644898,1.488436367114385,1.015388300188669,2.049721918751796,1.3455255104591106
95,29.748918752339282,71.03659097411402,2.884120241800944,4.629337931289311,1.0875078512084049,1.090625298765516,0.877532266266644,0.5634225481409457,1.2584075412402551,0.931483050598254
96,52.83164435813766,103.75545113647856,4.213260269165039,5.922844122000007,1.752599779531738,1.6950207420237504,1.1352462501265108,0.681040179887091,1.5188859048299492,0.9990976495539469
97,55.083590424753005,161.4516689675965,3.2461167653401692,6.674302697876942,1.4085895295119069,2.0547458557567033,0.8904296478877465,0.7846811706049569,1.2802059477195145,1.0816331222544397
98,29.386003518101642,70.93356320819163,2.8515734990437824,4.6102638235814535,1.2991693550757797,1.9829481649203082,0.8886468300906321,0.713775981901671,1.2468087024365861,1.0652777356465888
99,94.71174446013369,174.10079243690248,5.805076917012532,7.811070812382234,2.7436104865123827,2.4703062508991174,1.4662370398640632,0.7705578618210798,1.9503426944216093,1.0728493097082519
100,43.74700989042079,84.41270038843246,3.850039990743001,5.378122491913703,1.7619063992247297,2.406393635582848,1.049471177222828,0.8127217526703403,1.483147069066763,1.283099665266693
101,31.65176125396829,69.28816854019747,3.087752914428711,4.702929208164722,1.2026635239521661,1.9265759604741977,0.8732831126699845,0.6633552150825788,1.2567543330291906,1.0674241227696235
102,51.457889665487166,104.25785678564668,4.12128963470459,5.871359359814753,1.8100522318234047,2.266161929925733,1.1390443488955497,0.7159819865992162,1.6217910598963499,1.1674251422237785
103,30.70340406701483,70.03798040908246,3.162359364827474,4.550042579205692,1.03908688876157,0.981219045228094,0.8860324410100778,0.5040172599356705,1.247066534558932,0.881411529285675
104,52.67906037819873,153.3506065083493,3.2709632237752277,6.4791866637023805,1.3724462591926567,2.1162789526444232,0.9009941787769397,0.7487694927429821,1.251415628194809,1.0132750959022752
105,50.42327654715482,136.13993740065473,3.8819536209106444,5.94589879083399,1.464678023029531,1.9687588900922792,0.9868353087299814,0.7005955429985736,1.3394320280912022,1.0127926741466926
106,56.8352218920103,148.1106074570004,3.7567461013793944,6.536213102559139,1.5168973208133443,1.8228965874534082,0.9999869499355555,0.7189738821499524,1.3907127386579912,1.03639205465259
107,42.15817533324395,91.26673636519992,3.6919963200887045,5.341098919264714,1.6105860581177693,1.846035224378983,1.063617741006116,0.6923173864695724,1.4994964729373654,1.0708671271798271
108,82.8218527103391,156.6595965387316,5.3498132705688475,7.362156737620959,2.380345947160458,1.9457580807337118,1.3756490054074675,0.6985239893061637,1.8907886858098208,1.0844846661888654
109,84.43587829214715,197.92618023711532,4.686346753438314,7.904051643122355,2.5740018050387636,3.1495461107956206,1.2868154897975426,0.9581793857400556,1.7785676562537749,1.3607002125576506
110,102.58328520173139,267.3431083459948,4.993003018697103,8.812105548640975,1.996529570747225,2.83814257952685,1.1434594680865606,0.830078308263698,1.5459085898163418,1.053478767414737
111,62.859802315285194,156.72650390429882,4.036509958902995,6.823957007068223,1.3703765394398943,1.6807996187906273,0.9866467958316207,0.6300036810149885,1.369175396549205,0.9196633965026579
112,82.77210173154405,271.6285789107121,3.812786356608073,8.26043366185786,1.8318976532653324,2.969756533516325,1.0563588412168126,0.8461699866999254,1.4755783771475157,1.0714774105894362
113,96.14314534477987,256.9191368398339,5.114893023173014,8.365465722696657,2.186440911938189,2.816730675778131,1.2576415436031918,0.7776751605041184,1.6787638082479437,0.979193522827651
114,46.92472727316296,147.92095798379333,3.0230927149454754,6.147002399541822,1.3037552994055053,1.9717426505847744,0.8562775136282047,0.7553437160978052,1.2258954969545206,1.0896370652424763
115,47.770961073530394,98.47038297137311,3.872699991861979,5.72478440309527,1.5946612391543264,1.5413196377037857,1.0712668377906085,0.6686169389330555,1.4874586922427018,1.0170752481780245
116,46.112856473643724,110.39036349991872,3.332193438212077,5.916869397076146,1.4663031372396895,2.0754594766727954,0.985490021109581,0.7036423539256501,1.3895382245381673,0.9904058795688914
117,125.15337602293681,306.3116470590171,5.553886477152506,9.71121622167262,2.793121565922047,3.784349337689563,1.3022213326767087,1.0475405313914725,1.696810554775099,1.2354213244759227
118,65.46516796785194,167.97966695177064,4.261366526285808,6.8779302575681855,2.0506649607414147,2.53650349378796,1.1826483632127445,0.8074700078445306,1.6302050882950425,1.1251342610322221
119,68.62752535845551,166.88836908955054,4.228573417663574,7.123671300179492,2.4207594789001936,2.8737493980078503,1.2654869594300786,0.9051531635767867,1.739091344177723,1.2982439104295904
120,50.10912433020276,139.86515026294583,3.375619951883952,6.2220827941796015,1.831967281910814,2.3637091389996177,1.089481952243174,0.8031166669909502,1.5087002328286567,1.1164258357096815
121,100.28873526063059,199.35292080204368,5.789243253072103,8.171498991857858,2.80880915755406,3.2459134334461943,1.4036815772453943,0.9156894574934465,1.8883190994461378,1.2865149127607487
122,82.90160451611737,175.9330954983435,4.869753201802571,7.693315763512841,2.8972278212347495,3.532379545070708,1.4178862171558042,0.9417146538582715,1.9438316167953114,1.2917473771514616
123,46.60494162493075,100.50869043370568,3.550343322753906,5.830952202668871,1.5423983698425825,2.021656337381997,1.0190873914087812,0.7098304492535317,1.444013336719945,1.031168182471137
124,60.70016193102007,113.42579146986189,4.5377200444539385,6.333187056458809,2.5538749595585006,3.190990951194309,1.3589129836608966,0.8409699661968524,1.8651562465665241,1.243171184749395
125,29.88073759969023,67.23623547303406,2.9325434366861978,4.613125445783857,1.3081101697559159,2.0058141032633063,0.9084876827585201,0.6948095530739559,1.2769460687724252,1.0326860978380061
126,44.964173336131594,85.50035707203544,4.058316548665364,5.33799955174724,1.6874577612305681,2.0572744289032423,1.1310850461324056,0.6388304697275018,1.5597874412933985,1.005605273840839
127,108.27153877522021,211.0674826462456,5.871676445007324,8.59039907554344,3.0160552044709523,2.9025369817865316,1.5302114774783453,0.8212843833006739,2.040043472747008,1.0540940836086305
128,104.89735288886635,243.63688801247207,5.186233202616374,8.831779983397078,2.862576727072398,3.2766349927110388,1.388716273009777,0.9664594313856503,1.8875480473041535,1.2237366022954936
129,96.00166404517367,280.6658718066912,4.571306610107422,8.666303733636228,2.877438213090257,4.182069901780616,1.3106336760024229,1.0768832604832081,1.7917098123580217,1.3271163830028607
130,65.91560727617579,149.01822105912652,4.5466663360595705,6.726323879157714,2.2801743081829047,2.3820707221250506,1.3021769680082798,0.7645321789970285,1.819989401039978,1.1142271896390454
131,93.04940361374368,179.9318360814055,5.263289960225423,8.083760405002764,2.82417413056246,2.829634369265166,1.4421119071543216,0.8628368360466098,1.9579575409491856,1.147632372666409
132,47.37546310330508,136.44874437038544,3.4561532974243163,5.9523496684574235,1.7210663800981516,1.9269363499274865,1.0995640521248182,0.7155594119383406,1.599806837240855,1.0880710030895941
133,14.61003441253027,31.319349283320395,2.0436269760131838,3.2301119430916314,1.262928287947822,1.903497743415293,0.9083212543589373,0.6617255983598256,1.3545566113355259,1.0606488969009642
134,34.87736395778484,93.09799561828635,2.8279666264851886,5.1845895918148726,1.6732438611053415,2.3433826979147248,1.0461146210165073,0.7608469250259093,1.5633190974903604,1.1734427268276104
135,58.42380644406706,158.3950408152914,3.665259869893392,6.707434461798595,1.77165979556036,2.43273918008106,1.0584527880263825,0.8070548289513015,1.514920793597897,1.1604907216784244
136,109.55935302252183,209.2711956966979,6.101789919535319,8.50455837635535,3.7377490784972904,3.435367355653933,1.7172454024354618,0.8881538743441644,2.337324614326159,1.2957348502762467
137,47.08799100608109,91.52045188693096,3.949986457824707,5.611202863193398,2.172674041794778,2.3049843657281888,1.2691389329110583,0.7496401909303279,1.7939444737198451,1.121178707196809
138,49.535001664908,102.47738723144478,3.883416748046875,5.869759508112888,1.952445481022975,2.458775684896663,1.1618308939660589,0.7762695718317936,1.654054537539681,1.1716018213733046
139,40.60045612802108,85.44793499062853,3.5728331247965497,5.275918847478049,1.4238902899126211,1.970399292474838,1.004127601782481,0.6446844405873416,1.3975576415657998,0.9343662778850124
140,80.8375104562554,207.728436874078,4.462099774678548,7.805586314960026,2.8673124708700923,3.4575470678148315,1.4038374538222949,0.9468647485291837,1.9518985882401467,1.2478023425953606
141,75.30206269455424,168.37773498578758,4.693793296813965,7.298655071969376,2.545832940253119,2.8172156879907377,1.3284364494184653,0.8837927031368017,1.8070534306267898,1.167628855423492
142,58.892852243162146,151.7951891829295,3.8999067306518556,6.609355436534446,2.168075299759706,2.5702999063971834,1.19118782132864,0.865532712179368,1.6411391717692216,1.1854134851500098
143,30.08507144531759,86.56455635849026,2.5205664952596027,4.871531235063827,1.5594155132498904,2.2116176882893814,0.9316601901625593,0.8315195761163788,1.3754724339892468,1.2428298775525952
144,59.140567808343135,153.37609585750644,3.7987501780192057,6.686558610916717,2.0390542270926137,3.22207800476895,1.087369529592494,0.9255710231320662,1.4900463806465267,1.257525143842362
145,66.97645840932236,167.76839761640488,3.9034332911173504,7.193029105204055,1.763385288861658,2.7291352966277316,1.0366277664899826,0.8299326177542871,1.4359898620595535,1.0694803804967645
146,38.94629296728381,89.40826364712777,3.29422976175944,5.300409709605354,1.8062381930532865,2.5855818157123616,1.078126223757863,0.8024226091600971,1.504307930978636,1.1486815167680755
147,64.08169683691328,113.41134243008501,4.844130007425944,6.373076311294158,2.410703022715946,3.391745321884042,1.2835143215954303,0.873666984855291,1.733626944820086,1.2465114342922767
148,36.10474403843691,69.66669337570978,3.5836599349975584,4.823082643687147,1.5871156828691406,2.0760762830464374,1.0495811199769378,0.6967748316423911,1.461897429668655,1.053992211702421
149,55.23620482781165,116.10718908250739,3.8314932505289714,6.3683486763214825,1.7597624235752847,1.82282249006273,1.1052892017799119,0.7335517840431941,1.4926181847695261,0.9867266305425929
150,69.13385205046119,167.35139909181783,4.151660283406575,7.203996789902766,2.072550411964767,2.3715795026254227,1.2021698459982872,0.7920467645205552,1.6436250932514667,1.0198537602672515
151,55.8325870256968,144.49283247513958,3.9095300674438476,6.367743794966389,1.9400574389922742,2.2529542041376733,1.1806158169483145,0.7390559731017757,1.5776485198487837,0.9531201278706163
152,49.67575352194884,143.7549674926666,3.2915833155314127,6.232273533386332,1.2200537213939242,1.7036617416884623,0.8885864504923423,0.6561004893577683,1.2209266372801115,0.855432983894107
153,38.06540810181226,86.32125841281756,3.2680497487386067,5.233092663859381,1.8083242809464233,2.583302439640154,1.08650540583767,0.7923574347929363,1.5442163966596127,1.2251937885773532
154,43.236514333094235,86.06072159614426,3.8027969360351563,5.364256714576209,2.1472707668785005,2.15202891710963,1.2627190865576268,0.7435127925642168,1.7414990504582724,1.109740812926274
155,62.70019676483013,149.58017112186084,4.2896165211995445,6.655778491734438,2.460316656359161,3.1290344021363,1.3026339665055275,0.8737627908375956,1.7896316923201083,1.2100275978819657
156,24.54904291117564,68.72384308931318,2.512746556599935,4.270263154380973,1.6277542800686207,2.2213560155724585,0.9951857592600087,0.7983480281153111,1.4189543173337975,1.1867548627748294
157,38.0275552740112,93.66262445689664,3.1727668762207033,5.287826134198332,1.6482360342367126,2.7778316640470098,0.9362575012569626,0.878440625238545,1.3161331409898898,1.2746028796735855
158,48.31725387897701,135.90501588199328,3.427573331197103,6.047230428093803,2.424749144624608,3.7465483894415197,1.1676599206402898,1.0302035905089524,1.6151706973090767,1.408085228480132
159,47.808483082204475,138.26701329084807,3.3073599497477213,6.072055219536405,1.8264716328199333,2.413001821840644,1.065743015644451,0.831061639270871,1.4784345732380946,1.1447917175148248
