user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,0.7495608925819397,0.6645613312721252,0.5635070204734802,0.5762105584144592,0.7198560833930969
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,0.0007978743524290621,0.023702053353190422,0.27980145812034607,0.44385766983032227,1.740127444267273
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,140.6153106689453,9.454534530639648,0.9028635025024414,0.7575910687446594,0.6883861422538757
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,1.0009400844573975,0.7690955996513367,1.0081884860992432,0.7718753218650818,1.447299838066101
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,0.007553271949291229,0.07355908304452896,4.594358444213867,1.814183235168457,5.470778942108154
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,31.0594425201416,4.468990802764893,0.46966075897216797,0.5495469570159912,0.5023744106292725
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,0.6683963537216187,0.6710973381996155,0.990757942199707,0.8170567750930786,0.8054722547531128
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,0.007317148149013519,0.07855760306119919,6.719549179077148,2.3806052207946777,4.790167808532715
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,139.3975067138672,9.586943626403809,0.9725374579429626,0.8007663488388062,0.6832549571990967
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.01271340437233448,0.09390046447515488,0.050963714718818665,0.18800412118434906,1.0586844682693481
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,0.000557930616196245,0.02051650919020176,0.6793806552886963,0.7159289717674255,2.985226631164551
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,38.201744079589844,4.986109733581543,1.2184529304504395,0.8904809951782227,0.8109986782073975
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,0.053177449852228165,0.17816580832004547,0.14471350610256195,0.29391053318977356,0.46861422061920166
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,0.00020833605958614498,0.010998725891113281,0.39251700043678284,0.47740769386291504,1.2304542064666748
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,180.38259887695312,10.394392013549805,1.0934031009674072,0.8092671632766724,0.7015795707702637
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.10282613337039948,0.25506943464279175,0.8077020049095154,0.714878499507904,3.3521955013275146
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,0.0001822132180677727,0.010471116751432419,0.26246270537376404,0.39740821719169617,2.020237445831299
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,43.25613784790039,5.095180988311768,1.3750423192977905,0.9084349274635315,0.8040771484375
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,0.04130139201879501,0.16709962487220764,0.4286470413208008,0.538323163986206,0.6906566023826599
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,0.0004895488382317126,0.018755435943603516,2.2580068111419678,1.2737723588943481,2.3157641887664795
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,132.15402221679688,9.223856925964355,0.8157239556312561,0.7246761322021484,0.6491954326629639
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,0.045144181698560715,0.15623454749584198,0.8399581909179688,0.6739148497581482,2.7166078090667725
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,0.0008896741783246398,0.023451192304491997,7.6305389404296875,2.1718361377716064,7.262899398803711
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,32.9492073059082,4.586585521697998,0.9756055474281311,0.78923100233078,0.6918906569480896
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,0.9796893000602722,0.8374702334403992,5.150355815887451,1.9201881885528564,4.625880718231201
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,0.01360002625733614,0.0986206904053688,8.6303071975708,2.484341621398926,7.239208698272705
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,144.1127166748047,9.958112716674805,0.9267469048500061,0.7985579967498779,0.7236621379852295
0,ors065__TEMP,5111,2023-08-01T23:00:00.000000,0.16381525993347168,0.3251268267631531,1.718987226486206,1.0532026290893555,2.49597430229187
1,ors065__PSAL,5111,2023-08-01T23:00:00.000000,0.001614512992091477,0.03236062079668045,1.5185117721557617,0.9924421310424805,3.460839033126831
2,ors065__PRES_REL,5111,2023-08-01T23:00:00.000000,36.956016540527344,4.73295259475708,1.2134581804275513,0.8576339483261108,0.7382706999778748
3,ph100__TEMP,5111,2023-08-01T23:00:00.000000,0.513634204864502,0.6056048274040222,1.808076024055481,1.1362417936325073,1.268526554107666
4,ph100__PSAL,5111,2023-08-01T23:00:00.000000,0.0026994224172085524,0.04240826144814491,1.0540242195129395,0.8379929065704346,1.0600593090057373
5,ph100__PRES_REL,5111,2023-08-01T23:00:00.000000,147.93313598632812,9.830790519714355,0.9780673384666443,0.799355685710907,0.6934186816215515
0,ors065__TEMP,5623,2023-08-23T07:00:00.000000,0.2933847904205322,0.4631167948246002,1.104758858680725,0.8986809253692627,2.2959561347961426
1,ors065__PSAL,5623,2023-08-23T07:00:00.000000,0.001697951927781105,0.03804197907447815,0.8963174819946289,0.8740400075912476,2.6139698028564453
2,ors065__PRES_REL,5623,2023-08-23T07:00:00.000000,86.42350006103516,6.952901840209961,1.402143120765686,0.8856178522109985,1.2238917350769043
3,ph100__TEMP,5623,2023-08-23T07:00:00.000000,0.14339615404605865,0.33761608600616455,0.4984731674194336,0.6294703483581543,1.0491000413894653
4,ph100__PSAL,5623,2023-08-23T07:00:00.000000,0.0012694975594058633,0.030576638877391815,0.9683660268783569,0.8444881439208984,1.2127574682235718
5,ph100__PRES_REL,5623,2023-08-23T07:00:00.000000,0.6280238628387451,0.6546871066093445,0.0018351791659370065,0.035390354692935944,0.05465908348560333
0,ors065__TEMP,6135,2023-09-13T15:00:00.000000,0.19679293036460876,0.3488830029964447,1.7234853506088257,1.0324733257293701,2.284360408782959
1,ors065__PSAL,6135,2023-09-13T15:00:00.000000,0.002409128239378333,0.03984569385647774,2.576603412628174,1.3030924797058105,3.9485015869140625
2,ors065__PRES_REL,6135,2023-09-13T15:00:00.000000,31.511571884155273,4.238987445831299,1.0514377355575562,0.7743170857429504,0.7185317277908325
3,ph100__TEMP,6135,2023-09-13T15:00:00.000000,1.0814999341964722,1.022222638130188,3.632319211959839,1.8733731508255005,19.256519317626953
4,ph100__PSAL,6135,2023-09-13T15:00:00.000000,0.009388251230120659,0.0951986089348793,3.129573345184326,1.7381243705749512,18.117673873901367
5,ph100__PRES_REL,6135,2023-09-13T15:00:00.000000,0.07052671164274216,0.22395288944244385,0.43572643399238586,0.5566558837890625,1.39208984375
0,ors065__TEMP,6647,2023-10-04T23:00:00.000000,0.1329406052827835,0.3008091449737549,0.7615501880645752,0.7199651002883911,0.9279544353485107
1,ors065__PSAL,6647,2023-10-04T23:00:00.000000,0.0017179112182930112,0.034311793744564056,1.0839756727218628,0.8618919849395752,1.336206316947937
2,ors065__PRES_REL,6647,2023-10-04T23:00:00.000000,34.513145446777344,4.752702713012695,1.0541142225265503,0.8306005597114563,0.756693959236145
3,ph100__TEMP,6647,2023-10-04T23:00:00.000000,7.486794948577881,2.1884536743164062,204.2692108154297,11.431174278259277,89.37324523925781
4,ph100__PSAL,6647,2023-10-04T23:00:00.000000,0.03561295568943024,0.15335458517074585,96.16234588623047,7.96884298324585,63.983516693115234
5,ph100__PRES_REL,6647,2023-10-04T23:00:00.000000,4625.9443359375,52.82333755493164,26833.6484375,127.22296905517578,301.4440612792969
0,ors065__TEMP,7159,2023-10-26T07:00:00.000000,0.8453465700149536,0.7840383648872375,1.4648733139038086,1.0320955514907837,2.1484317779541016
1,ors065__PSAL,7159,2023-10-26T07:00:00.000000,0.0013099710922688246,0.029482023790478706,1.044587254524231,0.8325279951095581,1.3817925453186035
2,ors065__PRES_REL,7159,2023-10-26T07:00:00.000000,34.866233825683594,4.773530960083008,0.8919791579246521,0.7635096907615662,0.6949982047080994
3,ph100__TEMP,7159,2023-10-26T07:00:00.000000,1.0986393690109253,0.7601890563964844,0.5399392247200012,0.5329254865646362,10.667628288269043
4,ph100__PSAL,7159,2023-10-26T07:00:00.000000,0.0004338962899055332,0.013066201470792294,0.0678686797618866,0.16341468691825867,4.59290075302124
5,ph100__PRES_REL,7159,2023-10-26T07:00:00.000000,0.12599827349185944,0.27844446897506714,0.0001588694576639682,0.009887272492051125,0.760211169719696
0,ors065__TEMP,7671,2023-11-16T15:00:00.000000,0.5564172267913818,0.6207062602043152,1.5378164052963257,1.0319010019302368,1.3587896823883057
1,ors065__PSAL,7671,2023-11-16T15:00:00.000000,0.0021351627074182034,0.03908080235123634,0.9399104714393616,0.8199573159217834,2.6670684814453125
2,ors065__PRES_REL,7671,2023-11-16T15:00:00.000000,32.81187438964844,4.644478797912598,0.8738347291946411,0.7579423785209656,0.6716417074203491
3,ph100__TEMP,7671,2023-11-16T15:00:00.000000,0.23610009253025055,0.43595588207244873,0.5332764983177185,0.6551951766014099,3.1763291358947754
4,ph100__PSAL,7671,2023-11-16T15:00:00.000000,0.0018044918542727828,0.03421569988131523,0.9519858956336975,0.7858926653862,5.451091289520264
5,ph100__PRES_REL,7671,2023-11-16T15:00:00.000000,0.5575242042541504,0.3533130884170532,1.512478232383728,0.5819321870803833,1.8228697776794434
0,ors065__TEMP,8183,2023-12-07T23:00:00.000000,0.7473556399345398,0.71551114320755,0.7983483672142029,0.7395183444023132,1.2616651058197021
1,ors065__PSAL,8183,2023-12-07T23:00:00.000000,0.002178907860070467,0.040897756814956665,1.0621826648712158,0.9029831886291504,3.1024258136749268
2,ors065__PRES_REL,8183,2023-12-07T23:00:00.000000,35.460716247558594,4.7877044677734375,0.8378198742866516,0.7359172105789185,0.7192484140396118
3,ph100__TEMP,8183,2023-12-07T23:00:00.000000,0.9448482394218445,0.7796892523765564,1.5150980949401855,0.9873266816139221,3.934727430343628
4,ph100__PSAL,8183,2023-12-07T23:00:00.000000,0.0075535825453698635,0.07812163978815079,4.7806878089904785,1.9653507471084595,9.060306549072266
5,ph100__PRES_REL,8183,2023-12-07T23:00:00.000000,0.901375949382782,0.3736554980278015,0.8650327324867249,0.36604517698287964,1.6242483854293823
