horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
62,29.012062773430596,108.43379795284095,2.34716405471166,4.847977269852424,1.354233418520721,1.964703334569754,0.9088011548301438,0.7268520261121648,2.2530172305802503,2.688959769673156
63,21.05786326874234,67.48529032836701,2.0861929655075073,4.087256063160279,1.159222873137165,1.7712342450638823,0.8357690486524613,0.6787584060441798,2.073329230542489,2.5753915744089
64,30.502642699078326,99.63259815304016,2.3707831104596457,4.988189081338616,1.130127757490527,1.6898723336643489,0.8141433130852723,0.6835922891725398,2.046613891948558,2.6929734561028225
65,23.82602624371293,73.31444890657258,2.2267827788988748,4.343669499896372,1.225232732306419,1.9985769881568107,0.8307623256211324,0.7314825285297127,2.1396915487130173,2.898966575675124
66,44.12694933806506,129.0417287937217,3.1052499810854592,5.87233953616095,1.3242434362041517,1.821219177225258,0.9217839809304375,0.6888815127910537,2.1832859605395547,2.7099575523934756
67,18.874281117911625,57.38068082890069,2.0996438960234323,3.8033901558107344,4.536537757924795,31.93769928036279,1.0426197610795498,1.857278065715474,2.765337955633489,5.268706999542853
68,100.13718896602602,785.4311648468984,2.9646739761034646,9.557609406544437,473.5649022218043,4553.43400956938,3.4202066268965914,21.49109318037927,9.98318548935155,53.32482622770222
69,95.80163095234396,780.5726069875632,2.6361558536688485,9.426150397383529,469.96171179555785,4521.363935668481,3.283445934241172,21.428502209645046,9.766425699170213,53.189989373808075
70,112.56576028337729,784.344364439924,3.4095910588900247,10.046912311271845,469.99763483539056,4518.241908998229,3.413261894699341,21.409046347894616,9.905459577101283,53.18445093243017
71,101.07619699142772,777.2841179483466,3.0306070943673453,9.58601167414252,468.93071558582005,4506.966511246445,3.3656187434155527,21.391665334266424,9.89502027612654,53.1875526032887
72,114.87045489560676,782.116641400056,3.420461028814316,10.157307790674544,470.24103436721566,4516.549090995369,3.4648293604453406,21.406447043276547,10.059951804830538,53.21593621864625
73,111.24128112949468,781.0436999697474,3.3223263223965964,10.010166348287711,469.0191721149021,4505.924984417121,3.470789965474978,21.37692197191084,10.143669450422749,53.14381234590693
74,108.30187131068988,780.9786286355086,3.4555690387884774,9.816359570978568,471.0119253530793,4521.346235301238,3.521288015612299,21.415239078987877,10.399907140780366,53.292820861852945
75,101.56916035114955,781.3157060236551,3.1154577136039734,9.584523178677653,470.95419998805136,4525.832966122259,3.429161147978448,21.428837116939924,10.139767241169466,53.28648330472276
76,121.36385345264505,790.4068376722579,3.9743394354979196,10.274652301323174,474.71527448225334,4554.864297671572,3.649945926682752,21.480064422103073,10.714767586260374,53.429706831290254
77,107.99828579600778,789.581647908269,3.281460096438726,9.86054287905325,474.1289281525828,4556.699926863407,3.4717688087791125,21.495947049247278,10.263896040404992,53.43035077743012
78,112.3064729789312,792.5854593074384,3.5366435845692954,9.98992628965254,477.2305240994022,4584.123482733591,3.5550436031197328,21.554400692163682,10.345015332834842,53.58985067504826
79,117.58892335858961,795.1296786422764,3.573447505633036,10.238134439948135,477.1755059233696,4580.048069513411,3.5571681948883147,21.552773378869645,10.436266856869528,53.56276081894331
80,118.4845615923153,794.973734317534,3.7247302333513894,10.227949255431591,477.7237767352821,4585.909593015314,3.656596835304905,21.548853314551355,10.540191235971482,53.51466388612742
81,100.64601711420441,788.3977357655587,2.865969330072403,9.61416846337716,475.4350759382364,4569.3581228536395,3.4609689150559766,21.528046462554567,10.258113233121549,53.42177136422084
82,110.7344671294765,790.6664566382441,3.1306341191132865,10.046571447195289,473.47501335929695,4551.005602400764,3.465577585496552,21.481730977492152,10.199321354002072,53.31783817625671
83,100.89554411297074,784.1252741873907,3.002951979637146,9.585292119283013,472.30003941874946,4540.165450966347,3.4800045645921878,21.452030309383254,10.22541210532654,53.222754858471525
84,104.38239096399154,779.1709173530649,3.2045931816101074,9.701184045142668,469.66708656941,4513.796501599064,3.4944380862192097,21.388220766479467,10.276812476173896,53.07459354511771
85,101.26311007685793,778.8717503693454,2.908112972974777,9.633586453646195,468.9792916410236,4508.185511813878,3.4301241382321073,21.382551942727034,10.086805361458877,53.03552541648143
86,98.2862579666482,775.6467810341375,2.8416749238967896,9.497954617515948,467.61647319232833,4493.383818321583,3.457020286718034,21.34632206199733,10.203158964422377,52.94664893319712
87,101.09685827073554,775.8974399476509,3.055932561556498,9.579046740605392,467.3985434531641,4494.38616040813,3.3962742509223367,21.350968705492757,10.000062881338332,52.95485150411756
88,96.15638775578134,776.9815058670008,2.6913011372089386,9.429384271355891,467.9725154505779,4500.869579826915,3.3495807320664426,21.37177609385333,9.994576483985687,52.993697915945894
89,104.17344490607411,781.4538326261884,3.0201404889424643,9.7494715956358,470.1595604086935,4519.411777231516,3.4338123946023793,21.40954240533324,10.185561006500697,53.11037333393983
90,103.72216209570433,781.9449331127712,3.2960911790529885,9.636282862581119,471.58703644736926,4534.785696428099,3.3981407227838645,21.448535159001967,10.11439520252558,53.218054179074564
91,111.32679319747983,782.086733763893,3.498721639315287,9.954181911748423,469.7566557866341,4509.667582286906,3.5272815891657956,21.384922802467663,10.328701638092753,53.14226486401483
92,105.74346329690889,781.761222826691,3.1903974612553916,9.775726528356461,471.16653110127476,4525.336804165958,3.4677052927678838,21.4275888365635,10.222739510276975,53.2660328553085
93,94.30196059868392,780.0183881544613,2.633053014675776,9.3471381078288,470.75042374687035,4523.302928416049,3.3040465461526765,21.443733004180654,9.94040002633119,53.31152811453389
94,101.72134473532863,780.9768119824611,2.9716809590657554,9.637969602736893,470.8981697046676,4522.389795216625,3.4259166088837296,21.42804846852466,10.10603757506533,53.27409549580054
95,100.34315131410342,780.9795102125994,2.793902466694514,9.619628925749474,470.8188110759041,4520.7308258981075,3.421689933670374,21.426871795351033,10.174508526475014,53.25907765497772
96,94.89721573930485,775.5666110534783,2.808950404326121,9.327755027952662,468.6778549749443,4498.418711843777,3.472084083904823,21.36872717525986,10.256773514469387,53.151469401907676
97,108.30151002230382,777.1905048721644,3.2167084217071533,9.897186398416292,467.96363332165316,4492.434257568657,3.4386712384803104,21.357414592171473,10.155883656094375,53.14769298799711
98,110.09643502154768,778.7212850320637,3.591852535804113,9.858754079017281,469.565447781836,4509.150692875852,3.4824453091472,21.387800708851127,10.180895532520177,53.25449847284485
99,108.66742888253309,781.1135383932597,3.360211044549942,9.867948604433138,470.81549017010144,4518.837360582553,3.5321974222667145,21.408855314393243,10.370406819526883,53.28902873036014
100,98.14056074752534,782.0555653016395,2.8535411655902863,9.486720357989531,471.72863647524014,4533.378292157863,3.3742274433291946,21.455610153889214,10.060861957882784,53.381199114091785
101,114.4847445145386,787.2793342862648,3.7398222585519156,10.024892631758759,473.3439030641626,4543.682396485795,3.612159374211236,21.45451480931565,10.43685567151988,53.349790463660895
102,107.13911918354854,784.996557973348,3.429817577203115,9.766036508559678,473.9054738244766,4550.484645739535,3.547929870968801,21.478307259068682,10.350534686983641,53.39942628075906
103,110.23386230480962,791.7908880375682,3.1994795203208923,9.999859711921468,474.7651120753604,4564.487601051502,3.3410259341962956,21.53143404457276,9.93207318775118,53.5606870529974
104,124.96516884098203,804.1917249023693,3.8377825121084848,10.499361697826608,478.03834466663193,4588.918682204768,3.535271354684179,21.57638104485962,10.183298421213598,53.64532725460208
105,120.0593310227852,795.2040776928288,3.8107817471027374,10.273133650021732,476.97962760973337,4582.428221167068,3.5092827248057197,21.556079883150026,10.120800579412995,53.53741943487113
106,113.49997088547418,790.1657213224747,3.5353128413359323,10.049951874157241,474.727176133539,4563.139148577716,3.4648680731188506,21.51097046487408,10.000310644536512,53.36605748903127
107,104.91259806670753,786.2746935811298,3.1543391942977905,9.744882823584364,473.46818282375176,4554.728829227118,3.37782993473229,21.495545001441855,9.870930224074982,53.274071311344116
108,95.5830497553175,780.892010668977,2.7221021552880607,9.390059012917327,470.7852292956812,4528.575743074713,3.377310987575356,21.43312882226761,9.911748742359729,53.1058696154466
109,112.87778060527096,787.4270420042988,3.2106711169083915,10.12765388976692,468.079461573209,4498.809107862551,3.4589696182216962,21.356849276563654,10.021398627970484,52.945229378856745
110,114.18036627470762,781.2609642860629,3.473263829946518,10.105286071465684,466.99766569982216,4487.895781149916,3.4803081777705906,21.328035567703168,10.079625344760037,52.94101086662354
111,124.47607815648117,777.300295195482,4.1210386256376905,10.367888737876179,466.55717229278207,4477.864481331575,3.616536235106954,21.295019364887597,10.30654166044163,52.89563964446339
112,101.50287841834552,776.2797158778152,3.035285393397013,9.606764424024746,468.01240601557464,4495.938431414073,3.4611113595140828,21.35493149462121,10.22572158035473,53.04535406767687
113,100.91522736749921,776.2564158865422,3.084253509839376,9.560470968093034,468.5522839161868,4501.615409584166,3.4448910496090925,21.370189571455082,10.20048410234934,53.121128359208214
114,100.96468897615296,781.41492874398,3.0558775663375854,9.572162863081049,470.92864058340933,4525.116728710773,3.4790353893282977,21.42019955811725,10.262826897805402,53.228981218458614
115,116.94172632006621,788.3076718395018,3.6025569637616477,10.19624004288638,473.8857228009176,4550.579770230657,3.520159223860295,21.4824160533386,10.268942432293747,53.41528434325005
116,107.44927004740521,782.7108481153891,3.4425719380378723,9.777421469447633,472.28668793850466,4536.533775173246,3.478537641254661,21.451957223820393,10.327405259168396,53.32425104401915
117,105.89333655944988,784.935050322032,3.2810241878032684,9.753369511985714,473.2580287698535,4543.632528569974,3.478674179652444,21.474563107016387,10.442975810104448,53.51460030398182
118,103.79684409721631,784.3371079796401,3.1679808596769967,9.683012975616103,472.7633435573102,4542.370330939594,3.455728586642484,21.466747904993728,10.443389616922408,53.41537516229246
119,110.28758426191662,785.0611413553507,3.465028037627538,9.913685807103349,473.75052434840853,4544.655818502214,3.578574792741468,21.4696139769909,10.772285409262016,53.57052110703534
120,107.20846097275064,782.1025637884541,3.1578220427036285,9.860862997190187,470.45214481843345,4515.819831380674,3.4432399362904107,21.414860281826293,10.573753871382602,53.515755851474275
121,102.43982657208728,774.1780680036143,3.214243173599243,9.597315738120518,467.3858991514863,4484.737026112944,3.5258200076714274,21.329661883182958,10.71478660807285,53.36560309479502
122,112.80771073505564,776.6933691942963,3.3170806964238486,10.08983082228377,465.56791660233785,4463.826692404281,3.5000052933913444,21.29126260527004,10.680857357365312,53.19455593758084
123,110.99588767071828,778.0169809266248,3.470720022916794,9.947360965581828,467.69892467624396,4487.778347253473,3.4717025986513668,21.34587124927928,10.620432610827265,53.335411565453434
124,94.95902416939013,776.6081416129348,2.6928070386250815,9.365245063494463,468.84454627335003,4503.175954292231,3.350205670503783,21.392069750490283,10.527807465473112,53.46462201737456
125,98.23305868215736,778.3144664005364,2.8966380854447684,9.478530743329259,470.32415766569585,4513.4663206047,3.4567691285240776,21.409691569119214,10.714098999723015,53.57633503416635
126,109.17007658631307,786.6498886228072,3.376505841811498,9.887835247714113,472.99756455251514,4539.213474567333,3.513276885571637,21.462862476390562,10.80195927419724,53.63287481936547
127,105.17790894172474,788.6898450214579,3.3010668754577637,9.709833413011431,476.32893594889237,4573.558835555872,3.4553004281454682,21.549706235924265,10.559596833850568,53.90442424554666
128,101.61112670916889,787.2518418922415,3.083847085634867,9.59692743224933,475.8636977372509,4563.193680819126,3.5144751030214443,21.529332243262697,10.654717424428478,53.95919878393043
129,101.29083796732145,791.823524394003,3.1214837630589805,9.568028971890069,478.5588085212398,4592.315058338841,3.519475383228079,21.591019422964024,10.415235055203084,53.91335921563979
130,113.23484209425548,795.7931284403477,3.549090345700582,10.031889199446638,478.66188874527705,4595.813285914927,3.515626116453253,21.594032837037975,10.378049915224741,53.76954788313194
131,113.92176609495637,792.0951348819173,3.554623077313105,10.064115382359315,476.4433165651417,4575.2430839705685,3.4753689585559187,21.54913272293776,10.176368588736901,53.7648030202218
132,106.70196595066454,786.8957662064895,3.135559896628062,9.842267555851357,473.9761525572706,4552.256871823615,3.429962729795079,21.49910526335274,10.144336585983789,53.614437440972075
133,104.73155703058531,782.0405157250744,3.2055354515711465,9.718852721044433,472.44116284585647,4522.306559095975,3.5967074501362126,21.436064253416852,10.659765385945017,53.50182176722756
134,107.25318752762617,780.5535029752532,3.149422138929367,9.86581599734081,469.0873790632534,4501.53787104924,3.4855507291364725,21.37611527013893,10.364535493573081,53.40657347592734
135,101.67070955142844,773.8197703227927,3.015640983978907,9.621674449753632,467.11330053626654,4478.829647402426,3.5392178216861794,21.32105178454454,10.521411875781874,53.30688086359591
136,102.17879105311538,774.0666172073551,3.0292714536190033,9.64377032580616,467.0867012442672,4482.562284864162,3.4296437325222846,21.33832817052269,10.268217669765969,53.37372868148562
137,106.06768150281339,774.8918486835984,3.094438672065735,9.823040887432654,467.0794049378021,4481.0071436911485,3.4051417418716787,21.34208049901767,10.214642086454356,53.445336467731416
138,103.93917538225033,777.970914038364,3.296361674865087,9.647444046222782,469.77680373606273,4509.050445881471,3.396991061291677,21.40647737893025,10.120761470088231,53.62315838279208
139,95.5337297493764,781.3209952107879,2.875866731007894,9.341473068632157,472.1793017663975,4531.406764631044,3.4372750519153974,21.45610540218774,10.330147125719426,53.7484345939961
140,111.41448365464991,782.9464451689767,3.6681099236011505,9.897446940812623,473.3129677727864,4534.596583233723,3.649820036473102,21.44741893852075,10.66569053947751,53.76620465312969
141,116.83120854411193,797.1086972298424,3.4856610099474588,10.231391754859938,476.31633870599006,4562.764497841246,3.572118963197378,21.530357339663254,10.566176111848714,54.04358786137277
142,104.58801205384316,787.4048880936161,3.1240733663241067,9.73797599514909,475.2453050376524,4558.479588459574,3.4832146902626846,21.520049607316757,10.376607277585814,53.95543319937853
143,108.94997962939244,787.839563096118,3.3261297047138214,9.893777853424053,474.951336488436,4554.462641420924,3.563769305086074,21.50002035118964,10.735122541567156,53.73608908598952
144,98.73666554889633,783.0074546001582,2.903923283020655,9.502836262249565,473.46146456398486,4539.930968545469,3.5132860020773173,21.47366528590497,10.778649978790781,53.85436993621307
145,109.45358381401577,780.320676464763,3.5210881531238556,9.85167618783837,471.0372772109197,4514.555963867674,3.5279947398618483,21.41472690635791,10.656478182931702,53.84863234893843
146,111.29741471564664,784.6736693035398,3.2953929901123047,10.021865998637766,469.34680830356456,4494.537071132878,3.6100181746296585,21.36152075021662,10.873119333797755,53.63051096874124
147,116.4706553742758,798.5105681799157,3.3167032599449158,10.269865417191179,469.8278664540921,4500.71230173667,3.5358744530191566,21.385169433060206,10.73401695736296,53.733104761248065
148,124.89059472528247,788.274102462709,3.87968318661054,10.48039370730951,467.94361842838697,4488.153847718344,3.614627946283387,21.32787056932876,10.905048040493662,53.3487787686063
149,103.0029110333788,777.0316228371687,3.1061347226301828,9.6620308149444,467.8843886352118,4498.583826060394,3.4850815165167055,21.348035224934527,10.690022965485696,52.79484289233315
150,99.56752325636747,782.2085143518086,2.557184567054113,9.645119432712882,468.59140975978283,4514.6189851869585,3.3389967333641835,21.387905975583077,10.120976136260046,52.648671072710364
151,113.53189256746798,786.5754440119973,3.5210838615894318,10.056533259579137,471.2209348020879,4530.034856393464,3.6304676811705576,21.401883655634258,10.545945167716127,52.72056672660876
152,110.67223518548569,787.4415148889607,3.6022145648797355,9.884143169029052,475.0756053815009,4557.665700360836,3.6654197441918464,21.48581621060221,10.750163509641425,53.512849092906244
153,114.04282058047738,794.1631219263529,3.3474601805210114,10.140874189211875,476.8598886311811,4572.525438432517,3.5360268518888915,21.548930683660615,10.608363259695276,53.94867572179498
154,104.91593100138122,792.9446667441626,3.036516676346461,9.782407454251665,478.17984002688223,4589.340432182523,3.4516925381140027,21.593185632588295,10.521224128497124,53.96809022863949
155,113.15842669343935,794.1079724924446,3.4297369718551636,10.06952496370824,477.9587564017638,4585.851681628037,3.5752033338624947,21.567955131984867,10.596242725311336,53.727996937593716
156,103.76848426087706,788.9714508852119,3.0985151827335358,9.704003658003957,475.75702730839595,4569.296004903661,3.534107753303639,21.523640904234,10.474675773075433,53.4814803353176
157,103.5583700222475,785.867588268654,3.111500382423401,9.68901107723526,473.6008607751507,4551.400104248997,3.4341460386349354,21.489707014664376,10.335759451069558,53.477436570326574
158,107.00081664761849,783.0838464189441,3.2211164832115173,9.829813157415085,470.36529676991205,4517.94458954145,3.534447478266278,21.397967031037442,10.473558971037468,53.190993916727706
159,97.89344049916538,775.77528653725,2.9114162425200143,9.456061463380983,468.45646323009737,4497.044496307546,3.5188527226030906,21.355892501396657,10.472769436290642,53.02794764636482
160,105.35193425228893,777.1009192802488,3.238872895638148,9.73969390111128,467.9797805845278,4494.7663876271345,3.5879505835569034,21.333222525886065,10.499032169179069,52.90859087286082
161,96.2162093669014,773.104738325904,3.0158632596333823,9.333851203708534,466.73260300461715,4485.040221582714,3.500953466971017,21.318441477642867,10.491665102046682,52.870180763796874
162,100.54794584973433,778.5005340574179,3.068285822868347,9.546390301656393,469.4786243554817,4513.3863910282125,3.499107267697885,21.383050749620896,10.372998582276827,53.031468178465644
163,100.3337111885309,781.4159032256835,2.9611461460590363,9.568977192463931,471.0441105066605,4529.508196397221,3.447532343037892,21.42798728039823,10.328139368078459,53.16226999817537
