horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,76.88134789508466,373.0999169286514,2.715029963740596,8.337263300764267,1.0266517338092886,1.4768435826060688,0.8113786204269638,0.6068908283202255,1.6889110828439395,1.3626374154390117
26,77.92053312307259,380.5830383727144,2.7944973133228443,8.373250201852324,1.0633548762718286,1.1381400731832598,0.8754368256087657,0.5449451774051381,1.8018203615038484,1.1293320050804103
27,78.04837169981113,379.1881726053826,2.914563638192636,8.339885442525906,1.1338029109562437,0.9763128240031584,0.9610550486379199,0.45844966928880365,1.9498158461517758,0.9625168042172054
28,76.21834783482309,372.8598830866269,2.8117090154577187,8.265146157847001,1.0854487108062367,1.1637697788324868,0.9000439968787961,0.5247566339863462,1.9109190276099577,1.202181056510199
29,78.02654329948699,368.9967911320591,3.1359760143138744,8.25785676620061,1.4169526441638167,1.7861566073666015,0.9958357868049966,0.6521224679504845,2.1257701166485075,1.4344048538519774
30,78.13973683072092,366.48644296257396,3.0503297735143593,8.296699602089785,1.5726156662459727,2.2900724766020013,0.968761917065691,0.7963140306972111,1.9878319664685815,1.6309541472141769
31,74.34703179557982,355.59126022372703,2.8427731549298323,8.140372885125247,1.2345755688403204,1.6343724884723887,0.8367740241465745,0.7310162713299727,1.7171740773461621,1.485096451151733
32,68.90766960399385,334.6236310319332,2.7345637215508356,7.837718463569372,1.0401369996230911,0.970651023328926,0.8822958099621313,0.51155752507418,1.80149742409035,1.085838936166655
33,65.06017900536945,320.4558541196833,2.436814131560149,7.689090798948803,1.1200655274022009,1.4240593582191585,0.8496604115460757,0.6309855118295089,1.6538753877911303,1.0680521515224572
34,63.66919659241803,309.59362892523797,2.6924732349537037,7.511310527359038,1.152372921060305,1.0956900917247407,0.9282744366813589,0.5391470137670437,1.8963403734895918,1.1255341855275176
35,65.9415278989936,316.10949599404574,2.972428569087276,7.556864082019318,1.270867638350292,1.0955583566450229,1.0051083668238587,0.510514247687006,2.0929972802599273,1.142992773556439
36,68.69835337621043,330.77757878788213,2.903304135357892,7.763322599285746,1.5408832993254893,2.4584043245374922,1.0109847919256598,0.7202729063109896,2.091844344580615,1.5023486034266909
37,72.81988867634693,350.52946693643673,2.809967535513419,8.05754125302109,1.3126379295844581,1.9402768583721517,0.8963049881125765,0.7136352601615559,1.8599304864183068,1.5164599383647241
38,75.66737716411848,365.882627657892,2.7297991293447987,8.259271976844447,1.2921375039268579,1.8053678862792424,0.8657458190012861,0.7366285988678395,1.7390547438904091,1.5006697340689883
39,76.08565523947591,369.2786209744962,2.7475518827085144,8.27868440887087,1.4473853484356638,1.6828660567479767,0.9614045156372918,0.7232473351460886,1.8886405600717775,1.3219614234609556
40,73.96406033880096,366.8121578851801,2.625390370686849,8.189712145666748,0.9362393608661713,1.0914994830367566,0.8198961908066714,0.5138186370488931,1.7223063861882244,1.0960053947381188
41,74.87923690567874,362.7422487281296,2.8899736051206237,8.156426238824563,1.3539895789214857,1.580207884981548,0.9588140632819246,0.6592914102848556,2.037505787279871,1.446738787263714
42,74.90384378251501,358.55595124052076,2.9239917684484413,8.145803457085567,1.5899766480757132,1.9532983500455163,1.0237493782683655,0.736148001462004,2.1304026119135044,1.533768780018979
43,72.18495552616918,347.71102303527806,2.7862702475653753,8.026310102385516,1.0267172999868948,1.28827064368958,0.7975040432928061,0.6250636812045207,1.705119994468987,1.4140821976872668
44,68.4449449493787,334.13384721211276,2.6102498019183122,7.850575867003583,0.7875686689254103,0.8506254200856481,0.7400567946886575,0.4897801575591631,1.5280094384043306,1.1257702066562147
45,64.98131034256518,323.2103325081137,2.336149215698242,7.715161437191365,0.454821639539053,0.5090175752506289,0.5710230821536647,0.35882347106604084,1.1819736957550049,0.8174132090703787
46,64.99952217406826,320.8108729882072,2.5246026074444807,7.656755553493461,0.8646127374377102,1.018264464318372,0.8019714817680694,0.4705895074477227,1.6126209618868652,0.8818134738124583
47,68.12186859171251,331.0794185896923,2.788460307651096,7.768291747089887,1.1536361309990752,1.2889885828786776,0.9069228742823556,0.5754363839325382,1.8708514216597434,1.2591438813612796
48,72.56043944296242,349.94746914301726,2.938801023695204,7.99524152453759,1.4784190524878458,1.6936225057292138,1.0346830712062203,0.6386313413089555,2.1220960199350007,1.4155426141409142
