user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
150,162,51,19874.5091863894,21997.531935199688,101.62501914828431,51.274070943176724,0.0443362372872584,0.04484504200781963,0.15457813354099498,0.0710791614756021,0.5660021588498471,0.26384649654144604
151,163,51,54781.327751608456,63987.37924924669,160.93562780642043,91.28310484993148,0.05445265033117989,0.05294052109936912,0.1648560737570127,0.07558196368929285,0.661939997883404,0.3022209407197205
152,164,51,17152.757993211933,16577.61976054465,91.44680586048202,36.85970116429373,0.06261356249816862,0.06252007685699924,0.17482525029895352,0.07268072877716904,0.5629872888618824,0.22450310786892894
153,165,51,3736.112248439415,2640.0695616596818,45.27973650016037,15.834115389603019,0.05520499778874949,0.02858693663805128,0.1770574187531191,0.046132908027850784,0.6244121182198618,0.1755465734447287
154,166,51,67438.36278339461,55821.69415067077,186.17590137556488,74.8288840668575,0.05755528161192641,0.03876379495769246,0.1756674245584245,0.05638524548236724,0.6723786469768075,0.23045676241048166
155,167,51,2092775.4264705882,2383433.6027552933,1003.5267818675321,472.74881932432515,0.04504594708993739,0.04580165084935131,0.15069557331940708,0.0657785574454012,0.6105855843600105,0.25982869690017196
156,168,51,29148.46938189338,40631.11141626329,114.1829953661152,62.32598520603272,0.06588582734705187,0.07738657881339057,0.17221097487444972,0.09073549072678029,0.693940724812302,0.3605287358773801
157,169,51,27806.066559436276,32734.870849949704,120.02846347584443,63.523735472709305,0.05921661284040002,0.0670800497843333,0.17698740053410625,0.08872082014308956,0.6377209413285349,0.31915318289062306
158,170,51,2606.41450769761,2527.6062688982784,36.82610294865627,17.010856284425543,0.05479358490921703,0.04940766175050617,0.17018850951218137,0.06898671903997135,0.6593970539523106,0.26982067870417514
159,171,51,7423.098892511106,10483.84633580292,58.813194312301334,29.50746256862043,0.044480999584729765,0.06670614197280446,0.1433432373199977,0.06875760851236763,0.5811143254532534,0.281153030790125
160,172,51,76170.07125076593,83895.08020507965,194.47311880074295,96.8338133602764,0.07645603174380228,0.10550170419506881,0.1958123527321161,0.09778377040029068,0.7298078741513047,0.3575552514119281
161,173,51,12379.364643171722,12889.813405434903,75.74114522746964,38.354196267033245,0.042562077470196816,0.028380603974905976,0.1491659560478201,0.05351188310349416,0.5772304619644203,0.20899469180945027
162,174,51,7186.0119377585015,10609.422807217301,59.536269879808614,32.67174081957414,0.03710081623684542,0.03213363720192803,0.14354318095480695,0.057909738705250034,0.5618843781013115,0.2296830140511462
163,175,51,199274.2458639706,244782.1970497542,311.8625138226677,170.80947589984615,0.027554673784156786,0.028080000285103685,0.11924921644522864,0.055096117637595574,0.503723958251523,0.23434135121739608
164,176,51,4360.0598359949445,4223.022796653281,43.85477533527449,18.227927190943333,0.048921888895040636,0.03896336793385192,0.15143332864139594,0.058817900045992765,0.5730715896569046,0.21413120936633293
165,177,51,110102.49299172794,98829.73429641225,237.30163230148017,96.48421881108591,0.058712471623484995,0.050043661913224693,0.17377120563212564,0.06949771400924372,0.6437067155744515,0.24223702273427106
166,178,51,31726.343065448837,28408.250662387665,124.10332384296493,51.32570443502594,0.08704203758023533,0.09248479333743054,0.20349831652699732,0.09580387751184624,0.6564535761580748,0.28534769994733644
167,179,51,895620.2598039216,884916.8118823228,623.9442683201211,249.05497437056115,0.04029106998852655,0.029338912318930713,0.1378249134503159,0.042895704525746294,0.5407704897955352,0.17206692504695553
168,180,51,1878.284496232575,1409.7164318898763,31.3978899974449,11.167052860655604,0.04802977392340407,0.03765744806400057,0.15905356860043957,0.06148201139458774,0.5970988910572201,0.22257956544545182
169,181,51,65098.766007965685,94124.71587527049,176.13484386369294,94.24957222825348,0.03992296670855699,0.043733891338719175,0.14285008397464657,0.06530078117307253,0.6054414683112911,0.2735881169071697
170,183,51,6344.96863750383,5169.2215783631955,60.113892125148396,23.25776748674393,0.052504344624193275,0.036841598358336815,0.1733296998575622,0.06648182760693754,0.6520457408007454,0.240229740200419
171,184,51,22474.514763327206,37630.07980690179,100.93311137779087,67.07058095170493,0.1308442219708334,0.18316921743469408,0.2537333326889019,0.14529418792732923,0.9146348576919705,0.6374672897910277
172,185,51,5060.985747692632,4439.2824680668145,50.210180170395795,20.67093717881222,0.03850876330854554,0.0276701056340251,0.1418287913296737,0.049172228913086966,0.5358261109567156,0.18729096581106197
173,186,51,1713563.8149509805,1363413.171443951,933.2276000976562,407.5653332119532,0.03564526795354836,0.032423023039427026,0.13279487353329564,0.06634664938618594,0.5963703662741417,0.2918806936167891
174,187,51,33042.88169711244,38871.42275916099,128.43798738367417,69.06394709807309,0.03134445671229532,0.03456688865861275,0.12563254304376303,0.0638573429867822,0.5336590365451925,0.2772607800841093
175,188,51,1257.223192401961,1266.3938718300205,23.228245847365436,11.707647362226645,0.10948096303378835,0.09403457447735876,0.22233803000520258,0.09456234759662474,0.6838111421641182,0.3092110656460342
176,190,51,641.9012087653665,744.4225226296586,17.191106029585296,7.580407635173674,0.04318691068785448,0.03766249148500702,0.1455873582585185,0.054088417048474086,0.551236912315967,0.22473015981425262
177,191,51,1389.0977775723327,1261.089500130618,25.846207263422947,12.153512954629813,0.03521536024944747,0.02643711374718409,0.13360923433712885,0.052381610895692425,0.5098109651429981,0.1973321547976144
178,192,51,1053.4202105952245,1040.5850780881397,21.937867164611816,10.218801940991252,0.09323917221570131,0.08372356743511293,0.21010454992453256,0.09218311242915675,0.6713430957466948,0.31442643102927925
179,193,51,108726.48142616422,182020.35347824064,193.48414237826478,115.2568238561959,0.09817967614999004,0.11787563897490465,0.19867132180461697,0.09749112952755336,0.6123163448829277,0.30761759116192067
180,194,51,2239.5151693306716,2941.689145472502,31.506751191382314,16.371670238497405,0.0875008915523615,0.08909979599446154,0.204496399663827,0.08472711717840649,0.6667091565973619,0.30076390359709104
181,195,51,818.6298546884574,1091.8955625419073,18.803003311157227,9.431638773717351,0.08360893757758188,0.08632960976058572,0.1960072533464899,0.0822319850297272,0.7399039817791359,0.32928329682128926
182,196,51,14775.624042585785,14603.385173052662,85.05820210774739,36.89608503908599,0.11085395160697255,0.09390878036176475,0.23754244882102107,0.09698420543357154,0.7302623496336096,0.30881781894796995
183,197,51,1142.2844124588312,788.9740520743096,24.903663167766496,8.290297153613043,0.09342271977049463,0.08169483576120141,0.22266761607983532,0.08539475122645308,0.6814918138232886,0.21990625595404945
184,198,51,12829.02002431832,17327.936429429064,79.78307910993988,36.95088591433027,0.06441385107224479,0.06784700614488923,0.18377676971402823,0.07535534858413695,0.6453918230299857,0.29064696020805764
185,199,51,424041.97150735295,390770.0166375688,466.15940647499235,197.62399428853445,0.056450688042769245,0.04224252932694323,0.17252089024758807,0.0633076560403507,0.6261613830631855,0.24618356920820877
186,200,51,5231.902195350796,5919.848316779217,46.507693047616996,26.980117056562776,0.12996119428791253,0.15243070210243018,0.23150862110596077,0.12983706674037623,0.7785239488470788,0.43102659437665275
187,201,51,1758.8484114104626,1365.7274283931695,29.342349482517616,9.540144815419845,0.06689735735748328,0.054993624589211795,0.1807585555840941,0.06571942740530255,0.6174216223698036,0.21615328136586962
188,202,51,1981.718536975337,1336.317197788478,32.30231128019445,10.75817431440945,0.05799112370347276,0.029968814724915707,0.17874307579853954,0.049859686550443504,0.591023023222007,0.1762115799709705
189,203,51,3340.2280572629443,3161.414995552883,42.28346084145939,17.027200809701508,0.11063448547878686,0.09093824873281646,0.24545900874278126,0.08845650921158645,0.7757550168271158,0.2875064876513503
190,204,51,31595.823062672334,28331.33669887555,121.31958336923637,56.73770245869101,0.06726336120810433,0.05490384408069262,0.1791364793099609,0.07818831469161888,0.6095041843021617,0.2751356121120854
191,205,51,35936.422602634804,65759.70172952105,112.65801500806622,57.858506825045644,0.0689223743609938,0.07375606256861152,0.16978156990280338,0.06025056510683732,0.567432467843972,0.2235957266407015
192,206,51,1755.059388403799,1856.4777044158668,28.89752574995452,11.136725112261006,0.04438494114826123,0.04844341120637137,0.14503661616175784,0.057202964498495275,0.5329612166273827,0.21389699843741966
193,207,51,682.5855415942622,792.4772350190343,17.964573804069968,9.123265697137782,0.6620333262299206,3.9998017806150026,0.29744599847232595,0.5423607307105841,1.1214732860817629,2.990956320828706
194,208,51,491.41924839393766,602.0072002392352,15.72352315865311,7.512948245360342,0.04871952500851715,0.05234514972842954,0.15823091537344688,0.07144218638822213,0.5533436753001868,0.2541800586430449
195,209,51,440.2244488585229,382.0277696075879,14.801867167154947,6.186438923397561,0.06348017446112399,0.0574062223626293,0.17728175690361098,0.07708989187538752,0.5760736225866804,0.2562576400381228
196,210,51,3553.0822215360754,5567.461331872222,39.69494726143631,23.22439322222804,0.04601555140506403,0.07671764321008887,0.14164141682433148,0.08625318880260097,0.5515391584120545,0.32461470180388957
197,211,51,14502.329127891391,19078.30699055357,78.01196640613033,43.162318857119324,0.06791368966885641,0.08441331976928905,0.17136611657984116,0.08810257676036852,0.7129710491965798,0.3641965688371742
198,212,51,3493.8179046032474,3315.877059610171,41.868309020996094,14.48406710658177,0.041490194314689026,0.04023535462837731,0.14434286893582812,0.04807307433469619,0.5002872862067878,0.171232747454175
199,213,51,1497.9869372797948,1537.8451178411228,26.63949712117513,11.45239644617258,0.05590604506798234,0.05787318292469,0.16206034112210368,0.07432194692775863,0.5608560530578389,0.24967178730549638
200,214,51,1617.0810768277038,1372.2185925599415,28.925425435982497,11.828214748941821,0.06265763222586875,0.05755401951890109,0.1797543679382287,0.07526193586508301,0.5867201463848937,0.2607985773797695
201,215,51,1227.7416013829848,1497.1106201630994,25.066953247668696,11.675001942414076,0.060538715956842196,0.06731401230321697,0.17702988126114302,0.08067635073396323,0.6768649407461578,0.3274411635183774
202,216,51,1202.3764474906172,1203.0362778945248,25.14120298273423,10.595710473079123,0.08834677982125796,0.07620165977432304,0.21787261232441546,0.08613796331369745,0.6583799275697446,0.2640293831745533
203,217,51,2694.1906666475184,3734.131033081297,36.400021796133004,17.63965050029121,0.0443982360701935,0.04936303930149206,0.1500023210457727,0.06545271730413925,0.5486326679295185,0.25933493616647396
204,218,51,572.3656334970511,688.3223855692386,15.697019661174101,6.658348688597759,0.08640492568705596,0.11219837715354668,0.19219686426952773,0.0834009598418012,0.7004554867744446,0.2900559865113919
205,219,51,3197.9926733877146,4816.755149869782,37.46037722568886,22.829018689732465,0.10538459205817358,0.1795694919722637,0.21038574403991886,0.13547204743095473,0.6558216336895438,0.4221438860968793
206,220,51,5815.0629787071075,9420.556743446883,48.926639818677714,30.344062311268708,0.07222267338896499,0.09620837091519444,0.1785135650459458,0.09516263333502545,0.666576991478602,0.4097602838884869
207,221,51,2979.6251843022364,2371.149139729144,38.85814016005572,14.63745899892002,0.048145519003418145,0.037446090120678135,0.15707296469047957,0.057974170775596405,0.5689724058497185,0.205246365125577
208,222,51,2537.044081744026,1719.0354240312806,38.57004124510522,13.411726191928581,0.07636013517484945,0.05568505818600756,0.21026692261882857,0.07749272756915443,0.7055380624883315,0.2508333832932717
209,223,51,6243.800345626531,4479.001800976597,58.20458857218424,19.38080492657431,0.07989136334143433,0.06708357989467473,0.2060763253008618,0.07701905156692723,0.7235141928289451,0.24996537369774297
210,224,51,784.0904956892425,1036.5258111270423,18.068868300494024,11.903593917916792,0.09102990035898983,0.10849569144378138,0.19933408279629314,0.11953982806665539,0.8006665150032324,0.507365731592322
211,225,51,17532.09607771331,65767.63043345364,66.10502811506683,91.9071725090646,0.21817223747790443,0.7790304709328697,0.234016911510159,0.3166564013750281,0.9068288399892694,1.3457382488016587
212,226,51,53835.747979856,113073.68856299775,152.13211613075407,107.65659560520145,0.08223949957127664,0.18261957980866605,0.18678157601286383,0.13552035306946844,0.5759731905133116,0.3867562060903485
213,227,51,403.5554125916724,314.74736402609165,13.962226633932076,3.9550841136210124,0.053532437658777424,0.051250239361926936,0.1586617431512066,0.05197826953749059,0.5455851601619347,0.15751938223513956
214,228,51,1312.9794850068934,2105.136409078811,25.75806054881975,12.78827927340455,0.05780279683862247,0.08164185195962316,0.1730014962308547,0.08028748973940235,0.5554614990365272,0.2633626056153739
215,229,51,885.9708506266276,802.1141955563427,21.52813658994787,9.783875961744206,0.041658788426395726,0.037800759779735835,0.1479770650758463,0.06828350591478934,0.4871518533019459,0.2279826379602282
216,230,51,18051.40039541207,18517.27321942245,94.1893202089796,45.097595582645106,0.051665568413833775,0.047145420832639326,0.1622811238847527,0.06868499128304303,0.5451523714205798,0.2344560306517966
217,231,51,5734.6976629518995,3301.0070283982377,58.19703270407284,15.701190890961682,0.06322360900687236,0.03533776320560907,0.19351133149044186,0.05213691342442219,0.540931349291521,0.14205460692090635
218,232,51,1614.1026935577393,2507.1675757721337,24.29430844737034,16.98558838274761,0.08640430621830199,0.11233901029081278,0.18510056162873903,0.11526956417684091,0.6611167938978064,0.44248655907475504
219,233,51,267134.6096047794,248067.98886649398,373.3296033073874,168.05993678551008,0.039451925759660264,0.03277980475634231,0.14501928654955884,0.06004729335056618,0.5601292524267646,0.25246735497732126
220,234,51,602.9746566473269,1114.8521101650813,17.32010170057708,9.063660441654442,0.05059602312451484,0.05750151034119438,0.16555686543385187,0.0687169524681758,0.5898371671929079,0.2723142774915903
221,235,51,513.2420108832565,506.18453945341224,16.166045983632404,7.71471659991522,0.047281339773725645,0.04411490361052913,0.1555919396672763,0.0738043745928602,0.577415901948424,0.27046679491119835
222,236,51,9316413.92800245,8269354.011050226,2246.985117594401,970.7531992039461,0.07890990960375205,0.0695173443214923,0.20663043703226483,0.09167798900927293,0.591684087964834,0.27232095007625057
223,237,51,6691.212720683977,11881.450273687908,54.67485315659467,32.44602948787719,0.04134699557999186,0.05571225003156238,0.14032315608917498,0.06956148089180059,0.4641793235844257,0.260158028179882
224,238,51,863.637591792088,1349.6122832613269,19.78296173320097,11.439379925375968,0.08092384076878137,0.1212934745834932,0.1909450767379181,0.1138213611545565,0.5596988715377509,0.3181870475623984
225,239,51,593.0977085337919,513.4799476447679,17.743519446429083,7.083066477088343,0.0540021854069303,0.04976070623863791,0.1680658722625059,0.06946438085181676,0.526107586481992,0.22286825270596095
226,240,51,4155.395866842831,6567.873975653718,46.1975440605014,27.68872794581157,0.08162232082994546,0.10269607084907516,0.20777705048813538,0.11120547077997142,0.70369839609838,0.38679272548525173
227,241,51,483.929713529699,435.03262327890496,15.531736981635,6.571937249686788,0.06396070951778515,0.049058182756396604,0.18094930315718932,0.07055017492700293,0.5599300282842973,0.22670555009066753
228,242,51,537.1656190460803,441.62934602563183,16.783272500131645,6.612276843624165,0.03754966468641571,0.03109578621267148,0.1400740755831494,0.0567773884714582,0.47053630708479416,0.185926058893512
229,243,51,1278.7312245088465,2157.736529167782,24.264596359402525,14.707015449850948,0.048104991762004064,0.061370550341283366,0.1531998240480236,0.08082892716374956,0.6359724443332821,0.3577225971375342
230,244,51,1959.5470455394072,2275.2826231238696,30.862408899793436,13.910177926655592,0.06380183348322616,0.06654800538561123,0.17868661909711128,0.07435504885293605,0.5761992218447667,0.24247087721250601
231,246,51,102726.78224092371,287556.14073232043,163.6344856561399,148.6481615373119,0.14918395250524377,0.23193626846800436,0.243239386189802,0.13653884621621684,0.8098828371833352,0.5543060412751478
232,247,51,1679.417832916858,1807.2219807457961,28.085384144502527,13.495660363920285,0.1695257682426303,0.17928915205307647,0.28322354777186526,0.1325293281707156,0.9331710887890236,0.44090584160727836
233,248,51,5810.989943560432,4889.512968109203,53.044030021218695,21.576848817464498,0.10324615630887303,0.07100622563318454,0.23042667175040527,0.07311687141019634,0.6783989247153787,0.23159015389373452
234,249,51,605.2738958620557,324.4519909623469,18.2856201097077,5.2633642022420535,0.03826244236609223,0.023679127093943018,0.1440829197857894,0.046680293229029446,0.544654498497645,0.17152656795143265
235,250,51,29721.38963886336,52640.722895592065,113.50224775426528,55.79780977317165,0.06262775998124305,0.09657126258083544,0.16846801252926097,0.07733895084930219,0.5639341438517851,0.27882108095786057
236,251,51,9936.270766314337,7560.178389836374,72.54350407918294,29.27336812636969,0.11413038478178136,0.0880311104570399,0.24951508772723816,0.09535559910261387,0.7227328162567288,0.28829907295689583
237,252,51,587.5307428696576,704.0135174191156,16.534070837731456,7.861418467876059,0.06989673620053366,0.07227411047477748,0.18318694157927645,0.07959876378361758,0.5789189309466118,0.2826591814647163
238,254,51,44107.791819852944,32691.053712389537,156.06941836488014,52.53130936314939,0.05042442838277887,0.038332154650984544,0.16622339612713047,0.05777571179545629,0.5672153842215445,0.20160271897536075
239,255,51,32660.638920802696,79282.46665311712,114.44070823519837,76.11909554569266,0.22392955608665943,0.6783842980983648,0.28590499010740544,0.2181774777173262,0.8186427442466512,0.5768919483673411
240,256,51,1468.998372994217,1787.1160118672049,25.90550192664651,12.57310395404591,0.08518488339933694,0.10268072747672329,0.20282634844382605,0.08958658097528127,0.656975598896251,0.26865828704239814
241,257,51,791.8852907068589,518.194429561839,21.087480956432866,6.992456064507874,0.04382483504128223,0.026464593384326284,0.15746820659614078,0.04918012095145632,0.569506879530701,0.1835841656103479
242,258,51,1196.2453700046913,1339.8972952798786,23.630627632141113,12.746768526776219,0.07117763825454841,0.06852487258292675,0.1877750188988798,0.08927224737443819,0.5654245962699255,0.2885173281919069
243,259,51,1932.7629017549402,1493.6766514045257,31.69621817270915,11.537713174982878,0.07045055673841168,0.05938222909503427,0.18975039118645237,0.07097817342181206,0.6634040749540516,0.25373320508309305
244,260,51,549.3320894428329,584.1455694321463,15.791053061391793,7.804279907776265,0.07371405139565468,0.07151564781770979,0.18627514894686492,0.08403057957397787,0.6771085642132104,0.32429249534022453
245,261,51,572.5575307210287,502.6484295058974,17.827784687865016,7.3241248289971566,0.05241198373921946,0.039655523352140246,0.173045798990072,0.0662147058850523,0.6512616113120434,0.25639176054717283
246,262,51,38332.26229319853,36863.42120636914,138.65980036118452,66.00725628345093,0.03884507900140449,0.03720567035533106,0.14013931600778712,0.0675851621675902,0.5578839983425888,0.26557801459351704
247,263,51,4714.0003350949755,3949.638045061268,51.094504113290824,18.60402658212165,0.11285672114029818,0.0919223926731305,0.24971884766630098,0.09106240442745737,0.7041159903301912,0.2553040931310396
248,264,51,32997.19266046262,51275.96075487562,121.62318682203106,67.95805608807648,0.08236513184566124,0.10165527625084998,0.19844122070307826,0.09857730850393645,0.5712145946773828,0.31288109239482714
249,265,51,1330.2653410668468,1097.4276826050266,25.765843980452594,10.649147179251496,0.07771233324984125,0.08068532190233342,0.19364221233363246,0.08985373841232873,0.611987923582395,0.2354290858403135
250,266,51,15294.421051623774,16058.91186993039,84.53478719673905,37.286786678059684,0.060849600836780725,0.07027810457836953,0.16677063572056153,0.08109436593465465,0.6500192436517453,0.2923662551663888
251,267,51,3906.338872273763,3698.293919802831,44.64609541612513,21.57695404478837,0.04573065653333769,0.03954238009247452,0.1546111398321741,0.06814670036705503,0.5446308589741296,0.2515521229518109
252,268,51,55659.92543658088,51524.001390400816,170.28898231655944,72.4279595376029,0.04248939874563731,0.03428035620005472,0.15276529713004244,0.0550164676048165,0.5349318653929467,0.1813547565488017
253,269,51,323.6414848402435,313.6048163891163,12.936737789827234,5.734248521731387,0.04339230927985673,0.03809534774101037,0.1507862652925884,0.06552809937786847,0.46795852160921286,0.20124062335406243
254,270,51,7407.262834137561,6367.454024550406,65.601058660769,27.016994821587204,0.06654682255112658,0.07044887448955055,0.19223690383574543,0.09085991297311133,0.6343439595372069,0.2769041693507873
255,271,51,18907.021101409315,15102.448099365523,98.10577235502355,38.14166748884159,0.03576269862698574,0.0286054757609584,0.13542159252306996,0.05259500073420856,0.49794839936144214,0.1867083521598897
256,272,51,2353.2260554444556,2257.4467250036973,32.062363661971744,15.557673333889172,0.04927153328853641,0.04418874294807871,0.15155911993454485,0.07044876930831497,0.555858357572088,0.25982025596240677
257,273,51,385.42560592352174,241.15318319119078,14.828437206791897,4.790638008602737,0.03372242347355567,0.02300799746227595,0.13820633876557445,0.047378076424894874,0.4582171638806661,0.149418420419143
258,274,51,1002.9448029761221,2075.7431964208185,21.80225056292964,12.718998598693036,0.08921525795377937,0.13290611118870263,0.2114714211692997,0.11082339247136393,0.5658315437681535,0.306550964144838
259,275,51,941.0499273561963,692.6334031728272,21.672020687776453,7.716338849520152,0.058489553374694844,0.04820209957971008,0.16976812379617318,0.06359761040688187,0.5528282347847434,0.20754142492584146
260,276,51,369580.49356617645,291414.61420201906,439.7014701693666,157.20095366646885,0.07597033862097591,0.05798919619816404,0.20068689333457573,0.06993633782864252,0.6408569532282212,0.21629070748440934
261,277,51,5640.9190362668505,4033.86091967223,55.62567587459789,17.773519071852576,0.05405191010704227,0.03951592841390242,0.17179920553576714,0.05730453259229223,0.5306078476064345,0.17738044724686122
262,278,51,4704.881277046951,5301.673510237451,49.82583771499933,23.669913175770397,0.06020936987125406,0.06103904619095709,0.18080846906877032,0.07714324065331053,0.6168865298523623,0.26294446869222565
263,279,51,4954.665278416054,4296.2656575480505,51.42405715643191,19.43856174625759,0.05930020451983985,0.0569962943918226,0.17617793965573406,0.07161998087024844,0.6360102658178292,0.2569454225023764
264,280,51,24508.862208946077,25802.76686806628,112.61011071298637,51.29980895300291,0.05538521409399953,0.04842155280805306,0.1722217009348028,0.07091412807500523,0.6282735221526202,0.2706783785202439
265,281,51,109449.17970664828,115646.03692407119,231.11240850710402,99.28905624941666,0.04158341751306081,0.04693812989112662,0.14198174926580168,0.06621996945510353,0.5350054181089589,0.2395060672756545
266,282,51,2091.935225393258,1698.5269489547636,32.89117513918409,14.80731027378351,0.051917709175077285,0.042556778051961716,0.16387319170376835,0.07406888961369179,0.5365309314984902,0.24063609571596678
267,283,51,704.2019744573855,822.9535772695737,17.861491895189474,8.201072583895314,0.035571007925432684,0.033584666183618744,0.13193729812023686,0.04920113968192852,0.4783275597820095,0.1910393769065333
268,284,51,7974.070451325061,10180.842954042553,60.65499163608925,34.8428605580621,0.11256992822403417,0.12239982902659576,0.23162697606226978,0.11806885699016922,0.7912048609817729,0.4046564917893377
269,285,51,788.3814360674689,1138.4458950429764,17.951048598569983,10.992466822525756,0.05188676902987793,0.07965830975350834,0.14369504986440435,0.09206342465861583,0.5266968648807675,0.33679616470744184
270,286,51,1527.748727087881,1565.0466921955597,25.22328847062354,11.927274253062956,0.043161280571903084,0.03866292059957665,0.13625682211097548,0.060114200971913105,0.5603388857607748,0.23786637903629115
271,287,51,5962.414732315961,11563.750857361341,36.83420250462551,36.76984884522339,0.12519863244675683,0.18884387880004688,0.1937678132717516,0.13735580268849695,0.8016259754989662,0.6057817186657368
272,288,51,8824.647872027228,9366.78079655661,58.1247340370627,30.513311981714672,0.11959792394191027,0.10559553343327693,0.21973656716884352,0.1025375921776019,0.7949643190584931,0.408131502065416
273,289,51,13477.7079001034,25058.137443273776,66.97219650418151,38.30857082661599,0.0877219122542324,0.1370079017983986,0.17521151739592647,0.0890553448130453,0.6641254845787498,0.34531673593382467
274,290,51,3927872.8126531863,10575847.39394281,1061.3925464106542,1045.1488795787898,0.06593483611576113,0.1271963675730625,0.15172937534311237,0.11042162771090779,0.7051123836461235,0.564369005101996
275,291,51,4165.389197854434,4734.674537945857,40.106832317277494,20.162150827518552,0.04022019864607822,0.040203133117271785,0.126113701830892,0.06042859637680299,0.523932353830805,0.2495575495836353
276,292,51,87731.56387867648,95263.48262774598,194.1814811556947,90.85801250963077,0.020363321778930576,0.024039861817492722,0.09408224469014242,0.04419555541566987,0.4243527113222608,0.20125323957534672
277,293,51,21064.55626483992,47414.818605038396,81.5493314406451,62.36456553597763,0.048996566173930965,0.08119217404566655,0.13320909250600665,0.08171276305741995,0.5511044699187372,0.36626377964044016
278,294,51,8508.76237039005,10956.057567567574,52.802470861696726,35.22902509193424,0.03597851502983009,0.04112428363980286,0.11602724131708052,0.056166811505409385,0.466078753564872,0.24616160550492375
279,295,51,37461.657748353246,46721.66978253729,116.29832413617302,60.049538106157584,0.18363004327550822,0.15898087908273448,0.26364478994818297,0.11145043850841307,1.027777307173785,0.45783547362387267
280,296,51,468509.53936887253,634354.2638929867,397.84208080815336,217.81968660022585,0.043971763891807084,0.06137027001688786,0.11955893295360547,0.0665336897894125,0.5162192483743032,0.2790226327922254
281,297,51,12698.923313514859,19919.259750871424,63.32541665843889,37.05858651863295,0.05657801188656366,0.09568845524667291,0.1290803953420882,0.08265482376340114,0.5403957990746872,0.3318653339642954
282,299,51,3802.042850868375,6354.3065314273745,31.75360295351814,32.305804739974825,0.6513113796564878,1.0919101867953778,0.423314730034155,0.4117509601319314,1.2961257690308141,1.2181560274070282
283,300,51,18350.68511843214,17272.283263588677,83.15908484365426,37.98699705133399,0.10618892291962516,0.08939170756547438,0.20067115485960363,0.07841258434405182,0.667484690453492,0.2648276246327972
284,301,51,221115.4379787071,464372.6032174231,243.97494192684397,159.5783956539152,0.08248732461338389,0.19815863856127566,0.1402137430713457,0.10846020822687533,0.6443803824630439,0.5017672925085016
285,302,51,921971.1628370098,1133341.5314218334,576.8793430702359,334.60878612624384,0.07413380606757368,0.08652348997332215,0.1662608818242363,0.08598438531859404,0.6558065656937805,0.36422901742412145
286,303,51,24632.927745744295,41193.26190606463,87.8051212161195,67.61390244254135,0.278691707233734,0.3195499094674802,0.3031076388616188,0.17582446765518786,1.201456826691534,0.7008541913141664
287,304,51,17266.371459960938,14232.267902089703,89.64895469067143,36.700719089318824,0.03330221871261065,0.0259324049540305,0.12551293587859938,0.051859264215689795,0.4442082888939801,0.1806394302112691
288,305,51,14357.089761771407,19541.677460249677,66.46560462315877,44.71072883403574,0.10940313085858874,0.15203886409257095,0.18760763514129555,0.10932788925538589,0.8227163144186431,0.4720454072575124
289,306,51,49796.01627125459,95604.98933952155,131.8521905038871,78.7812906487804,0.01983715537889842,0.0301582081238613,0.08659910008895631,0.04594350863683204,0.402686301984039,0.21468054208378776
290,308,51,505575.6518841912,450414.15498337895,457.5652187571806,197.66385068226774,0.031449924857702614,0.027936323184921397,0.11286184944066346,0.0518227609100107,0.4925678153248394,0.20263636307897737
291,309,51,505895.7846966912,1293281.9850854704,372.9123632393631,358.98365959547976,0.11449843098628609,0.19868686407854388,0.19363784570904338,0.13816795547149416,0.7957310813899133,0.663714727751147
292,310,51,4696.176440856036,6912.8696590685295,37.5897988244599,29.35492830274264,0.2593909656393853,0.647176020593673,0.2505563238233912,0.25362074054651107,0.8229640506061853,0.9267094618071077
293,311,51,49499.603132659315,46054.60131680636,145.19257691327263,63.72655964029543,0.04012761319823125,0.05196615541855459,0.12991285353314644,0.059705253951611144,0.4929429467986612,0.19573434236374918
294,312,51,17135.367484298407,15692.296791992956,83.09755332797181,35.28851646699442,0.038069212268216204,0.03298431194896875,0.12481625232042051,0.05440241089717504,0.5035482379151326,0.2166293335474473
295,313,51,506731164.98039216,528200453.55219674,13844.752288219976,7702.49564277782,0.03718392699774282,0.03622560227180493,0.12549225628083827,0.052589042088063684,0.5289574575190451,0.22173245185454865
296,314,51,1002991.6674325981,973596.3683545295,643.5968992943857,287.12340412359003,0.02790965775356573,0.02276965878663725,0.10896804037631727,0.043161815516022564,0.4798445336374582,0.19017582333292762
297,315,51,5268772.111749387,8049616.923303741,1233.5195641611137,853.3085530495523,0.10931483190050166,0.2902598572876635,0.1646513742047782,0.15905347980147141,0.6770648579387104,0.5731296624163441
298,316,51,3418.5779037475586,5963.099146028926,29.931411051282694,29.031908637717876,0.07654199078131248,0.11938635159697537,0.1426976345041219,0.12767981568920606,0.706421911132102,0.6469799069264559
299,317,51,448.82804792067583,797.3579074154374,12.660434863146614,9.939939865696745,0.3573578315987891,0.47073750050791574,0.366543042309144,0.23904034091493961,0.9837869353154126,0.8478695689472999
300,318,51,32276.015388937558,40297.81272013799,125.28368203780231,65.85488367248684,0.1865266853003014,0.22180188261336536,0.3030503925082146,0.1522095716997617,0.6238129472031313,0.30647571114553557
