horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,4.100326998986669,16.68509936843534,0.6650534130278087,1.9125979809805636,1.0933252626349539,1.9364065480565418,0.6884384017127255,0.7870056138557602,3.0312291920362484,3.400221466318704
39,0.38401043227696346,1.4715604978481236,0.25666409447079613,0.5640336649057379,1.0233364580755213,1.8795467691998278,0.6438319512332479,0.7802671891619355,3.057428165427631,3.632405545040921
40,3.6292162045255756,14.621922869391947,0.6400540669759115,1.794309619039649,0.9285982044862716,1.599661519301253,0.6639558293280148,0.6983987748222337,2.954380445714508,3.1301376150338713
41,21.232533069750865,92.92472021981773,1.2656212761288597,4.430658679498405,1.2412037664180389,2.1322086438611723,0.7737187572444478,0.8016003160364431,3.338040338208278,3.189292656751489
42,8.273930107199703,34.0628393847057,0.9020204089936756,2.731353062490736,1.0508347091575463,1.555614149844817,0.7477709881606556,0.7011941768517156,3.514579099558649,3.669859182083161
43,4.724750387816346,17.145159340314752,0.7585608164469401,2.0369918419379305,1.0896157182315143,1.688171131085027,0.7509435841902381,0.7250513464502475,3.5792676150089218,3.7895178310205164
44,1.6408234779997397,6.906591261007711,0.45019385928199407,1.1992284953866934,1.229975297934678,2.116618165230378,0.7729715908034926,0.7952925354199539,3.946779526792289,4.2551568385047
45,2.0148291734388164,8.36445211874185,0.5062328520275298,1.3261061467769797,1.2841688812823988,2.2053526475217295,0.8056503526777739,0.7969293441882247,4.071867432622683,4.528482882390334
46,7.736306986835276,24.53056626445906,1.0041412171863375,2.5938402749690987,1.3170159064687876,2.0026632113406593,0.8673740403638,0.7514507203062991,4.1891405667577475,4.560330475824503
47,14.146037418576833,49.372386911892775,1.2756188710530598,3.5381964337497878,1.2878695515793792,1.857470454672553,0.8790631409557093,0.7177169018836843,4.146256876133737,4.071386419902512
48,3.485513865089853,14.050399078640169,0.6538471040271577,1.7487131675202834,1.0033323208127902,1.7137042324754974,0.7328318463904517,0.6828541546614956,3.6251009787831987,4.101266792299772
49,4.47223939585092,19.232021160957515,0.6639412471226284,2.0078400108273646,1.0849380312548809,1.7933428206129174,0.7148811187861221,0.7575506769573649,3.482368334595646,4.277054679986185
50,6.054064031729511,18.719400049864756,0.8844030471075148,2.296060803656377,1.1458786911631857,1.873228833980036,0.7496899561956525,0.7640966314736465,3.5624115417400994,4.184011680686645
51,3.1094621823160975,13.511565258800077,0.5487337566557384,1.6758142696546106,1.0988186284722317,2.006145196357808,0.7001624366357213,0.7801225590182054,3.453234335496312,3.961037549361131
52,6.561526929329765,20.33925878478387,0.9178868248349145,2.391445303164494,1.112747441716714,1.9309294704649338,0.7465742531986463,0.7452344080092095,3.4896607384795235,3.6875917805651417
53,3.2162672226362963,14.100169956379336,0.5506441025506883,1.7067683756039032,1.0180930526749719,1.7233814190643248,0.7254567446098441,0.701288504827364,3.603265123530513,3.5625076734636445
54,5.93794936804694,18.13425152365098,0.890458515712193,2.268266524190729,1.0499620419078772,1.63399505890049,0.7749031827385936,0.6704379921226367,3.7979817241430283,3.683028494840287
55,3.6632425941636377,16.044309128832744,0.5750539870489211,1.8255288374336813,1.0580207311958518,1.72824352397711,0.7303540829036917,0.7242952793698552,3.901836440321945,4.137298273579185
56,5.775532489275585,20.309898097815903,0.8304459708077567,2.2551922151921597,1.0718333842045726,1.7599914883537424,0.7317813983009684,0.7323451207683088,3.6278647124057724,4.3018533465061
57,6.05251685272465,26.41582189501323,0.734563736688523,2.347963564713473,1.0949397455475438,1.8559058389601892,0.7376599780150822,0.7421573293690653,3.6269703748680295,4.342205958898335
58,12.380355565452712,38.04536239109575,1.226819810413179,3.2977671572380016,1.2157946016495338,1.8974785031686974,0.8303852919932633,0.7254342760592293,4.007733617155325,4.133112844497511
59,7.459467850771034,32.46277629811701,0.8219927833193824,2.6045720335507316,1.060251864604652,1.707142653267977,0.7536019113446984,0.7016666015088434,3.792295494959468,4.158922833280033
60,7.5566737870976795,32.143801969351266,0.8361910865420387,2.618674872228895,0.8677574276859905,1.3396347357765255,0.6892073833760584,0.6266981814676468,3.488614182919264,3.618779720009418
61,6.78165405964596,29.723389983545463,0.752562477475121,2.493051120951141,0.8384592160457812,1.2654737174971988,0.6482736384052605,0.6466842491749267,3.3901455876905295,4.166018930902023
62,8.034946600991784,30.26953918462497,0.9480743408203125,2.671348329847545,0.8338836010966805,1.1578993008482226,0.6791090747075421,0.6104870822697263,3.4701607223777544,4.0900084612040635
63,19.155874098545784,61.9219533260224,1.471150897798084,4.1220854656515105,1.2063390815160564,1.5498477668032609,0.8262513848686857,0.7236350744797274,4.242718172303977,4.515281641219206
64,6.747861959215654,29.918264413351704,0.7219087509881883,2.4953375938759694,1.005871324163731,1.450649855635208,0.7295322551757896,0.6882252478665859,3.970241472757022,4.577301607969149
65,8.706960006671753,35.07934232929621,0.9652444748651414,2.7884158940474917,1.1397094513383872,1.6676325419463491,0.8141832780092955,0.6905179426048981,4.200456182161967,4.402184297964659
66,8.577263169945494,34.667742264520676,0.9545591445196242,2.768768668700038,1.1400148112360122,1.6218952449320052,0.8321506579273513,0.66898436183613,4.348956946727066,4.242256594771318
67,11.644554935110916,39.96986586075967,1.1767107645670574,3.203108867455897,1.1644166927962076,1.459621811771441,0.8842958786657878,0.6184153080092579,4.6450439762501485,3.998607024962069
68,9.60385846401914,42.60158053155081,0.8445768810453869,2.9817022054413074,1.1419799440244613,1.6447367011520442,0.7986371170485481,0.7100413303114145,4.347420242925485,4.246278480562925
69,10.990951889174452,46.88770691528801,0.9987784794398716,3.1612328671330747,1.388862094634013,2.1327899854232943,0.879408646641033,0.7845396970892713,4.603790725980486,4.519011962213207
70,16.743454811594955,53.85192336301148,1.4069525400797527,3.842387201616186,1.3507958252892076,1.8382918247639608,0.9213844904942172,0.7084112247109324,4.481030099448704,3.848258034735973
71,12.026589601470603,52.77988261393419,1.0060000646682012,3.318818050069446,1.457629213291165,2.217874976220578,0.8871628430982431,0.8188841919675471,4.447408242594628,5.064933466194751
72,28.113057881859103,87.68410158974763,1.8106615883963448,4.983428832955805,1.6087631529052964,2.181527141706226,0.9549767481429237,0.834735026121648,4.342996853448096,4.68178765570529
73,12.453314646096606,53.70060907483855,1.0569953010195778,3.3669089338570752,1.2220494116970388,1.786309366739257,0.8137205755338073,0.7482701681916758,3.924397387320087,4.50757467491236
74,20.179401508309336,62.34424543913857,1.543616431100028,4.218607558964372,1.311463951343155,1.7500965044184416,0.8609091942863805,0.7551816376851256,4.018381073982233,4.382896942834014
75,11.94107963310671,47.88156343277261,1.0970342726934523,3.276827001089282,1.1897039262396338,1.7944809429403843,0.797924042901113,0.7436539214101372,4.036015552424249,4.3384432384442935
76,24.596852178990265,76.54728004682697,1.669568379720052,4.670052935391859,1.6361454732915652,2.3660622164402927,0.9239060997608162,0.8846146023129445,4.536324796222505,4.892231684395825
77,13.821033213817698,48.614611022288514,1.267248516991025,3.495012733180501,1.623696513828777,2.4206782347050675,0.9561370753106617,0.8423172870993351,5.11909407377243,5.253382313569057
78,12.441411517874387,51.13503935708633,1.125743684314546,3.342770219829804,1.6832976125712906,2.600372462372025,0.9495167036851248,0.8841468446738442,5.006465994176411,5.635985623106329
79,14.95204550484431,53.70354277253552,1.3132721128917875,3.6369440213597004,1.6819265981515248,2.3822512706541534,0.9970150426739738,0.8293899062351906,5.302106255576724,5.228889913597082
80,13.850103839187621,56.82544963938249,1.1498724619547527,3.5394768709647155,1.5333436746718472,2.376235144675417,0.8880306241058168,0.8629862672743921,4.5923711975060755,4.897020584347897
81,19.666918044797576,75.3639635165507,1.4035118647984095,4.206788826216285,1.6623322517539019,2.487631950926115,0.9180435005220628,0.9052780630795774,4.754926719835827,5.049790633951602
82,17.508657332275884,77.73188613301825,1.1122189476376487,4.033810342761458,1.6289607771056278,2.4359150238753537,0.8841592392307662,0.9204472809552864,4.72785706370182,5.561905506654023
83,17.501972689876094,77.60407513165731,1.1340432848249162,4.026899395349563,1.5422607990303299,2.1877414609486845,0.894913075491786,0.8610408706838324,4.8173436877273375,5.6983652110771175
84,18.21040987734159,78.9138729878868,1.229178746541341,4.086505738824727,1.5125760448978067,2.0872802781765856,0.8685052576253102,0.8707896736007021,4.5975558039333135,6.131788693489502
85,16.724272166417602,72.1678219536014,1.1910717373802548,3.912239754142904,1.4128489240150277,1.9619891963584994,0.857005696122845,0.8236444330652898,4.773468023964337,6.182018342627179
86,17.028985430635657,73.23347089236736,1.1946758996872675,3.949903136783551,1.4153955017519322,2.1002006529749706,0.8236679535447842,0.8584675891853099,4.5202657124471095,6.0297140539568055
87,16.446502458989492,73.15940605247333,1.0486559186662947,3.917502148729041,1.3255364818684203,2.049156180395832,0.7695241248501199,0.8563697223530202,4.217968503634135,5.576636442527924
88,22.997340505197784,75.44057530472602,1.6143197559175038,4.515674160969752,1.4917835180184782,1.8958580665889324,0.9267998102697588,0.7955033936313894,4.908957929838271,5.355079042131612
89,23.82705614358409,78.30405745608358,1.6532561892554873,4.592798803215641,1.5378069259978864,1.97423865990055,0.9342955412964026,0.8154132549480482,4.7423120719336325,5.36492736443164
90,16.815002773637563,70.74408301181518,1.264536358061291,3.900762867950862,1.6284534197558882,2.2779264284834246,0.9388554337922306,0.8642938575449431,5.078577152852501,5.924905998916527
91,17.83003935216333,75.35570834735573,1.2938826424734933,4.019441222462838,1.7346184220590484,2.3357108481218662,0.9718417338805184,0.8888993676444449,5.1966308607232,6.481020795505439
92,25.90730718949358,87.50184598759827,1.7049134572347004,4.795891748833081,1.9722234822332947,2.522114871834009,1.0461259530413718,0.936933296459995,5.532479977323895,6.936177445817261
93,20.18874971706429,89.84145210078785,1.1648590451195127,4.33956834073973,1.8140471485253546,2.692386439887134,0.9263361510598943,0.9777261947517306,5.166728167395506,7.275658418254985
94,22.257472498840798,93.3238636492897,1.407124292282831,4.5030516317600755,1.915979736153466,2.783593023423114,0.996070530099262,0.9611572259899935,5.612210462047231,7.602150735986631
95,22.273240513927746,92.72472367363198,1.4482914152599515,4.491735970772795,1.8411949291115715,2.701761368271745,1.0348979575293404,0.8775996430866287,5.987122959324291,7.678869315049205
96,20.372434750974033,90.18733725093126,1.248456046694801,4.3374868967198585,1.8310513668367916,2.7382856562667772,1.0138489434140778,0.896192883864164,5.966458347936471,8.026667663731118
97,21.69732440276476,85.50497737613871,1.5217148008800687,4.402466237171153,1.7937977324195562,2.492099545115771,1.056841665435405,0.8227292705832976,6.100810008389609,7.791589717388128
98,20.58536609224601,85.85086652873294,1.41639282589867,4.310359249477767,1.617609574896657,2.201520752353637,1.0006038174144036,0.7851124456277507,5.9290243942467935,7.2061846949379245
99,18.51580412073374,79.54542137373856,1.2854037511916387,4.106524174720973,1.4638979656267024,1.9418815327047354,0.9320413704429354,0.7714900146172463,5.543759353104091,6.447734466728687
100,18.338631902558735,77.22803092671887,1.2935114360990978,4.082335206345178,1.436498374533076,1.9351114919261132,0.8933325212482097,0.7990340281485075,5.311932234027024,5.9854553803571
101,17.504463550329092,73.90905070879442,1.2592541830880302,3.9898299540187963,1.5007740794092006,2.0543840236084905,0.9019603982922577,0.829000329017426,5.173685419062774,6.409165563654976
102,17.460196444165334,73.7692120822358,1.2682456970214844,3.9814255484435073,1.4328226925627816,2.0128490579463794,0.8944303822659311,0.7954979670888788,4.809732112146559,5.875153658685351
103,17.560865427519836,78.06357890599062,1.1178380875360399,4.038725453692097,1.5746185097201046,2.1123586430190477,0.9531172827950546,0.8162021521045514,5.3639277052134275,6.210577844586017
104,19.45932763933143,82.66314441369786,1.329354694911412,4.206203028793239,1.5042332852081883,2.0212474172528037,0.9550422603885332,0.7694982652394987,5.177339904365086,5.315093999027181
105,24.13772533507325,92.29534370760355,1.5756029401506697,4.653514874510203,1.6092859727907038,2.156671760801287,0.9729222137303579,0.8140689968895863,5.395548227287474,5.706215641073456
106,21.264364516960043,94.70056827964609,1.1768272036597842,4.458636779366939,1.4853733762831238,2.143918200168873,0.8556967646415744,0.8678458415077248,4.792254619211668,5.6202484198962015
107,22.379513908158906,96.85196951510943,1.3490455264136905,4.534268479765966,1.4602601076476276,2.0419864236844134,0.8856534368935085,0.8221180685670968,4.757996994824636,5.767393794777789
108,23.288007252350717,98.28486894389795,1.4512710571289062,4.602371007205025,1.433036443150957,1.8104641760638895,0.9385455076893171,0.7430806049319295,5.271922369443235,5.590261706784682
109,24.689656750377512,97.92866139054615,1.5642804645356678,4.716215005218142,1.3610322705720872,1.74488008618363,0.8929040112665722,0.750836001481652,4.870295889320827,6.106116991634058
110,21.584048298349703,95.95941367342937,1.2326296851748513,4.479360690779198,1.2639135750609316,1.714196951647232,0.832658482360698,0.7553763357953815,4.793883393562975,5.9065889010216495
111,20.613101296729706,91.6901838684777,1.1875037238711403,4.38211557228339,1.2597451933293737,1.7109069902143959,0.8135753932098547,0.7732013332772002,4.848268765778768,6.034604102888961
112,23.580535144401697,89.15295206246492,1.5505859738304502,4.601762502495328,1.341927042186615,1.720871190061054,0.8838173810924802,0.7488617061411783,5.126994247237842,5.920157792959421
113,20.812415944380476,77.52637148969288,1.515017827351888,4.303154318156872,1.4470395719011624,1.7327496436920893,0.9636996054933185,0.7199462954085862,5.426024219819477,5.945395224545317
114,20.685246950551768,77.98263945367658,1.5285140446254186,4.283560558393717,1.7126755696677027,1.8575887964209825,1.08584840737638,0.7304853227439733,6.233702824229286,6.72591203598637
115,18.219076453466965,76.67060396520868,1.3378960745675224,4.053283843399217,1.9638952180033638,2.4270742475441804,1.123098992166065,0.8381788863029915,7.0356742824826926,8.166688469883676
116,19.97759738209563,85.43417952116043,1.3747904641287667,4.252945825258005,1.9878158299695878,2.471710658051382,1.1365017521949041,0.8343737536248105,6.852038523980549,7.8407415064496435
117,19.26149497848209,85.58425863085708,1.1890391395205544,4.224651589929216,2.039495013758174,2.7216208296724798,1.0953831712138795,0.9163136519947307,6.853316295005026,8.246354301204166
118,23.913561198600032,94.5354449988699,1.5513152167910622,4.637562167002331,2.2128955429015194,3.2773810541385697,1.1357416853397375,0.960721793838169,7.092387014999986,9.106685179302808
119,21.182612564468098,94.01695802780696,1.2544700077601842,4.428195689483904,2.0863605911533036,2.9394650982194177,1.1091591325544177,0.9252710833719443,7.126967876440003,8.739966677370012
120,22.038806194168586,97.71129789915656,1.3044691539946056,4.50967483423391,1.9592960987217902,2.5501813483890454,1.1144300062386763,0.846960351853784,6.880082324147224,8.035076666200565
121,27.780621886574885,98.8548926373752,1.7895733061290922,4.957625451423723,2.1651381044662448,2.5222477505630168,1.2093359911814332,0.8382389684944646,7.000675389986663,7.924020678497161
122,29.778808830841584,98.38917094427035,1.8951890127999442,5.1173300741689625,2.2079260859283663,2.4585784965265716,1.221865601837635,0.8455593000585486,7.030463567801884,7.771087164448255
123,19.698659549465187,85.44998872911235,1.3285005660284133,4.2348253954229165,1.7052541396669334,1.9730329928955297,1.0589607219610895,0.7641049263631304,6.319569011529286,6.622860828792235
124,18.32272771969396,78.98422889277555,1.280661355881464,4.084437971987889,1.5726667391579776,1.7878288717039597,1.0137323038209052,0.7382503481835317,6.011531577223823,5.774672712186373
125,17.75329471568624,76.01722363811439,1.2868646894182478,4.012140863979543,1.8677257098634505,2.011466195488927,1.1130849353614307,0.7929486976747429,6.768464718546186,6.94448779218147
126,17.506653886901663,74.5266524028154,1.3045683361235119,3.9755194801670712,1.9818788522943145,2.1319996434398583,1.1586610220727467,0.7996145896456472,6.8947716156641645,7.187287320363928
127,17.706586281401023,78.68937546831219,1.162302743820917,4.044210506226607,1.9360574938584163,2.085552589559136,1.1481218684819483,0.7860493924303513,7.033401473647072,6.827484901268541
128,21.376773368867276,80.39822949039934,1.5683750879196894,4.349364631442383,1.843616307313953,1.8298878603880762,1.195617478518259,0.6435178039296154,6.8476697234880355,5.77416539004783
129,31.4784284745623,98.03813481939316,1.9424468449183874,5.2635850969415054,2.0629940247163177,2.1385047138553164,1.1974928684177852,0.7930982678632117,6.287248304912022,6.085899337344644
130,22.545426389150503,87.00582060699841,1.5438048953101748,4.490221931517408,1.9107644278888725,2.1717088512175726,1.1039682678168727,0.8318764873885662,6.392999313416935,6.509180658125577
131,20.536430525909445,88.56612314582678,1.3176953451974052,4.335909229863646,1.7925292936152324,2.1675171529170183,1.0247973750921942,0.8615797320015907,6.379916576934712,7.0268442264991995
132,20.53215168602141,91.33356922682368,1.2174888792492093,4.364615951874017,2.038318385436599,2.988927963334766,1.0747037068718956,0.9398565477925804,7.033031478524208,8.786051099763787
133,34.963594896108376,108.65578052265685,2.0374392554873513,5.550895112852697,2.2404966011111225,3.0245442849860016,1.200440370610782,0.8941138069192538,7.205826986403692,8.590204920198614
134,29.655241884867014,98.88724611362382,1.8689725966680617,5.114898165891247,1.969807802034276,2.655365561714932,1.1331034969715845,0.8281813063940595,6.617221088636489,7.8693848290314286
135,42.74964053817495,131.97827296171428,2.2331704639253163,6.14512733139153,2.3354135499823663,3.3483195602389024,1.197639647693861,0.9492485512342606,6.9274383045378185,8.550715355270945
136,19.945691434873705,88.65791936104576,1.1917452130998885,4.304118335488861,2.3757080106907305,4.714034511054284,1.0508308932185173,1.1275914466395116,7.133649422299294,10.950177192135154
137,19.618034337808023,84.86463199432811,1.2813111259823753,4.239843802929874,2.6264970312941367,5.338120258856418,1.1004359604169924,1.1897637210874241,7.585238275073824,11.792668316212861
138,22.66274692953517,84.50824149759795,1.5900951567150297,4.487130908941402,2.9082173757654215,5.524993027803133,1.2691473772838002,1.1390708143007324,8.489451513403939,11.984095474230191
139,19.662707376048534,82.570055827909,1.4007732754661923,4.207201195645155,2.8013958287525123,5.129856842954896,1.2616713908279227,1.099809600880562,8.19197957572483,11.38902280031965
140,27.71770472936831,92.42019932173004,1.841488520304362,4.93220282156633,3.2158569169142064,5.6404031596385895,1.3823626229450816,1.142335536390022,8.39006772069704,11.79965038537883
141,25.059576762075828,95.05822416039933,1.6752888815743583,4.717306836190767,3.4029517670472464,6.605288096443082,1.3797369521288645,1.2244499742355375,8.600556186267308,12.707791809966798
142,22.401160285734,97.04894886162546,1.389517557053339,4.524422685850398,3.2706662508814284,6.6159135679079055,1.2853032976743721,1.2722663728595445,8.308879304145064,12.76766146929106
143,22.615429318324285,100.59417375677981,1.274102074759347,4.581712867372639,3.255871733207078,6.782004615733813,1.2709135523154622,1.2808788018221369,8.576496646872588,13.008269011266812
144,24.801671331157973,99.2820196830504,1.6053433191208613,4.7142914771317885,3.2048727508102144,6.29161544521798,1.3526099231981097,1.1727400284439025,8.749909355526878,12.542216514281277
145,21.44301288452213,93.25718671676624,1.4073726109095983,4.411611446706081,3.2045525769991356,6.410874104134135,1.3402281050525962,1.1867355192587998,8.568183224825631,12.684087016711452
146,27.10309506358906,95.92011493311556,1.8093845730736142,4.881518436330717,3.2297186298916736,6.034526661347937,1.3867790251970291,1.1430496913202086,8.40815159820375,12.142150442006958
147,22.352333684142824,88.6245474446082,1.5747558957054502,4.457855723850872,3.106713470071554,6.008504637617017,1.3329308380683262,1.1532600865812686,8.28349759607088,12.161839911861406
148,19.93673905873965,82.64943507607514,1.410335904075986,4.236471525879626,2.8346685524808155,5.453470010178471,1.2462906152719544,1.1320019025718595,7.988533651899724,11.659709371965004
149,19.66191644510573,76.11920535096299,1.4348099118187314,4.195621081027269,2.5334915761677186,4.768426522613159,1.1649509309125798,1.0846109328735978,7.607512482131521,11.080217993105533
150,19.59374509878537,75.05198732931187,1.4607320513044084,4.178517238403306,2.6494659188513956,4.617517257040417,1.233065782026166,1.0625510153771607,7.7887854632877165,10.8638109908374
151,23.515241055817267,78.07788993692782,1.6898189726329984,4.545300065432636,2.894048930855379,4.505060317157923,1.328196584202704,1.0629876404419376,8.103336970011393,10.819941099777843
152,25.814697524335184,85.72173031514086,1.7845319112141926,4.75711499626507,3.149167729630357,4.585192032382116,1.4094451027257102,1.0782542532811206,8.6096757934207,10.992135646300026
153,32.03537587037066,99.6382050117717,2.0058195931570872,5.292642349512366,3.4144689176409018,4.882054302004343,1.4758743693431218,1.1118739707444594,8.879240399315243,11.295753667282769
154,27.070652802117927,91.76217008365232,1.7962087903703963,4.883061188278578,3.2485022202932408,4.808609832884039,1.3950251081869716,1.1412305201017163,8.681778833979653,11.334224716279753
155,41.03432241776041,126.25610472889467,2.179513386317662,6.023623811770025,3.280872401515288,4.683270497668744,1.3738413843370618,1.1804373208866095,8.497054209311804,11.125536018128274
156,23.82445243831136,91.04689672886482,1.5657018025716145,4.623097459716411,2.7450439158849242,4.914703218236739,1.190430916491009,1.152353339742845,8.02094867151408,11.531727644952564
157,21.753339651773178,92.08811625070813,1.4360338846842449,4.437470679839351,3.075452792630087,5.992267815380439,1.240874603213299,1.2392267842213243,8.374805599451065,12.430874158723991
158,24.462198759123048,91.81192601050887,1.678244182041713,4.652493388084429,4.356622355991707,9.64512706520517,1.4252949535155148,1.5248464305054448,9.056492072995752,12.65819557639837
159,24.43730669353612,90.87795694886893,1.689636502947126,4.645690044876371,4.592052766644407,10.457361997883474,1.4718724371687997,1.5574480090639737,9.145889111217999,12.379376345272414
