user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,PRES_REL,1359,2023-01-01T20:00:00.000000,0.027753576636314392,0.13275885581970215,0.011700737290084362,0.08620067685842514,0.21800999343395233
5,ABSIC1,1359,2023-01-01T20:00:00.000000,34.40726852416992,4.7665815353393555,0.7621838450431824,0.7094337344169617,1.8893370628356934
0,UCUR,1871,2023-01-23T04:00:00.000000,0.0026324752252548933,0.03806976228952408,0.03229706734418869,0.13334587216377258,0.32652390003204346
1,VCUR,1871,2023-01-23T04:00:00.000000,0.0019278655527159572,0.03649827837944031,0.06980521976947784,0.21962305903434753,0.5125696659088135
2,WCUR,1871,2023-01-23T04:00:00.000000,1.0642658708093222e-05,0.002532640239223838,2.150897741317749,1.138566255569458,1.1522424221038818
3,TEMP,1871,2023-01-23T04:00:00.000000,0.020200375467538834,0.09931405633687973,0.30054745078086853,0.38307830691337585,4.042548656463623
4,PRES_REL,1871,2023-01-23T04:00:00.000000,0.06985397636890411,0.2049969881772995,0.03703531622886658,0.14926567673683167,0.38605982065200806
5,ABSIC1,1871,2023-01-23T04:00:00.000000,19.57795524597168,3.809774398803711,0.6679360270500183,0.7036926746368408,1.795041799545288
0,UCUR,2383,2023-02-13T12:00:00.000000,0.004031360615044832,0.052087947726249695,0.04769546911120415,0.17916369438171387,0.43617841601371765
1,VCUR,2383,2023-02-13T12:00:00.000000,0.001985108247026801,0.03798030689358711,0.057024091482162476,0.203561469912529,0.47919711470603943
2,WCUR,2383,2023-02-13T12:00:00.000000,5.2419582061702386e-06,0.001795940799638629,0.8710192441940308,0.7320809364318848,0.77983158826828
3,TEMP,2383,2023-02-13T12:00:00.000000,0.0004853617283515632,0.01519930362701416,0.021715959534049034,0.10166709870100021,0.5411965847015381
4,PRES_REL,2383,2023-02-13T12:00:00.000000,0.037969864904880524,0.14928536117076874,0.0199781134724617,0.10828664898872375,0.2684541940689087
5,ABSIC1,2383,2023-02-13T12:00:00.000000,28.414974212646484,4.127126216888428,0.5228970050811768,0.5598635673522949,1.6940006017684937
0,UCUR,2895,2023-03-06T20:00:00.000000,0.0029822250362485647,0.04516444727778435,0.02900063619017601,0.14084136486053467,0.35773324966430664
1,VCUR,2895,2023-03-06T20:00:00.000000,0.0030224004294723272,0.043997447937726974,0.05962015315890312,0.19541054964065552,0.48556166887283325
2,WCUR,2895,2023-03-06T20:00:00.000000,6.47515116725117e-06,0.002114533446729183,0.7800127863883972,0.7339060306549072,0.9108899831771851
3,TEMP,2895,2023-03-06T20:00:00.000000,0.003448356641456485,0.04333674907684326,0.01205073855817318,0.08101344108581543,1.348819613456726
4,PRES_REL,2895,2023-03-06T20:00:00.000000,0.02958674728870392,0.13666532933712006,0.013748250901699066,0.09316085278987885,0.23991911113262177
5,ABSIC1,2895,2023-03-06T20:00:00.000000,15.678718566894531,3.0038411617279053,0.38023146986961365,0.46778440475463867,1.105607032775879
0,UCUR,3407,2023-03-28T04:00:00.000000,0.0023186008911579847,0.03730008751153946,0.018936924636363983,0.1065986156463623,0.2606502175331116
1,VCUR,3407,2023-03-28T04:00:00.000000,0.0014678165316581726,0.029133757576346397,0.02820245549082756,0.12770387530326843,0.31143689155578613
2,WCUR,3407,2023-03-28T04:00:00.000000,5.575014711212134e-06,0.001925669377669692,0.49082574248313904,0.5713765621185303,0.6716285943984985
3,TEMP,3407,2023-03-28T04:00:00.000000,0.02850322425365448,0.1444980353116989,0.25906503200531006,0.4356316030025482,3.218895673751831
4,PRES_REL,3407,2023-03-28T04:00:00.000000,0.04905778169631958,0.17108885943889618,0.019425319507718086,0.10765936970710754,0.2664685547351837
5,ABSIC1,3407,2023-03-28T04:00:00.000000,175.1013641357422,11.746794700622559,3.216012716293335,1.5919650793075562,3.1820836067199707
0,UCUR,3919,2023-04-18T12:00:00.000000,0.0035967722069472075,0.04800999164581299,0.03401368111371994,0.14763928949832916,0.3586696982383728
1,VCUR,3919,2023-04-18T12:00:00.000000,0.001980916364118457,0.03543756902217865,0.03916506469249725,0.1575724482536316,0.383827269077301
2,WCUR,3919,2023-04-18T12:00:00.000000,5.943874839431373e-06,0.001914004678837955,0.5015376210212708,0.555980920791626,0.6846680045127869
3,TEMP,3919,2023-04-18T12:00:00.000000,0.02864130586385727,0.15628628432750702,0.49664872884750366,0.6508023142814636,6.211898326873779
4,PRES_REL,3919,2023-04-18T12:00:00.000000,0.041872765868902206,0.15615801513195038,0.018745511770248413,0.10448335856199265,0.25316569209098816
5,ABSIC1,3919,2023-04-18T12:00:00.000000,28.922780990600586,4.700923442840576,0.39926397800445557,0.5523231029510498,1.3603304624557495
0,UCUR,4431,2023-05-09T20:00:00.000000,0.0021816862281411886,0.03763163834810257,0.024342559278011322,0.1257013976573944,0.3200700879096985
1,VCUR,4431,2023-05-09T20:00:00.000000,0.0036134570837020874,0.05237206071615219,0.08168929815292358,0.2490122765302658,0.6290167570114136
2,WCUR,4431,2023-05-09T20:00:00.000000,7.604075562994694e-06,0.002233026083558798,0.6394805908203125,0.6475662589073181,0.7885422110557556
3,TEMP,4431,2023-05-09T20:00:00.000000,0.06431636214256287,0.185197114944458,1.1325713396072388,0.7771525382995605,9.581621170043945
4,PRES_REL,4431,2023-05-09T20:00:00.000000,0.026946086436510086,0.13398617506027222,0.014588705264031887,0.09858720004558563,0.2526594400405884
5,ABSIC1,4431,2023-05-09T20:00:00.000000,13.794567108154297,2.8829140663146973,0.1615472435951233,0.3119804561138153,0.7302653789520264
