horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
31,4.5642840026024105e-06,1.1775089113799397e-05,0.0013486317225864955,0.0016569479541449284,0.00032225754861160894,0.0006094988291333938,0.011956708771841866,0.013390095998359882,0.15891317635153732,0.1858909524746124
32,2.936218455336833e-06,5.671322944057411e-06,0.0011797859555199033,0.0012427081533871185,0.00039615102192101066,0.0006996604044322885,0.0126044373998108,0.015403868917259811,0.1551335904514417,0.198253447258651
33,2.5354115028416605e-06,4.560961474628209e-06,0.0011577152070545015,0.0010932094960237097,0.0004556305319738385,0.0008431300033266236,0.01397233216890267,0.01613705291517281,0.16620896565949633,0.21013441610225908
34,1.5876531029962712e-06,2.5581540906146254e-06,0.0009570348830450149,0.0008195958367581463,0.000347948524762387,0.0006652356641935391,0.012479520962750982,0.013863984994408374,0.14728762557552683,0.186412899308393
35,1.6753438103478402e-06,4.091007355928567e-06,0.0008697509765625,0.000958580747311575,0.00029476200250061745,0.0006577683884559414,0.010468538806197188,0.013607780769043763,0.1290022261022213,0.1788695033143388
36,1.82281006086019e-06,6.603302421035132e-06,0.0007070359729585194,0.001150178350131866,0.00011972685971900752,0.00020932461739276757,0.007231455874196919,0.008211754104114111,0.0931487667063872,0.11698617157449429
37,0.00017625110853086446,0.0007632923037194834,0.0038051151093982513,0.01271897028666565,0.0007754852602479122,0.0020345389545370265,0.013711485046466501,0.024237995527146023,0.3050543836517526,0.7458551019742753
38,0.00023039374385310415,0.000999815902771251,0.004332042875744048,0.014547410129973144,0.0009663534739680861,0.0025886002388952317,0.015964934210171037,0.02667347714082771,0.3537193663373944,0.8393140135871048
39,0.0002828976541336271,0.0012188788118582673,0.0050202324276878724,0.016052878971617883,0.0012149920167849988,0.003273116486497773,0.018356358328587487,0.029631674898083046,0.3984909439487161,0.9403308310532041
40,0.00029049719051683844,0.0012536560549493787,0.005155699593680245,0.016245490259628903,0.0012122543579420966,0.0033485420347299077,0.018507662292991188,0.02949102900412046,0.40179023798555136,0.9502079646391507
41,0.00029153409949295953,0.0012582055811303596,0.005096617199125744,0.01629596879154689,0.0012134510816938855,0.0033534275894264716,0.017757895590139447,0.029968453966048275,0.3896572648878819,0.9549935223456424
42,0.0002754332062111297,0.0011890952741137864,0.0048758188883463545,0.01586378274578586,0.0011661472677137702,0.003170499476276838,0.017086458316909903,0.029566877167243887,0.3796370731295264,0.9294690070127418
43,0.0002446836463041975,0.0010557343291976295,0.004602523077101935,0.014949930957738796,0.001123320075641183,0.0028906783705423926,0.01743931779527061,0.028621500539330075,0.381223592120001,0.8835730094548875
44,0.0002629248309035791,0.0011239330077688061,0.005304109482538132,0.015322899485743216,0.001227574267471168,0.0030411919080873505,0.02027075619082011,0.02857745160774245,0.40321963437322883,0.9051850587555823
45,0.00029695406421870716,0.0012730362778231167,0.005520956856863839,0.016324004010126382,0.0013865511036749737,0.003404022952498652,0.021022180732827456,0.030734655237082027,0.42337667391014594,0.9600880483854943
46,0.00030870011782791975,0.0013244873106352205,0.0055070604596819195,0.016684495967607807,0.0014712027751297033,0.003571086524116545,0.021131039899219536,0.03201065339492994,0.43223526497327147,0.9833315255396379
47,0.0003051386297773293,0.0012889420278774759,0.0056910741896856396,0.016515153792136358,0.0015182742133119866,0.0035064955737628585,0.02203590918188205,0.032135540130312605,0.4278824819872777,0.9734301316451405
48,0.0002864278045481548,0.001218858285984583,0.0056233179001581104,0.015962647091284875,0.001310675491579007,0.0030203712702165483,0.020995029729203366,0.02949379975241291,0.3998566057444328,0.910478682620238
49,0.00020992475613941983,0.0008874080852690219,0.005026272365025112,0.013589015601720314,0.0010442172774245946,0.00230651619865167,0.019864128456988726,0.02548791245376933,0.36939874549473944,0.7900256367229292
50,0.000274355469541444,0.0011638206883169292,0.005710238502139137,0.015548268024364754,0.0012035582539874938,0.002804699053834841,0.0212298349527243,0.027438154906141855,0.3948905858699055,0.8765120746133278
51,0.0003202882355600152,0.001370152242412519,0.005590665908086868,0.01700096130978602,0.0014214015742647728,0.0037020406392783214,0.02030496139472927,0.031766493315646516,0.4308117892637494,1.0025272446753806
52,0.00029638574514614273,0.0012701212537876382,0.005444708324614025,0.01633220451933988,0.001401510084920552,0.003482338511586532,0.02102311025650817,0.030976425653158477,0.4363311611648117,0.9691026624080445
53,0.00028360143213441394,0.0012167455094118337,0.005275499253045945,0.015992827636924684,0.0013585559121972774,0.003325714726979271,0.02059803586927869,0.03056594211488826,0.4284768242460337,0.9475111352241322
54,0.0001753768437560038,0.0007483776002366442,0.004181271507626488,0.012565580547709615,0.0009421254785094543,0.00212929850877438,0.01721410446043592,0.025412596725301273,0.3617289211251773,0.7541786458198699
55,0.00031581849647669254,0.0013605717523153154,0.0053274063836960565,0.016953973939147642,0.0014391330322841408,0.0037565508279931055,0.019708311711881487,0.032414742122058186,0.4298653554370893,1.0088210892479654
56,0.00037994532422522926,0.001631676758302124,0.005974315461658296,0.01855405271372391,0.0016791043811735847,0.004409879698630533,0.021457551523607912,0.03490956686241545,0.4736493821345946,1.0939854154478212
57,0.00039512115355526997,0.001582209588477976,0.0067689986456008185,0.018689617443750264,0.0023371300428664875,0.005022628831342308,0.02676829654679057,0.040256531706295715,0.5537005383271857,1.1248608328819345
58,0.000348627916493916,0.0013604869311643207,0.006543295724051339,0.017487515691316232,0.0022366809225565936,0.004977046748713435,0.025830791725768774,0.03961629855142386,0.5299683639757513,1.0752494474238943
59,0.000377813434906351,0.0012556889914262384,0.007164864313034784,0.01806870653481553,0.0037428187069717795,0.011117839176121233,0.029729669449547406,0.05346929513201714,0.5897902144192596,1.2017234823463252
60,0.00039911764989006943,0.001254969425441773,0.0073713575090680805,0.01856827231725533,0.004672779038715123,0.015361616197263258,0.03204301771863053,0.06038231647877264,0.6254916973633781,1.2758412664694987
61,0.0003848105389330331,0.0012474306116516008,0.007064501444498698,0.018300365146910157,0.004138622870658402,0.013056831577390373,0.030039475762307467,0.0568880723659749,0.5944100612707969,1.2183460073920338
62,0.0003713792841500392,0.001238738778570961,0.006767999558221726,0.018043654388860107,0.003682504600611142,0.011254480265625933,0.027926741136720272,0.05387579889787731,0.5673541497949156,1.1747980444332704
63,0.0004388264461730224,0.0015664520461068656,0.007354009719122024,0.019614917313210693,0.003531785479567805,0.009831039704536165,0.02861594482480238,0.052085632872586295,0.5806938219771144,1.2074428385025466
64,0.00036837575308232946,0.0013652785932571196,0.0069575536818731396,0.017887654966279316,0.0026179434638391136,0.0067091669887784505,0.025440353619550087,0.04439292571219552,0.5092354755310918,1.0910795586937982
65,0.0004995441992962567,0.001989145266321046,0.007625080290294829,0.02100957737360526,0.002757365917374056,0.006318810359257019,0.027401397007495342,0.044794300268065884,0.5735450139535325,1.212756168818344
66,0.0003485283572704897,0.0012938145169810286,0.006453741164434524,0.01751792163096182,0.0024593544897531594,0.0065009298929303155,0.023480962450516278,0.0436806462623387,0.4949099768751434,1.0571586465098708
67,0.000562973246728472,0.0017188020231366317,0.008659680684407553,0.022090341281929927,0.00726011566894158,0.027242260273748497,0.03395571261145441,0.07814809616195499,0.6654078174837023,1.5379953404438558
68,0.000383479436745152,0.0011949058063154235,0.007293337867373512,0.018173790276139343,0.00638686058477149,0.025491546106808833,0.032005763557251724,0.07322903506512987,0.5894631327440342,1.361072120789258
69,0.00035945692507950646,0.0011499667540217605,0.007058279854910714,0.01759652293137572,0.0064346257696421445,0.025829957617181945,0.03223935439850071,0.07345236429258387,0.5784978995687284,1.3455072107012682
70,0.0002310680275470423,0.0007672302868636853,0.005771455310639881,0.014062657311757513,0.004426282544147041,0.017958767866050867,0.027167958091013134,0.06073042444226803,0.46617716790309977,1.098834203929628
71,0.00014970712345530046,0.0006211259171243146,0.004381406874883743,0.011424114846403433,0.0036944981745223445,0.015403073380607547,0.02340439265771281,0.05609574349106191,0.34290553432046655,0.9634104211938506
72,0.00016615670847386355,0.0006585911075245155,0.005005246117001488,0.011878729642508344,0.003954253263691228,0.01634242480849126,0.025049706787935326,0.05767812081034142,0.3638679508031124,0.9956736496380207
73,0.00017090153804539504,0.000682954823217966,0.00508049556187221,0.012045335268137681,0.004017102977719506,0.016946419733691053,0.024889488211123363,0.05828907559698632,0.368687066670862,1.0127479863402502
74,0.00015303095772521504,0.0006499057764556999,0.0043911706833612354,0.011564972170574565,0.0038835549244302975,0.016102507148176036,0.024493413195679232,0.05730294658317842,0.3307274170885129,0.9859912095523021
75,0.00010525212781517656,0.000442043605986215,0.003818966093517485,0.0095219546533992,0.002606898774481995,0.01096241682487504,0.01978237911299359,0.04706969634361108,0.2716768647799091,0.8122562866052496
76,0.00022547817878235254,0.0009865561480507296,0.004755655924479167,0.014242959924520078,0.005767765321722539,0.024435013544878474,0.028168430987058117,0.07052875173693887,0.408461549263891,1.2122470061356723
77,0.00021031542218268094,0.0009294637149333929,0.004199800037202381,0.013880818130231566,0.005472416883974807,0.02300672845782825,0.02574809753596561,0.0693502155894558,0.38194620420801495,1.18330465890321
78,0.00020636018741372806,0.0009053637988615724,0.004384676615397136,0.013679722569040266,0.005950002396824712,0.022460149135468635,0.029899725745919915,0.07110561809141452,0.44029223474873497,1.1854260767082805
79,0.00022245052046595708,0.0009650707488474402,0.004674275716145833,0.014163391822049587,0.006433352833894224,0.0239742951594477,0.03180674594893519,0.07363208285857707,0.48099386288474005,1.2241028500959645
80,9.90994784019893e-05,0.00040804039542857164,0.0036387216477167038,0.009266023167351284,0.003584923448439018,0.010829096298205816,0.027118573029015568,0.053380767916702945,0.38938670760087135,0.8399250769585878
81,6.634808003235819e-05,0.00026192850319756584,0.003352755591982887,0.0074234163421791205,0.0023305251140538445,0.006854910870930264,0.02355659752529824,0.04213801000873963,0.33471187935875996,0.6722561130734365
82,3.377403824006684e-05,0.00010076009272245682,0.0030008951822916665,0.00497681290935765,0.0016246328620982673,0.0038589166824774404,0.022050047415264305,0.03374060286143318,0.2887202528127957,0.4844835266770195
83,3.045492043643857e-05,9.096465688294706e-05,0.0028263727823893228,0.004739887925674379,0.0015794651884873257,0.003818192825440476,0.022263196197205355,0.03292134984183399,0.2982205223857558,0.4672388253021042
84,3.110231504944663e-05,9.642629675721249e-05,0.0027734211512974332,0.004838434721763444,0.0016104536976919398,0.004057008376116037,0.021634291513778624,0.033799572966793694,0.2934022513772583,0.4798292984962133
85,2.5614583180521593e-05,8.963043139963882e-05,0.002379553658621652,0.004466800620445048,0.0014407861219447276,0.003945498088416662,0.01947291421986717,0.03258207682144691,0.2689145621012098,0.458550985693578
86,3.578426908678098e-05,0.00013425229771537692,0.0026413599650065103,0.005367260649707392,0.0016577707189991912,0.0045539056177386645,0.020206244690121992,0.03534796164941958,0.27077121487153427,0.5194963695781941
87,0.00021265933303636433,0.0009242429260991589,0.004724184672037761,0.013796427543284724,0.006044797375892247,0.022985265198973256,0.030635657243519313,0.0714580561404392,0.43623942877387717,1.1950153833420545
88,0.00020990673333255385,0.0009026059845525791,0.0048589252290271575,0.013649087372322994,0.005924863418196462,0.022405244731637047,0.031170990240449708,0.07037920822100655,0.43585861663866254,1.1794182877513093
89,0.00028543217264259945,0.0012495494327756328,0.005181948343912761,0.016080410032667757,0.007706066300015786,0.03093379471195019,0.03260318638474148,0.08150520723583304,0.47347343297830474,1.3791120392128229
90,0.0002601675434908386,0.0011441280738179284,0.004806019010997954,0.015397068798049435,0.006974029441609207,0.02832384186407897,0.03032075345981866,0.07781183275723899,0.4457863862349075,1.3180931219885423
91,0.0002613231918509146,0.0011375620005773769,0.005164736793154762,0.015318247027261065,0.006969966858545853,0.028161871507197657,0.03180652920023671,0.0771900983014931,0.4718640142929785,1.3111063005477872
92,0.0002488091711798223,0.0010756859794140863,0.004894756135486421,0.01499501663684579,0.006564265493955913,0.026649549804503087,0.02986360057011119,0.07531554146471188,0.45851599293555845,1.2769768820145546
93,0.00022587964386253762,0.0009634635868787972,0.004723003932407924,0.0142678968488278,0.00640494483196311,0.02394893965985161,0.031226219554810086,0.07368763781949467,0.4785942931730893,1.2270773011646254
94,0.00022289769146612213,0.0009233839223208161,0.005001658485049293,0.014067022116554473,0.006091450696445799,0.02288169533839222,0.032082380523206666,0.07114893961184089,0.4876967698801309,1.1958237064679593
95,0.00022157410313368366,0.000904855473854538,0.004978588649204799,0.014028105842140324,0.006002037968281894,0.02248263932346368,0.031022701756834675,0.07099035102152679,0.486506087691634,1.19118756948724
96,0.00024332041487338887,0.000986117916015587,0.005582582382928757,0.01456554815350942,0.006813472827590002,0.024476224123430926,0.03568699621627318,0.07443057947190689,0.5370802589736524,1.2487677022192025
97,0.0002537553464208031,0.0010246436739872696,0.0058022453671409974,0.014835407078197027,0.006583059445042798,0.02540575932442997,0.033949527459862155,0.07369185219982138,0.5132537035803709,1.2570394874463269
98,0.00028228584103219746,0.0011307336934467825,0.006319999694824219,0.015567384199761674,0.007057498960751305,0.028004574729597036,0.03524172701872885,0.0762595532768832,0.5219963414239741,1.3137520532983564
99,0.0003074652003782657,0.0012389938356446174,0.006613640558151971,0.01623961112167922,0.007970320557018311,0.03066214506665187,0.03843496521273794,0.08057961357179678,0.5671429999679926,1.3828765984089604
100,0.00031289305930147835,0.0012826096781934887,0.0062338511149088545,0.01655391693794554,0.007961922263164178,0.03175570723057303,0.0349158418470151,0.08211459157394976,0.5353350051279578,1.4058720157672924
101,0.00028728673952996145,0.0011876372113656197,0.0056801750546409974,0.01596941943711292,0.007493680293505532,0.029439420364086512,0.033252013035789355,0.07992486439695784,0.5218401467954252,1.354756726522293
102,0.0002383473423660256,0.000988808176020652,0.005107925051734561,0.014569023793521152,0.006503203993661698,0.02455491397614234,0.031507503790115673,0.07423261555169713,0.49480502640030216,1.2459891813446833
103,0.00023359468048597809,0.000968010738882024,0.0049764542352585565,0.0144509368606756,0.00689443115845463,0.024278815850548027,0.03287105951208754,0.07624909594696352,0.5219341869233176,1.2511253994378568
104,0.00024209814477043912,0.000995917081627706,0.005412828354608445,0.014587646243658424,0.007822749838237678,0.02564715570080397,0.036706053028215786,0.08046996640909798,0.5579388907534026,1.295115049552286
105,0.0002534987647561051,0.0010330722436689519,0.0055967966715494795,0.014905523603536782,0.007912622691023753,0.026327387244168835,0.03770170132754304,0.08056801220590638,0.5694049457947369,1.3065729358173355
106,0.00019719437408466113,0.000785195271108101,0.005364508855910529,0.012977535177988178,0.006559691861060709,0.02054483596540115,0.036515478970527294,0.0722932343532044,0.5328587761559036,1.1540957906746458
107,0.00022031456574907117,0.0009180921947099264,0.005205971854073661,0.013900086797299482,0.007318679591278457,0.023764194143686627,0.03629679290142598,0.07746755723142981,0.5300768730119758,1.2367143123054556
108,0.0002567229257259723,0.0010977119594658433,0.005348023914155506,0.015103693912222873,0.008286722714375895,0.027974126637378083,0.037509086069933674,0.0829445081531251,0.5484970448887907,1.3365729339219172
109,0.00025852145019945015,0.0011123177114406408,0.0053699130103701635,0.015155377757607261,0.008280671148722399,0.028205733972358146,0.03815278319996737,0.08261377615188753,0.5582750038953409,1.337843822244339
110,0.00012713803356572973,0.0005401657917522875,0.004070781526111421,0.01051507363254596,0.005094020715176501,0.01499097109932193,0.032114033341280275,0.06373938752201419,0.4537304923259875,0.9828315055384783
111,3.566478222810907e-05,0.00013432047937542483,0.0028394971575055805,0.005253764070451508,0.0028429065744615756,0.007963690956257529,0.026674477479121248,0.04616685886599274,0.35117952492908533,0.6237716084956981
112,0.00012244879746417392,0.0005096013795530539,0.004311652410598029,0.010191096795703031,0.0049953181815973425,0.014119295794598915,0.03509015884316925,0.061351438082804285,0.47106165518718107,0.9498449248234598
113,3.4500033420737876e-05,0.00012241096575976696,0.0029514857700892855,0.005078263872332624,0.0025868081096351012,0.006985198255170672,0.02678563955262126,0.04323583682322974,0.3357065219565162,0.5888865770001449
114,0.00013438743462756975,0.0005613191082483661,0.0043797265915643604,0.010733379260371424,0.004853451696129966,0.014837861201201352,0.032321911404973695,0.06171503603376737,0.45086290110789595,0.9770262652496544
115,6.577623008481515e-05,0.0002606378559218151,0.003384363083612351,0.007370367637712165,0.002474240385947182,0.006945708667933507,0.025140434547903993,0.04292084457005127,0.35270903745133964,0.6760203123764527
116,4.044941839051067e-05,0.00015071732311311173,0.0027738752819242932,0.0057232012904983465,0.002148426611732984,0.005555402362311191,0.023264128315661634,0.04008998541427804,0.3437960924625042,0.5858606586875933
117,0.00011822762748384516,0.000362429433592597,0.004385948181152344,0.009949426428324297,0.001982438659758773,0.005106009175087561,0.02431558184270259,0.03729867472936401,0.4255132536858409,0.7084150700584281
118,0.0010853016851147654,0.0041507919083156155,0.011216209048316592,0.030975770646006456,0.008058099590338805,0.018244269665044482,0.045114557364805866,0.07760654758776307,0.9838230686561603,2.0478327789275195
119,0.0021191897359520745,0.008864936907731836,0.014095170157296317,0.04382369135794803,0.010616026691998126,0.024610799107839535,0.05156241041913745,0.08920394846698634,1.17943844794839,2.5981947810976185
120,0.0035557535768367373,0.01534115468461899,0.01719197772798084,0.057098068582084965,0.01429544986746732,0.038985491800340395,0.05474433985849222,0.10629443702592586,1.3394253439508335,3.284056693260201
121,0.0040617809055610065,0.017467389302209296,0.01868406931559245,0.060931819257298736,0.017056266866250423,0.0467018532748791,0.05972690588705951,0.116141996328615,1.4537255167739378,3.585634208791522
122,0.004905384063108829,0.021040369011773807,0.020637012663341704,0.06692904994945408,0.020977675375741273,0.05711066163420684,0.0665617719503297,0.12863594243385465,1.6105658471794977,3.9642144165947526
123,0.005759276736864108,0.024619130427790303,0.02239513397216797,0.07251023754254646,0.024872726379064045,0.06697116037061938,0.07137355075766598,0.14063620554117923,1.7403321352432526,4.304366955798833
124,0.006761167353553381,0.029078918349891434,0.023448717026483445,0.07881195945130808,0.028098404692481642,0.07873223339775665,0.07289745839357022,0.1509449083320645,1.8345690580705802,4.659604388543783
125,0.00787590868168038,0.03391646946696259,0.02529566628592355,0.0850649063608472,0.03244458654720953,0.09227053743630366,0.07744409934440184,0.1626253322552876,1.9585063790215091,5.040491440741834
126,0.009551026116111774,0.04124987351672135,0.02722454071044922,0.09386080363186505,0.037965834218571866,0.10958039089109675,0.08084224924511675,0.177286113183451,2.1011993869296495,5.502488024773154
127,0.010282956664620238,0.04436136448932473,0.02819106692359561,0.09740749678625993,0.04072846593517995,0.11629800207777068,0.08366387615734268,0.1836540832042762,2.188087827886366,5.677018119938956
128,0.01002516444961137,0.042980267471221315,0.028695469810849146,0.0959256700874955,0.041546050732821846,0.11551587861989301,0.08750829226864014,0.18408788421062156,2.241955219737498,5.651650979172553
129,0.008575236885008053,0.03659039926797019,0.027029173714773997,0.08857008982984152,0.037113551669227446,0.10079194654655367,0.0847378027558859,0.17301172418127478,2.1223464405075427,5.2768543364949565
130,0.010822969224742943,0.04667548131999572,0.029283977690197173,0.0998269389283133,0.04241640744900602,0.12305713438903433,0.08426937889972967,0.18792306746150317,2.213372639757359,5.8394418260288345
131,0.010784030965494042,0.046734565324642124,0.028134618486676897,0.09996236412647755,0.04135669651272483,0.12442234154437197,0.07700286639763883,0.18822129041235988,2.1100303920334444,5.870581597785751
132,0.011090388660531539,0.04806564942503983,0.028241702488490512,0.10145341323696111,0.04279020394274589,0.1293336133661142,0.07727771106181622,0.19188110661035276,2.1306654433414915,5.982696318565982
133,0.011212836735986846,0.048602671254175445,0.028673944019135974,0.10193449521193616,0.04319890798952234,0.1304860713280345,0.07959250848840124,0.19199984515751173,2.1627466686380408,6.002840582258744
134,0.011127407854560477,0.048189706983308364,0.028471083868117558,0.10157167479688109,0.04324952662184008,0.13026165109132343,0.07839654078097305,0.1926227122624888,2.1568478830823943,6.000634739682629
135,0.011063020007939139,0.047793723786247244,0.02878870282854353,0.10116437279316731,0.04350168747639603,0.12885915322903546,0.07981656422877374,0.1926940673394984,2.181981788305122,5.975389611064105
136,0.011226885566862794,0.0481268532809588,0.029940287272135418,0.10163889319103214,0.04587943592539112,0.12982139076724147,0.0853827714731562,0.19644138441171383,2.273863053625627,6.01600313472283
137,0.011771277422970646,0.049967450894177035,0.031466166178385414,0.10383235376378937,0.05043644932022554,0.13604559863742544,0.0921315670185279,0.20481265336431398,2.3973851190392104,6.16940651481124
138,0.012430723850186388,0.05269629831361871,0.032440140133812315,0.10666939984506127,0.053655173636316465,0.14425674901047822,0.09509149903342837,0.21121737905130378,2.470738310100777,6.351495424115531
139,0.013515970500434162,0.05731322161529482,0.033816746303013394,0.11123128074066602,0.05825072815726105,0.1570443996750208,0.0980357546809717,0.22054414163874717,2.563141579839534,6.630010892761358
140,0.01434743971826503,0.06077309058850836,0.03497114635649182,0.11456203185229384,0.062280190596067896,0.16727806111123222,0.10265534078436238,0.2274688373376367,2.669301536266825,6.833953085267694
141,0.014998570760846113,0.0635290799698929,0.03547482263474237,0.11721820388100097,0.06528318098601053,0.17559248186168264,0.10376359645618193,0.233487252119704,2.721685193900374,7.003640364700242
142,0.01548135155211466,0.06563818632560249,0.03591714586530413,0.11912728476479081,0.06712186329998476,0.18120857175896504,0.10541540206759237,0.23666316751993158,2.767112341698348,7.112011410791718
143,0.015942321253056606,0.06765040343324288,0.03656995864141555,0.12085097755456081,0.06846843141239836,0.1846890795363337,0.10806274101819976,0.2383083654092606,2.80852914499701,7.180799652771899
144,0.018849969914689218,0.08036893576136774,0.03928393409365699,0.13155509069669594,0.07878026609093408,0.2172732416317315,0.11275817435844579,0.25703280043022636,2.9834145501510996,7.79600666651847
145,0.025390751461903466,0.10893478293174494,0.04471520015171596,0.15294215323602406,0.10132400516621413,0.28654516209210734,0.12538727817965473,0.29257825841137125,3.369130964343813,8.957008068947692
146,0.025700620673844588,0.11034718762293162,0.04500021253313337,0.15386878448545782,0.1019667534685812,0.289399605771618,0.12489274365916139,0.2938852769946828,3.3615662789726186,9.006995802036188
