horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
157,0.3115942442125829,1.1703183991432662,0.2815230233328683,0.4820155888718621,2.8789847468336425,3.6747253343474546,1.4049062381188075,0.9514322057441582,21.95238889399029,28.925198877058573
158,0.3086374995653473,1.152943416222679,0.27798475537981304,0.48100100836101445,2.893221484585887,3.6677257073570515,1.3988286377418608,0.9677292656393256,21.963811772210256,28.72246415458847
159,0.3069594226322979,1.132190543286756,0.27068851107642766,0.4834119970813896,2.9426848153435414,3.6311033384196416,1.3756157158474838,1.02487374778229,21.89647841258418,28.50083329864541
160,0.2985731820226647,1.109508204594143,0.2758487065633138,0.47167857779716404,2.9059382226495516,3.5711949664839815,1.4127135887032463,0.9540327774864871,21.98259989420573,28.10771339001281
161,0.309033161386781,1.0921292377894614,0.30150613330659415,0.4670409013134711,3.195968737227044,3.4356495550860315,1.5411468244024686,0.9059995528167955,22.471774346771696,27.613011022532955
162,0.3034675912986997,1.0659727778687011,0.3006629035586402,0.46159440920397016,3.1185427211956784,3.206202172441225,1.5353714073342937,0.8724547677846616,22.290018404523533,27.184515180295573
163,0.29399580463013125,1.0224013922253405,0.3010750271025158,0.45094304622476566,3.098988304180758,3.057872301940699,1.543568362792333,0.8463952883490022,22.27967219125657,26.594636298661893
164,0.2752489330762598,0.9831186943218112,0.2770223163423084,0.44554187372725257,2.929962176084657,3.131375712649417,1.4583857455512597,0.8961435116357406,22.123732381810743,26.180847645035563
165,0.26550334470257875,0.9336051404171637,0.2752582459222703,0.4355872424216687,3.066597051874158,3.457696045013934,1.480312718521981,0.9355593628146234,22.3403586716879,25.66303223256549
166,0.2550881505261974,0.8998963995606309,0.267077400570824,0.4286698118316909,2.927754495292902,3.305306653241597,1.4362615233375913,0.9300039644871735,21.99483410233543,25.208466200295362
167,0.23733926328298235,0.8515348245976803,0.24921635219029017,0.41860539396750013,2.671611867615,3.089819248067006,1.3486392257646436,0.9234631025802984,21.279868032605876,24.645329746472466
168,0.21664111246632056,0.7590947650974135,0.246850467863537,0.39459593805702986,2.6048063205643777,2.9414772988366904,1.353679588862828,0.8788389390736027,20.807462573051453,23.35003928802889
