horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.014465385445960453,0.05178106192902418,0.05587777637300037,0.10650380196419092,0.015047571023127862,0.04123833694621796,0.08172139924551759,0.09148324251840499,0.3471343186462209,0.2420229443854391
20,0.020014191360955703,0.06065453388012096,0.056148619878859746,0.12985193050218252,0.0033010524933355817,0.004720544921270623,0.0447253382881172,0.03606517219918066,0.19358288454601452,0.15753134731196963
21,0.026121574318711368,0.10215560090253688,0.059161867414202006,0.15040428284256202,0.01562033163091179,0.056867743696555326,0.06652729576897054,0.10580382819658972,0.25271439578916344,0.24991667388668815
22,0.01784090770143805,0.058594011545401954,0.05882762727283296,0.11991754537754858,0.012672380831017585,0.04074008139382386,0.06692011499156554,0.09052115368764849,0.27820497919761,0.25625542716694194
23,0.10896348645526034,0.46437805081512806,0.10566793169294085,0.31272635462234133,0.010684392586432253,0.020854487397637053,0.0734419079034567,0.07273705031120624,0.34229165238572196,0.363771352672033
24,0.01333331600021449,0.04930553273984025,0.04996644882928757,0.10409932774931344,0.010574270841018352,0.02581297907731158,0.06854071986994573,0.076657945971226,0.2439251286642892,0.18409354085655594
25,0.009500190113612916,0.03291491282039878,0.043011438278924854,0.08746545577353258,0.004374285148509486,0.005763968712929669,0.05271131826919459,0.039947492019369625,0.29624449439524186,0.30325553906427694
26,0.06181909707291717,0.19698805100806702,0.09002830868675596,0.23176280747367883,0.00447567294772203,0.005107176256600472,0.05513174940521518,0.03789674358717386,0.2735516766884497,0.26130964790715844
27,0.05871294427769109,0.22063616391991644,0.08569472176688057,0.22664809593385923,0.007571647887329748,0.01663494771352698,0.06389207671773398,0.05907157073268713,0.2737372651740554,0.2355832748099373
28,0.0755114733067222,0.32877801895453473,0.08209083193824404,0.2622452443604028,0.02335787531725383,0.08327635263263572,0.08155673734117522,0.1292531391180872,0.2865707609862078,0.2497821949442905
29,0.04668831891814036,0.19775543796817008,0.07393074035644531,0.203033404118774,0.014249995846967067,0.03807563329214102,0.07574697239102707,0.09226262544288043,0.27754422685220126,0.21729075442624976
30,0.08146185630574196,0.26103614621619553,0.10364305405389695,0.2659322706131269,0.0061124058709156924,0.010511447849770691,0.05580525381429609,0.05475563398818515,0.22167414835365934,0.20353248128549511
31,0.05865971943075281,0.17861383713434273,0.08666565304710752,0.22616097165685622,0.0039760879157083335,0.00654553545043969,0.044320974232895036,0.044852415547580786,0.1742493642405385,0.16965758215878518
32,0.07852056443239451,0.2546684497735929,0.09861709958031065,0.2622884514864106,0.007723209072320883,0.021006395621638314,0.05412348643793458,0.0692376872599074,0.1983587060711302,0.16710719865104312
33,0.022230145617088835,0.0837102621852425,0.06153133937290737,0.13580883368687682,0.01384846098584024,0.037901555441065174,0.07590085642212736,0.08993064654708957,0.31347619691154077,0.29293353522592797
34,0.018902864770401113,0.06041338194833399,0.06635747637067523,0.12041407998139823,0.02812089967725721,0.07665526976569927,0.1041358903582607,0.13144054135911007,0.371281032760938,0.25499936958401864
35,0.003512280285316852,0.0063332225428685395,0.03516351609002976,0.047705423310014664,0.017983096666588,0.042036975617980185,0.08098022258352666,0.1068891970282242,0.3342007553382289,0.31190992372318793
36,0.015107394996794895,0.03991859039398373,0.06215985616048177,0.10603559412393161,0.015340077666873444,0.03251770661626655,0.08084333308839373,0.09383194017674425,0.29719303406420206,0.2533373875752731
37,0.018401389661968488,0.0500258953633682,0.06619026547386533,0.1184070877256291,0.012913675406577698,0.02411995532458918,0.07887322983394067,0.08180885581874778,0.2788228898176125,0.22910634025605678
38,0.033655905099294614,0.14406054354535966,0.06081226893833706,0.17308314097054367,0.010824887443526504,0.024287162714230648,0.070666359005762,0.0763619877989805,0.27643707688410013,0.21625488155220562
39,0.04383592939397897,0.17967288741176754,0.08139928181966145,0.19289916207975127,0.014135846996980814,0.02181179424626543,0.09261903718912176,0.07454904940240793,0.394087505039005,0.2995813011570942
40,0.05048125794911314,0.2166940611461381,0.07624253772553943,0.21134883678433072,0.008277813839889686,0.009858287513701965,0.07252699025862273,0.0549331371432604,0.32833045521484955,0.31525812515140783
41,0.03695218929403511,0.15473540076856868,0.07039923894973028,0.1788746422861138,0.007617102730104567,0.00897485999710506,0.07320285433282454,0.04752309955211454,0.3270661201150644,0.2207565432361019
42,0.05274583811322892,0.2037548926418627,0.08992531186058408,0.21132741519212728,0.009813506164635197,0.014263810050170134,0.07635098349835191,0.06311920021188538,0.35352029748970554,0.40341507224442724
43,0.027703079845932302,0.10377401962637056,0.06653240748814174,0.1525664402556236,0.012057380815576835,0.024674732584135033,0.07476258302284848,0.08042348496393789,0.32025006129628136,0.34268521200246177
44,0.046496883307901,0.14056571041690297,0.08989370436895461,0.19600001605839812,0.014541398910902595,0.026072270032095023,0.09120378299571928,0.07888769934160071,0.42637129802079426,0.34909118178223975
45,0.011387833441057453,0.03277030986156024,0.05352047511509487,0.09232221852538654,0.013580563947431673,0.025710780121765357,0.08643721769649779,0.07816118896495505,0.412980969395167,0.41267875082422284
46,0.011323727727791439,0.035604740146716836,0.04871441069103423,0.09460778757565044,0.009755295326396577,0.015413016170345998,0.07034227226506032,0.06933440799597258,0.3015289996706304,0.37426379887567285
47,0.006358723231339051,0.01113152169961329,0.048313504173642115,0.06343917205480877,0.013793100243520127,0.019249316722921503,0.08895365472528197,0.07668342458108471,0.4373025180594552,0.4618568700174527
48,0.03162371252342598,0.11987045798355354,0.07501702081589472,0.16123324123405997,0.014098559725620621,0.017576244182459802,0.09382132304433201,0.07277443979355816,0.4063329238976751,0.4367278502084435
49,0.01007042920363823,0.03476044313138942,0.04760642278762091,0.08834057633773418,0.007011714918051092,0.009429422270182841,0.06901308237796738,0.047422668051414374,0.36567936633669196,0.27069224120578456
50,0.021843312009704755,0.08627693546332343,0.05604498726981027,0.13675624729214592,0.007100585654597189,0.013482177054788642,0.06312332926193319,0.055821419448617834,0.30516075515299146,0.24261941006087176
51,0.06794024524736285,0.2985923495306046,0.07598758879162017,0.2493313719542391,0.008078574830213776,0.01660001948078601,0.06359558509263609,0.06351516629212339,0.3020333619788289,0.2813652203429364
52,0.09978165696451297,0.4388185527275462,0.09034592764718193,0.3026867550376759,0.010206802356194766,0.018479628225877,0.06761411260369987,0.0750675294732679,0.27936748583756743,0.28950518243814394
53,0.08424798834883925,0.30811781444943825,0.10908299400692895,0.26897749152998723,0.011036746028277497,0.019846600741868264,0.07645271848914922,0.07205364542571104,0.2876369969647688,0.20125319402626943
54,0.09014332107402706,0.3261200018518939,0.11017199925013951,0.2792945569823224,0.011089937012906418,0.013690096146429718,0.08459815141811435,0.06271435008311531,0.37078916194981765,0.3204979623486837
55,0.05681852548912589,0.23616168963627682,0.08341861906505767,0.22329321153448728,0.00813971822814589,0.009693824686037104,0.07479367323131078,0.05045418301442176,0.38740604512748267,0.3341119038541164
56,0.03036613465398356,0.10105588724569772,0.06491697402227492,0.16171555542200058,0.004190907515727477,0.005174234696011622,0.05284079150961978,0.03739997631933012,0.25637266660730046,0.2537758614109529
57,0.012188956364947703,0.034777687145259584,0.05162611461821057,0.09758944728088907,0.007364442749175872,0.008514496819195305,0.07012962596490979,0.04945986501763876,0.341923635275591,0.29520270263520315
58,0.011222369142030533,0.030338533250603383,0.05470312209356399,0.090719002740948,0.010075825719425103,0.012434013798372395,0.0829275296668389,0.05655838222610572,0.4374068088474728,0.4164273849330679
59,0.00856314638960092,0.030559441382231017,0.044788178943452384,0.08097632765522132,0.009406648399211312,0.01107959592677036,0.080708231921086,0.053785032681828486,0.4492664010751815,0.4251139075692711
60,0.004016212575238785,0.009369610671938203,0.03858212062290737,0.05027556579598833,0.00829757003250066,0.010976166960900959,0.07490984021396366,0.05182746215591183,0.40393526513694916,0.3526976534704884
61,0.001866500580945285,0.004801770968378844,0.024923778715587798,0.035288891285048966,0.00684016599459591,0.011329589808238212,0.061997336823315846,0.05474026184129782,0.35887058574839364,0.3642242610742241
62,0.014740416744254097,0.03980290185184599,0.05907249450683594,0.10607005838421772,0.006995516354512195,0.00926222467335833,0.06631134346770566,0.05097373850090725,0.3968327358542454,0.46827250868681686
63,0.050011374507448636,0.15534047024809206,0.08939216250465029,0.20498882160438636,0.009541957609225651,0.01470386636847589,0.07552451758445906,0.061951632765544634,0.4149420527696964,0.46547815275821147
64,0.03771275320936444,0.14054112420820122,0.0785746801467169,0.17759158972027153,0.011178950789924005,0.017844428361991568,0.08161401472586606,0.067216838092385,0.3514996110683396,0.2809179266473529
65,0.054530366168321395,0.22207582401760703,0.08695211864653088,0.21672493232251644,0.012494021055837428,0.0185176629176241,0.08665876795670815,0.07059942574498558,0.42417761878598303,0.45580069994133177
66,0.05657486162194151,0.21184909818764414,0.0988396235874721,0.21634599431537357,0.017284804660989937,0.026025105417860205,0.09972665466678639,0.08567029171433209,0.46372981928288937,0.573132627286415
67,0.051128815709532885,0.20521214086590042,0.08631333850678943,0.2089947910014839,0.012274726938423035,0.016397962554213177,0.09039336465121735,0.06406064627058025,0.4561231377578917,0.3733097806873426
68,0.053777029859096125,0.17976012232083635,0.08881387256440662,0.21421747409200498,0.007101591866514701,0.007354931393238033,0.07206419777746002,0.04368458871859125,0.3665777091380386,0.3269359442212663
69,0.07018251961095043,0.22939508533289302,0.10068575541178386,0.24504060520131787,0.008573305373937771,0.00649879112148078,0.08271006082317658,0.04162152208800334,0.3993579792302279,0.32650103258106916
70,0.03906752626772643,0.11385482495890765,0.08957000005812872,0.17619518020144423,0.01350202301650175,0.014931895508883982,0.09830232088764508,0.06195705465040561,0.488389195785636,0.4634671445235937
71,0.020188942251219748,0.07190316996150639,0.06291216895693824,0.12740094937287846,0.013818133064389605,0.0184840612209091,0.08829044130453396,0.07760754529691476,0.36688107371862444,0.32419191834870037
72,0.025724589168281194,0.09042268146732436,0.07042539687383742,0.1441001473719993,0.011541821383833025,0.020085811879182607,0.07805351471705806,0.07382052818411816,0.3037780648363488,0.24230473368803898
73,0.012193711222304652,0.03481647506660915,0.05736278352283296,0.09435688847657332,0.01117912149597292,0.01641553401496573,0.08156223615099277,0.06728092705543742,0.3569328619965485,0.24332044353394475
74,0.04862791296736326,0.1619889455849339,0.08848426455543154,0.20198625687716149,0.008580286438310785,0.013599063011386532,0.07209674610445897,0.0581579371811288,0.3122197354123706,0.2585603243868862
75,0.05398859557438603,0.17936672404480491,0.09003775460379464,0.21420036510807552,0.007890411202034946,0.013291381641666902,0.07284979371442682,0.05082635845458521,0.3982535437459037,0.3433104973157201
76,0.1065238259896952,0.3913936610134673,0.11330095926920573,0.30608286762505277,0.008665862770937695,0.009562799526445167,0.07729381193140787,0.051879951219050584,0.38049727948825984,0.35113877409708677
77,0.05236172149341742,0.2256929198640042,0.07597850617908296,0.21584482574187294,0.012901718589329817,0.014492567372960057,0.09345951632020019,0.0645525937479994,0.5236122230333942,0.500474592878627
78,0.057588571872093736,0.23656201400426136,0.09127217247372582,0.221941346797139,0.014371950866050264,0.015494710156296557,0.10197054767715079,0.06303933942116204,0.5165757278778723,0.4304392620171409
79,0.06784286780557955,0.20464170166399262,0.1065871829078311,0.2376595068618002,0.012471368903962207,0.015953195636377798,0.09522002256874527,0.058348232390238654,0.5236747426291307,0.47482190263641383
80,0.032312572580503046,0.1344212129442474,0.06251852852957589,0.16853488323869015,0.005301504974309658,0.007395583730835452,0.058287766257611416,0.04363532181509143,0.27592346764036585,0.21455011601673504
81,0.045862021418066605,0.1648669482874221,0.07757786342075892,0.19960886137026637,0.0061582367618376295,0.007159091281686191,0.06209613835172994,0.0479823547162629,0.3316584338567087,0.3937369649176202
82,0.035946428958206,0.11286478591305886,0.08131417774018787,0.1712729825528269,0.00860957146401883,0.012033337260031276,0.07742689811580238,0.051133619212937576,0.3617310208224115,0.24705854444849457
83,0.019529951075951214,0.06160232898031935,0.06409263610839844,0.12418568654204089,0.00956373992501843,0.017887643116793348,0.07014122289339346,0.06814652453230764,0.31902129628828596,0.28598030166640737
84,0.015352201064940476,0.04064558345973568,0.06083824521019345,0.10793937613580656,0.009057141607800509,0.013000459322818864,0.07630597037218866,0.05687302117037125,0.3796557691835222,0.3315828789205836
85,0.012874553210990382,0.03279921749425924,0.05738612583705357,0.0978845535455734,0.008171252647852748,0.012541798269182055,0.0720854119530746,0.05454306438882767,0.3614932688928786,0.31516337030468294
86,0.030351702389279603,0.08746387937871898,0.07295980907621838,0.1582041977731773,0.009099773229276511,0.0212079801245534,0.07030158450028726,0.06447837165601682,0.3594568179299434,0.31349724179783955
87,0.04313827272077712,0.1397803276742324,0.08083988371349517,0.19131959576531785,0.005840761440118686,0.004585128364082122,0.06978252423661095,0.03116345278878916,0.38999314482013386,0.37183762978934337
88,0.032856106048885045,0.1407963675550076,0.0595635005405971,0.1711966560302701,0.006816209928469367,0.009986993460447822,0.06405170215293765,0.05209212455839887,0.36627101820583147,0.40173640642389447
89,0.028190632650442977,0.11112257307371373,0.06641851152692523,0.1542051046633526,0.008096927362874425,0.012931069308329195,0.06759329744437266,0.059397589033504436,0.30434262934362605,0.24550172246003746
90,0.07695425466105614,0.24407971979342596,0.1133247557140532,0.25320298968253224,0.014384941934016146,0.019683126750139553,0.10027999559506065,0.06579410698042991,0.4660801334040506,0.3674275093948943
91,0.02984734359017152,0.11359382033428995,0.07125200544084821,0.15738645153412856,0.016311525623418026,0.02769974672344551,0.09749843617014232,0.08249594272416035,0.4453968211919779,0.3972346411922609
92,0.032897584339869876,0.121937474085404,0.07366516476585752,0.16574386274057498,0.011763957234160486,0.019183461943401037,0.08563767236080908,0.06655934315708618,0.4273404344206765,0.4065454837576249
93,0.006763146703936703,0.0235871234874174,0.041539055960518975,0.0709764287800985,0.00852658432441309,0.009835975192627707,0.07823089621074143,0.049056205061424364,0.4386913268383415,0.4487949677335798
94,0.006529185428960426,0.02045629069249937,0.040637697492327006,0.06984098350185527,0.007976080002230273,0.013243591937637583,0.0709166642544525,0.05428541920299607,0.396168760334452,0.5170908426515464
95,0.0041494002677306225,0.00870497704397676,0.035701025099981396,0.053617506531283075,0.011273777119196807,0.02006193826179602,0.07446935917583428,0.07568415658738788,0.3823140062325235,0.5932708154669106
96,0.02022325000784587,0.04766645957287451,0.0734931400844029,0.12174567003217353,0.0214786697968174,0.04107010708224791,0.1023747967556119,0.10487168673887139,0.5592865739017725,0.7815951659217361
97,0.027795249375880564,0.07251886818857303,0.07414954049246651,0.1493221204640541,0.018315785952687236,0.037217306157326595,0.085697879923308,0.10474568916251417,0.48477563936085927,0.7870836630881903
98,0.027247151422454322,0.07865904175485691,0.07540575663248698,0.14683706434747587,0.012596012654761407,0.020811666844968203,0.08308323173384581,0.07545322495713214,0.45026259940294994,0.6231519742189293
99,0.0362475296647712,0.14728417680991146,0.07067226228259858,0.17678506645396486,0.007998298891747947,0.012431469500885327,0.06888487389577287,0.057036594178087964,0.34112687231529326,0.33046902887993146
100,0.08289937751050318,0.3629231782260293,0.08467701503208705,0.2751893580391667,0.00887860964758147,0.01135816678239875,0.07363401830107683,0.058793206285080474,0.3592784044199756,0.31225858200849116
101,0.05651710853219681,0.24326922732204917,0.07752591087704613,0.22473727112572517,0.01004906643014519,0.01134112874033286,0.08209059646330952,0.05753434026913913,0.42876242012495086,0.45926295603491696
102,0.06584169715521664,0.26561619884414317,0.09773308890206474,0.23725501320768358,0.012657961360413797,0.015102798536705361,0.08859602963951017,0.06934482576171626,0.3418719009274528,0.27365529943104466
103,0.04478227615999501,0.1651768723658638,0.09491984049479167,0.1891361920561359,0.020808154194620936,0.0281362275844388,0.11657769803423434,0.08495760436341265,0.5538257019860404,0.49012713854030626
104,0.03888480097330536,0.10775001725715141,0.09146490551176525,0.17469680157242265,0.014975829470564523,0.02513417639183241,0.09375205866637684,0.07865355005840681,0.41514513215848375,0.4147902992587367
105,0.01040868721923159,0.03183306419891225,0.04787762959798177,0.09009117713996105,0.008861204883335935,0.013901742901557516,0.07047289124290858,0.06240814461842384,0.3687142900945175,0.47508677874280425
106,0.017346279701693373,0.05415064632023488,0.05602882021949405,0.11919333599608847,0.00613732723136952,0.008674703632176229,0.06191395073230004,0.047999896097840666,0.36764731636884834,0.4869976180440827
107,0.006107442280197228,0.016911091312172756,0.04016839890252976,0.06703687040109878,0.009524931309810893,0.013188392790418935,0.07591169201103705,0.06133796912044456,0.39261290102842306,0.45745063327566143
108,0.007608726029589195,0.01768649589726464,0.04733185541062128,0.07326951162149672,0.012074590957191893,0.020083649492991934,0.07976408430286461,0.07557963874398899,0.373907202499963,0.38961696093847475
109,0.006679916579222274,0.011110246404713057,0.049236297607421875,0.0652357524721457,0.014275233017326087,0.020364588548993506,0.08679231511251558,0.08211167372555626,0.4450759878382087,0.5183533527794951
110,0.0037342495097185575,0.006861734227801121,0.03708685012090774,0.048567633418816154,0.011711119125677561,0.01651218057069242,0.07965890028780061,0.0732501120221661,0.43779044859998284,0.4615068205600996
111,0.0027825032124209905,0.006796484876893109,0.026333854311988467,0.045705922182650176,0.006443688828918918,0.012394675406788081,0.05426498896641923,0.05915234362809995,0.32842242030338165,0.43133452649963083
112,0.026797113141670013,0.08169645507000312,0.06459326971144903,0.15041549862039866,0.008208913077244992,0.014062921836324757,0.06636995428596579,0.06167610697008055,0.3763679050884786,0.5358108769002412
113,0.04684666266118819,0.18815627404970622,0.08335149855840773,0.1997478156837482,0.013871247626541714,0.022108946872198672,0.09273021029574531,0.07261098887192659,0.5193281348439909,0.46518894996060106
114,0.046068129190167555,0.1805145354944706,0.08361117045084636,0.19767979798364133,0.020607041954154963,0.03093504112541519,0.11067261558838211,0.09142545617188098,0.5603168172705669,0.4799212701932863
115,0.060092313253421924,0.23179833968536825,0.0985458010718936,0.22445720444181685,0.016224498417051064,0.017788101784631104,0.10790683506500154,0.06768022688719855,0.6252658448758579,0.6710499643942331
116,0.05341341046940735,0.20455198534732874,0.09825334094819568,0.20918817292567907,0.023112500186211297,0.03224237817331554,0.12672097510879948,0.08398984831740616,0.6635044108011893,0.5762579944255034
117,0.04318987936494523,0.12465559041635298,0.09071422758556548,0.18697809758768832,0.018253172696512637,0.028035097444778206,0.10438270653997149,0.08577542321851038,0.6163818866369271,0.8454849889900766
118,0.04161164932832305,0.12449365833206631,0.08665938604445685,0.18466672893637362,0.015151106841152623,0.03279291568840096,0.09355079817275207,0.07999597053879853,0.5934231919901711,0.9235051832493719
119,0.026667582975018637,0.07141067812882065,0.07828975859142485,0.14331188496265812,0.02090713813081855,0.041303943192109095,0.10639132462425291,0.09791845878389206,0.6608197376010052,1.0036358691082568
120,0.02207999822366262,0.06264506581004738,0.07596842447916667,0.12770590144812655,0.024845122431932914,0.046567367727170385,0.1085071090076651,0.11432991540280724,0.5460179066507235,0.6179089372165313
121,0.029968304721218635,0.08555361415286564,0.08537510463169642,0.15059679914412347,0.03172545712940129,0.068069987737965,0.12031099985220603,0.1313419954630932,0.5914532178569407,0.7129853474242744
122,0.049563834919917144,0.14838736247717454,0.10896437508719307,0.19414066813946262,0.030473624762884184,0.054601795867644465,0.12973133445207385,0.11680499109413563,0.6970999080776459,0.6705924893095503
123,0.009325549936398775,0.02696293114020178,0.050640469505673365,0.08222586475185012,0.01176431832499518,0.017331827903587702,0.08619625743345491,0.06583709902091524,0.530470635098893,0.523649272985254
124,0.04013819476087866,0.16268515647094992,0.07694662184942336,0.18497949478285658,0.010801389367291645,0.018509886693858713,0.08465768946501027,0.06028652430415157,0.4562382709367999,0.44361038939909986
125,0.0636437486304896,0.21633397766048157,0.10490608215332031,0.22943073828443142,0.013637846622979547,0.015532767571596997,0.09703676258435562,0.06497471320959497,0.5086916371448231,0.48235987290227983
126,0.057832747076602006,0.21873518587327165,0.10006659371512276,0.2186765230986763,0.020212446216083618,0.030729246610441893,0.10790112073577586,0.0925731834133268,0.55858473302353,0.545811201405446
127,0.034248919847457385,0.11481567118329301,0.08715057373046875,0.16325960171050813,0.020532040882168683,0.030218879267259646,0.11010663934783745,0.09169824847415392,0.5057725179053488,0.47257092794381145
128,0.0612680520143407,0.1703909183420951,0.11695553007579985,0.2181500773543375,0.02251359918210212,0.030799597073923133,0.12235263566530886,0.08685292959740132,0.6015024575449172,0.49810619959937236
129,0.06626084745082716,0.20901990714046695,0.11764344714936756,0.22895603884269658,0.020832168377854118,0.030710600792200855,0.11577147218797888,0.08619242764782656,0.6337377355389652,0.6448867229187261
130,0.024806062647431168,0.06638923945016824,0.07971863519577753,0.13583446469707797,0.021665514687594537,0.02910793108357637,0.11466830239320795,0.09228594100423498,0.842120683352862,0.9781246027726173
131,0.008765936446642237,0.021524796554365875,0.053944451468331475,0.07652406514372465,0.016495678787708,0.024690295014421187,0.09923573494667098,0.08153494844141895,0.6932627251815229,0.8619179010113039
132,0.006137549973486568,0.011103052643924092,0.0487303960890997,0.06134246974587653,0.016934851808541464,0.02876533878939892,0.09528125113519352,0.0886359695536023,0.5850375288476547,0.7785566275517914
133,0.04205616588175568,0.1576089088261834,0.08980178833007812,0.1843686643783316,0.022702382126399676,0.034190994652531566,0.11774587316349858,0.09401218636019605,0.6550221058673092,0.6711756948278027
134,0.03607644538403422,0.12085040213559373,0.0945337386358352,0.16474166584077782,0.02720733182416422,0.03714689895864382,0.12654680707713678,0.1057980958516075,0.6517878922944268,0.6375472326536853
135,0.034743401057702225,0.11973986598722583,0.09057599022274926,0.16290915148122637,0.022918003873894036,0.03075095219614321,0.11955361906439066,0.09287053414781961,0.6486304977997428,0.6346635870042491
136,0.023774567782571206,0.06841845235697436,0.07310513087681361,0.13575790024064407,0.024234476782675346,0.0654918864320567,0.10503777803941852,0.11489796311895699,0.7028370079185281,1.2313122495756588
137,0.013355011281549065,0.03522722254174773,0.056797027587890625,0.10064347574320086,0.026440542452162066,0.07676962006404522,0.09863880449639899,0.12927075734813298,0.6871756269108682,1.3388907847497045
138,0.01972548143991541,0.06961541641588008,0.06402206420898438,0.12500662607501306,0.029640920653148686,0.06832651118185178,0.11504182898594688,0.12808707197685365,0.7466781736750688,1.3293971975699783
139,0.02515648414520824,0.07748235421096954,0.08186658223470052,0.1358467749273083,0.031885530597979335,0.04515121520438399,0.1379888224016343,0.11333408881529203,0.8000286672973916,0.9596920082857805
140,0.02415978618210786,0.07201207253462767,0.07832835969470796,0.1342551833573146,0.0366730572092652,0.05504543167249553,0.14479803335797486,0.1253259190803206,0.787748472483751,1.019701319890472
141,0.01974018891840907,0.053379982650460574,0.07774489266531807,0.11702957042864849,0.04518375683775438,0.1203445130131232,0.14838237723424322,0.1522052094531712,0.9548200289053577,1.6470742064758674
142,0.0026351158305173853,0.005506133517333673,0.03467777797154018,0.03784927398435828,0.025946487297568682,0.0712139268434302,0.10935758739443761,0.11826836462135583,0.7340502401902562,1.262419414578724
143,0.004401591524323781,0.011320205080294214,0.03796604701450893,0.05440745155041207,0.03072035352843592,0.10264877931792137,0.10069962240578163,0.143457102133498,0.7627319493109271,1.540986666366234
144,0.007472280082549246,0.0154688944062444,0.04978216262090774,0.07066835479364401,0.03970635881240016,0.0941422122527452,0.12383962035043321,0.156109281144244,0.7794083691634504,1.4617725476214543
145,0.022861742800852795,0.047474449548372995,0.08160136994861421,0.12729084382257616,0.08126124734336113,0.18141881336529372,0.16769546620725168,0.2305200128524936,0.9187247064851579,1.8486860985949327
146,0.019309632773781362,0.04272226052865624,0.07436715988885789,0.11738466069423463,0.06325002137263407,0.14197905873917216,0.1531068235303142,0.1995202337535444,0.8435183285425106,1.62602432965297
147,0.039202506428756306,0.1358368579278749,0.09200795491536458,0.1753198279143459,0.05355503425900159,0.1335914920486693,0.1478976075360108,0.17799250592823765,0.8717706262887943,1.7177311755922116
148,0.030776088943856025,0.09508201770501819,0.07810084025065105,0.15708706833431776,0.02978749715527686,0.09703619646801528,0.10210411937996036,0.1391482899548275,0.6621597949415445,1.4735560683180304
149,0.026039471494836368,0.0841635889940291,0.07364845275878906,0.14358055803406966,0.026149975871054006,0.0700309037106772,0.09900547847861335,0.12785887129629167,0.6193440013698169,1.2330161879917878
150,0.08210473685990326,0.2355576128774161,0.11783944992792039,0.2611869083943815,0.029930406586529335,0.07298423390522489,0.10739691134187437,0.13563299994768105,0.5734348832851365,1.1486840384164767
151,0.03127866186505777,0.1020283075783034,0.07772636413574219,0.15886243962668445,0.03411998787060985,0.08166225026860441,0.11015317143929201,0.14827766825139221,0.6114106527772188,1.190162113674349
