horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.010686364737921394,0.01746868040302708,0.07015471988254124,0.07592548994906687,0.36588267990090473,0.9712160925660721,0.36942343548354173,0.478966597035287,1.5470349391301472,1.6955248885041538
20,0.010982534519118618,0.02255305931716504,0.06560696495903863,0.08172062583942172,0.5457000256582805,1.4968346196293318,0.3941305402226539,0.6247888885073365,1.6396682732479855,2.2887829657229886
21,0.011810506862982746,0.024511230544761314,0.07432238260904948,0.07928865266166414,0.8762074204019478,1.869330089349934,0.57600573843552,0.7378514783558365,2.525597824818558,2.90022591027838
22,0.011354619017058414,0.02405844071904618,0.07194847530788845,0.07860048215401501,0.8397575885755941,2.022963196014037,0.521142522080077,0.753769229393119,2.2804394786556563,2.9369861495474177
23,0.012589875265297855,0.02441630154770556,0.07721667819552952,0.08140921162449423,0.7688014268739304,1.8919797443046547,0.5049756125857433,0.7167991754468838,2.1903577527652183,2.758786512962318
24,0.012327933000051416,0.02137956415167276,0.07831170823838976,0.07870965232168993,0.5977615603592312,1.5353046836135689,0.4408855074757917,0.6351232354177009,1.8593904106981225,2.3126541459208547
25,0.011450872926313119,0.01771179847658514,0.07793659634060329,0.07332639474688775,0.4445516154858827,0.9975309906435849,0.42061629777567255,0.5173331084903576,1.7101796037620969,1.8528075591354092
26,0.01002355498914969,0.016526389366936452,0.06787893507215711,0.07359351273680802,0.39173694369674195,0.8991667443569719,0.382823224282927,0.49515990431305573,1.5174844370534022,1.7801752812732008
27,0.01063845455953722,0.01818109895857928,0.06965467664930555,0.07607023599779308,0.4107908059490405,0.9595464215647539,0.39664890787874657,0.5034485629571591,1.634662998219331,1.937023441528859
28,0.01110868849193341,0.0183364532745806,0.07175233629014757,0.07720291951598582,0.36434656832322315,0.7302983740301551,0.39400579729893553,0.457281097931286,1.754537052888837,1.9889059317383126
29,0.018045467900972452,0.030149366508973055,0.09292835659450954,0.09700406431984655,0.6150516705820337,1.2883547126392634,0.5182661737004916,0.5886015925031262,2.261927286783854,2.4542825405165476
30,0.017482279802506027,0.0293553431384974,0.09096124437120226,0.09596005383842302,0.7408298710123139,1.9166015871315887,0.50974141783081,0.6935370017230085,2.143480548324684,2.516273597108162
31,0.021819300645600177,0.033152172104578596,0.1099551518758138,0.0986365279936826,1.0050641671130305,2.6686616482232015,0.6072669536289241,0.7976785204450616,2.5475840986602836,2.8359796668124013
32,0.020277684394386597,0.03868781145187002,0.09160719977484809,0.1090220408666494,1.1481960009619394,3.396371417151569,0.5641317637119856,0.9110166642508452,2.306542304706656,3.1111784858830993
33,0.026042277794759785,0.047992341036969616,0.10725095536973742,0.12057989316734698,1.5419799516944483,3.9763898690389325,0.6776090622168138,1.0405891988202174,2.8543277704156935,3.8981016559796546
34,0.031438740639714524,0.05079655404329525,0.1230057610405816,0.12770404517980588,1.593862918348653,4.27187566880505,0.7278457234303156,1.031553925523671,3.08311132962505,3.8925242061353957
35,0.025720223697135225,0.038573093904287085,0.11712021297878689,0.10955856422580477,1.3114525374415582,3.767145672010264,0.6305429399944842,0.9559645053842072,2.4856140766706734,3.322902655087978
36,0.033989782338418685,0.04050683505772335,0.14054997762044272,0.11931255662383926,1.1889750947011635,2.6719092031006757,0.7129614065504737,0.8250219115734352,3.0102224896351495,3.219786122737821
37,0.023218432961988986,0.034521706848152985,0.10839144388834636,0.10709681574310509,0.9183472990811828,2.595675258630487,0.5559750719823771,0.7805376632201892,2.2940800610101886,2.7515901719165448
38,0.014318795717877543,0.02462874848824408,0.08009253607855903,0.08890433856641931,0.644541372770214,1.7286110031712956,0.45635175130640465,0.6605183226036384,1.9615006726235151,2.4823267790138277
39,0.020735060466500324,0.030162665297584993,0.10536670684814453,0.09814742737078538,0.9643712782005119,2.2701057766691664,0.6213794343380464,0.7604333552499025,2.69983397776054,2.9939803205739346
40,0.020612549846797872,0.03099371570078111,0.09918287065294054,0.10380418004167914,0.71788947486372,1.3224026169761676,0.5798460772881905,0.6177928485784885,2.6148556902383766,2.6785228837813277
41,0.019229361485081933,0.030352057031062116,0.10040866004096137,0.09564236777324167,0.8918436250338951,2.1664407261664906,0.5963842972285218,0.732235900783223,2.5392622128129005,2.832065941176035
42,0.020416760481667653,0.034130001219519826,0.09686660766601562,0.10504104288992124,0.9836537297103658,2.7647626616137697,0.5569755259073443,0.8206290319883566,2.2990434041453733,3.0153953258166832
43,0.025858517204243172,0.047828780856958124,0.11122216118706597,0.1161384853184425,1.3771653038630676,4.078605381076859,0.6510437780784236,0.9763745690610538,2.6877479958865376,3.299406117599103
44,0.031383564702183425,0.0555968491250511,0.12313461303710938,0.12736338500633765,1.6995604476283512,4.674433192665784,0.7245305139157507,1.0837970421634502,3.0733925191064677,3.808243130075995
45,0.028206155834292684,0.06114207495218011,0.11153655582004124,0.12556175040638784,1.7412318101204518,4.703584544805541,0.7332072040687004,1.0971048367951683,3.058417673326201,3.9459050310505326
46,0.03390507227191443,0.06469028311527572,0.12760278913709852,0.1327501411331478,2.123713578556716,5.023352660183062,0.8883859488285251,1.1551986822164118,4.0188929326832294,4.481800770783674
47,0.04186253840048772,0.07296122519474407,0.1479850345187717,0.14129036708434145,2.37877487673864,5.297985555847847,0.965641800314188,1.2026266156998207,4.386599964565701,4.837781906172069
48,0.031917582806878876,0.06583362775782266,0.12560547722710502,0.12704663523596094,1.9772225769071763,5.167687155646204,0.8010246014843384,1.1556738956993566,3.353018513156308,4.2061472363092065
49,0.04244807842850504,0.0697051597777628,0.14082707299126518,0.1503855500065945,1.5083299302310076,4.115773914813299,0.7054893678675095,1.0052933440783338,2.8864688859838576,3.4745574959214096
50,0.02836505151935853,0.05056276117239504,0.11843850877549914,0.11973876260240461,1.1522832261527785,3.0337545528782606,0.6187777260525359,0.8771529747292098,2.586104874809583,3.2343074277867556
51,0.027394514708753884,0.052135016933482055,0.11668798658582899,0.11738155068465322,1.2672566728433594,3.444469745733027,0.6492356506900655,0.9196465109651022,2.7206861128409705,3.2934147037335495
52,0.026401210224624567,0.053219390162468384,0.10787518819173177,0.12150783701478919,1.2288169343923476,3.1265462089235063,0.6580215102682511,0.8920900442264461,2.7243264545169144,3.2290741821148523
53,0.026739730102740902,0.05435371822764438,0.11355813344319661,0.11766171988002774,1.3514096090156171,3.4452669065811277,0.7086575436923239,0.9215281176114848,3.0266151246097355,3.3331225277654135
54,0.0328209204308223,0.05403086971784802,0.13017855750189888,0.125993902801602,1.475803208655432,3.671746974672805,0.766544239802493,0.9424505902505651,3.241109043980638,3.377001100011893
55,0.05348856161759209,0.07521993544311051,0.16851001315646702,0.15840750124853226,1.95878942641947,4.694249683211649,0.868812814147936,1.097248247350642,3.8767540835671954,4.2902666551598445
56,0.06509149916301896,0.09016577238742576,0.1905349095662435,0.16967011223632628,2.304016444592788,5.396216469910267,0.9727936668528451,1.1651990749640142,4.154159624543455,4.50210176526987
57,0.057042786649415374,0.08500985145464439,0.1769038306342231,0.16046127889597894,2.378855234771941,5.699478325067591,0.9544497584510181,1.2115613397663285,4.222899025926988,4.64806598557172
58,0.05659618768226614,0.08721819048390013,0.1715763939751519,0.16479602182994293,2.403139803497955,5.238402642372709,0.9791392228669591,1.2018428204961749,4.487654608777827,4.936892967281763
59,0.06110104864900576,0.08720664022649659,0.1823696560329861,0.16686029511536882,2.314710867599009,5.058407324810345,0.9676074241029305,1.1740727128199648,4.328889741355346,4.856959850436894
60,0.06917443203019502,0.0755393228339042,0.20498349931504992,0.16479137501846214,2.1668241817428173,4.741465075467808,0.9891539197932515,1.0901370288339738,4.248710114922789,4.349932062737541
61,0.07070950590261621,0.08197291043756408,0.2056504355536567,0.16857462408651677,2.0068490113933675,4.550570111468046,0.9453556734240718,1.0550600009687077,4.080789273811711,4.1021892817917704
62,0.054747056013083134,0.07592433416392141,0.17107020484076607,0.15963095273999756,1.7011019454673968,3.813368151777562,0.8603301162107123,0.9802724158517077,3.801681991252634,3.8829794979122383
63,0.037547579043449436,0.05506780484871663,0.13585641649034289,0.13816878568071658,1.2909886884440818,2.839269549216166,0.7366474560048017,0.8650660365026839,3.344444428363608,3.5217647694897494
64,0.03736139330511731,0.05621651637285398,0.14651436275906032,0.12607511569732976,1.697908015973452,3.9781575726523206,0.832041561189625,1.0028034819942506,3.745367473198308,3.950032547646604
65,0.04165071930765407,0.057784993457756784,0.15077537960476345,0.13754091875709115,1.766346254341948,3.760971224945485,0.8979215906001627,0.9798382875148411,4.145789174363017,3.8820974913037096
66,0.04599537321498954,0.06410036421366969,0.16524961259629992,0.13670383572764014,2.010868759256684,4.040964179176214,0.9738905458814568,1.0307308046680832,4.392900393240982,4.256317902888792
67,0.04750393995750023,0.07004751082712626,0.1591697269015842,0.14889237314303944,1.6399133647080615,3.5884378697019397,0.863629194183482,0.945546392908156,3.777335269997517,3.675704372089927
68,0.06501561747103955,0.09680455010021782,0.1891436047024197,0.170997998516377,2.4650797832550273,5.909814226662143,1.0239990779923067,1.1901704347963913,4.427537905673186,4.39652278342929
69,0.07089361214780689,0.10617944715190544,0.19435257381863064,0.1819908996642086,3.013327906606719,6.5716708074116665,1.1009785731633503,1.3420782983344717,4.71824134223991,5.272598653861169
70,0.05894423487047283,0.09154910076583998,0.18203025394015843,0.16065248304931842,2.8539377268558987,6.731694711304265,1.0220090386768181,1.3451524977109366,4.547244598468144,5.227598193612038
71,0.05571333924146731,0.09945046055258894,0.1624774932861328,0.1712144944569244,2.732557361188406,6.5682939689213065,1.035594862834033,1.2884489094778062,4.670448333645861,5.021208087524555
72,0.06258918710975397,0.09704882022560228,0.18320867750379774,0.17036363564423868,2.8908992690601027,6.188956372381789,1.1188396022060059,1.2802723049782179,4.964563186642611,5.103304071612865
73,0.058183028964979004,0.08020347376618193,0.1801997290717231,0.16034676976196902,2.3162137424935483,5.566626467302881,0.9363570410965217,1.1997704892283478,4.0812619854178696,4.525666946499617
74,0.06172824795875284,0.07572389743961962,0.186992433336046,0.16359119375377795,2.117860648032446,4.769398452915019,0.9402900626882911,1.1107273410611247,4.05083884878291,4.282738618191226
75,0.050435479745121685,0.06713463095424531,0.1699682871500651,0.1467864470413696,1.8510904227720555,3.6554129768471486,0.931037160490329,0.9920988882005944,4.133928106890784,4.162556039304677
76,0.04630321476340921,0.06694611912233295,0.15831693013509116,0.14573594109891927,1.8253275685274275,3.2678459880809303,0.9267107677749462,0.9831249876739222,4.2154412145415945,4.457880677449589
77,0.04072487946945734,0.06772177888115481,0.14056777954101562,0.14479495367911716,1.753440676153534,3.8257964240689417,0.8542883876297209,1.0117469912591264,3.9295144089394145,4.168880926433965
78,0.04119907670893655,0.06531144840881437,0.14750183953179252,0.13943559050605264,1.928803413071566,4.504126890416879,0.8754829422881206,1.0781155080044267,3.8959980458021164,4.178386575400288
79,0.06160287312458321,0.07996832673826323,0.18534628550211588,0.16507461181848207,2.3865598054447523,5.131504568242478,1.0173414546168513,1.1625730933287803,4.659896936681536,4.738089052984662
80,0.0672232136882182,0.08685820806221924,0.1968844731648763,0.16870008165260217,2.5725595064901023,5.6170497569206965,1.044530024131139,1.2171756461150536,4.58833357029491,4.834262256951957
81,0.09501469737329495,0.10506053119953071,0.2391267352634006,0.1945073287051045,3.4339959429311824,6.119975587323192,1.2970507509178586,1.3235011418074873,5.870396354546149,5.913673938420162
82,0.07103351179507121,0.09650942631334788,0.2005854712592231,0.17549638082449986,3.143045192322461,6.860737480083588,1.157865287943019,1.3425323713142585,5.253663979884651,5.517490827848017
83,0.06762229593490095,0.09272094559755088,0.19008933173285592,0.17744954933039675,2.8331185999971544,5.847447221835044,1.095156117859814,1.2781829524522472,5.099031540668673,5.440370106606668
84,0.08871191152704544,0.10647774565999261,0.2280357148912218,0.19160277684405866,3.0538455341399335,6.31843766754376,1.1952358010328479,1.2748556576670793,5.487204309966829,5.504532160469159
85,0.10445355426862887,0.13224237549596796,0.24726729922824436,0.20811640045074428,2.593669434569569,5.296525288170126,1.1412752127895753,1.1362923615747154,5.01179200079706,4.7260143272148545
86,0.10629272900183019,0.1410994160545577,0.23694451649983725,0.22394201331784902,2.32085232034054,4.611967617204927,1.0559456396020122,1.098103405077871,4.518131340129508,4.50546496094116
87,0.08036430606686433,0.11184974500547708,0.2000308566623264,0.20087798320927694,2.3251664243936023,4.508114303743597,1.0283134800071518,1.1259386419611215,4.542436439130041,4.81945207897626
88,0.05850730500808115,0.07925276099892886,0.17278003692626953,0.16927600058702558,2.044073082060398,4.205964373393096,0.9490042991108365,1.0693287342157034,4.303647771891621,4.4855637279107174
89,0.05407971641074659,0.06871334338810026,0.17911550733778211,0.1483150399836564,1.9878577054801605,3.2578223031452906,1.0254077303947673,0.9676759144263821,4.734439827501774,4.5579549842505305
90,0.06033890213924072,0.08364942079619464,0.17475096384684244,0.17262966991956738,2.210485549677843,3.6131520087845628,1.0610487656150427,1.0414706182076405,5.011690214017613,4.9386747840777865
91,0.05699866277670177,0.08078910152866686,0.1818661159939236,0.15467184109028922,2.2686314961433203,4.470884772507324,1.0175350718200207,1.110519658401342,4.713008622328441,4.709860463045296
92,0.07445153373555513,0.09586833816573528,0.20829984876844618,0.17624615814046196,2.533151233374762,4.755098091687437,1.1190909821954038,1.1317184200012016,5.132655659483539,4.974957594502706
93,0.09949300269767668,0.12556162529520498,0.23807186550564235,0.2069173487076961,2.8338314806266376,4.6042227425785756,1.2499971381492085,1.1275365450260235,5.818944408661789,5.335984325503906
94,0.08995241960171067,0.10307440823401014,0.23032379150390625,0.1921024976544269,3.007960295446853,4.754033763880529,1.26048582031702,1.1912748818558074,5.87627888796851,5.56854590102403
95,0.08385346824979933,0.11332320837061556,0.21480772230360243,0.19419348868405165,2.6892848175647384,4.135440386103104,1.202246791243346,1.1152970081834983,5.754289552310689,5.32941460313806
96,0.08303779532838639,0.1116253805872837,0.20988951789008248,0.1974441314897173,2.600291731597584,4.201972526890594,1.1358536503070757,1.144608309308976,5.391112501629525,5.378431448815912
97,0.10550216445214271,0.14531855655258916,0.2399301528930664,0.21894219601974782,3.0994332308587724,4.169407920659369,1.3026264804130834,1.184313083002517,5.980530441842145,5.634542689920036
98,0.09895160490446465,0.13602844519462642,0.23635779486762154,0.20757311421994953,2.629255572741487,4.099033631973677,1.194938172198211,1.0960740518989072,5.404086158093479,5.027493553236174
99,0.10533383004965596,0.128490053428798,0.25473901960584855,0.20110161833666618,3.783319386291421,5.833427752252418,1.4157146289944649,1.3338183677197943,6.3339082019196615,6.031911168372454
100,0.06959334290230698,0.09493436468790482,0.19587008158365884,0.17671517711739038,2.286802757376184,4.424887590841241,1.0284115503438644,1.1086804722828068,4.686503832538922,4.834195417838127
101,0.0691311524092776,0.09507371926120926,0.19771279229058158,0.17332283158542178,2.540585707713035,4.3782840936378005,1.117239402503603,1.136820920558973,5.1160528438372745,5.138859109945201
102,0.05604743706923424,0.0907204729862732,0.1633848614162869,0.1713266582280252,2.22212997823317,4.185288640634519,0.9877598937083449,1.1164499062287758,4.586460197654863,4.823749180918587
103,0.06688045532872719,0.0986851845004442,0.1861046685112847,0.17957034061516589,2.3319814641048047,3.762818235600482,1.060867173390256,1.0984271842988456,4.914795320481062,5.112471687951157
104,0.08175560396779878,0.11558978176053783,0.20382764604356554,0.20052405135976184,2.876509143861161,4.397283042059556,1.1909375561452988,1.207549969101692,5.397906026906437,5.4658402777695585
105,0.10373288822140442,0.1372838833444604,0.2368241416083442,0.21828241632462703,2.811854043729707,4.328094902399072,1.2109162584981985,1.159972338772836,5.49402050094472,5.481418692706691
106,0.10130902936685339,0.12197892523005988,0.24296347300211588,0.20561561080719462,2.8250706654620847,4.045174049322251,1.2638025716361072,1.1080946250750043,5.879245710662669,5.527448229734783
107,0.09529247159601557,0.12485948668766536,0.22957992553710938,0.20636261580789572,2.8581773231184746,3.984863961184408,1.2580044633553673,1.1294255567118885,5.9489373100093665,5.675147178010975
108,0.10199639295691061,0.13410827089440136,0.2271323733859592,0.22451565245500882,3.117728765143511,4.391962618367732,1.2966034324943192,1.198560931503298,6.097694008197221,5.836763706539306
109,0.1380297629487662,0.18869947704284365,0.2746491962009006,0.25019508497943593,2.7706996083660567,3.722149682361207,1.2983063856760662,1.0416814115036441,5.932385947141382,5.2176602011458995
110,0.15667640046093664,0.22609201042934246,0.28959518008761936,0.2698351974640829,2.7279998054339862,3.997177078778702,1.2681986753725343,1.0581455174786616,5.607495239211453,5.048886605013357
111,0.16629554169372163,0.24592435464948884,0.2892636193169488,0.2874406007341119,2.735280273972118,3.9809719124190956,1.2401016782451835,1.0942705774280281,5.383876546389526,5.16774963128555
112,0.11850791881200469,0.15077446359807373,0.25882254706488717,0.22697754961615968,2.3161188781571886,3.1102772639222698,1.2108227647840977,0.9219691630131808,5.461584473649661,4.615158187523963
113,0.08022411548962635,0.10938431820176481,0.20691797468397352,0.19341423769924124,2.495513113606497,3.5779503632747764,1.1567529320535768,1.0758418721272804,5.294732533705731,5.0684644585125795
114,0.06006572976669607,0.09635057242586686,0.17886140611436632,0.1675539525570827,2.199613555916585,3.72485848980908,1.0511675255580082,1.0462601978640849,4.899283471206824,4.780299295244232
115,0.06936598591225145,0.11048072121440058,0.1877226299709744,0.18473278278558497,2.424957118423966,3.783846752474758,1.1118582336025105,1.0902882049895912,5.150943215522501,5.0135146078514135
116,0.08944639797118725,0.12487117668559655,0.21616575453016493,0.2066851809692601,2.9007046993938275,3.858979033071656,1.268289052363899,1.1367266905325473,5.842534792506033,5.342077836477181
117,0.10853293374950429,0.17934046013676236,0.22917906443277994,0.23666408824178517,2.9518719262737756,3.9905348063853547,1.2488390042756994,1.1799462104492429,5.6830053726832075,5.568539550931517
118,0.11196137988493622,0.16086831098669455,0.24041197035047743,0.2327304536956852,3.1167262680052468,4.287034628969511,1.2889526045570772,1.2063695397626193,5.866517685353756,5.765418710031977
119,0.10268473262355353,0.14209899933114128,0.23945766025119358,0.21294309032990594,2.9409566120658486,3.8925462722109136,1.2966864351183176,1.1223016162909034,6.014738536957237,5.59584123459822
120,0.10481603018706664,0.15208387744622454,0.238422605726454,0.21902212119048753,2.8484816906533927,3.765011851781771,1.2650876044192247,1.117154891891084,5.885656481401788,5.7064025731800365
121,0.12150868701590095,0.16903823606989538,0.2516255908542209,0.2412327679875573,3.0378950553567847,4.010147415768932,1.3102442040625546,1.1494151561774788,6.081577306613326,5.814355222321513
122,0.14668632055872877,0.22094617195712743,0.26362037658691406,0.27783199221483273,2.977580390384295,3.9776139545162885,1.2710068633572922,1.1670998012286553,5.761499345199102,5.835407321565755
123,0.15183664076256617,0.20196173028033534,0.28453604380289715,0.26622524015127325,3.2057247020475943,4.443158934215582,1.3494150336783706,1.176776857775586,6.028653982696899,5.745378861966985
124,0.12848823689354402,0.1663181312029093,0.267031987508138,0.23912790500839948,2.88071107589187,4.5281833910777705,1.277120481038259,1.1178883643002622,5.736191677343514,5.316942478968011
125,0.09004755690774699,0.1269499944487625,0.22359901004367405,0.200127556261163,2.6033920796673757,3.895854347733681,1.1586249720615645,1.1229337858988353,5.315117078522841,5.525938304540094
126,0.06847358365080759,0.11975870392596547,0.181642214457194,0.18836052799058695,2.4568915317067876,3.5924581682017225,1.0984210282978084,1.118196203858155,5.168519434001711,5.446499789870683
127,0.07470691297930898,0.1276112828683672,0.19491566552056205,0.1916110542058773,2.6079969423978278,4.059288764761347,1.1615777797996998,1.121933162901957,5.4227768712573585,5.351806296165622
128,0.09158005064980695,0.14015102993047554,0.20912657843695748,0.21873757042203107,2.803630427845443,4.1863863696416646,1.1760977696006496,1.1918156100289146,5.393912487973769,5.7319775354230496
129,0.09650429834275404,0.1523225542868567,0.21692625681559244,0.22236748334466916,2.648714870602513,3.683296534702272,1.176011627746953,1.1250384408883447,5.424706719815731,5.631291161579027
130,0.11045482665960865,0.16487510696137272,0.23121696048312718,0.2387332082888756,2.8680368893643995,3.8918452281596334,1.2236351726783647,1.170791978691877,5.559585927261247,5.841024781073044
131,0.10534087083861879,0.14712194819315097,0.2384752697414822,0.2201599823340063,3.097492955832018,4.509647098497166,1.2668675374653604,1.2216953778249136,5.734475624230173,5.954901453433024
132,0.10094180711085857,0.1586513195301559,0.21601390838623047,0.23298025785161938,3.034021627258173,4.453532377085854,1.2071508624487453,1.2557103072729534,5.523209203034639,6.125723518921555
133,0.12434638405021461,0.1772694397326215,0.23904683854844835,0.259235403070398,3.2293046560791683,4.702017097651913,1.2618169132620096,1.279500974746167,5.662182321151097,6.113244550121909
134,0.1871744732628334,0.3150153425616491,0.2841554217868381,0.3262363674011192,3.1490422012058037,4.220764516313271,1.2958226249449782,1.2123885241865555,5.661823988788658,5.888671494175527
135,0.2121571360249719,0.3767094393749056,0.3038368225097656,0.3461796077124594,2.9458308279119794,3.760176569073132,1.281383196098937,1.1418791379525115,5.573457075075971,5.671860228661301
136,0.21424992348571928,0.40591830877585106,0.2987627453274197,0.3535402963175821,2.6200496825363695,3.0953402814885917,1.2388452003813453,1.0417832256346649,5.425850867397255,5.368564027122806
137,0.13785987901711552,0.19357449074330887,0.26343684726291233,0.261650353027836,2.6064018291912765,3.466923703030171,1.2106979162328773,1.0679945541585796,5.369946911931038,5.3965299881298305
138,0.08780487958332135,0.12516500537426573,0.2182779312133789,0.200398661123339,2.633732954816272,3.8252969434259683,1.1860118698742654,1.107749417763259,5.4138416449228925,5.394388794344649
139,0.07289217699063658,0.11653319303130735,0.19056097666422525,0.1912555685050806,2.308244731995122,3.1270373569595713,1.0841003098628588,1.0644112273689443,5.077308372077015,5.495779026854188
140,0.09045636905809967,0.13524938250275123,0.21053441365559897,0.21478275118317688,2.536936346563352,3.47431051555051,1.1480847882323562,1.1040097965388231,5.289424593806164,5.615697186226806
141,0.11271775189622228,0.16185174373198832,0.2383506562974718,0.23644601149402128,2.6213475148728724,3.461704673336597,1.1988467271957133,1.0881700410597404,5.502701001862685,5.679030876300102
142,0.10845581384071717,0.1626694112867117,0.22510878245035806,0.24037855601453462,2.6364952417142273,3.6845911724696,1.179548676022225,1.1158674689561023,5.484065531028642,5.810864926509907
143,0.09701974143616907,0.15129659504775125,0.2168961630927192,0.22355266863210635,2.565922420885828,3.7163886791229936,1.1363048182489972,1.1290410904131682,5.31547764605946,5.9459273816148945
144,0.09150427136450566,0.1526023687777062,0.1986313925849067,0.22814434235766656,2.3526798559735957,3.5329635621037405,1.0666821058322158,1.1022110317275553,5.0866836902375026,5.889625765737933
145,0.09424465370102553,0.15365417904901324,0.20359007517496744,0.22977322493469796,2.338571988938687,3.5829414753158164,1.0609515574243333,1.1013418170821379,5.008317732148701,5.848488953801555
146,0.13155335886080544,0.2116432926903525,0.24221505059136283,0.269972643942076,2.27825404712995,3.2194495073451086,1.127984491383864,1.0029481460928806,5.27439352683723,5.535233127087513
147,0.15107702686509583,0.23446316771194314,0.26112323337131077,0.28790915959192553,2.0641981757038996,2.8065103110023997,1.0907317044006453,0.9351483847892275,5.026091522640652,5.3378789881662
148,0.1579682324421204,0.2449860282971055,0.2661721971299913,0.29516197909721137,2.0713434010459526,2.8435787023006225,1.0838338899322681,0.9469147106784104,4.968826957667868,5.355880381548741
149,0.1152121871920018,0.15945449477888096,0.24084557427300346,0.2391769163982681,1.9439418441615999,2.783455645272921,1.0415287725627422,0.9269086597171361,4.815745039118661,5.222576208891496
150,0.07576784682249935,0.11110143607322281,0.19487667083740234,0.19439889598585036,1.6639023286471557,2.4768478854681684,0.935774752456281,0.8878220204003091,4.509401619434357,5.100274155595862
151,0.05994467171957593,0.10062051068000279,0.16578123304578993,0.18017006854498166,1.5303307202332992,2.4072750139834107,0.8739837910721285,0.8754901731856999,4.314256632390122,4.902487330431593
152,0.06909303653891483,0.10395284877580917,0.1749205059475369,0.196203603504795,1.6496805993047525,2.5804111117065816,0.9102638876583014,0.9061458367411707,4.323260387250532,4.700452498827238
153,0.08375554944622207,0.12355071568978526,0.19717280069986978,0.21184530927076525,1.7083963047383197,2.618176798808286,0.9527692463662889,0.8947776590855697,4.4833410498168735,4.676074147007882
154,0.08651975979308998,0.15248151022656822,0.1903630362616645,0.2242357562770828,1.759700748745748,3.141624990064603,0.888616188416361,0.984917258609798,4.175462603155109,4.88013846355083
155,0.0897324662696014,0.13814358140245975,0.20679855346679688,0.21671830925935542,1.8148372769097074,3.1435672488677184,0.957441980847054,0.9477036152547689,4.526822149753571,4.732011984483235
