user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,151,52,63216.15083195613,152178.71507994985,135.86458712357742,115.96405620989847,0.2621826748095023,0.5924094339991739,0.27895125503150314,0.2358137858832011,1.0847953168245463,1.0634433120453097
152,152,52,12283.621431790865,27762.053261014065,68.58093181023231,55.96998928325335,0.22894364928540129,0.5163383435576303,0.2835909901903226,0.2512198825341989,1.1664007913607817,1.093179491760893
153,153,52,754504.6967397836,1082825.2747330943,542.5697285578801,381.5499530836877,0.13884713490887618,0.22209275000607556,0.2339824142937477,0.16877970275014087,0.8999907950369211,0.7332363524174978
154,154,52,62229.15276160607,113360.96401488782,155.11939569619986,107.2482692038651,0.18894570786505938,0.2817203454223122,0.2772957327274176,0.174243967766358,1.0253010655824955,0.7387993423286296
155,155,52,105186205.4423077,247870067.94689965,6198.135606032151,5059.340896840371,0.19221596469959387,0.4105329590494328,0.26900729006872726,0.20971413238286046,0.9680780670963801,0.8321507431103607
156,156,52,5580.479316124549,9693.851409920037,48.68269348144531,29.266361517026894,0.14647649264392945,0.2594061415565588,0.24954218274125686,0.15068845047166934,0.9177777451964525,0.6305766529490645
157,157,52,17223.04621182955,33607.88031378436,77.44791918534499,65.8271813977241,0.1606794812161332,0.25979390723962725,0.24328488362236664,0.19170596480124136,0.900989971195276,0.7671212748766392
158,158,52,38609.03702251728,91032.126203591,113.08333620658287,100.61670674899345,0.15036901511037007,0.4320281986434101,0.21350090420589998,0.20638203883591358,0.8795045190132581,0.9487131921122721
159,159,52,116342.74100435697,389450.4018704498,192.5857422168438,189.8380432221785,0.1363782292464748,0.4401450700172544,0.20307105937256262,0.20554736514798227,0.8482090464005103,1.065265727147609
160,160,52,18622.682419996996,35180.7978109883,83.30689316529494,63.473738586071256,0.20536488462955907,0.4513445792150241,0.2722393549405612,0.22188164966105706,0.954511035233736,0.8560636575938639
161,161,52,10047.966658372145,25245.26746799259,60.73557824354906,48.34596198676361,0.17926774818736774,0.548060193894048,0.24617917706760076,0.21993137370765933,0.903124118080506,0.9078387686658232
162,162,52,59309.789320725664,210765.24548577509,131.70673458392804,143.81306867301547,0.13327157333529052,0.4797131414094045,0.19901210413529322,0.2159648647931034,0.7695809746017823,0.9961636215651469
163,163,52,180461.11219200722,316215.1701981367,255.20673737159143,172.53195778983513,0.21669144197725332,0.45596507901356365,0.27219823404000354,0.19959481484172775,1.1353657371722734,0.9874160267869437
164,164,52,49934.01279390775,142901.7756164979,135.9735614336454,119.1306875451193,0.1650882711311659,0.4289536209029072,0.2530808901557556,0.2069098583685545,0.8487923523554435,0.8088914240297235
165,165,52,11957.348078801082,28210.31226167625,66.00000187066885,51.30869905002791,0.18499627806103,0.40256277418596076,0.26204989191431266,0.19303051316769365,0.9475037552989446,0.8175734580855094
166,166,52,212759.9131234976,689573.836723026,258.0240452106182,261.84434489575466,0.18608961965387258,0.5795722197626173,0.24575076567438933,0.24059088092652126,0.9891637351650459,1.2248739867779828
167,167,52,7133450.725961538,18567673.643736947,1443.4006828894983,1389.9342968690514,0.17689033571290425,0.46557817903373794,0.2235010017712529,0.218598461201697,0.9507069341265239,1.0721347224579547
168,168,52,65807.47205763597,159796.82173841132,147.9150680395273,130.5283655526024,0.15681405601879725,0.3603524121663682,0.22520292521669313,0.19679189435345423,0.9174549542367458,0.8849264599741171
169,169,52,84993.98366605319,222616.2674529823,162.43670265491193,154.59243031497778,0.16723572009672913,0.44295066946636885,0.23385192883702424,0.20903133189796447,0.8844354823231697,0.9452123684456106
170,170,52,9338.651599003719,24166.845171941408,56.449521174797646,47.01993786448353,0.22713736994550204,0.5723516166695922,0.2718264158242024,0.23483484455893333,1.0818612919403956,1.041081923046542
171,171,52,26795.4142373892,79612.43712475366,86.48237393452571,87.59590084842769,0.15651747684639233,0.452544906919645,0.21017997317875808,0.2090831770523289,0.8931028659527118,1.0374383136972396
172,172,52,236595.1376201923,417788.9873756809,290.354978121244,214.14299591485008,0.253323348507715,0.4762203118298506,0.2975365969424064,0.2258842004184562,1.163656660570548,1.0549559807427673
173,173,52,38186.71104313777,86838.671413152,106.60577249526978,97.11729752648321,0.16243501616498598,0.4358981548310463,0.214347647359738,0.20529533347689954,0.8628699338206878,0.952846261583054
174,174,52,25233.395442082332,71405.42504841414,87.63702300878671,88.56879228637094,0.17693723401484582,0.6362448342056739,0.22097416035830975,0.25574345280077904,0.9068250083006345,1.2460381493359836
175,175,52,628400.5398137019,2446677.0039093783,392.5496940612793,503.40258800665794,0.11058660001995471,0.44426257409424214,0.1556018409677423,0.21458294293633712,0.6860214403042426,1.1037567851021213
176,176,52,11265.805107703576,40384.29810502362,55.2467962044936,56.25880282890411,0.12228229319533476,0.3753937255543067,0.18785436680683723,0.17157091024900303,0.734900190280034,0.7726993820585829
177,177,52,271603.29371995194,569417.9261558322,327.0977654090294,233.50137012669512,0.16396919500011092,0.4045938577418516,0.24204605244673216,0.19374217062494864,0.9287595164317352,0.8330428360579658
178,178,52,53652.20997971755,64180.225929229615,153.4094597009512,84.61524202881733,0.14580168306397703,0.18877135331483116,0.2533034738153219,0.15251465471999945,0.8155827576724383,0.46729592658416924
179,179,52,2359349.0540865385,5688154.68837858,884.3437769963191,722.6741200313621,0.11894831866419946,0.2884382868428992,0.19948939226854306,0.1600540900965456,0.7995902317074629,0.7535877201866656
180,180,52,4740.326214716984,15877.069307669077,37.90304640623239,37.84772617230663,0.11566292849154426,0.3677283318581868,0.19019745419231746,0.18133300977036682,0.7378918118774891,0.8060070741398067
181,181,52,154729.1616398738,351477.4124855072,229.01363020676834,186.83987743008103,0.12572312914730552,0.35290929769224255,0.19417883749478138,0.18570912494505887,0.8486760625472436,0.9082218024937087
182,182,52,10580.397000826322,26441.27652315253,34.77003258925218,67.34565667582525,0.015837317655006282,0.035944810804642444,0.04404397294498407,0.08353449046050337,0.15410682559013367,0.29569485954541797
183,183,52,19442.65096106896,52975.77766366571,80.68589973449707,70.34681134395798,0.15706097477903733,0.4583997188312156,0.2291236731868524,0.20164065744295162,0.8935141534759448,0.930820459930318
184,184,52,37429.94206355168,63664.55722026116,118.87019604903001,83.97389262323097,0.2607128471136093,0.4739321614472566,0.3090310747233721,0.2163178463585469,1.0939522225123186,0.827802630744151
185,185,52,17507.28252000075,50814.84266144201,76.47436064940233,71.73814917938897,0.14574737169851476,0.44928746208352305,0.21644666160528475,0.20770942572738613,0.8482297647457856,0.9368709373191056
186,186,52,4640948.802584135,12607538.59556835,1230.2564450777495,1134.5139851125136,0.10622102636037968,0.33503987247371086,0.17561842751904175,0.1828771502531947,0.8090720397348588,0.9296730653581649
187,187,52,115437.38993013822,362174.78220166406,195.8966401907114,186.9364232096781,0.11184622257804641,0.3327628724871349,0.19374940888239786,0.18102030827095972,0.8489822922990873,0.9075056086913201
188,188,52,1830.1522797804612,2703.8703152601934,25.575321280039272,18.050236886112128,0.15300534339621663,0.2071877339832218,0.24378075250066245,0.1532685959788417,0.7624030027251977,0.5325780369294004
189,189,52,90986.44210111178,188012.90153933363,186.5665117410513,123.58006398385072,0.13258239798820937,0.2780280365252204,0.2279414746623773,0.14916024937744962,0.774279209283682,0.5882642532664546
190,190,52,1720.6162618490366,5016.17205333425,23.233173828858597,21.914583728114366,0.12060612477720357,0.3516253221351629,0.19725860812916204,0.18248048036720946,0.7537053599953651,0.7464910585341338
191,191,52,4020.617870624249,9212.751394654908,36.84535349332369,31.657142488726613,0.11901346950505215,0.33041840593708005,0.1952878304112416,0.1776054664651079,0.764018231859574,0.7985869428481102
192,192,52,1811.5216695345366,3695.931498887842,24.643430398060726,20.893174114307612,0.1601449788476412,0.34157427337809765,0.2328611949028877,0.1949236456323777,0.7662130989707433,0.7100467080411429
193,193,52,190821.38162935697,463166.9739281072,234.73397871164175,215.71679289549647,0.15702403560639,0.25804896333175775,0.23631320163034475,0.16046578490965951,0.7177439518272877,0.47585795838002937
194,194,52,4731.227669349084,8704.947856186509,39.19551379864033,27.961933705165983,0.19502618969776309,0.38146475269329033,0.2559037764485066,0.17883901590550175,0.8373643933580472,0.6694599845631578
195,195,52,1784.1306492732122,4228.552793524648,25.568109640708336,20.104787224582218,0.18468848888117534,0.3950114037767074,0.26741332560777664,0.19104367779531098,1.0143935978412628,0.7794848055403819
196,196,52,27235.75555889423,50384.35129975183,101.87660510723407,70.27408139625388,0.19792038119899538,0.3512182114307182,0.2799739598368223,0.1835859411682716,0.8711224221266233,0.6182868371080334
197,197,52,2751.029706514799,7289.224975480554,32.49919979388897,24.950179315517524,0.20888657205236646,0.4224604834774938,0.2892833109945059,0.20124486537046465,0.9017254566917052,0.725800596394848
198,198,52,34573.320040189305,109706.96976450302,99.76122115208553,106.19021389251222,0.15767682324020335,0.38426259072825264,0.2276728957031782,0.20303554142501296,0.8095928424826035,0.846479063613515
199,199,52,1308996.4301382212,3449839.773198582,671.3934440612793,571.9774047696399,0.19083536570318615,0.4432697228362255,0.2551827455082765,0.20857710687940523,0.937111945106433,0.8796843806901884
200,200,52,8739.46736262395,16918.483068993348,52.180290552286,43.48570965389382,0.23488325568345877,0.41730979904089716,0.27110947081102776,0.22032531184787185,0.9190927629287426,0.8194302293560295
201,201,52,3680.8221987210786,6978.205381749914,39.21474464123066,22.990928429351037,0.1341529215972584,0.25140794163099134,0.23855237390559453,0.13646488357113015,0.829407003063422,0.5156756848261907
202,202,52,4145.435218224158,5453.614387043094,43.263622944171615,23.53036066490065,0.1268803896740652,0.16666008264160045,0.2407378968424522,0.12721569704605704,0.8013605630168548,0.4517455390582463
203,203,52,6341.355145967924,15478.870665999519,49.82452088135939,41.19242226102442,0.18116009256874138,0.33913246896593235,0.28160969282572085,0.1927475400612152,0.9152328681487304,0.7107645070736193
204,204,52,57275.29810509315,188718.2558157175,135.81250403477594,128.8024524669827,0.11934894061862276,0.3541434201982969,0.19968582388873285,0.17770712037185615,0.6869245091309915,0.6253640784395117
205,205,52,74156.07787616436,140270.51706994363,152.6434359917274,112.93363614238456,0.18938012754258055,0.38983825568721775,0.24006514265560186,0.1767428646205395,0.7989648574819932,0.6131082796519574
206,206,52,5763.27578500601,13323.03869726543,43.58814228498019,34.8685901803615,0.13069702942784017,0.2937500474699285,0.2121071296815689,0.1581084767876218,0.794319388958124,0.6562708022993615
207,207,52,1206.1699204628285,3353.539821586437,19.892628871477566,16.24352350394373,0.18394253932190344,0.3241110724219815,0.2636388377644695,0.18390469823731087,0.8737301602959633,0.8151751531413326
208,208,52,1514.9944369976338,5376.340224122707,21.032852998146645,22.225965552374834,0.15054768381210473,0.5099639125988084,0.21124340479190534,0.21611622634490985,0.7663434142103562,0.94019449773661
209,209,52,1165.5224603506235,3172.1021666004794,19.87820575787471,17.086257156504722,0.1394727385889452,0.26346324502245155,0.23242791226276985,0.16233576278705708,0.7781152232335165,0.6763902099385523
210,210,52,10268.863881037785,36645.782317165416,52.34936083280123,56.460386373905806,0.09886745225566511,0.27498149012934203,0.1765821369794699,0.15370764500844974,0.714691148354457,0.7585002195722941
211,211,52,39229.45392315205,94416.5580211953,127.85016338641827,101.75590417964585,0.17373075644270733,0.3266595919570164,0.2817386593669653,0.20174810555575076,1.1986083451371927,0.9446142834051472
212,212,52,10393.280663123498,32529.233763576838,57.95032244462233,51.77320116572092,0.12528538526608968,0.3860722319133497,0.20067516871942923,0.17974955953707664,0.7111758234409186,0.6944244000714276
213,213,52,3417.7484406691333,12644.282402176974,32.599359915806694,32.1799343012326,0.10960819085056965,0.34723582597570446,0.1937484617989797,0.1698654451015454,0.6863652249941459,0.6887669317529211
214,214,52,1983.2108142559346,2313.606520149971,29.989584024135883,13.725694505001616,0.07658907699470337,0.08863749335643525,0.18706345887711415,0.08307288239140548,0.6033674489993316,0.2617429858668288
215,215,52,2922.0970048170825,7230.202162838608,33.69471243711618,25.71105512628661,0.13711503522398955,0.3129184371393469,0.2357151912382016,0.16905560903862682,0.9150108184952003,0.7585534811140973
216,216,52,3379.0233301016,6808.22579609574,35.77163549569937,27.001734260867877,0.2650450554747994,0.5366106832934343,0.31327206641435623,0.23964056914429877,0.9670992682759578,0.772874921291808
217,217,52,7474.915280855619,21667.532716567173,50.11378398308387,42.44363290890738,0.12291927286423743,0.31409967694528446,0.20746812582589114,0.16397728052867286,0.775974571131743,0.7184976967664466
218,218,52,1275.7852844825159,2297.857191988705,20.81089798303751,15.764538314883506,0.1729157620575279,0.24504647275909763,0.2504249426464622,0.16810414544596783,0.9422821646126417,0.7565021745895955
219,219,52,5456.836645273062,8769.702450133522,46.11698820040776,31.93419817568703,0.15627464476542977,0.22022999262716628,0.2525270627095149,0.15884839908298884,0.788652307425554,0.4856858275422476
220,220,52,10001.55545748197,15397.11769919349,61.85176486235399,40.88147545546754,0.1284754713280843,0.1891307197889109,0.2269208007850326,0.13997438791494685,0.8468143074558332,0.5473257496835096
221,221,52,10421.456345778246,33345.25750423475,56.45112312757052,55.49872893799283,0.1554732061116598,0.4366427775409168,0.22580472566187382,0.20293995382161314,0.8577536459152515,0.984698714238252
222,222,52,4563.660361656775,8939.809102053892,43.097757412837105,31.30852555684942,0.12771290974118388,0.23384013629080536,0.2320278029029186,0.15443995140449115,0.78417318715499,0.5786963494200621
223,223,52,11325.24735553448,36331.969544468215,62.61698887898372,54.18619732004859,0.12794482754543424,0.33873760073342674,0.21929891865987045,0.1671034369923035,0.7981866901883712,0.7412422037687353
224,224,52,2041.9752480433538,7680.765447628072,23.737981594525852,26.142830847437256,0.17561000402873525,0.48408518733452427,0.24955118648134744,0.21163069684297506,1.0428964616014407,1.0869608795261803
225,225,52,13790.697526198168,24340.860938274916,72.86698909906241,52.438080569163574,0.2080021313069245,0.40063141190815016,0.27156738406763625,0.21788387555686378,1.0229853586508677,0.8261094278651023
226,226,52,109941.43118990384,230416.02952971443,203.73798531752365,152.58087676770924,0.17610199165602142,0.32673137347095516,0.2601606152378596,0.20193793299238902,0.7949559883429453,0.6382063409451976
227,227,52,1399.3405637007493,3937.2952368688098,20.282853154035713,18.996529297422995,0.1629002598615793,0.39346728966652067,0.2261225629884463,0.1924988650336881,0.8112064075584595,0.8467508262149641
228,228,52,2832.469647921049,6615.677461990237,33.31730860930223,25.38995901057852,0.12608856371102425,0.2883714586919277,0.2233773757918523,0.1666113169602084,0.7344715314415785,0.6264348861098457
229,229,52,3882.9256738516,11450.724320384124,32.903045599277206,36.52663183187909,0.16327816924044433,0.48402066373998437,0.22151121611778551,0.23424117316258689,0.7598709954092135,0.9080808055424983
230,230,52,42891.949669471156,99973.75245295222,114.14022445678711,106.16778410804,0.11865361282028832,0.2818496559069941,0.19390572793781757,0.1737889418658114,0.6712481405299443,0.6850223783990605
231,231,52,15146.777803861178,38232.68653582727,74.93750198070819,55.96267191522181,0.15890269941435411,0.3483079353833277,0.2490279283374548,0.17007897986676815,0.723558936554652,0.6546977544071321
232,232,52,3245.7740956819976,7695.233010463421,32.87179603943458,28.34432777508619,0.17340585915371776,0.3803105311184007,0.24818974145903036,0.1946113009538726,0.9048093998661408,0.7862190165801161
233,233,52,542162.6041917067,955036.5032194408,478.36539400540863,327.6670912894567,0.08543422259390354,0.1655549780864266,0.18745286762714386,0.12960100284367038,0.7301643404823083,0.5359490964094701
234,234,52,1275.1827311882605,2129.890079044695,22.395834033305828,15.166388471473445,0.11594261505748503,0.17345020854788068,0.2166709995183807,0.1361709553703947,0.7720903754234314,0.5086754770239037
235,235,52,775.3453794992887,982.2381109742097,18.774840254050034,9.816935181260218,0.07047995855548204,0.09560631853614893,0.1791216703131795,0.09251400814135952,0.6743099675155603,0.3586637580718188
236,236,52,26092243.22596154,50933064.5086409,3256.6923828125,2186.018443096191,0.20832483957593256,0.31626478017603266,0.29754392286905873,0.18033605813289988,0.8674790263175964,0.5906321941032325
237,237,52,15533.572441687951,39870.479913195864,72.92468100327712,60.384205702900104,0.10416687380235928,0.26824100407673257,0.1891096718609333,0.1559150620430623,0.6373304690306003,0.5952749009417989
238,238,52,1459.6306668795073,2665.6086986655714,24.63381475668687,16.745724768315554,0.14075018701931605,0.24283530302160272,0.23987667678067318,0.17008487474640568,0.7039824649691582,0.4966332999740224
239,239,52,1405.2949315584624,3266.888786745179,23.959936765524056,17.85868158968785,0.13598549305103147,0.28928499494235227,0.23205029749526426,0.18144423790579603,0.7355620843859819,0.6080125319220666
240,240,52,7132.129225510817,11153.952482047507,55.39823869558481,30.82088489889126,0.1516164053374758,0.24269746016072505,0.2533242650903188,0.14192560185787276,0.8748457649579415,0.5462450885644758
241,241,52,863.3606053865873,1054.417439476501,19.541667241316574,11.341331934433061,0.12311796809976491,0.15688996595410243,0.2326446555268306,0.13840844012676842,0.7226806646929338,0.4417207867298323
242,242,52,1767.7620782118577,4629.19170397842,23.430289085094746,21.28477412315153,0.12420466536870943,0.33087459705095784,0.19538789772643492,0.17959546253083308,0.677534435230952,0.6987598222406272
243,243,52,3199.2100298954892,9104.185439311592,31.179487943649292,29.33401788069454,0.12899583956907287,0.37642552237021515,0.19858110466828713,0.18736226822807936,0.8556240722537041,0.9555191033292627
244,244,52,3770.7564662053037,10016.291679642585,35.855770331162674,30.44525111146334,0.13880064682318613,0.39767022107655936,0.21270716878084037,0.19127791669933153,0.6939181754222283,0.6873612811086846
245,245,52,6907.741436004639,34676.25456147538,34.130609860787025,61.21519648805315,0.18235329644253048,0.5250392769027119,0.2364207596446459,0.25169652974186024,1.0070292989795024,2.05734528490355
246,246,52,116585.4622239333,253948.35981303535,185.2259679207435,165.59143431184924,0.21575347266088313,0.34825824465871397,0.28113799828749436,0.1909012709901571,0.9431836186693265,0.832863855248384
247,247,52,2816.7917591975283,4420.545224815554,33.480770147763764,22.246214874900346,0.23042545539255327,0.2530180741469464,0.3222318763056627,0.16544543621895544,1.0782983194176967,0.6423566183869784
248,248,52,13202.54514488807,19865.01572329025,72.63461736532358,48.7068146233605,0.2128669090497379,0.26501912752027135,0.30602723732590675,0.1627858531165087,0.9195011561879745,0.555556719794251
249,249,52,2330.909493813148,6470.730918268591,27.471955977953396,23.836149504572465,0.13240514412665597,0.33398497418220613,0.21163949735749227,0.17508731080960008,0.8274906635857545,0.7767837853834811
250,250,52,84320.84901310847,229602.49103021465,151.4671510549692,144.35816097459607,0.1533329093004935,0.3451840370448466,0.21906782772678596,0.1774544589330481,0.7430932613519522,0.6595928059688514
251,251,52,24412.660369873047,49045.3673667225,96.8084961084219,70.37337788148734,0.258267051486585,0.4679724745313081,0.3263102421680322,0.20905041677519592,0.9708103703764769,0.6993324708386998
252,252,52,622.8429728287917,563.8919904473214,17.173077436593864,6.369018623282128,0.0778038096614182,0.07839127521214162,0.19177077467051837,0.07000918997241104,0.5982774490347276,0.22337640810608092
253,253,52,4515.596244812012,10666.98232283027,40.39423183294443,31.46131290845174,0.11783867644575927,0.20220381357083556,0.22023997785380253,0.14091084793324138,0.8263590255608926,0.640569121432343
254,254,52,139998.0319073017,313326.06380450906,225.08013446514423,175.49824687901645,0.15650312749382395,0.35700353571440535,0.23920393391297415,0.18628326974432025,0.821395160487065,0.6474754645476054
255,255,52,36383.10713078426,63028.530899212536,125.28365707397461,76.9029220784363,0.2400553677804195,0.4888575621440838,0.313339956677877,0.22097804425095358,0.9122728046316367,0.6882145476244461
256,256,52,1710.4191102247971,2133.5942297873544,27.1514431146475,12.950870236537606,0.1001154943369329,0.10723239882849457,0.21321631480868047,0.09523764629459254,0.7001245142175601,0.33752883603083367
257,257,52,3112.4415517953726,7803.893316385606,32.86939217494084,26.93312665274527,0.1623844275286851,0.35921125193863673,0.24416595625762755,0.18286270440924246,0.9079547535914642,0.8117879962301708
258,258,52,3510.9712060781626,11212.063886344686,32.1474368755634,30.062088191262326,0.15517011118264726,0.299405313324255,0.2468462665207111,0.1608141594400503,0.7595964463857504,0.6111258000693959
259,259,52,4090.546552511362,8241.460259542193,39.38782154596769,28.68139607685267,0.14369190229962653,0.25719876762948296,0.23613933158608583,0.16185391616666722,0.8281196848704264,0.5958067141486268
260,260,52,1453.9247245788574,3505.9450096371415,21.934295700146603,21.507743182367292,0.19509660714091018,0.48242214421542695,0.2563123800433599,0.24079283977023566,0.9502083441385856,0.9662114333461616
261,261,52,1572.1835133479192,3353.687372861531,23.69310967738812,16.56386433049326,0.13724109157919884,0.25381897990802754,0.22815884133944145,0.1439427145949631,0.8762119704714189,0.6281489339190891
262,262,52,126989.40486027644,432475.07861217175,193.97356370779184,205.69881731636443,0.1222850598860532,0.3849504608952484,0.19512071961966845,0.19695181451410995,0.7884205402089999,0.8757695837790196
263,263,52,7654.2141512357275,7761.396994121139,62.1290084031912,25.388823643826477,0.18744349089236215,0.20817692942445062,0.306033290636081,0.12782263183338713,0.859220340847969,0.3678106797533288
264,264,52,49569.368201622594,71545.64360902944,144.56571065462552,80.1150520711683,0.14298223385300773,0.1978994955631836,0.2429255353143582,0.13793661475931365,0.689096541931996,0.4055027463955389
265,265,52,3631.7549010056714,8944.305655094347,36.873398560744064,30.521211471769362,0.18961990107961285,0.3731427597729102,0.27251723788392085,0.20925257353998136,0.888406309657372,0.7632512225186455
266,266,52,36502.47083928035,104649.20298641236,105.9679525081928,95.3263677893366,0.11753358786854033,0.29262143013780006,0.20029624809439367,0.1600063326688418,0.8138465388463094,0.8004162682496446
267,267,52,5606.413628211389,8060.646694849681,50.79166782819308,28.105066572160943,0.07640860028242549,0.14531297398808102,0.18131524080840442,0.11874853935368335,0.6374383935561547,0.3993500218666101
268,268,52,128542.65309495192,318518.6541618461,214.85016632080078,155.38580217167905,0.11259538155550566,0.2850095452414184,0.19767484785272524,0.14672467134044206,0.7001654775096819,0.5762723721047844
269,269,52,1099.308534035316,3537.100107041775,17.70272473188547,18.21565897744881,0.13793477547677377,0.3961398683277471,0.2034834697842598,0.19187981686276384,0.6558499691578058,0.7351738677141831
270,270,52,16562.4747643104,38362.35995757444,80.57532262802124,60.06636666578444,0.1492715708266657,0.30021597512772963,0.24117969993788463,0.18270268903272927,0.7900795959509336,0.6108810412821021
271,271,52,51395.47548734225,130380.03168093835,133.77163843008188,111.99140127512673,0.10454153966230269,0.27178849527676624,0.18690365123061034,0.16097332639894718,0.6909553958819463,0.6214997693837058
272,272,52,6065.252639770508,16499.260461480837,45.45593067315909,38.420224287188,0.1477754884220373,0.4015972426155896,0.22014720967182747,0.18983767358832793,0.8119930659349148,0.7173209058809229
273,273,52,1404.7772938654973,4354.289257379408,21.173077546633206,19.501376145445334,0.1295044044426714,0.43218346453504375,0.1982977446168661,0.19176018961083552,0.675466064363718,0.7150196157619139
274,274,52,2384.7171991788423,7037.182933543644,28.164263505202072,25.810967259282442,0.1762031941459729,0.3723393508441846,0.2600403284797302,0.1902789152729198,0.7285880326078489,0.6257827406238934
275,275,52,1994.4351431039663,3499.2441722040026,28.074519854325516,18.18321114586968,0.1346314995406339,0.30428786557568005,0.22386915551928374,0.16503422779155677,0.7318041582520192,0.556447844058968
276,276,52,1053001.1499399038,2444925.7967405915,604.7003379234901,460.37669532170446,0.194820204964624,0.3504514150820794,0.26999880445118135,0.17422043667984402,0.892042909677212,0.6984755287999076
277,277,52,16608.74643648588,45571.623887399815,80.04567557114821,71.86722514606133,0.15745124779641628,0.4328814726161789,0.247063664576182,0.22136104710462848,0.7796643462318641,0.8116320415385858
278,278,52,14917.915391188402,35184.79855979392,74.48237389784593,67.41591582959184,0.19389214767859533,0.4673764937328051,0.2708402962352221,0.2332159589666065,0.9531560190595113,0.9126946646087537
279,279,52,12201.796011117789,36010.06404605622,64.53445720672607,55.062131742737506,0.13452682545623526,0.35860948937424414,0.21763360858536684,0.1735024424066208,0.8126209315199119,0.7550763201157085
280,280,52,48905.23977426382,125405.51718431267,127.81811244671161,104.25096222162192,0.10853626299649477,0.29120391811387714,0.19345096985881144,0.15840703641157386,0.7311302492251763,0.6661184669452699
281,281,52,349259.5233623798,832095.0445354555,339.79407956049994,291.3292764924922,0.13530075555452362,0.3618932837446852,0.2065284732156075,0.18618594823913603,0.8046775649373348,0.8306282078558307
282,282,52,5629.653238736666,11317.932518303729,46.06009734593905,32.70160924271247,0.1333608832747604,0.2342517162483861,0.2278718209037414,0.14913655682866117,0.7501170446093266,0.5221841598204154
283,283,52,1851.3950776320237,4630.483249573682,22.77484044661889,20.61429078729307,0.10424420034262137,0.27770941450089254,0.16935069371874517,0.1547102812156559,0.609541214715976,0.5534534282946162
284,284,52,19726.992002047024,46516.549370885754,81.6258032138531,65.23730278170753,0.3062294114094514,0.6369281635243897,0.3209653707364431,0.2464719764786657,1.1225025951862335,1.0382308008049927
285,285,52,1824.2252088693472,2833.007081618011,24.638622247255764,18.605654865326255,0.11739205261871505,0.18441653536216876,0.19871869339392736,0.15484674156857303,0.7370330611100564,0.5810595873795942
286,286,52,6296.883925951444,14964.064687873304,36.89823806285858,38.91078426730823,0.165491429121735,0.349688861343397,0.19439987702151904,0.18205428747268929,0.8162122182548046,0.7777458957069331
287,287,52,6095.343098713802,12094.751599780766,34.708334166270035,33.95047897703937,0.5271307873235156,2.566637905676955,0.24542561950735176,0.3882732011253984,0.9953251137899665,1.423259830903372
288,288,52,9679.323962284969,13355.568462199628,59.1137837263254,38.15104361435863,0.17191521909374458,0.34805447338182216,0.23423528298735619,0.18613378616321907,0.8552399125809853,0.6933838288450318
289,289,52,23705.269282414363,52319.770068170896,85.63702209179218,70.0958385797756,0.17082847099607953,0.3122644995010685,0.23146138526499271,0.1808271095168025,0.8727997896762995,0.7026307672719125
290,290,52,5920557.1657902645,8860147.489246968,1457.6546886150654,1045.4105617999987,0.1621666096997125,0.3260371180103988,0.23242467770782801,0.19037694638896607,1.0856913772340004,0.9505353759663752
291,291,52,11114.775235689604,27804.21311838945,55.67227737720196,48.97032389284804,0.13014355806024888,0.3545122692835789,0.184029301843391,0.18087496229309025,0.7834829596372751,0.8396892696160921
292,292,52,261856.1581655649,817761.7468016505,256.68190002441406,267.42789664244106,0.06392261164728552,0.20996065457357396,0.12559050794404286,0.1330779129101445,0.580852151203614,0.6527661639559024
293,293,52,29350.89130284236,47091.217065377125,95.197919350404,53.333581651550155,0.08891943322333436,0.14265667152344141,0.16317204393159884,0.0964662898403841,0.6795331964699122,0.4328903522910504
294,294,52,12399.475510817309,16307.215448015984,55.88381558198195,33.69175410918684,0.0820069330959366,0.13870094432310404,0.14056648285343096,0.10106881778715154,0.5468810885571517,0.379702190336523
295,295,52,51204.34542142428,58653.781504898354,129.13381774608905,74.78562585170663,0.277030101001191,0.2557939960085404,0.29901901374642664,0.14808073905729674,1.149825024490173,0.6120856110737949
296,296,52,894627.9326547476,1661805.8984812798,511.18911464397723,457.1103894715697,0.07964076370878431,0.14334040384151256,0.15188381688382763,0.12992940358337876,0.6579505752485532,0.5756431744190381
297,297,52,23952.243405855617,39882.483378447076,86.14022599733792,74.53641398352845,0.09229590972581019,0.1522440155754376,0.1703163252140467,0.14802079527188775,0.7137883560588727,0.5948121417822502
298,298,52,233.50961670967249,1184.7178820565232,3.131410324229644,7.3403748872745505,2.3768562794698833,11.830613481523812,0.415029661801572,1.2869781696203952,0.932912720224032,2.6539138592921048
299,299,52,7638.582783919114,10879.804755422454,47.80048238084866,49.503692428417935,1.070785503046444,1.2394957068979389,0.5840291026979685,0.507128447550037,1.9644964199799757,2.005351949884652
300,300,52,31308.775076059195,27753.06498232438,108.95032405853271,52.43178961426181,0.20198917396080035,0.1857551267984064,0.27518719628166693,0.14210853697352996,0.9075463889883115,0.46843885279684994
301,301,52,297022.2420466496,652168.1715632164,277.4799745266254,250.58200395547328,0.13733603962688135,0.3801769242690848,0.17035062467822662,0.19613440191126763,0.764761928612223,0.873842528236291
