user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
145,port657_raw__export,5,225234068.0,236610533.57144028,13094.7625,7332.207100950942,7.104325610399246,5.684285633058326,2.3197423934936525,1.3126770075190428,2.1404982089996336,1.2678206640051837
146,port667_raw__import,5,2649556.29375,2429477.591578984,1406.023583984375,820.1548578160739,0.7458195675164461,0.7095361458436811,0.7235522598028183,0.47147820415983266,0.5370842039585113,0.3732715112867996
147,port667_raw__export,5,17422691.9609375,21237046.710006293,3292.0159240722655,2566.188404568884,2.9147825121879576,2.738304890588514,1.4818321883678436,0.8479126610357677,1.1340217530727386,0.47949952444370114
148,port672_raw__import,5,9857623714.825,18695501450.15203,55634.82869873047,82233.75077575454,16.531844563834603,31.286243211670026,2.2089615137871457,3.4135515210603593,1.436659705985912,2.1312239938734368
149,port672_raw__export,5,31428825.3,28844214.58118115,4587.985595703125,3221.678776929552,3.0741163164377214,6.041444605672231,0.9371761292219162,1.481829023446012,0.6366805493831634,0.7961970404214365
150,port67_raw__import,5,486887395.034375,942767321.6980323,12162.83857421875,18410.670005093838,2.4564020607620476,3.997463078522533,1.082831048965454,1.1330837985688769,1.2096035704016685,1.4319235489107751
151,port67_raw__export,5,169314148.7875,235285189.1069466,9394.436767578125,9003.261212448475,4.944630134105682,6.129863185370937,1.7174316763877868,1.4124654019062157,1.804848885536194,1.5982306464003015
152,port681_raw__import,5,4235978742.175,3592212067.3853602,50490.67734375,41069.08984939852,185.2420810316922,368.60478597755827,6.617968589812517,11.893047267941618,12.965011882036924,24.75649298310594
153,port681_raw__export,5,146790306.08125,278359561.43078804,6662.4763671875,10119.373401300354,0.732028779387474,1.4098174356851463,0.4720604844391346,0.7135738845773096,0.38159337267279625,0.5802091747756649
154,port738_raw__import,5,16510092.81875,14016398.984997343,3422.583142089844,2189.9810685559983,3.099499307014048,3.1138217514734916,1.3846822932362557,1.087269154616931,1.8407782673835755,1.8739758535479747
155,port738_raw__export,5,23000821.20000001,23537972.925936244,3606.483251953125,3161.344631692552,2.1428622663021093,2.944748871072549,0.9873948245204417,1.080700555926818,1.2407496720214524,1.7440807392040314
156,port73_raw__import,5,527056918.4,675120702.1130414,18566.7375,13503.080371196429,1.1806418851017952,1.270939252126589,0.9212842524051666,0.5760878376585397,0.7571569293737411,0.5115018555140279
157,port73_raw__export,5,292311699.8,520378190.44790065,10966.22177734375,13116.92372233444,7.897285619005561,12.818691133053235,1.8594709098339082,2.107048621836555,1.6683080285787582,1.9950775163311032
158,port744_raw__import,5,7077609344.0,6987061250.602867,75267.59296875,37581.8976235126,2.1385706663131714,1.3239171688808893,1.3866172194480897,0.46461097995091855,1.3267091035842895,0.6873083971083015
159,port744_raw__export,5,1682570969.6,1872527801.0594413,35755.648828125,20102.352178946505,2.701835411787033,2.6207863679354846,1.4477195024490357,0.7784238214561594,1.1533649861812592,0.6617231229510367
160,port766_raw__import,5,110719532.2,191134637.3326707,7527.551123046875,7352.24497637719,1.8698248833417892,2.1194724733495325,1.0825661718845367,0.8353893596348956,1.2351104199886322,1.0374132738161383
161,port766_raw__export,5,5475412.6625,7364355.220007069,1775.3504150390625,1524.3174262509715,0.12076027877628803,0.18137857704216243,0.2512610748410225,0.24005863952726259,0.2559602066874504,0.30464991308010336
162,port775_raw__import,5,2531234174.8,2978909985.4468904,41479.372265625,28472.720805796955,4.956681413948536,6.240549446645845,1.797621977329254,1.3134825996680495,2.1336124002933503,1.71080109485016
163,port775_raw__export,5,389794512.075,623957469.801619,13326.067309570313,14567.444240935041,8.82029760926962,13.216354510669252,2.0465181708335876,2.152222300364525,2.2042895168066026,2.2022240849065815
164,port776_raw__import,5,5429107632.0,6613856273.932721,49288.00078125,54770.43591306228,1.6492274340242148,2.007149946561142,0.8810930222272872,0.9342925226793046,0.6492596164345741,0.6966310034892281
165,port776_raw__export,5,379746934.4,284430834.93872654,17979.909375,7514.638704933452,1.4310836970806122,0.957953291254588,1.1305904626846313,0.3909589701083363,0.9948690295219421,0.28403441024593584
166,port781_raw__import,5,5016174.4875,8658450.776107363,1503.1757934570312,1660.312283212399,1.192226628959179,1.8864539723107818,0.7255903750658035,0.8159321375641002,0.521747887134552,0.5270313472683722
167,port781_raw__export,5,100637936.89980468,163621831.8791888,6629.3529296875,7529.250940677228,0.4708273489959538,0.44530097191671464,0.5600695587694645,0.3964207942848394,0.5209639258682728,0.4232436462502342
168,port787_raw__import,5,4538713.8484375,9052286.059151528,996.5649169921875,1882.9689496250826,0.9750137113034725,1.919854509808294,0.4880840003490448,0.8583633798468409,0.5067634999752044,0.914685313355492
169,port787_raw__export,5,880316619.75,1101335079.061173,23186.59921875,18512.11083172115,3.1796408548951147,3.456051083316215,1.4084127083420754,1.0936244699651703,1.531014436483383,1.3269251404811457
170,port795_raw__import,5,95868009.05,126260992.85204093,7615.403393554688,6154.15641859814,1.7135894522070885,1.621947944179909,1.0771418184041976,0.743878320540522,0.917490017414093,0.6157269400988126
171,port795_raw__export,5,145967054.0,114434459.47136104,10874.46826171875,5264.313069794519,7.490343713760376,8.751308883812497,2.396128439903259,1.3224643692988949,1.9588592290878295,0.650546435888225
172,port805_raw__import,5,3325355619.2,5122006602.388393,43934.617578125,37351.104424032346,2.9003164529800416,3.985971893681994,1.3944216251373291,0.9777038658972841,1.2354093670845032,0.9963108644962032
173,port805_raw__export,5,891665489.6,1132657742.7135258,25021.1078125,16297.534390322891,1.9320545494556427,1.1027923820701806,1.3150454759597778,0.4502332400016002,0.9224710583686828,0.4395371623811801
174,port811_raw__import,5,951714611.2,794344429.9171114,27370.36484375,14232.980226690168,2.6308180332183837,3.1130364831326216,1.3635339081287383,0.8784038356206537,1.315861850976944,1.0068061463175038
175,port811_raw__export,5,34887506.21875,40993687.902347036,4428.062805175781,3908.9341413915254,0.47053441104944793,0.6110269776503957,0.481405234336853,0.4886547044031467,0.404596596211195,0.43302451723641044
176,port815_raw__import,5,4111332146.1625,4902601731.24184,51299.15234375,38467.24830404587,2.2928328087204135,2.6428315998900276,1.1830502022057772,0.9451058433313934,0.981933880969882,0.8002511717146326
177,port815_raw__export,5,2022221465.7,1326352752.2276387,40040.20078125,20469.581433954092,6.176615867763758,3.587071781169166,2.243182843923569,1.069928314852069,1.694624736905098,0.853451077912711
178,port826_raw__import,5,128016568.9125,147101587.55271897,8555.3068359375,7404.2752141166075,1.8546967616304755,2.1699480430347826,1.0585537031292915,0.8568318433302021,0.8796354345977306,0.8278322774311295
179,port826_raw__export,5,1964796640.0,2094702991.637546,37374.0013671875,23832.34482251643,3.5138583183288574,4.288837533426874,1.482641625404358,1.1470100670979675,1.289924430847168,1.2866052591080566
180,port839_raw__import,5,143472054.05,160776133.8806884,9219.859838867187,7646.321991238452,12.53164160400629,18.372384506565297,2.662999801337719,2.3323965808226124,2.2980459555983543,1.84152764457428
181,port839_raw__export,5,240732285.79375,297528901.7945663,11106.851318359375,10833.74985386791,2.057283496996388,2.9603245290789544,1.0690431013703345,0.9562584914569147,0.7975340649485588,0.7257078154887854
182,port845_raw__import,5,1690708706.8,3026576904.222513,27303.300927734374,30744.730287604136,1.6908582746982574,2.990222755891269,0.9068902552127838,0.9318842904740903,0.8501203179359436,0.8717241217539073
183,port845_raw__export,5,40162907.3125,44828439.84680862,5309.092919921875,3460.699354727534,0.14553133607842028,0.15319123209869395,0.32436097115278245,0.20080163546195495,0.30009054988622663,0.18235925616967405
184,port862_raw__import,5,138452286.3,184007294.08209383,8919.5533203125,7674.233283874129,0.9124593865126371,0.8835814341443098,0.7962307438254357,0.5277082255736771,0.8495651885867119,0.5791145653320697
185,port862_raw__export,5,13706703.95,9431911.711915785,3450.05107421875,1343.0753482694388,2.642666643857956,2.580528634419273,1.435357439517975,0.7631616285431103,1.241554057598114,0.5514109172740363
186,port908_raw__import,5,249563932.8,274348024.9430097,13284.05205078125,8549.73043588927,1.0144671097397804,1.2235379547219445,0.8144907176494598,0.5925132793968771,0.5360373735427857,0.35143513023046763
187,port908_raw__export,5,113697711.0,159247581.5686216,8533.95380859375,6392.9137048157845,0.7129642544314265,0.6336236843975246,0.7309382915496826,0.42272150104184997,0.693726322054863,0.5505827993251914
188,port915_raw__import,5,374354687.2,660634860.0556697,11971.71796875,15199.758492667374,23.502526340261102,46.98102268227543,2.2293834745883943,4.304924504201366,3.149972078204155,6.170750410881816
189,port915_raw__export,5,78315222.3,70538502.8443171,7606.427294921875,4522.995296228621,33.855321070551874,63.90113586237588,3.568029111623764,4.596138418121428,3.584565943479538,4.819877172922237
190,port917_raw__import,5,141826861.77109376,188843505.18235376,9095.6224609375,7687.425675915145,6.391640573157929,4.367550907253454,2.2144921414554117,1.2196988057400437,2.294266173988581,1.5834927825470215
191,port917_raw__export,5,452015319.2,553395072.4211679,17917.3451171875,11444.826585810491,1.8608810365200044,1.509479285037143,1.2431013941764832,0.5617650297321566,0.9745937764644623,0.46543034087766044
192,port958_raw__import,5,49286158.15,66518951.985481136,5384.176977539062,4505.196633418406,1.5362213239073754,1.5287116705940862,1.0563181042671204,0.6483929528993464,0.9243083119392395,0.5676370130387995
193,port958_raw__export,5,13242383.4609375,14337976.506316861,2914.720703125,2178.7121735380174,1.6901331824250518,1.5850883301243308,1.0286351561546325,0.7950112672662788,0.7585053734481335,0.5912506050830297
194,port959_raw__import,5,2524332936.58125,2824928395.8778725,38690.41329345703,32052.844309150812,4.8550974325713465,3.3313492138816865,1.9245413130149245,1.0729576586243865,2.1184445755556225,1.6694957256565692
195,port959_raw__export,5,1695913139.2,1717874728.7796443,30903.1578125,27219.624115305585,3.4322836875915526,3.2575174524853243,1.4117751836776733,1.1996560464949269,1.6653904914855957,1.4177498445667045
196,port985_raw__import,5,1909255060.0,3250023688.9655814,31060.4189453125,30732.806401438167,0.8934344127774239,1.171622249267839,0.7870960235595703,0.5233681689399311,0.6888742804527282,0.5501401261765118
197,port985_raw__export,5,544216688.0,849976948.1316912,17384.757421875,15555.927654344745,2.0838681779801846,2.1718209476788894,1.2321033328771591,0.7521898493786023,0.9670458227396012,0.5056267888147751
