user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
212,213,34,6.263810446933563e-05,8.162025691977715e-05,0.0040580756373374775,0.001946158590647718,0.03990981786730973,0.05212178418686181,0.1015850746018045,0.04938539357529028,0.32516999674193997,0.16349478562988423
213,214,34,8.072125149951984e-06,1.2203181900301592e-05,0.0018052026143242769,0.000894427464094614,0.028028610306244123,0.05507380759412221,0.10308309841681929,0.056092880890115666,0.32422256666947813,0.18400322183160323
214,215,34,1.2608939571504487e-05,3.436950221223635e-05,0.001951045510769986,0.0011349705620460546,0.02195371679537108,0.042745253113592376,0.08783859540434445,0.04684765512087332,0.28018280885675373,0.18818139826905153
215,216,34,0.00025590392350991083,0.00025632005433509744,0.006769499775734456,0.0036351684946392578,0.06698536388370592,0.07223039963083848,0.11008167370934696,0.05605968131847342,0.3754000810577589,0.19289573846407462
216,217,34,0.0004612049209593833,0.0009443704269948783,0.008047930225182106,0.005543266747421241,0.05632144853691844,0.08213347831687884,0.09674914181232452,0.054329814135824654,0.320878300596686,0.18701647551178502
217,218,34,1.7243333936241524e-05,3.3203342545486503e-05,0.00230943548034274,0.0012523114199718421,0.0326732081354267,0.032309608060876356,0.11124010175904807,0.05136654548701182,0.34548665013383417,0.18313148494018486
218,219,34,0.00038453852518132944,0.000320269170804748,0.011928122408468933,0.00431893735616058,0.0514666122274802,0.04022052170864481,0.13906791521345868,0.047552281806194176,0.412801271852325,0.1350925313942975
219,220,34,0.00032666897071548565,0.0005130851267147304,0.007033321030629689,0.004985052661373259,0.05490527122610194,0.07839719926507771,0.09475791224223726,0.059482945593465245,0.3624345366569126,0.23269506796794504
220,221,34,0.00014594118751761818,0.00019102288036532418,0.005799600080696537,0.0028902624296505354,0.047634016544393754,0.06720588510375906,0.10878706887802657,0.048309939051011844,0.34269461824613456,0.16230331524195551
221,222,34,0.0001221137589415294,0.00011400763136569561,0.005544273203293628,0.0019552026367786013,0.04636510612908751,0.04459053986724191,0.10758734757409376,0.037852229128119946,0.3559563359355225,0.13651734599290918
222,223,34,3.007892054289882e-05,6.891339400157442e-05,0.002668534403817509,0.0025773953082868107,0.040915763389100045,0.10245935891075084,0.10535846453379183,0.10202476253144518,0.35479121216956305,0.38659848129322655
223,224,34,2.0977074096690022e-05,6.234827871197328e-05,0.0021633998223799557,0.0011449915019749602,0.037887651391108244,0.11565870499420604,0.09269624269183944,0.050904113435261425,0.30086713415734906,0.16521021515702367
224,225,34,0.00045140195221820786,0.0008161733601879486,0.007667237310670316,0.005116955764253334,0.05563073270091349,0.0733571731119471,0.09614281564512674,0.05143394707600499,0.2833037670044338,0.16761708620457233
225,226,34,0.0001416995370926302,0.0002498719228574474,0.005470085676814265,0.0035851301832862917,0.039300943320781434,0.04602993328462847,0.10009849104372893,0.04418975401085154,0.30014965661308346,0.16286325369302382
226,227,34,0.00022628838727916232,0.0002174823167544075,0.00697663744829376,0.00320598739479929,0.07135859832359369,0.06641338993106904,0.12676059498506434,0.051355844610202483,0.3689474253093495,0.15271880091883933
227,228,34,0.00021253677772058247,0.00032409331526851384,0.005336797758526004,0.003760614339230824,0.05091133602956474,0.07146915151760676,0.08702833780690152,0.05417830791306382,0.320030115544796,0.19726629237089402
228,229,34,0.000188202994168558,0.0001441509752176951,0.008119150886640829,0.003045212536712292,0.03159964246921899,0.023631803624303345,0.10749407726175644,0.03368180157359198,0.2924577203743598,0.09377190013294247
229,230,34,0.0003959183020068689,0.00044920645712126506,0.010701449724900372,0.005022110344668356,0.04979591377024703,0.06076517298298012,0.11773345279781257,0.05842585266169132,0.39508040337001576,0.19144495420614077
230,231,34,0.0001771825523867258,0.0002618126734107162,0.0053965729243560315,0.002743763233523622,0.06313321833937045,0.0754006296938485,0.11101600538720102,0.046211638534243524,0.3802703884156311,0.1573305812359036
231,232,34,3.5616893422443624e-05,9.253497715486426e-05,0.0031547799007967114,0.0022638114056793175,0.03531662464443156,0.0670029086883524,0.1061380192199174,0.06512361597146271,0.2941804322249749,0.23707321453951496
232,233,34,0.00012717238254237253,0.0002580604446774716,0.004667070818387027,0.004520590121545813,0.04731981026912656,0.07103079968525158,0.09792520171579193,0.06809793996163385,0.3072913994683939,0.25514239067089656
233,234,34,0.00010602660885899026,9.8890376036937e-05,0.006079342353212482,0.002271640659727294,0.05805635348181514,0.07286328430485708,0.13877439827603452,0.05743270432576761,0.3727981277248439,0.18177864571048172
234,235,34,0.0001787963976365812,0.00018295943431807392,0.007082979674177135,0.003410616815063566,0.06119453230434481,0.07301195642247935,0.132061900680556,0.07338317191431121,0.38302531093358994,0.27739988010103034
235,236,34,5.496130714110383e-05,7.365597474557871e-05,0.0035686228520182125,0.0018040160458382404,0.027631256073672214,0.032703197262035966,0.08050635725478916,0.037396104263410224,0.2698034440331599,0.12634720140936112
236,237,34,6.446522493942051e-05,0.00033140957068280956,0.0020917143385090374,0.0016672468500258922,0.19273188542437686,1.017576402497539,0.10223490153165425,0.0929068862194121,0.33132877288495793,0.3026663643324692
237,238,34,5.789935565136308e-05,7.347085970228515e-05,0.0036269911318360004,0.0017873528938603179,0.04414281592129127,0.05709001491840555,0.10008762853548807,0.04187765651645509,0.2771100528976497,0.11362775402818025
238,239,34,0.00014451229971842514,0.0004058598776082944,0.004786876088473946,0.002926871212602909,0.07083630604970761,0.21555311989820064,0.10108290393562878,0.06778198022494045,0.35072754542617235,0.2417764464035894
239,240,34,0.00011087191090636599,0.0002283580735957514,0.004716818981036982,0.002450431200350755,0.05091931553119246,0.10731440638252981,0.10057251560775672,0.05273761796864551,0.3151809507433106,0.16070851766047756
240,241,34,0.00029673342360451093,0.00036157380465411316,0.005741585922591826,0.0036096151177126843,0.10781958001419245,0.1880302944880584,0.10507003415156813,0.06541524300724473,0.3644891260739635,0.22169695638829154
241,242,34,0.00023897974155903177,0.0007570502465233613,0.005771180902443388,0.0044422386963077895,0.09405627942589276,0.2883268567292959,0.12000658713719424,0.08630177560674149,0.39465028310523315,0.28082691315568503
242,243,34,6.213801732294942e-05,8.954188490571686e-05,0.004423777641290251,0.0026995578738760796,0.030193990870269343,0.04358598911519748,0.10219314661534394,0.07053529276100241,0.35264113852206397,0.24564220856832591
243,244,34,0.0001848215446717832,0.0003359633825856934,0.00595594387713765,0.0041653789695739706,0.06401022317175589,0.24132790937100093,0.09231407524031751,0.08366924241473368,0.3603195859228863,0.2610676129680784
244,245,34,0.00017049716212327707,0.00017878159660689172,0.006845903980052646,0.002410968435450016,0.07478192265090697,0.10686713032082955,0.14133716330808752,0.05548183854950027,0.43300807607524533,0.18152576021118338
245,246,34,0.00012211329584822713,0.00019834935075189984,0.004306097093777841,0.0024101876751999925,0.04863573040005148,0.07566344957015407,0.08367757652612294,0.051824414873726576,0.27516550789861116,0.18937856310684448
246,247,34,0.00019098754370026975,0.00014475255072350974,0.008629296618678114,0.0027534549469702056,0.06403449881712303,0.050426417554081324,0.1580743767759379,0.04623176983688693,0.4175525798517115,0.13529854332571367
247,248,34,3.210212709264477e-05,4.2689047326085024e-05,0.003151252102243769,0.0018197574567154335,0.030665623770533678,0.03172512093039512,0.09963755649240578,0.04126378387704501,0.316727093037437,0.16261143846049161
248,249,34,0.0002229825864721052,0.0002564150249826216,0.0078726914807168,0.0035117823231536026,0.04247266970410505,0.04775935841172537,0.10857240516034995,0.04916999724241463,0.37177587826462355,0.16784227581456765
249,250,34,0.00016731926785616772,0.00018759556751713556,0.007309635738184785,0.0036353756455446435,0.054275767713346905,0.06206811986188242,0.13132530308383353,0.06730476093504176,0.425849009086104,0.20622720583447685
250,251,34,0.00016313035081004593,0.00019859532876121788,0.005272609534372082,0.0029682221128746623,0.05233411949730533,0.06734753481414849,0.09852912408464096,0.046731187272718994,0.30398183447473187,0.1451680414021648
251,252,34,0.00015624495434916324,0.0002367192253999221,0.006580388474771205,0.0035721846924535038,0.050217251875437796,0.08044407223540384,0.11643243854975,0.06737832836033017,0.416215403991587,0.2447709994628625
252,253,34,9.240823176108225e-05,0.000123254099137951,0.0047744053778896,0.0021707393916685167,0.07186363153981373,0.15360057461451773,0.12082640081644058,0.07304008108025038,0.34088945586015196,0.2566307058638849
253,254,34,2.9641440510672244e-05,6.535780225002172e-05,0.0026954875468029917,0.0015047778293109432,0.030604172224069342,0.06497476423666183,0.08903737508637063,0.04737804309555493,0.2979569812031353,0.1657203834870811
254,255,34,4.45529604830346e-05,6.290361929588477e-05,0.0034399002564468365,0.0016117520145163197,0.038340082611231244,0.04665070283679754,0.10361761523081976,0.04527107912723101,0.3102760705001214,0.13375349546403656
255,256,34,0.00012182618632002286,0.00040480033040679765,0.005198118434397175,0.005134952383917412,0.07844513553359053,0.25367033086045193,0.13239622554358313,0.1304416434409925,0.4934398501234896,0.506932268258418
256,257,34,3.7555761945013196e-05,6.686412953510525e-05,0.003174103652674924,0.0013586742144485581,0.03413233919726575,0.04964141675206706,0.10119878467829789,0.03809927330645977,0.28460658253992305,0.09766047488387775
257,258,34,2.1911360278181746e-05,3.342348799491817e-05,0.0025675767512225054,0.0015411923887875042,0.035815775688901985,0.047869332683006784,0.10985424358616858,0.0485324407940519,0.37211115307667675,0.1526017743617396
258,259,34,0.0001205671393269286,0.00010693042824499256,0.004960955469869077,0.0020650361989081856,0.04620910584515728,0.04049550065831133,0.09813176325577147,0.03795014087841583,0.2879912918981384,0.1158597090615453
259,260,34,4.3231639244154124e-05,5.856893290474413e-05,0.003456815895761418,0.0016735622048093415,0.024801130570909557,0.030047002266801924,0.08448519689195297,0.03775184433102888,0.2690201566061553,0.12491666632816147
260,261,34,3.8335578163723235e-05,4.1975517810059246e-05,0.0032556337023646954,0.0014662825168225402,0.03587678582270575,0.040129774705863305,0.1000007706529954,0.0439005140624718,0.3083626623539364,0.1342047172003525
261,262,34,0.0001080099192516654,0.00014237905164532567,0.004445596286506557,0.0029904427076594977,0.03703350444009308,0.046872223664695734,0.08409691021284636,0.05242766863998602,0.2801559486371629,0.16695695067591515
262,263,34,0.00010241927760583113,0.00021917369548069793,0.0032266597691512503,0.0021071424771445346,0.11762904007371296,0.40596163999008217,0.08452842340749853,0.07340022637721764,0.2900154363802251,0.26969477671729947
263,264,34,0.0002939285268974559,0.0003142219809977093,0.008555096491952153,0.0038538232306792983,0.07259275990894393,0.07873591178003085,0.13385633050518878,0.06090687233895413,0.39763768981484804,0.18396818458547043
264,265,34,9.863565785107152e-06,7.496467706770255e-06,0.002029188658686026,0.0007567965396369949,0.02105611644904403,0.015255555394959902,0.09402409831390661,0.03303429372309526,0.31087835878133774,0.1113904399461308
265,266,34,0.00031848697835812345,0.0003601918150832293,0.009435007143217851,0.004029148582654347,0.07361089520375519,0.07211889601015704,0.14445695039980552,0.056906628215685005,0.42261191895779443,0.19462351900390948
266,267,34,1.4412027520152419e-05,2.7096923278063218e-05,0.0023561090450076494,0.0019374330202182855,0.013719468446010175,0.025806092864166328,0.07268955755759687,0.05978355989379767,0.2631882098229492,0.21599128323915895
267,268,34,4.8579940298890614e-05,9.156668552584655e-05,0.003359251073561609,0.0021216328794067597,0.030849174000596738,0.07456154719781297,0.08160951328189935,0.05721678819211612,0.2615434724618407,0.20748501290661908
268,269,34,0.0001635343397698735,0.0003241076840603637,0.006104092113673687,0.004155283296990629,0.06543028561453171,0.1488375013967397,0.12099604472956237,0.08034492221513959,0.37527002153151173,0.23134242161056687
269,270,34,0.00021268662203510758,0.0002183503100618924,0.007151938372236841,0.0036328851188785075,0.06076925901203033,0.054623966703205816,0.12810591038535624,0.04557914771363842,0.340990353594808,0.12046394318807806
270,271,34,0.00017813071591423496,0.00022597856455848543,0.006271461654892739,0.00308543727903159,0.05500313355450464,0.07233443692476783,0.10990564536084146,0.05473778740207602,0.3314495178706506,0.1552317276963705
271,272,34,4.549872051029524e-05,0.0002158653877254147,0.0020921207067337542,0.0013997674186337935,0.07294151842292837,0.3493638281606452,0.08167856482460219,0.056908579505307505,0.2884344861787908,0.197960694538769
272,273,34,0.00043206836677628043,0.0004373626671798051,0.01041220291517675,0.005246795743244719,0.054826974338057506,0.06109600684269193,0.11818731992560275,0.05802325872592153,0.33516620121457996,0.16688912034609496
273,274,34,0.00017738745161884306,0.00021155953519107106,0.005749458556666094,0.0030098545470272145,0.05629205714007292,0.0664928718374668,0.10201651082538507,0.0547688756190295,0.37143174427397113,0.1944050783867275
274,275,34,0.00011702160434999635,0.0001605635758185108,0.004732840280185509,0.0029492431873689453,0.044463314472095054,0.05418732457772872,0.09618659350363647,0.05353521838833451,0.3141228192869355,0.18601070801520808
275,276,34,0.00010646811906286423,0.00021843398079367536,0.0050441848271635965,0.00387045103495097,0.04827330511761829,0.10910439781617773,0.1070395460461869,0.08554987955469939,0.31702619440415325,0.2704769584354545
276,277,34,0.00017528820732128653,0.00021756124458479435,0.005970520439886433,0.00357380131393918,0.03277922402177116,0.06946929007004832,0.07584423330776832,0.054441999888110014,0.3016650713980198,0.23766204305127325
277,278,34,0.0002817134755412767,0.0003984982896586783,0.008015912402804722,0.004285291516280649,0.027392167259035084,0.03829690146504279,0.07811797793735475,0.043479137883608604,0.34351546229685054,0.1817363083691035
278,279,34,0.00031401240718931895,0.00044793950024938717,0.007436204756445745,0.004802497491127567,0.06761194804601152,0.07992120724516442,0.11276982319267358,0.06369662275950538,0.365394662189133,0.21272110019123
279,280,34,4.36332227777444e-05,0.00010179514061822748,0.003443393376929795,0.002417630463597959,0.042002192123190445,0.08650283425164179,0.11107859387993813,0.07268822597611006,0.42833954271148234,0.28143882793130415
280,281,34,2.259046217498989e-05,2.2678492749630275e-05,0.0027902352740056813,0.0010984563596787727,0.030910511350478318,0.026145761332827325,0.10522033865837489,0.032912510161377605,0.34563399500706615,0.12784297539196135
281,282,34,7.829772718537242e-05,0.00024179528187525623,0.002128887630533427,0.0026120286387153503,0.1762872781118323,0.8528189935220217,0.08696510998860878,0.09491109726291734,0.3140220337492578,0.3469694450640139
282,283,34,7.768490993786305e-05,0.00011813327730286558,0.00441979691523182,0.0021691652306114195,0.04915124654550763,0.06513097317114722,0.11542644253110185,0.05605551469416667,0.36725930562790704,0.20064598229537747
283,284,34,0.0001406168016461272,0.0002896642256751428,0.0047202243962708645,0.004196139222842088,0.09617266080835286,0.22857024760615005,0.12183069624006748,0.11643074397632636,0.37565679146963005,0.367211962066138
284,285,34,7.788852057648696e-05,0.00012423413434581497,0.004795037059332518,0.002926630072468462,0.030782859882011133,0.031775779098142116,0.10890388247721336,0.04186757105792998,0.34758250678286834,0.1581792943693571
285,286,34,0.0001894177923852968,0.00022580840937790655,0.006834648624884293,0.00365799489609339,0.05248277287875466,0.05676613061123517,0.12169274561764563,0.05681029755564894,0.3332086531993221,0.15992373018849992
286,287,34,0.00034493525575218136,0.0005538537930071389,0.008778089404051356,0.004769295467396755,0.10179853929644998,0.14891625414846937,0.15425407765981028,0.07750271159388054,0.3950782917878207,0.1997964300537379
287,288,34,0.00016369758227216045,0.00017819419602984124,0.0062896748011767424,0.0029054352155496086,0.04616368526373716,0.04694758886850786,0.10617200800162904,0.05362138434407901,0.3230504071449532,0.16766964154859035
288,289,34,0.00033937771106994823,0.00022235269348817253,0.012036293745040894,0.003951520054963583,0.053645387401475626,0.03785153186679581,0.15040646515348377,0.052778329153594976,0.4801342732766095,0.18834789353165604
289,290,34,0.00021855937270362012,0.0003062985185062734,0.007082176778246374,0.002441967350591276,0.07097169734975871,0.10342361728774106,0.1283031526733847,0.04500119310178084,0.4149890322895611,0.1406886759920436
290,291,34,6.620370602912076e-05,0.00011890870457768853,0.003742981328875484,0.001828187542912934,0.03568077395560548,0.0650733962589853,0.0850639256703503,0.04498402061167819,0.3139445273315205,0.1732349256760595
291,292,34,0.00010485277599560933,0.00011579744070969896,0.00482011162881356,0.0020671234343265362,0.03663961889277048,0.036330889930737485,0.09149543667102561,0.03601242731241985,0.30981018635279994,0.12369828655612888
292,293,34,7.281042187113438e-05,4.7174696497758135e-05,0.0058889949201222725,0.0018739574483786748,0.04357662090264699,0.029700506235222815,0.14339438146528075,0.044727670030927355,0.4497203116907793,0.1448572897890766
293,294,34,0.00036726838413200953,0.0004627262381117106,0.0071331379722858615,0.004019756664860878,0.08183608469484813,0.11897111543955127,0.10322082837057464,0.05814298315878015,0.3511863749693422,0.18718271982596288
294,295,34,7.481976020659097e-05,0.00014318643206120364,0.003747234569506391,0.003385526422262413,0.029620916069046977,0.048900395525757416,0.09165277063627453,0.05366101958145085,0.293944891761331,0.21942195594343145
295,296,34,5.6620093065409014e-05,5.5400843297012636e-05,0.004254877990152796,0.0024505478415371854,0.024492032709531486,0.026089833340379707,0.08861977157785612,0.04909932386099659,0.31836026753572855,0.1765466280021579
296,297,34,0.00018312530418744942,0.00019739540381390078,0.006646466071662658,0.0038813396166583495,0.05627761719584027,0.06293701280144971,0.11752805782153326,0.0629939350102641,0.3812711203799528,0.21537814019080226
297,298,34,0.00010923643867499777,0.00018839982705933092,0.004881213439683265,0.0028374932442404373,0.07843290130361258,0.20192850527873552,0.11925405537819161,0.08960652829653622,0.3508518890422933,0.346402979192054
298,299,34,0.00028651718404195406,0.00022002714643294292,0.010518909527865402,0.0032909143436698233,0.05216023053371293,0.045490202236262975,0.14081208407878876,0.05430763497923941,0.3817744338337113,0.19726511548656883
299,300,34,3.7287629043823795e-05,0.00012157415473534845,0.0026203276733319987,0.0029583460710383216,0.023100538151886535,0.05779268584668503,0.07967540665584452,0.06448211724053383,0.2808279044487897,0.21543426675316737
300,301,34,0.00010188946786831152,0.00022962559776961772,0.003947468601194594,0.002788215354242497,0.08095369841013213,0.24344495926701615,0.10093171193319209,0.07713529782952765,0.3399004149524605,0.2617798362933638
301,302,34,6.408707011975339e-06,9.783164441445269e-06,0.0015110231761354953,0.0006393225365258105,0.03392605313702541,0.05003729047782556,0.11107193634790533,0.04546425368275148,0.4093170556075433,0.18940871752745156
302,303,34,0.0001201113108142154,0.0003121560271934172,0.005218649372074972,0.0026913066960840603,0.06334384140448973,0.14976600541243817,0.1257185509757084,0.05823835036780929,0.38318880296805324,0.1887854107178391
303,304,34,0.0001540422717546201,0.00015151287687399466,0.005885003555757815,0.003269805824733938,0.035559196049100995,0.05250573724858432,0.08797821501160369,0.06535959424717677,0.3285854353624232,0.23182657926571523
304,305,34,0.00015415767500278032,0.00018878852046055495,0.006118194275426076,0.0033407020819126885,0.047423133667668,0.056243883916027665,0.10890101049752797,0.04869738246809063,0.2740013960968046,0.11375048304787279
305,306,34,6.808908920795468e-05,0.00014859213334503772,0.003417885141543058,0.002435231424439989,0.04365250880672487,0.09386451673690716,0.0821232214460478,0.06167596763028575,0.33307555449359555,0.26869478667774277
306,307,34,4.062693172687325e-05,0.00012308291010755708,0.0034172358590534285,0.0032661597947245373,0.03739993920659318,0.08406990799532825,0.11612802645301118,0.08203882293532701,0.40155912935733795,0.2934873943365842
307,308,34,0.00029672333627839926,0.00039222952725885974,0.007623683003818288,0.004362241276062266,0.05159582883146975,0.07615610051621517,0.09847024236531819,0.05715910529275502,0.34127621637547717,0.20825518974716606
308,309,34,1.937723156602795e-05,2.6871842258102978e-05,0.002737161088803345,0.0018699769826780513,0.029078303103554335,0.03841249207695601,0.10936105065047741,0.06675785194880618,0.42706364305580363,0.2745269004805518
309,310,34,0.0005288257628254702,0.0007786048001540384,0.011052667122224675,0.005919124146349165,0.06812036918092738,0.07967893737298676,0.1275599457542686,0.057713064891414076,0.380902639206718,0.1906673220086661
310,311,34,5.1974564712509164e-05,4.947730566072742e-05,0.003916224872227758,0.00167135349157171,0.03437577871441403,0.034183791615606474,0.10229103475370828,0.04371455349572498,0.3122335733736263,0.15374347822895915
311,312,34,0.00041413661539777154,0.0003221853636496803,0.01192090306978892,0.0035678292254808456,0.07709675186368473,0.0565411306855177,0.1647086662842947,0.046684753580477446,0.46181663432542014,0.13382087793209363
312,313,34,6.25235779406306e-05,9.076745775249899e-05,0.0037101605934474397,0.0014920665128941352,0.05266333930194378,0.08369590885484927,0.10646704967845888,0.04798776312408409,0.36541075697716546,0.17321016627982264
313,314,34,0.0002190653963848256,0.00041197668972716995,0.006188192226759651,0.005631703574402189,0.12519631825168342,0.49629322507698165,0.12112882185508222,0.19776554367484658,0.45737823668648214,0.962464757005112
314,315,34,0.000342584599098593,0.0005162166728469009,0.005796718671370079,0.00398592646796003,0.0857482963200549,0.12908912655899016,0.10062600146321689,0.05991498995657911,0.3341921107733951,0.21516794949865903
315,316,34,0.0002842601456102463,0.00023924847028888036,0.010259708512903136,0.004229024308450274,0.053516135824953806,0.034478428925147034,0.14578855388304768,0.04815923599688484,0.38805121095741496,0.12788286403751442
316,317,34,0.00020495322543384272,0.00030523653057180244,0.0072224347112590775,0.004158813987158582,0.0610380214467809,0.08335988422764704,0.13202962673762264,0.06879544006411799,0.40906895740943794,0.2140119897507135
317,318,34,0.0004125629479591118,0.0003576888793185258,0.012101300745545066,0.004347223738685888,0.056494282202466446,0.043821076741537686,0.1442085127620136,0.045653318596673376,0.4131048909004997,0.13253652896146442
318,319,34,0.00011423515670284199,0.00020143596754608375,0.0048232761978664815,0.0032408412032106228,0.04083128585582873,0.0686206206341648,0.0899962319937699,0.06262857166887151,0.32034162870224786,0.2211451861763303
319,320,34,0.00035231787826299244,0.0005188523962314744,0.009001865709090935,0.00497167097665074,0.059670621953795064,0.08710031648837217,0.11837317597340136,0.06387586283161328,0.4343059084871236,0.2453201979534208
320,321,34,0.00013819392120240082,0.0005390723294205584,0.0031346388346077327,0.0035857530380691846,0.36497121774043667,1.4575755107819304,0.15250569549115264,0.17982417569538287,0.5410899682080045,0.6270465330662198
321,322,34,0.0001786091798240865,0.0002924426096265117,0.005093978861730327,0.0033550214586460653,0.050266922917217016,0.07029517116991178,0.09155779430533156,0.051519284221282546,0.2876763521310161,0.1734047594817399
322,323,34,3.2398565995141757e-05,6.192423494275961e-05,0.002341035584001528,0.0017567641122871523,0.05812145284075728,0.13908772137779365,0.09298679254510823,0.05617137477562581,0.32193049021503506,0.1945081961661129
323,324,34,0.000341030095168047,0.0002515552680150242,0.010042434832190765,0.003886606681057367,0.07234316949924345,0.0538937298826039,0.14660413618035176,0.05774474163822729,0.38727278350030675,0.1559561841923607
324,325,34,0.00039261421301596463,0.0005893384924637313,0.009955692276194254,0.005065498913818234,0.060421675662784016,0.08245891818119343,0.12719701931757085,0.05816053415549189,0.4407658390700817,0.21327815069368994
325,326,34,0.0003628535144825411,0.0002962765009965172,0.012571727459811988,0.005062032317346662,0.05027950114077505,0.0397844579806196,0.14914390948765419,0.060554784125602605,0.38570641331812916,0.17462042611840697
326,327,34,5.0759385631489055e-05,9.991894777960988e-05,0.0034357595740242258,0.0027942738425894816,0.05918241175138118,0.11444727071357383,0.11804220880217411,0.08866253453132643,0.379391375271713,0.25082128916640023
327,328,34,0.00021125977454015382,0.0003454735082487806,0.006299381890772458,0.003903003126213266,0.052440651805441385,0.0805343158404715,0.10062252998571186,0.05977838416951261,0.3777279025491546,0.23041092432820304
328,329,34,0.0002493386266451125,0.0002175278701537436,0.010182054110747926,0.004387329059877011,0.047045073910232854,0.03664718514236708,0.1429310057531385,0.05064478192185428,0.4735533156815697,0.19549126887573878
329,330,34,0.00016729778593905983,0.00021041025727798463,0.006784204989397789,0.0032992397391460927,0.06456055570229449,0.07452922608706977,0.13290663611362963,0.06337230415396973,0.3541688428205602,0.16814583643458345
330,331,34,0.0001468213838774425,0.00024537487227205626,0.004998884920496494,0.0031583942756092925,0.039875509782338184,0.06203335781661703,0.08620227259748123,0.05053721896515389,0.2505626246771392,0.1569485558008938
331,332,34,0.0002434197602400111,0.00039630249941268,0.005601007284199381,0.0047357501768203305,0.042915675319176554,0.06577088834280523,0.08667789755717796,0.05709627119276196,0.32901855251368356,0.2254986770832389
332,333,34,3.138871572365828e-05,7.180858750464622e-05,0.0027664343686089575,0.001710309337284208,0.028065204469706204,0.06152600530253274,0.08569261300213196,0.049392744462252385,0.29020970599616275,0.17312768892691877
333,334,34,0.0002856811791870688,0.0002667448086537486,0.009977110428735614,0.003647534807814013,0.048479803591309226,0.05030267673432902,0.12999579770600095,0.04777336198903514,0.3744699643815265,0.13721041453541952
334,335,34,0.00012855579396219742,0.00018885173264428633,0.004859180836801362,0.0024919531679047564,0.07404884281020392,0.11505091126250235,0.11708711306838428,0.06013795211190359,0.38204711062066693,0.20613498434868036
335,336,34,9.554833568740031e-06,6.194854091516914e-06,0.002143728283151765,0.0007365952798648093,0.023664685007294312,0.023186679008808313,0.10443807732971276,0.04450716077071277,0.3308440175126581,0.14194034688123341
336,337,34,2.593319859175501e-05,2.121022133478835e-05,0.0033767051953712806,0.001298790971228262,0.022339547374833596,0.017276228978486387,0.09939484681714983,0.038359679870751874,0.3431126874159364,0.12926972168355982
337,338,34,0.00011621566272879136,0.00012036543112262946,0.006050030577599126,0.002617005580339502,0.04232973893693484,0.04596140834064011,0.11557025539086145,0.049886317840694354,0.36871759987929287,0.16198744031884424
338,339,34,0.00010077218797398339,0.0001483282230426941,0.004413891350850463,0.0028627284792680533,0.030133796355906215,0.04368972816979606,0.07719339627553434,0.04900438462492085,0.30117875578648906,0.19004222459043288
339,340,34,8.882376062715862e-05,0.0002492355713742633,0.00333345661569825,0.001988855890828919,0.1064510348609046,0.30829536220376275,0.11626578012810034,0.06814378569371801,0.3742943186970318,0.21509028672785668
340,341,34,1.2337970742116928e-05,1.5066037386148721e-05,0.0022932794732589495,0.0010032785565187688,0.018568485331557253,0.014737414282322244,0.09452145721982508,0.030479935741024092,0.3402182096067597,0.10622090694791113
341,342,34,0.00015091197238849846,0.00019605559153943497,0.006164665162727675,0.0028787246034104852,0.04734158562325105,0.06153525612213404,0.10818888038835105,0.05457338030721957,0.34391746889142427,0.18331136062131856
342,343,34,8.925908515694198e-05,0.00012690486280305099,0.004618239250061486,0.002397704814634169,0.02678849420044571,0.03657849242539985,0.08205757054555066,0.03797903335735612,0.2806791899835362,0.1257591901524622
343,344,34,0.00016879470506543892,0.00033150159057933034,0.006013920099255355,0.0035985837689907025,0.04290898216148729,0.05305777666852834,0.1033208230510354,0.05063343690447585,0.32082594251808,0.15266584936261002
344,345,34,1.0772812489074781e-05,7.600707773350485e-06,0.002232242498875541,0.0007267108725614069,0.021289897425209776,0.016799767101299122,0.09847032596521518,0.03393624349283509,0.3397683970191899,0.12730953523027244
345,346,34,0.00014139530955670874,0.0001517560617106663,0.006129057680749718,0.0029706026302032972,0.04455558783100808,0.05152265410070256,0.1096895678954966,0.05353674216920573,0.37555228129905815,0.17919465069408183
346,347,34,3.348073734929023e-05,5.8570990035001636e-05,0.0031217573868001208,0.0021651447711258103,0.0280305612284471,0.041032997541899326,0.09384171127834741,0.056660100873950806,0.3254396700683762,0.19464342263334755
347,348,34,0.00014606863089070162,0.0003535491078224289,0.005131264278829536,0.003360604378367352,0.08508355451254722,0.21708194000495667,0.12029414393884294,0.08231046901066351,0.3969502229900921,0.2659595340888425
348,349,34,4.044385817411132e-05,7.803180814748784e-05,0.0030885116224560667,0.001883350696586392,0.03529884753858342,0.06864018139096918,0.09185612935791998,0.05276646777491391,0.31010988858692784,0.1857755226346665
349,350,34,0.0002969004092258675,0.0004444557727619608,0.007402500069207128,0.0031616845725027354,0.07576742881963797,0.11485057549605704,0.11912534374962835,0.04908532852515011,0.3959006342817755,0.16227762567129514
350,351,34,4.5422691568198974e-05,7.24791502867166e-05,0.0033347535166232023,0.001690903296249363,0.03376118193709237,0.06260173675533597,0.08707558297935654,0.050843982378781606,0.31274155965622735,0.21231014861463815
351,352,34,0.0003819129552699879,0.0005271366925938946,0.009559840860995738,0.005377745160032707,0.06218776416362209,0.06466633366547885,0.12966151162981987,0.05824674302756164,0.378886926042683,0.18240783276089267
