horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.1748592635553063,0.39979361713742995,0.24143840648509837,0.3414187462429698,0.2535644303026385,0.5776581034890642,0.324283164339485,0.38523351113827264,1.8732381107078657,2.751499771690292
19,0.22087614994368912,0.45784530077662955,0.27568135438142,0.38062572671903283,0.38938592275856837,0.7782354772736373,0.4009855657350272,0.4781176508254989,2.3018102102947458,3.3482373341607437
20,0.27715820591863494,0.6082968457765016,0.30411819175437643,0.42973286188154247,0.3116445677391042,0.641079571955338,0.3718718966055248,0.4163602570571295,2.1996830676992736,2.839182963470055
21,0.5647725043834524,1.558920481873475,0.3656863106621636,0.6565409566172263,0.26996732389172257,0.5346463471914837,0.3572827475145459,0.3772484135933102,2.2753841148482428,3.025663210520511
22,0.7509056804017207,1.9301737200565272,0.44017420874701607,0.7464263847569143,0.4136955419076171,0.6670509495480207,0.46750395996841015,0.44174153257774174,2.6838153695894613,3.334889200274662
23,0.6889030095868899,1.9781107670716374,0.4405078887939453,0.7034598936794307,0.55999316493924,0.9375733594635204,0.5307160742253203,0.5275733371717549,3.136644587472633,4.074415588732771
24,0.4525797774695093,0.9989231159729327,0.39823835867422597,0.5422047473071405,0.7276905429483762,1.5586388360735783,0.5811031601495213,0.624507534959798,3.552816031983605,5.204162898327289
25,0.5808889043309372,1.377185968969535,0.43608022619176795,0.6250783490889177,0.65892270980004,1.019181058747062,0.584192396727977,0.5635973395242502,3.1483458150868064,3.8537305217384024
26,0.5878963344983748,1.1166508069976635,0.454324863575123,0.6176449224603616,0.5754894302388291,0.896687456893944,0.5345027441227878,0.5383272757175458,2.776404814587699,3.1313130948262695
27,0.5320594706303112,1.0563529141603654,0.4430538813273112,0.5794503697965042,0.6019578465994628,0.9956130521038253,0.5492249907994712,0.548005251643634,2.7810646262433796,3.270955919875228
28,0.5024454310144022,1.2450913286789593,0.41202061264603224,0.576788042236216,0.7298883178741731,1.4014125181634374,0.5834480334866654,0.6240806847661604,2.950195653019128,4.086035740931962
29,0.5743425063372813,1.3837872903872799,0.4391971164279514,0.6176150827385233,0.863305810741925,1.642388487661629,0.6196267841797736,0.6923644040179324,3.2788027971982956,4.674354583658893
30,0.3809761432235569,1.0240976087823512,0.3622396610401295,0.499758519236521,0.8328494188570874,1.627562435768577,0.5779722673749482,0.7062559687308562,3.2085782957297786,4.888006873591761
31,0.32691424165009436,1.0298386494418534,0.31088136743616174,0.47986145456447477,0.8309439642961715,1.6638492012056192,0.5792062135965184,0.7038921257216698,3.424801466503629,5.068891681390399
32,1.8181413209245807,7.068478730025348,0.5440086788601346,1.2337730020670905,1.0895116250092676,2.074351340306945,0.686416104539401,0.7863488721371346,3.6755898843898818,4.926472226143161
33,0.8895513777405776,2.5878906012038096,0.4579834055017542,0.824501414351186,0.9818995006120177,1.5664608997727703,0.6888717499311531,0.7122887262258066,3.7823736419107905,4.792206031310113
34,1.4705443622407512,5.107639718591045,0.5751789234302662,1.0675736839720988,1.4429214207390302,2.337239984733828,0.8371059792288752,0.8614958040780032,4.511610287414105,5.2887172476732776
35,0.4612385290594021,1.2162513275712385,0.3989422056410048,0.5496213685977055,0.9132884548172889,1.4805516670378476,0.6951765740221297,0.6557575733149892,3.8831820754265345,4.929535466609551
36,0.4887922167367328,1.678668268158534,0.37141054647940175,0.5923229049166985,0.9047118225766839,1.4631788200671116,0.6647373162796376,0.6803206024476156,3.6535886837928384,4.806928966811024
37,0.16616949992291025,0.4133858161104554,0.24313199078595196,0.32719463753573585,0.757531374530631,1.352726974022809,0.5590778426698374,0.6670557314315766,3.255801844427845,4.8891204126661645
38,0.1084350364124273,0.1759126683184656,0.22226040451614945,0.24297190896550763,0.8541149527145872,1.5187450239954752,0.5787690308600388,0.7205146559836815,3.4123257413092585,4.6958024973959365
39,0.247745612683637,0.623031324356296,0.2756368495799877,0.4144513729621354,0.8176487068210716,1.615507559123957,0.5631634319649527,0.7074571795430905,3.322524050871531,4.690424248755635
40,0.14738916934260893,0.2919122098546623,0.2533013732345016,0.28849191291787846,0.8168925664742717,1.7165545964681443,0.577727274529429,0.6950710521543284,3.699684534515082,5.122132312567005
41,0.13817267305610045,0.29246259615894066,0.2465235745465314,0.2782064004467076,0.773305444059934,1.7661696318775724,0.5734456887477319,0.666682443608653,3.7478585825474173,5.504470245294897
42,0.09460843127130324,0.15968165664683528,0.22676895282886647,0.20780826183892354,0.9228984957751605,2.3394411586760087,0.57037890627894,0.7730242002564528,3.8408365752203046,6.257676692549081
43,0.16246102735102694,0.40131051602829376,0.26187910857024016,0.3063990273482766,0.9404222503702234,2.196606171011413,0.6273998695391195,0.7394536031828635,3.7799550610835904,5.601993047903808
44,0.32262087544249546,0.995945097853983,0.3193705876668294,0.4697055489729147,0.8707372518261697,2.124100375402474,0.5723255350150995,0.7370079606293589,3.731605128005699,5.584907561839479
45,0.3314326978450279,1.1428291698359883,0.29670061888518157,0.49335731949500033,0.8440429832871478,2.318593671149378,0.5319880830744902,0.7490204630165125,3.573344863675259,5.56503616236308
46,0.397731704533389,0.9204025650742179,0.36638404704906324,0.5133170840573302,0.8884390551358121,2.313366060573564,0.5778491860255599,0.744667284910905,3.5179642474761716,5.443352737538623
47,0.4606896867347435,1.0363304915337417,0.3977810895001447,0.5499635352417046,1.0464925117223713,2.3931996877373356,0.6485566457871486,0.7911174294570947,3.7925587401345924,5.546162598976514
48,0.31995340559310365,0.6640977042864343,0.3401555661801939,0.45193759768439,1.196835927705605,2.661410188047874,0.6600269723200688,0.872467951669222,4.077402822293893,6.086830386163287
49,0.616405002747477,1.828073047886343,0.42177987981725623,0.6621984199428674,1.5228512680947057,3.070403029422596,0.7681522961292002,0.9658122496127493,4.778146912378293,6.907808890172666
50,0.6729263272357423,1.530489215030049,0.4764244997942889,0.667791903020738,1.809228042845832,3.434388439933103,0.8528744229805414,1.040112126309678,5.1849365995989904,7.453224934792579
51,0.6661344687287325,1.1930414347657752,0.5226861106024848,0.6268442336173262,1.8649239253311323,3.3630035217959384,0.915291826137238,1.0134913876952738,5.579479609943788,7.653877498366515
52,1.0665707676838523,2.4738723888320755,0.602425045437283,0.8388413650612486,2.099670867320027,3.367704630002569,1.0275772668559242,1.0216436830170827,5.856997768636103,7.447425011805368
53,1.158043426137064,2.511248030266098,0.6504785396434642,0.8572753889925485,2.5436715507843206,4.093625355536791,1.110295857337338,1.1449518105079144,6.505987205439144,8.14417286156594
54,0.9875503998240068,2.4150234830799087,0.5913741500289352,0.7986407338221095,2.2651718413029878,3.7330346693761296,1.0415083768398121,1.0864769352160326,6.356487317493668,8.459872749868618
55,0.7469146861527676,2.0073062852213597,0.484280197708695,0.7158123792710231,2.2196206128161586,3.68148275887569,1.0271622769456978,1.0791470028418209,6.3649679587947,8.760685887146034
56,0.5760411691024072,1.6535984344394936,0.4452234550758644,0.6146684118918049,2.081595662008988,3.576330304885574,0.9621013994501145,1.0751542026805605,6.237926427964811,9.163345164130664
57,0.5286742793315271,1.163743407800104,0.44855820691144027,0.5722497934876891,1.5544910787541961,2.707053276839902,0.861697935309537,0.9010925191825394,5.908707936466844,8.901720489143536
58,0.7223491257480217,1.265825803207139,0.5552924120867694,0.643427900275405,1.7710608103272063,2.815651163369899,0.9690044783831885,0.9121902895804588,6.324029000855431,8.644509890765606
59,0.6636542226451975,1.2932061992645771,0.5212017695109049,0.626101383253792,1.8233620706112392,2.9661262587930595,0.9512622432733527,0.9583643517646607,6.2180256016964215,8.736642633617512
60,1.024902340488754,2.5677440764690065,0.5947147298742224,0.8192781662872846,1.8929677268339995,3.307037711834308,0.9840284174791089,0.9615902530552644,6.4360002291354315,8.665052536374
61,8.960375394520169,43.606632618207485,0.9615465093542028,2.834749301586052,9.735587408466355,40.56689128331431,1.4164415701051,2.780158397742855,7.7660811446883065,10.995581595563154
62,0.2537247663653775,0.6200998064561606,0.32527361975775826,0.38460608188498274,1.145010190628926,2.0544469664699747,0.7461379520181153,0.7669995687486147,5.495053892886197,8.310772442788982
63,0.20518138105021702,0.33808239564305104,0.3206922743055556,0.319902865234974,1.0476418662744469,1.9397652635474012,0.711775196681696,0.7355392221587727,5.114659101598793,8.030772450524314
64,0.257502737428122,0.4482313960041311,0.34927011419225623,0.3681210681767325,0.9314741331569772,1.7851860675736249,0.6728539299219847,0.6919116503734276,5.106065673132737,8.197750629275442
65,0.36503523490898293,0.8980533742826531,0.36682397347909435,0.4800785430982369,0.894053557772336,1.6471299209105459,0.6744504213436611,0.6626991673681722,4.965548541293376,7.767952253201092
66,0.33595056891499553,0.930256288587737,0.32846927642822266,0.4775547128886087,0.8877482364526278,1.6555989410850707,0.6335089657955838,0.6974343180838152,4.741005862700856,7.924833997342208
67,0.2858077286445122,0.6968071814287573,0.33200288701940467,0.4190248291952316,0.8204955909071587,1.6405515971245852,0.6165300667009972,0.6636160502710472,4.859848839817224,8.873451793973798
68,0.22860443959372653,0.5276559321805957,0.313399526807997,0.36108887489178443,0.9084317733530936,1.6435812100618648,0.6679289359211301,0.6799284550945798,5.0999968909417035,9.29160423849604
69,0.18773260694298963,0.39080408110250164,0.2861787654735424,0.3253218666704378,1.0423926912026598,1.8952124976599258,0.6826483458625497,0.7591995309976667,5.269722042536294,9.616730083898435
70,0.3853860820467903,1.1532614765016926,0.3693165249294705,0.4989903618477346,1.1314719775721271,2.1123925791233997,0.741218552303811,0.7629331815380838,5.591506789955828,9.68208551690684
71,0.7284731191153966,2.232331710510583,0.4730011622111003,0.7104526948242874,1.4374481690438525,2.919773028150962,0.8224702274288844,0.8723479201711171,6.046854066490023,9.736572940946354
72,1.0503052168981715,3.1043348839264366,0.5560573295310691,0.860874811876945,1.6505934788080039,3.1651966501390834,0.8790244428630642,0.9369682518943875,6.387669796244828,9.983023218643584
73,0.8006563514365418,1.8010739093423374,0.5219812393188477,0.7267681401665987,1.4686918597457137,2.901285536087859,0.8192258156077178,0.8930626525947744,6.099370729040216,9.679741883080723
74,0.9028701480581529,2.893769654816579,0.511582268608941,0.8007207551849959,1.8612962697106585,3.7802077618814414,0.856362502504554,1.062044972473747,6.282561632356158,9.778861910535953
75,1.2085100373622952,3.207704684486815,0.6339472664727105,0.8981207663327773,2.00183619581178,3.8974178914264206,0.9037776090273703,1.088587275608831,6.274514662895213,9.43698846839626
76,1.579141815586438,4.164042356415102,0.7258137243765371,1.0258344005225637,2.1691540395797886,4.465043236992884,0.9406698254644181,1.133267111534832,6.1705502408591135,8.868559641528137
77,1.7333651407717736,4.237656807564276,0.7645141107064707,1.0718597452456746,2.101019502740302,4.373424277241869,0.9454778254859977,1.0986769998713726,6.021795963799512,8.533189218319457
78,1.8121304307876724,5.21186413740598,0.7397707833184136,1.12466421505346,2.414625619930491,5.3630074978653015,0.9842385254386399,1.2024558703679094,6.320227509847394,9.20913380045006
79,1.9972001510495492,6.612159075313846,0.7204689802946868,1.2157814625683327,2.435603284467544,6.277023282390052,0.976994096301496,1.2169987108991385,6.000732233678853,8.670421936250294
80,1.8470596217337987,6.6349843146729786,0.6760094960530599,1.1790126141684831,2.3309994462329677,6.30878716424176,0.9514261582711091,1.1940635075100574,5.780091848086427,8.231647974136912
81,1.7588609331492249,4.494797566951887,0.7056799994574653,1.122887665695421,1.530014672409312,3.5601399857672713,0.8466319940570328,0.9017920844406593,5.582679273077735,7.769432590041179
82,1.272112662764374,4.203873408655779,0.5798565899884259,0.967408386609554,1.6568843322176556,4.034273502013362,0.8363197069201205,0.9784956112252918,5.314623880441542,6.912489968834041
83,1.2463912851477896,3.9864111586151227,0.5835339228312174,0.9517769759756972,1.5742068921328476,3.768189981851919,0.8194351934965838,0.9501225593103088,4.968217670917511,6.1226557036654325
84,1.1283116978857262,3.4599772773284303,0.5613622665405273,0.9017672164503285,1.56831340630453,3.2220262203755508,0.8714521020387851,0.8993801451249097,5.101644942043263,6.026021155499357
85,1.115256027228531,2.868031485979486,0.5829428566826714,0.8805871143683018,1.6100237790968903,3.1907957195431935,0.8537049671393577,0.9387287227914476,5.198352772604536,6.477111560971711
86,0.844284164996309,2.6084632777264214,0.4965830555668584,0.7731037784057868,1.7832160089061222,4.8853083822567385,0.8217056034374293,1.0526233526785904,5.1639998413070485,7.380540943507799
87,1.399725291930803,5.263811536543365,0.6064736754805954,1.0158321514726774,2.171734984218212,5.7272657925476445,0.9231035627976611,1.148744892292327,5.693532093531555,8.078863392517956
88,0.7119352918660432,1.2751133859727444,0.5575611326429579,0.633293671364269,2.3609827466177564,5.987486483423475,0.9616276765311206,1.1984385551326908,5.987458133035236,8.662768486935523
89,0.8048545269077834,1.3433386373385912,0.5883918338351779,0.677236723176776,2.6163178910964806,6.2272929963802035,1.0344119286509577,1.2435070960636558,6.369198009923652,9.012980423780803
90,0.5511772508126106,1.033191796362437,0.49051517910427517,0.5572899634453057,2.2537226480134347,6.150263075025946,0.8980279627635523,1.2030246979965333,6.164876099951841,9.577300892787695
91,0.392662296951231,1.061070267108706,0.3663326899210612,0.5083922269932889,2.111788969015766,6.214534964651347,0.7972394136918916,1.214989003827417,5.650410946493071,9.40906375438571
92,0.49900539118755627,1.2477695437495517,0.4124861823187934,0.5734636239744285,2.1156898514169975,6.346493734885709,0.7946026946452481,1.2183170289890948,5.7490501467966375,9.492810596611081
93,0.709563112839802,1.7009245708670817,0.5052270536069516,0.6740242914746649,2.279269091582305,6.791618063007544,0.8513393148917843,1.2467920466898612,6.234955746956445,10.134603987146408
94,0.7351526409291653,1.6993906119761544,0.5403955600879811,0.6656765669351954,2.646546507763021,7.583064293119917,0.943174011591408,1.3255071883218452,7.033073311602628,11.418028774956523
95,0.7832394574479958,1.478267308152281,0.581337222346553,0.6672979122312792,2.771318396309787,7.986731665852532,0.9998530336414222,1.3310192880488712,7.171195131209162,11.674240933981883
96,0.811835738955307,1.6396790155667549,0.5799147288004557,0.6895901978466924,2.768993125782193,7.948684565296464,0.9954056092020538,1.3334769755688562,7.161671043822059,11.843195559794959
97,1.344012092037937,3.944690783161852,0.6301756611576786,0.97308310366153,2.662866999185385,8.224403110210554,0.9383513823289562,1.335051945090257,7.076111896575808,11.735835979317477
98,1.1433718777331738,2.7533649148811747,0.6179496977064345,0.8726454374077117,2.900550208976643,8.627285601517206,0.9819884582043246,1.3914916202554257,7.193100253533986,11.717485803344006
99,1.3422144710294324,3.5544795457003566,0.6582344196460865,0.9533844639452255,2.4859003560826145,4.877238152240862,1.0279420747732122,1.1955063587873445,6.926102288205315,10.163521169831487
100,1.6280910685540961,4.588501504222744,0.7081087253711842,1.0614485786620982,2.4458719701225937,4.901591271043868,1.005584666264002,1.1977777281926867,6.34114732482919,8.533970656034269
101,2.169161731294244,7.0444067468671525,0.7858519730744539,1.2456317053679384,3.2819717935651878,7.525988174786552,1.1372639525819708,1.4101781469225432,6.759687705724327,9.201018658768671
102,2.2681812799451615,7.762753565262258,0.7863136220861364,1.28448127698119,3.1690943361496733,7.5745451582737084,1.1223337397376005,1.3818325977965935,5.972052675775355,7.210648931402546
103,1.6086801676154008,5.119932804888562,0.7141971588134766,1.0481424548198428,2.5181337309078553,5.189844558400866,1.0579317185544856,1.1827570568747243,5.749608730276425,6.684949925542806
104,1.8762344656397882,6.351065291955282,0.74466104860659,1.1496583801886502,3.1070559280622683,6.433235386752379,1.149514339864254,1.3362906476972725,6.687414727829121,8.119842266515255
105,1.1843204902182118,3.198048786906183,0.650069342719184,0.8727716414510451,2.663074806444692,4.511572084609524,1.1057423886463598,1.2001702477786391,6.384422039544141,7.446263276308171
106,1.037331783888577,3.3299348150015824,0.5376363683629919,0.8650311847329868,2.2440355962500216,4.6863625944325795,0.8912120530450786,1.204066733060875,5.624765574932098,8.13677186461995
107,1.3506466416632368,3.8658892095371367,0.630522092183431,0.9762625318079787,2.47939094427447,4.70302414534558,1.0406692744819102,1.1816930329614475,6.196965963476234,8.05834714177776
108,1.5770363002084196,4.438150418657938,0.6772724787394205,1.0575151493676775,2.467291416600616,4.159985827361795,1.0653554692312523,1.1542569772820956,6.100195508726217,7.37008071502176
109,1.1796726518110114,3.9094811731189942,0.6237736807929145,0.8891451196126442,2.1777990988263842,3.8143092550767737,1.0247744811629806,1.0619022474698154,6.199284633000691,7.491575173894618
110,1.971981860139985,6.931409276699966,0.6574104450367115,1.2408840967627828,2.646028443726849,5.558203617995199,1.00207113419418,1.2813593847120957,6.293700253521955,8.34053255237038
111,1.4481966527813779,5.075100898778772,0.5934409035576714,1.0469119348183968,2.3014175900973863,4.388612448645146,0.991580292030617,1.1481228883254715,5.807834100944024,7.4522518755986535
112,1.532257657419972,5.500550058175919,0.6278262668185763,1.0668138682561707,2.1770804946707494,4.294041851173046,0.9648100456429852,1.1163431772094863,5.276954234198287,6.820852925469087
113,1.0795265602813473,2.1925948315694894,0.635257049843117,0.822177025253722,3.077280594331333,8.248282626277943,1.05022941108931,1.4050974515568617,5.927448450139275,8.579457234711297
114,0.8419459498831269,1.6441598915926978,0.5902335202252423,0.702545621225809,3.6310611684629865,11.30196226760031,1.0976444955363318,1.5576385334580929,5.943978777638188,9.268042806806323
115,0.5641663735630034,1.2817422544899963,0.477712525261773,0.5796180853866874,3.201381650204658,10.143932309027234,0.9786478164433329,1.4978752168828553,5.39040010008547,8.733171883182893
116,0.6837009993770927,1.609578142195659,0.5168217199820059,0.6454427170061975,2.7739195772813185,8.803999967398228,0.9048398175035361,1.3982791332553668,5.197592699969256,8.344617872905843
117,0.9098529748007422,2.3552744875761014,0.534296883477105,0.7901770747484931,1.962041191828946,5.179760822988304,0.780495557796072,1.163128470336526,4.5578563660383224,7.182554554926989
118,1.0143297596708483,2.501278893078664,0.5661876466539171,0.8329233434931376,1.418388160141654,2.9211878584208275,0.7413146674839987,0.9321162567445822,4.366679614340818,6.202187374040278
119,1.0993812600181965,2.677615043253222,0.6087639066908095,0.8536906835503961,1.4884568596554109,2.9338537654732035,0.7837431522914104,0.9349885233998622,4.582448838485612,6.275621788222553
120,1.433148628676362,3.22429092270061,0.712975749263057,0.9616726004415332,1.4978415082333851,2.792981383286533,0.8413044506752932,0.8888466288637188,4.720926471054554,6.0323445377099585
121,1.4636616705996588,3.176666748129562,0.7232615152994791,0.9698218675620514,1.5567372194922495,2.921735078035467,0.8604536320048349,0.903524611951106,4.873191638677208,6.176621623422101
122,1.1341362468503777,2.3204797357847466,0.6846191971390335,0.8157406385935504,1.8514574896802918,3.4144138510641016,0.967444036707834,0.9568226251419416,5.62251012855106,6.871039391543774
123,1.0479861568973219,2.206469232602279,0.6401035873978226,0.798907711995678,1.9176330451413781,3.571267670968526,0.9607269507315424,0.9973147911200795,5.903925335517636,7.514948571141964
124,1.3451105134493748,3.322592320899477,0.6709983613755968,0.9459765851081737,1.8883143517326701,3.534821860392191,0.931798657471383,1.0099829878263409,5.792217224284455,7.247182879173142
125,1.587723349419927,3.42573389447399,0.7628534105088975,1.0028848481432648,1.8220885040915433,3.336957949375517,0.9237041847987307,0.9843064059965144,5.276067062384552,6.43038591256537
126,1.6358204330522481,3.1943578021448302,0.7971556628191913,1.0001816395088978,2.096626692270446,3.5770245076053335,1.0026843812040709,1.0446294521543456,5.300759438839224,6.281150532735033
127,1.151305324936941,2.4689227094551356,0.6720226429126881,0.836475273927948,2.146066499559243,3.6692204031372038,0.9793981948729467,1.089424482222054,4.86539137666976,6.299286242222698
128,1.07880817200068,2.6755016568220555,0.6369119926735207,0.8204579863261839,2.1149883582159723,3.5835137430466517,0.996530204149032,1.0592053148984377,5.147899052611104,6.54270076739899
129,1.647420770842776,4.226598798950094,0.7243804578427915,1.0595724227524401,1.9122502998086728,3.7225031827640414,0.9189966185777275,1.0332935277491264,5.030791237950325,6.8411567515605185
130,1.5616032094188053,3.306606347958507,0.7557798668190285,0.9951884192902255,2.107241089287628,3.9541152953201335,1.0069439811287102,1.0456122142778383,5.507734991058156,7.127206682679625
131,2.0717624267940495,4.572662054117526,0.8203556979144061,1.1826998743812969,1.998661707120913,3.7427613377468565,0.9685425598312307,1.0298480678195485,5.426556907870151,7.034615201138641
132,2.243288309687395,4.851176946848643,0.8970974463003653,1.199376699639517,2.7244920257254743,4.844154771457704,1.1696142718471862,1.1646864151264293,6.212598411573304,6.987630439786266
133,2.655576908496355,6.425400691111024,0.9359814679181134,1.3339848662459985,2.468164058033532,3.9342816434208356,1.1370471578643278,1.0841069411587956,6.18189533882671,6.704554825017758
134,2.309938331529136,5.29431754482857,0.8683096567789713,1.2473879317803098,2.739938607208724,4.330506242028709,1.1675610159420304,1.1733455801795871,6.251025874305655,6.8048136615267625
135,2.9359661343349015,9.004102827122738,0.853941281636556,1.485513543299048,2.128195345573187,3.7221324647029257,0.9782174136748331,1.0822597066418769,5.461745838910617,6.343463752798059
136,2.3770421292402144,7.440630183371689,0.7863635310420284,1.3261502632225708,1.7001393835870895,2.895157174634733,0.9252710469343044,0.9187017299905611,5.130817986748837,5.748973394922634
137,1.9194277257909695,4.920476675127093,0.7453430670279043,1.1678576255341993,2.5315216918631145,6.759437978741859,0.9758370951921852,1.2566875833855193,5.5880818367004395,7.6720831117025
138,1.5443755666287702,3.199831319261385,0.7218150386103878,1.0116118898171418,2.4584949582910025,7.969442687037879,0.8882272308347402,1.2921096569191426,5.005918307436837,7.672250292354955
139,1.2772173568519065,2.735007678618065,0.6746899286905924,0.9066481388284975,2.349001770502784,7.448247661162072,0.8698581252936963,1.2618829864673353,4.935137018561363,7.492718178254337
140,1.247344464996584,3.417378115930816,0.6051155372902199,0.9387116968187554,2.6556882937481903,8.521495794644247,0.8999867536541488,1.3585698770825374,5.1450020452892335,8.018651272636083
141,2.359372944649227,6.11801347955456,0.7869011207863137,1.3191510669077302,2.9010472703052477,9.75738082986435,0.8909696893835509,1.4516267982067796,5.294024275408851,8.558152315737319
142,3.0668713261300042,8.826772270115725,0.8553654352823893,1.5281430834378316,2.4651532865763226,6.618704809054279,0.9098753172352358,1.279562495483602,5.233871103574832,7.648825890183539
143,2.287168377795886,7.575185728165869,0.7351235990171079,1.3216510910773767,1.7997938095337573,3.543641821624473,0.8218847313826835,1.060329811655285,4.691742857297261,6.618087928855
144,2.5737805257980386,7.8221348142754055,0.8082543479071723,1.3858230332581378,1.7295598614538095,3.2041886565052033,0.8450922464641432,1.0076601361035682,4.869048765343097,6.415900793694687
145,3.211730475818277,8.378770868595964,0.9418049211855288,1.5247077974105205,2.148293456295505,3.430946745998224,1.0389163646571062,1.033898584646642,5.6452406755200135,6.430994829873479
146,2.4376231512104387,5.942706336416642,0.8621397018432617,1.3016675044939934,1.9671900718024484,3.4073267415174127,0.9814653680832298,1.0019559735350916,5.537683090677968,6.543538982146058
147,1.9140791713628762,4.979486108769498,0.7727527265195493,1.1475767459771629,1.7200734060499128,3.1811751993319213,0.930854768940696,0.9238954545638823,5.381170254062723,6.427304621190595
148,1.329565720033349,3.7975594882159776,0.6003043210064923,0.9844797758930958,1.5161245608685054,3.2637000558452063,0.8007449511852529,0.9353780393198454,5.0138604607847,6.725063726356597
149,1.301885886561919,4.06301791213868,0.5522792604234483,0.9984355221901354,1.542422471481755,3.4432627847400967,0.7894077633542044,0.9587793729900912,5.039645310353349,6.980560255510583
150,1.2379233190656156,3.892775413906382,0.557739222491229,0.9627306342972589,1.5533527150950652,3.6664007317705236,0.7812382243228732,0.9710919530646196,4.962815906438562,7.241499958763274
151,1.4162146009685885,4.482288474533751,0.6030362800315574,1.025944391192174,1.9035641779838544,3.839874457753718,0.8972306549549103,1.0481132341947936,5.3553685319644435,7.276468081963129
152,1.2759192442792011,3.556217013996776,0.6363840103149414,0.933238775146497,2.0012024621903914,3.9536700039904678,0.9453627835545275,1.052374293061099,5.2776648566402775,7.134301546058393
153,1.4252023900432202,3.448804036191827,0.6652278546933774,0.9912993012667958,1.8551500012287458,3.846472633772949,0.9114819923846947,1.01210206300577,5.1236874293191015,7.118361736098925
154,1.7788503552335357,4.554332271624399,0.6966187159220377,1.1373533849788897,1.792022877027867,3.8127042188211875,0.8826617935189495,1.0064447447068818,4.84653925564554,7.062616941426632
155,3.2555749640208282,9.044636378289411,0.8966345610441985,1.5657654208665157,2.0109887507364705,4.041986561895015,0.9479315618260039,1.0547106389703156,5.096291003403841,7.22844801585255
156,4.687824599062743,10.207513397843078,1.115153807180899,1.85587086488455,2.7430576604755412,5.625009804129354,1.0510090341170628,1.2800147262287236,5.3161687078299344,7.21556575625388
157,5.279708773988575,11.407558387104752,1.2177692342687536,1.9485242820396402,2.858321550595402,5.6148458445522245,1.1331217468336776,1.2547336946262322,5.9584069980515375,7.064917364379509
