user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,ors065__PSAL,5623,2023-08-23T07:00:00.000000,3.070023922191467e-06,0.0014769691042602062,0.0016206088475883007,0.03393435850739479,0.10148663818836212
2,ors065__PRES_REL,5623,2023-08-23T07:00:00.000000,0.11094862222671509,0.2781445384025574,0.0018000409472733736,0.03542833775281906,0.04896067455410957
3,ph100__TEMP,5623,2023-08-23T07:00:00.000000,0.001447688671760261,0.0212201289832592,0.005032449960708618,0.039563994854688644,0.06593891978263855
4,ph100__PSAL,5623,2023-08-23T07:00:00.000000,5.305714694259223e-06,0.0018082119058817625,0.004047170747071505,0.049940530210733414,0.07171888649463654
5,ph100__PRES_REL,5623,2023-08-23T07:00:00.000000,0.3437117338180542,0.4785342216491699,0.0010043767979368567,0.025868074968457222,0.03995227813720703
0,ors065__TEMP,6135,2023-09-13T15:00:00.000000,0.000759134185500443,0.02161521092057228,0.006648392416536808,0.06396736949682236,0.14152860641479492
1,ors065__PSAL,6135,2023-09-13T15:00:00.000000,8.442541002295911e-06,0.002396015916019678,0.009029439650475979,0.07835803180932999,0.23743277788162231
2,ors065__PRES_REL,6135,2023-09-13T15:00:00.000000,0.10275978595018387,0.2479529231786728,0.0034287564922124147,0.04529246687889099,0.04202938824892044
3,ph100__TEMP,6135,2023-09-13T15:00:00.000000,0.0015721364179626107,0.03288054093718529,0.005280167795717716,0.0602584108710289,0.6193999648094177
4,ph100__PSAL,6135,2023-09-13T15:00:00.000000,1.2218841220601462e-05,0.0027236712630838156,0.004073150455951691,0.04972844943404198,0.518354058265686
5,ph100__PRES_REL,6135,2023-09-13T15:00:00.000000,0.02426515333354473,0.12743987143039703,0.14991439878940582,0.3167637586593628,0.7921655178070068
0,ors065__TEMP,6647,2023-10-04T23:00:00.000000,0.0012978070881217718,0.026280028745532036,0.007434485945850611,0.06289936602115631,0.08107024431228638
1,ors065__PSAL,6647,2023-10-04T23:00:00.000000,7.2472448664484546e-06,0.0020573933143168688,0.004572900477796793,0.05168050155043602,0.08012120425701141
2,ors065__PRES_REL,6647,2023-10-04T23:00:00.000000,0.11449484527111053,0.2732865512371063,0.0034969469998031855,0.047760602086782455,0.04351088032126427
3,ph100__TEMP,6647,2023-10-04T23:00:00.000000,0.6006925702095032,0.6006472706794739,16.38925552368164,3.1374220848083496,24.529552459716797
4,ph100__PSAL,6647,2023-10-04T23:00:00.000000,0.0011033290065824986,0.025677431374788284,2.9792165756225586,1.33428955078125,10.713292121887207
5,ph100__PRES_REL,6647,2023-10-04T23:00:00.000000,2359.519287109375,37.435726165771484,13686.8291015625,90.1624984741211,213.6324005126953
0,ors065__TEMP,7159,2023-10-26T07:00:00.000000,0.002048974158242345,0.03529445454478264,0.0035505997948348522,0.046461060643196106,0.0967143177986145
1,ors065__PSAL,7159,2023-10-26T07:00:00.000000,1.1328445907565765e-05,0.0027357509825378656,0.00903344340622425,0.07725348323583603,0.12822188436985016
2,ors065__PRES_REL,7159,2023-10-26T07:00:00.000000,0.11076372116804123,0.2702019512653351,0.002833656268194318,0.04321786016225815,0.0393398217856884
3,ph100__TEMP,7159,2023-10-26T07:00:00.000000,0.011598252691328526,0.06581243872642517,0.005700097419321537,0.04613737389445305,0.9235368371009827
4,ph100__PSAL,7159,2023-10-26T07:00:00.000000,3.826185547950445e-06,0.0012032645754516125,0.0005984797608107328,0.015048833563923836,0.42295950651168823
5,ph100__PRES_REL,7159,2023-10-26T07:00:00.000000,0.086690753698349,0.2197973132133484,0.00010930716234724969,0.007804772816598415,0.6000922322273254
0,ors065__TEMP,7671,2023-11-16T15:00:00.000000,0.0029480676166713238,0.04144115746021271,0.00814781989902258,0.0688943862915039,0.09071895480155945
1,ors065__PSAL,7671,2023-11-16T15:00:00.000000,3.427586125326343e-05,0.005392143037170172,0.015088425017893314,0.11313295364379883,0.36798664927482605
2,ors065__PRES_REL,7671,2023-11-16T15:00:00.000000,0.11795282363891602,0.2644854187965393,0.003141280496492982,0.04316193610429764,0.03824744373559952
3,ph100__TEMP,7671,2023-11-16T15:00:00.000000,0.0013138138456270099,0.02948974445462227,0.0029674964025616646,0.044319938868284225,0.2148592472076416
4,ph100__PSAL,7671,2023-11-16T15:00:00.000000,8.445706953352783e-06,0.002632981399074197,0.004455655813217163,0.06047634780406952,0.4194747507572174
5,ph100__PRES_REL,7671,2023-11-16T15:00:00.000000,0.05327649042010307,0.07517728209495544,0.14453095197677612,0.12382242828607559,0.3878667652606964
0,ors065__TEMP,8183,2023-12-07T23:00:00.000000,0.003309435211122036,0.04442388191819191,0.003535240888595581,0.0459144152700901,0.07833290100097656
1,ors065__PSAL,8183,2023-12-07T23:00:00.000000,5.027810857427539e-06,0.0017782165668904781,0.002450976986438036,0.039261315017938614,0.13489212095737457
2,ors065__PRES_REL,8183,2023-12-07T23:00:00.000000,0.14302024245262146,0.31245681643486023,0.003379097441211343,0.04802767559885979,0.04693983867764473
3,ph100__TEMP,8183,2023-12-07T23:00:00.000000,0.0028406104538589716,0.04256916046142578,0.004555020947009325,0.0539056695997715,0.21482667326927185
4,ph100__PSAL,8183,2023-12-07T23:00:00.000000,4.8626507123117335e-06,0.0018697921186685562,0.0030775880441069603,0.047039423137903214,0.21685269474983215
5,ph100__PRES_REL,8183,2023-12-07T23:00:00.000000,0.024614084511995316,0.07260396331548691,0.023621654137969017,0.07112522423267365,0.31560319662094116
