horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
35,0.061388000796265864,0.1445114101680609,0.13196987907091776,0.2096949029861694,0.0056637669248308,0.010601184938811134,0.05856088979392856,0.04726932564775953,0.1521943407448513,0.1750311465322141
36,0.10917257875629123,0.31866294229359904,0.1596968670686086,0.28925678787359715,0.006195988966074206,0.013966867163495409,0.05857315940905513,0.05258492094633126,0.1349416044783235,0.14831024904644033
37,0.0882628033062171,0.34157512671664003,0.1332477331161499,0.2655331366172291,0.005296942250633781,0.010804312241890665,0.053400119408858394,0.049450677032209914,0.1267211350350408,0.13444793421207574
38,0.10741759597199992,0.35122343480297713,0.15231368939081827,0.2902036141255195,0.006300148930606782,0.011086995222021194,0.058977378733895115,0.053120784459751616,0.13384429272749307,0.14491046746601138
39,0.03389850016921514,0.10557808201789677,0.09674705068270366,0.15664772111105557,0.0053956699747447585,0.010684747124790329,0.05109419577577986,0.05277360202628554,0.12765086755037677,0.1560294315536587
40,0.06732744939006352,0.2387608186374344,0.11747649312019348,0.23135842994585554,0.004889639474569367,0.010369943859097104,0.05092508472747189,0.04791946656856426,0.12328474498826836,0.14138597729604788
41,0.06794617558481757,0.20239777565808525,0.12596270442008972,0.22820949554148415,0.004650314555133761,0.00867042720681699,0.05101643085072283,0.04525083814919042,0.11217860069761325,0.11601612183909561
42,0.06610179559296132,0.23139262478979392,0.1213915745417277,0.2266404257276109,0.004510133458024497,0.008212820284452648,0.05055031279243849,0.04421311240053666,0.11498391738268765,0.11979650730825976
43,0.058901723392826476,0.2629986881409821,0.1072180966536204,0.2177291965015049,0.0044018837627627745,0.007362551056498345,0.04991367510016668,0.04370936699572914,0.12978665259349023,0.16329257675386147
44,0.05099836569039932,0.12520031089983596,0.11414259672164917,0.1948584957209434,0.0046376631751602155,0.009052296006422487,0.050942078320531436,0.045194776614605504,0.12484237215661172,0.1308062546369969
45,0.05740912630585626,0.1708110255174067,0.12647485733032227,0.20350242344851335,0.007445703923565361,0.015804568890907957,0.0628609781851992,0.05911176997373285,0.16177440825413214,0.1885074156429592
46,0.13352852216269184,0.5924652073319712,0.16324893633524576,0.32692247820654813,0.007442902181513962,0.013603609564023147,0.06474507487655501,0.057017343950296326,0.17143881553541482,0.1963962086800089
47,0.05246371441019922,0.1132974555168538,0.12613017360369363,0.19119334039915717,0.007201693499264176,0.014480820280881518,0.06289615024555435,0.056971640465533026,0.16489873528432022,0.1881779091054067
48,0.14517432611326817,0.539249900426369,0.17784491181373596,0.336965154453905,0.008427681304982032,0.015357912387830745,0.0694500027432241,0.060036475417151326,0.16866238025492444,0.18301665854051127
49,0.12325464813174374,0.4348699416065525,0.16318634152412415,0.31084540449020664,0.007165225721294873,0.011096334197141506,0.06518608675226763,0.053999998490765214,0.16718047393563515,0.21872168365861194
50,0.11529951901547975,0.45099925700844,0.1402869721253713,0.30922335568310905,0.004489118414636432,0.006133200393802942,0.050940892763416436,0.043521762503426514,0.1271383957737271,0.15500826737273973
51,0.0767120852053722,0.2598705738951336,0.12050958474477132,0.2493782782995748,0.005232684177229663,0.00845056527647457,0.0531022641052914,0.04912060358394873,0.14123904460151002,0.16168326332398317
52,0.04703727910199973,0.13545965305047372,0.10389121373494466,0.19037829314991167,0.0072887529893534975,0.01994018562882367,0.05614032941472639,0.06431964186731408,0.1570346947676929,0.21418348601054063
53,0.055610832679652354,0.16110318809462307,0.12176678578058879,0.20194970250535138,0.009119150863160877,0.029566992385269195,0.06262579505376682,0.072091336400642,0.16033717714223408,0.21122715012923668
54,0.13947723513509422,0.4919801786720054,0.16711914539337158,0.3339886634715616,0.011448504250148872,0.04910385023599599,0.0679316548770051,0.08266676755169973,0.16842294350014222,0.23738491092827574
55,0.08253058659696914,0.2637297646691218,0.1364508867263794,0.2528077174637466,0.012513404700898198,0.0625932327508098,0.06575563029400655,0.09049641859241343,0.16307508563234782,0.25397237312127213
56,0.0686498334901368,0.22527823641447997,0.1276342769463857,0.22882160172598787,0.0068640506370485355,0.03868200242539255,0.04840752658977484,0.06723661182995432,0.11834014430011545,0.1889097245664185
57,0.07764720884468564,0.2477958663989935,0.13129998246828714,0.24577942223669463,0.006005130321480053,0.018045044555694313,0.053452130851837865,0.05610704099568709,0.12491695461964507,0.15245238067199957
58,0.04804862797190405,0.1418800915689527,0.10876372456550598,0.1903131089612402,0.005076587271072371,0.015376738706016085,0.04981982167949658,0.05093694726559547,0.1231274139645393,0.14831273756376134
59,0.06624935116531105,0.1878007301907584,0.12582648793856302,0.22453740412276263,0.006456183999932789,0.020946395414563033,0.0553950205254902,0.058202883389159465,0.14567835158959497,0.1827430621164155
60,0.09350247782174392,0.29029763313132834,0.14725263913472494,0.26799093175444594,0.006922658503934069,0.01971901835875132,0.057249726921630405,0.06037489026201254,0.13822847604751587,0.16351001781347343
61,0.042684226932436786,0.14150157615161446,0.10096832116444905,0.18024878793838475,0.005882075744085983,0.019811335841920293,0.050274356313821045,0.05791860509479507,0.12288425598914425,0.15571372748062523
62,0.07277313737579523,0.29665585945316303,0.1216730276743571,0.24076713037050132,0.006082316138456889,0.018481432791747104,0.052847009894928,0.05735424741056547,0.12660290865521043,0.1461905305616558
63,0.2591906945604497,1.8652782269829686,0.16811024149258932,0.48055138758598215,0.006859380918041946,0.01590057993099246,0.05858276987873978,0.05854434172980533,0.13091805220513683,0.1362291951589782
64,0.10181853597460606,0.34620109634009605,0.13306228319803873,0.2900223527880969,0.006328311793570278,0.02102563757430223,0.05407020986255399,0.05835001408091939,0.1304578243261858,0.16062909666086803
65,0.08644723453725571,0.38578465834928294,0.13000966111818948,0.26371333316697987,0.011391397035770781,0.042094774022912514,0.06302515462721203,0.08613493469100564,0.16568617929957932,0.25182960124599224
66,0.11467470517243328,0.4198623892960845,0.1452364126841227,0.30591026139793953,0.026171296879428024,0.18439796796522417,0.07035360134735431,0.14567658800928854,0.18340683884647055,0.3969338679462039
67,0.43459479020668823,3.10125235693873,0.2162768840789795,0.6227512265411381,1.8474409164483134,17.90461684918639,0.20596976869334563,1.343509325157393,0.5304347222675764,3.2105155167823014
68,68.51949929489263,666.7669924413754,0.9982415835062662,8.21723874250532,397.6117866956829,3867.695153496559,2.1999978463722982,19.81847117675713,5.876999853472171,47.34548421277316
69,66.10371100743089,643.4152595296209,0.9747552076975504,8.071775613174038,383.44663055256365,3732.25159171348,2.1407308073761064,19.464427079160565,5.610273731783309,46.369842053702094
70,57.64898580965098,560.3593945646779,0.954994261264801,7.532394839762376,334.142558626082,3250.498389738699,2.02964645910591,18.16653762324055,5.41729377250643,43.38438796615031
71,55.33099167644784,538.3915096600589,0.889063706000646,7.3851578173783485,321.0380278050255,3123.035450009493,1.9756937549182112,17.808274914047928,5.273955682076424,42.528675067378884
72,52.92748149508551,514.5202730673548,0.9140447775522867,7.217479066491303,306.6823767224763,2984.6061009479827,1.9276656300656516,17.405932613383854,5.062491021541064,41.49393373115429
73,50.65616891770196,492.62023116383017,0.885938843091329,7.061960002624904,293.56813216577456,2857.5640326175085,1.8804743408371298,17.03032408683921,4.901486916609429,40.56202029852373
74,50.930178970400824,495.57485845098427,0.8672170639038086,7.083651106026466,295.3446191133336,2874.684231263962,1.8915686684370787,17.08117626538036,4.966325073861905,40.688471476343665
75,52.95753702565932,515.5116283303987,0.8650172452131907,7.225599249375716,307.0893664902708,2990.3323881788424,1.9064013560067299,17.41995976712829,4.90316485765167,41.42086504647643
76,57.157056467622404,556.0188464941002,0.9310191770394644,7.502683640845342,331.2381256811513,3225.3233440968233,1.9969316915176023,18.090063447160507,5.153862854084461,43.01480811075284
77,63.38262693632112,616.8910992474167,0.9668907721837362,7.902388711176773,367.34290480352024,3578.423850351701,2.0722852670745247,19.05383314704423,5.225936802237508,45.231012531727934
78,67.10091803268801,652.9582067141705,0.9851120114326477,8.132064593174292,388.803402300898,3787.6492784644015,2.1250601650428202,19.603252328569177,5.353785343917177,46.526037614010264
79,67.0192949093016,652.1794241954924,0.9725655118624369,8.1285552242126,388.2839008617855,3783.1360088196348,2.109157400958793,19.591716161032608,5.2496045726450875,46.47369329310947
80,63.764170159951995,620.0451011232333,0.985840767621994,7.924158638086049,369.2164601233981,3596.753304061973,2.0744904045089547,19.102694975334554,5.232862678945821,45.34371566413273
81,59.217196499252395,576.2990788140775,0.9301150639851888,7.638853501404781,343.7303444188024,3342.91060648299,2.0622577365775214,18.42491359306487,5.557305325705481,44.05306423298006
82,46.769028541447106,454.23571535934957,0.8673224747180939,6.783567103014207,271.00511958826763,2634.9104759966776,1.8432525312952446,16.358714731960468,4.994651412216626,39.1595179718522
83,44.87757961540948,436.4771843088476,0.827879806359609,6.647720877326938,260.2859203492496,2531.8733263288395,1.7948243067512522,16.03323172600082,4.804423003092476,38.29864359097712
84,40.55440867970234,394.34979954891384,0.8057324886322021,6.317056671280789,235.17233813185211,2287.509152624511,1.709430864628909,15.239756951907905,4.585553168376161,36.40784285891475
85,43.87326227340801,426.53550780464275,0.8418392241001129,6.5699746398979055,254.24370149093127,2474.2252871690735,1.764455539565726,15.847093997466096,4.658403705538983,37.7787803171886
86,35.04586526572689,340.864952876853,0.7396140396595001,5.873571048008677,203.27314069711886,1977.2544825690845,1.5905419830360188,14.168391346065487,4.2544193812027515,33.84841876440195
87,42.88454589429879,417.2851781769068,0.7886334856351217,6.500969291316607,248.73731280676148,2420.543916528162,1.7391198050028531,15.675228087641534,4.59069396509896,37.37803563833709
88,41.858102001094004,407.38487653268083,0.7901783684889475,6.421348730688912,242.76804339500464,2363.1167707407826,1.7152508553347918,15.486315001104614,4.476326872970579,36.88158622005769
89,42.068085372929204,409.33766838734886,0.7862254977226257,6.438162310681961,243.94164084108084,2374.4487112182296,1.7237316759127073,15.523220730907598,4.507081725135019,36.97392705658088
90,40.55361742790334,393.94491132179405,0.8061945140361786,6.316934987012392,234.79021486391704,2285.196004734659,1.6962219182845122,15.228691874910837,4.445561628611131,36.28341687494212
91,42.12420711653893,410.081136559169,0.7688535253206888,6.444615701120773,244.41597789219293,2378.746595768791,1.7293596180547866,15.537866724475913,4.543800608166293,37.028859194982054
92,40.74401771874469,396.4823759015846,0.7822621166706085,6.334988829966501,236.3233535527702,2299.8732673267205,1.6968518754511024,15.278876128022972,4.468597049701809,36.422443294807366
93,48.28562330185893,469.3830210694984,0.8776664733886719,6.893136229356267,279.66719105596434,2722.787520320992,1.8258501562939575,16.623280719050236,4.742180429908937,39.55859970458918
94,39.46344629960132,383.7710665321282,0.7825402617454529,6.233063226687475,228.67692645541266,2226.1604185680367,1.6605700543162432,15.030616399879463,4.331929982426421,35.780027468162324
95,43.31046756440958,421.45015802048226,0.8099683920542399,6.531035024021323,251.1165571223644,2444.712430005194,1.7388823478534807,15.750963455848028,4.531550713687314,37.486310655674934
96,42.52772067826603,413.42387259353677,0.8293181657791138,6.468381026016259,246.34525700061985,2398.177751117257,1.7285839920429378,15.5999121990518,4.501216148410701,37.132671475026285
97,40.41116096129591,392.1061958207536,0.855555901924769,6.299141567583984,233.92983970470854,2274.5364323435642,1.7282101829920673,15.196813169996096,4.670402127707045,36.36669998151882
98,34.48929724450132,335.3392494282141,0.7397220333417257,5.825985606610854,200.08221647853978,1945.198812645458,1.5905346723187297,14.055334059128363,4.311104975199366,33.65617004647235
99,39.825895920043344,386.7825869459395,0.8085434238115946,6.2587661441590505,230.61934089850715,2243.6451924750954,1.6960269706123654,15.0911509802048,4.512921903345462,36.022466302639195
100,40.55112818745613,394.45586614566355,0.784396231174469,6.319481879907933,235.15900310331446,2288.123017758931,1.694879483299701,15.240944602825142,4.502599105783399,36.36112882089684
101,49.13903397024168,477.8576482242494,0.8593014578024546,6.957056410678368,284.73390499039004,2771.93391055028,1.859278812860642,16.771314582182555,4.844916528808729,39.918313777885935
102,42.750154939633454,415.4270465094506,0.8347282111644745,6.4848581049957446,247.59716831044238,2409.8011801367993,1.747765689159375,15.637854346190727,4.587010639642055,37.26018148403259
103,53.12313090831177,517.1235347909785,0.8672060966491699,7.236786720361417,308.1267398745991,2999.6743833927926,1.9280674664504243,17.447329136024795,5.018612594463775,41.52817539646801
104,52.58724183230265,511.79934009424267,0.8637573818365732,7.200080837432586,304.8823219297755,2968.803809888442,1.8969390503383086,17.35753269625901,4.897991459318291,41.27342889517524
105,44.47709404872406,432.22549232912587,0.8207367261250814,6.618420207122052,257.49891073943803,2507.2536241204475,1.7527705482331537,15.950758804697939,4.529867185519227,37.938553468142665
106,34.53804871460511,335.54891727901554,0.7500285804271698,5.828851224430295,199.94786059937687,1946.4543901631246,1.5598050992906185,14.05399865138929,4.053435750799811,33.45795959166549
107,33.41266183405537,324.715404231529,0.7476703623930613,5.731810438990594,193.49762468914892,1883.6053122946084,1.5405587339191698,13.824771012429236,4.012962734462538,32.91332799002341
108,28.627916296443953,278.32563402281687,0.6724592546621958,5.30808011176634,165.8802185708426,1614.4986671041202,1.4308496194595743,12.799722021135036,3.750068049587147,30.492614195412504
109,40.17162315644563,390.30518142119325,0.8051904141902924,6.286755256709,232.49414842198098,2264.0911058314964,1.6704905642576098,15.15597611405425,4.281632835589941,36.02271788086879
110,28.996154859626433,281.1812461772061,0.7065399785836538,5.338254079840348,167.54674781386143,1631.1075687334906,1.4306709733098917,12.864677361466509,3.72139054631657,30.617173064829213
111,35.91688316593612,349.35904285747745,0.7479608853658041,5.946211983592162,208.1342571057154,2026.5435128238332,1.580828983729892,14.339987597941057,4.0840788432078625,34.11059544375667
112,41.003942701597,398.9313998481139,0.787215401728948,6.354859096218817,237.6540606498153,2314.096595504857,1.6844527641733293,15.32372905692202,4.357452311329932,36.44100287195092
113,42.63092883765895,414.57890368116625,0.8232815166314443,6.477124173592622,247.27990717305764,2404.846299511133,1.765590686575403,15.625702783655996,4.776402175203354,37.35804030210125
114,38.49411159647491,374.3527630939479,0.7772562007109324,6.155484071589265,223.26630244800128,2171.5078846919455,1.6803729187546803,14.847310938588437,4.530909751122333,35.479584547021645
115,44.52003213283115,432.27167337637115,0.8521841466426849,6.61768968480128,257.68456680053004,2507.5289430518815,1.7896744813486218,15.952480747186048,4.740272277629022,38.036300750887804
116,41.29752418514719,401.8149837943078,0.7683189213275909,6.380220213935829,239.48959040700234,2330.8097197669767,1.7085378302214547,15.38084800600038,4.526652982749511,36.65183627645802
117,47.775453835509175,464.7898987222306,0.8468874295552572,6.859900726404671,276.97302553953836,2696.1174798233124,1.8323030801087345,16.541332983211305,4.82238154645044,39.38652102919876
118,35.05286826270079,341.03203657379595,0.7247108022371928,5.876024350460957,203.27593218056563,1978.226333560744,1.5750858692141871,14.170216849919434,4.192161671446229,33.779658311160475
119,43.082609497386706,418.6805528528906,0.8273053963979086,6.511388039112781,249.52577020526493,2428.673686076263,1.7445836217987865,15.699751605666712,4.616043302316484,37.400685865158515
120,38.59602327791125,374.63156293498514,0.8122778435548147,6.159239155615194,223.2798401560956,2173.1813489694455,1.6554195257776882,14.850569763205865,4.36246973091329,35.378706301049895
121,35.425063832755576,344.5204972095572,0.7557346224784851,5.903721543564834,205.34658318606637,1998.4710280804345,1.592518601009336,14.241154195207923,4.218911043607174,33.93692524995365
122,27.13812289638122,262.6652908958092,0.7383545736471812,5.156835707432691,156.5936353556809,1523.7217895830106,1.405503627359091,12.434556640385836,3.7542868861328316,29.65581619042201
123,31.533309950673623,306.5580830964046,0.7174271742502848,5.569435227950347,182.70995158882826,1778.2689219951728,1.5025222531251832,13.433256214761945,4.006142065474705,32.00440428659733
124,30.024659843321654,291.81498118280507,0.7009709576765696,5.434454874882673,173.90777890790216,1692.7533713583568,1.4577269376192514,13.106594181428141,3.884825878936681,31.214329095103427
125,44.386418943381614,431.5497327344989,0.8478895127773285,6.608139097141531,257.07729741800995,2503.3251279332712,1.7607466206366855,15.936658181746319,4.590744657679655,37.88779539374158
126,37.43238408463795,363.6106673436561,0.7889837026596069,6.067115348386965,216.5884727156534,2109.2460050873347,1.6162875067026714,14.627921754813078,4.199223574095413,34.76017055571097
127,50.58860823391368,491.95256277375006,0.8926059603691101,7.056335005890456,293.0209761979723,2853.7061893649156,1.8750437465472107,17.01485221292545,4.829166022166949,40.42803848638331
128,56.59388056770422,550.8154007313708,0.9011312325795492,7.46872444752049,328.0763214718443,3195.1286239991373,1.9669883226785412,18.00575683232539,5.0623432498499215,42.78460642551893
129,56.22142948851248,547.1609744105806,0.8889320989449819,7.445215288424267,326.2368840254995,3173.900483921208,1.997849866749372,17.951196975759448,5.351509507375795,42.8490857810095
130,42.79912372787695,416.0985203601539,0.8145977656046549,6.491190403721391,248.0723472745672,2413.678008157709,1.7504225737333268,15.65274326606973,4.677280494349485,37.34662510391245
131,42.057246300216356,409.10608837274924,0.7997586925824484,6.4356531474064935,243.89072269064047,2373.1048704328364,1.7318768940907223,15.520674203686301,4.591631655493984,37.0251003933605
132,34.86967591696892,338.673112992586,0.7719186047712961,5.8543843685436485,201.92772828357866,1964.5723413657527,1.588304379513526,14.121083999598268,4.21639152734618,33.70085266835359
133,38.79808651337206,376.0291719931711,0.8323482076327006,6.17294759239458,224.333557111107,2181.2966453749773,1.7115184215616637,14.8796592853734,4.518164448179088,35.446015141169674
134,27.646699033804527,266.9150032328225,0.7332039475440979,5.206641021873666,159.2363865845668,1548.3867653126326,1.426893928178212,12.537956844071866,3.842343347685528,29.991062530289607
135,34.09377804301035,331.37965818794095,0.7514643967151642,5.790429966393398,197.58749106586342,1922.2495835045972,1.570997798843867,13.968516402937446,4.177904424390969,33.344551317670344
136,33.135741508014995,322.1147832877296,0.7194075087706248,5.711234101982141,192.02481399889942,1868.5067642880151,1.5333100024690793,13.772210336053016,4.048313355329204,32.850100401239324
137,32.670297995786235,317.69024417115827,0.719139168659846,5.670373590618329,189.4033324623562,1842.8342593208577,1.531116641986955,13.676951719785976,4.0510261434319546,32.63500120906555
138,27.427233016741486,266.44408269951214,0.6737992763519287,5.193575697769153,158.90828011371596,1545.5795501727475,1.4154605426444202,12.526162561738936,3.780761410563779,29.932734952862425
139,33.4661117718623,324.9448868217461,0.7501152058442434,5.736151973967936,193.7444860453056,1884.9428907185793,1.5525528626080813,13.83235582351746,4.102619299888526,33.01427745793806
140,32.373309119171985,315.0463687928373,0.6993510127067566,5.646611033949644,187.84834635382762,1827.4810712782835,1.5318439561166695,13.619904316212551,4.073800533886242,32.51322719177638
141,46.77584893371651,454.7096983456288,0.8568474650382996,6.785400685631923,270.9873588443758,2637.6641226406264,1.813398849350051,16.361507798830612,4.745741742111325,38.97266989911586
142,35.38118196343904,343.56240641862405,0.7612687448660532,5.899292383917585,204.79139468734647,1992.942807224627,1.5882205301177237,14.222129041740809,4.183848810098425,33.90617931200958
143,42.22424944359265,410.23766679101436,0.8276676038901011,6.445092391412692,244.39795750583016,2379.7134879932282,1.718363006967896,15.53850666189981,4.448717038224761,36.953450998060475
144,40.02715802768697,389.2669824167599,0.7916245758533478,6.2769807919190885,231.98832567651422,2258.036797298747,1.6837131117796769,15.137814563044596,4.414676449779411,36.05864751693794
145,37.82473095167935,367.0961974354208,0.8257027963797251,6.094501337602828,219.21987291116181,2129.4365608264993,1.6930199772468768,14.708961995750743,4.682511216723166,35.34934136721884
146,29.308861806259603,284.86482466581083,0.6928385893503824,5.369249181846698,170.11634111041008,1652.4069358947781,1.4947644509802558,12.956929359267987,4.147244526616305,31.14033387254737
147,33.274402353832635,323.44225694964496,0.7278954287370046,5.722287211690553,193.08196140842418,1876.1858182213068,1.5777049727009096,13.805535566540973,4.326408659023097,33.12884355365468
148,31.033536271754468,301.64165692654876,0.7186153531074524,5.524230919177514,179.96686294184363,1749.7370525079887,1.5152906501028458,13.329319410735238,4.114667515066988,31.905600486790373
149,36.30965610134831,353.14911379561016,0.74720166126887,5.979242993939529,210.34849370434748,2048.5350598140108,1.5970519232396327,14.415197414587844,4.151794926588082,34.243266030963234
150,28.93767568590393,281.0940094740777,0.7057622969150543,5.332876866543503,167.44465540154144,1630.580020248289,1.4320829547274723,12.86055180401864,3.699327478071306,30.566690893937608
151,43.45813351727353,422.994158781739,0.7995775739351908,6.543608439974303,251.90041328544794,2453.675479958513,1.7326515298438305,15.776512212645242,4.394156789231488,37.45886868746866
152,44.35781258102448,431.2288142715037,0.8404391407966614,6.606926071020189,256.9667915195394,2501.4580444995936,1.7662861820717808,15.93257764512057,4.5895030956768705,37.932802719796676
153,41.19946535516317,400.6661813744573,0.7974237004915873,6.368954428016851,238.87810924110724,2324.151928858986,1.7181266379532947,15.359887485978662,4.541255421689129,36.65423308859944
154,32.870868494302464,319.8521543219892,0.6942402819792429,5.691124594465168,190.74360465132372,1855.3572814120826,1.5429217174169025,13.724540299124488,4.12315244260147,32.78754290580127
155,32.16068946483722,312.3617864953144,0.7288556098937988,5.624007448586431,186.2249723510621,1811.947420589317,1.5116048856095101,13.562448825851808,3.9918335430459897,32.360748392476474
156,27.18954414752011,264.1102041261709,0.6737277110417684,5.170651271917197,157.45709816622232,1532.0478799760804,1.3979533913158473,12.470077321058476,3.7090489857767657,29.74907021193131
157,37.33431505842915,363.00283753496217,0.7550737857818604,6.06334716057817,216.31055374331677,2105.692108588514,1.6207282524884477,14.61792737782454,4.230256720905648,34.800271970785765
158,22.480153189685854,218.18897154286094,0.6281512478987376,4.699529720154751,130.07447279444543,1265.6794489570095,1.2774287845762349,11.333254029426246,3.36938319303772,27.027279650843138
